,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
418864,601318.SH,20180309,71.0,71.46,70.31,70.89,70.54,0.35,0.5,476222.0,3371832.639,Finance,0.004949455059020183,20180309,70.89
418863,601318.SH,20180312,71.6,71.86,70.6,71.12,70.89,0.23,0.32,583351.47,4159385.529,Finance,0.0032392113387230614,20180312,71.12
418862,601318.SH,20180313,71.2,71.35,69.18,69.42,71.12,-1.7,-2.39,609492.27,4270300.75,Finance,-0.024193580772008935,20180313,69.42
418861,601318.SH,20180314,68.85,69.2,68.26,68.82,69.42,-0.6,-0.86,514760.79,3538649.61,Finance,-0.008680610064305991,20180314,68.82
418860,601318.SH,20180315,68.41,70.7,68.4,70.49,68.82,1.67,2.43,627110.86,4389005.513,Finance,0.02397645541644998,20180315,70.49
418859,601318.SH,20180316,70.7,71.95,70.45,70.51,70.49,0.02,0.03,701326.23,4999966.474,Finance,0.00028368794516508305,20180316,70.51
418858,601318.SH,20180319,70.89,73.88,70.48,73.81,70.51,3.3,4.68,924499.82,6687346.253,Finance,0.04573968005101161,20180319,73.81
418857,601318.SH,20180320,73.1,74.19,72.7,74.09,73.81,0.28,0.38,659778.35,4847776.967,Finance,0.0037863466466045237,20180320,74.09
418856,601318.SH,20180321,76.7,76.71,73.03,73.82,74.09,-0.27,-0.36,1367485.93,10277152.012,Finance,-0.0036508728267131588,20180321,73.82
418855,601318.SH,20180322,73.51,74.17,71.68,72.88,73.82,-0.94,-1.27,902877.52,6578006.315,Finance,-0.012815444650149634,20180322,72.88
418854,601318.SH,20180323,70.0,70.77,69.42,70.3,72.88,-2.58,-3.54,1486954.92,10435410.981,Finance,-0.036042454135083606,20180323,70.3
418853,601318.SH,20180326,69.2,69.97,66.98,68.28,70.3,-2.02,-2.87,1380985.19,9441425.605,Finance,-0.02915490089037933,20180326,68.28
418852,601318.SH,20180327,69.58,69.66,67.5,68.16,68.28,-0.12,-0.18,1039920.27,7111483.067,Finance,-0.0017590154051796698,20180327,68.16
418851,601318.SH,20180328,67.0,67.68,64.88,65.4,68.16,-2.76,-4.05,1420787.82,9380984.826,Finance,-0.04133562405790716,20180328,65.4
418850,601318.SH,20180329,65.42,67.28,63.51,66.39,65.4,0.99,1.51,1462545.73,9514381.379,Finance,0.015024184267914952,20180329,66.39
418849,601318.SH,20180330,66.01,66.27,64.8,65.31,66.39,-1.08,-1.63,842022.51,5499095.858,Finance,-0.01640127881650222,20180330,65.31
418848,601318.SH,20180402,64.25,66.25,64.22,64.66,65.31,-0.65,-1.0,805559.09,5242356.77,Finance,-0.01000239161727882,20180402,64.66
418847,601318.SH,20180403,63.95,64.95,63.84,64.51,64.66,-0.15,-0.23,604070.68,3885145.804,Finance,-0.002322521753136616,20180403,64.51
418846,601318.SH,20180404,64.9,65.58,63.98,64.55,64.51,0.04,0.06,679989.53,4414551.485,Finance,0.0006198667485009707,20180404,64.55
418845,601318.SH,20180409,64.99,65.99,64.05,65.96,64.55,1.41,2.18,716142.85,4679345.562,Finance,0.021608380398746505,20180409,65.96
418844,601318.SH,20180410,65.69,68.4,65.39,68.25,65.96,2.29,3.47,905139.72,6064986.129,Finance,0.03412893637367106,20180410,68.25
418843,601318.SH,20180411,68.3,68.57,67.48,67.67,68.25,-0.58,-0.85,720924.32,4894354.063,Finance,-0.008534483820934895,20180411,67.67
418842,601318.SH,20180412,67.91,67.97,66.69,66.72,67.67,-0.95,-1.4,544502.5,3659539.916,Finance,-0.014138192193642842,20180412,66.72
418841,601318.SH,20180413,67.43,67.45,66.05,66.18,66.72,-0.54,-0.81,466385.74,3114028.929,Finance,-0.008126455557025052,20180413,66.18
418840,601318.SH,20180416,66.01,66.66,63.88,64.3,66.18,-1.88,-2.84,809639.57,5244687.54,Finance,-0.028818671249892593,20180416,64.3
418839,601318.SH,20180417,64.44,64.86,62.83,63.13,64.3,-1.17,-1.82,831672.88,5312790.696,Finance,-0.01836353886403934,20180417,63.13
418838,601318.SH,20180418,63.78,63.95,62.6,63.51,63.13,0.38,0.6,764845.49,4841197.668,Finance,0.006001281435349045,20180418,63.51
418837,601318.SH,20180419,63.9,64.95,63.66,64.48,63.51,0.97,1.53,726473.75,4680959.624,Finance,0.01515772438348949,20180419,64.48
418836,601318.SH,20180420,64.2,64.87,63.51,64.15,64.48,-0.33,-0.51,603340.73,3871514.93,Finance,-0.005131007136727417,20180420,64.15
418835,601318.SH,20180423,64.15,65.16,63.78,64.99,64.15,0.84,1.31,544466.66,3516175.405,Finance,0.01300932084461197,20180423,64.99
418834,601318.SH,20180424,65.4,67.06,65.28,66.56,64.99,1.57,2.42,906954.07,6024928.823,Finance,0.023870384606695837,20180424,66.56
418833,601318.SH,20180425,66.04,66.46,65.31,65.5,66.56,-1.06,-1.59,477827.61,3141687.154,Finance,-0.016053653871746988,20180425,65.5
418832,601318.SH,20180426,65.68,65.89,62.81,63.12,65.5,-2.38,-3.63,841553.82,5364614.954,Finance,-0.03701246610358753,20180426,63.12
418831,601318.SH,20180427,63.55,63.73,58.34,60.89,63.12,-2.23,-3.53,2602862.57,15747812.239,Finance,-0.03596871891713604,20180427,60.89
418830,601318.SH,20180502,61.36,61.79,60.75,61.34,60.89,0.45,0.74,708908.42,4341690.751,Finance,0.007363201065622792,20180502,61.34
418829,601318.SH,20180503,60.88,61.58,59.9,61.44,61.34,0.1,0.16,629125.38,3831120.277,Finance,0.0016289301533111817,20180503,61.44
418828,601318.SH,20180504,61.33,61.64,60.64,60.71,61.44,-0.73,-1.19,441586.75,2694568.405,Finance,-0.01195265969707401,20180504,60.71
418827,601318.SH,20180507,60.55,61.47,59.71,61.19,60.71,0.48,0.79,829447.83,5035372.512,Finance,0.007875348332106449,20180507,61.19
418826,601318.SH,20180508,61.36,63.88,61.24,63.08,61.19,1.89,3.09,1174720.62,7388303.87,Finance,0.030419984620388495,20180508,63.08
418825,601318.SH,20180509,63.1,63.4,62.52,62.95,63.08,-0.13,-0.21,484431.0,3048008.852,Finance,-0.00206300160448137,20180509,62.95
418824,601318.SH,20180510,63.3,63.75,62.61,63.18,62.95,0.23,0.37,498178.32,3143778.292,Finance,0.0036470348835829594,20180510,63.18
418823,601318.SH,20180511,63.58,63.66,62.81,63.1,63.18,-0.08,-0.13,452105.51,2859210.137,Finance,-0.0012670258267716895,20180511,63.1
418822,601318.SH,20180514,63.7,64.58,63.5,64.1,63.1,1.0,1.58,683709.16,4387898.493,Finance,0.015723594379456876,20180514,64.1
418821,601318.SH,20180515,64.5,64.59,63.4,63.97,64.1,-0.13,-0.2,529529.16,3376776.321,Finance,-0.0020301404645779873,20180515,63.97
418820,601318.SH,20180516,63.68,63.92,62.63,62.81,63.97,-1.16,-1.81,559514.39,3539081.154,Finance,-0.01829992699575684,20180516,62.81
418819,601318.SH,20180517,63.09,63.19,61.94,62.0,62.81,-0.81,-1.29,477782.23,2981258.093,Finance,-0.012979911421197907,20180517,62.0
418818,601318.SH,20180518,61.88,63.12,61.59,63.04,62.0,1.04,1.68,566253.26,3532704.058,Finance,0.016635060504532194,20180518,63.04
418817,601318.SH,20180521,63.55,64.15,63.27,63.66,63.04,0.62,0.98,705065.71,4492367.179,Finance,0.009786976304323104,20180521,63.66
418816,601318.SH,20180522,63.58,63.84,62.5,63.01,63.66,-0.65,-1.02,437692.14,2757950.408,Finance,-0.010262977899982572,20180522,63.01
418815,601318.SH,20180523,62.95,62.95,61.67,61.76,63.01,-1.25,-1.98,569154.52,3531232.659,Finance,-0.02003753823744334,20180523,61.76
418814,601318.SH,20180524,61.96,62.27,61.16,61.22,61.76,-0.54,-0.87,441513.27,2725820.768,Finance,-0.008781972199254315,20180524,61.22
418813,601318.SH,20180525,61.38,62.18,61.34,61.53,61.22,0.31,0.51,353929.69,2183913.985,Finance,0.005050927235132504,20180525,61.53
418812,601318.SH,20180528,61.8,62.88,61.55,62.5,61.53,0.97,1.58,458948.75,2861428.758,Finance,0.015641695989956756,20180528,62.5
418811,601318.SH,20180529,62.32,62.66,61.3,62.38,62.5,-0.12,-0.19,636474.46,3944873.803,Finance,-0.0019218455626985346,20180529,62.38
418810,601318.SH,20180530,61.31,61.7,60.58,60.65,62.38,-1.73,-2.77,490836.64,2998177.225,Finance,-0.028125075789598098,20180530,60.65
418809,601318.SH,20180531,61.11,62.18,60.71,62.13,60.65,1.48,2.44,665388.31,4096852.001,Finance,0.024109328685543316,20180531,62.13
418808,601318.SH,20180601,61.91,62.19,61.28,61.64,62.13,-0.49,-0.79,408007.64,2516195.954,Finance,-0.007917953623687513,20180601,61.64
418807,601318.SH,20180604,62.1,63.71,61.9,63.53,61.64,1.89,3.07,858897.4,5418564.799,Finance,0.03020122482652679,20180604,63.53
418806,601318.SH,20180605,63.59,65.0,63.21,64.58,63.53,1.05,1.65,885172.55,5683935.967,Finance,0.016392530051687157,20180605,64.58
418805,601318.SH,20180606,64.43,64.45,63.71,63.81,64.58,-0.77,-1.19,490220.28,3140622.782,Finance,-0.011994847449873607,20180606,63.81
418804,601318.SH,20180607,63.27,64.54,63.02,63.24,62.61,0.63,1.01,746266.79,4763077.383,Finance,-0.008972905538984232,20180607,63.24
418803,601318.SH,20180608,62.97,63.24,61.95,62.39,63.24,-0.85,-1.34,579391.37,3617103.478,Finance,-0.013532006218576273,20180608,62.39
418802,601318.SH,20180611,62.25,63.2,61.85,63.03,62.39,0.64,1.03,512803.13,3204236.377,Finance,0.010205797402323673,20180611,63.03
418801,601318.SH,20180612,63.2,64.25,62.82,63.9,63.03,0.87,1.38,763559.25,4866437.06,Finance,0.01370855785847035,20180612,63.9
418800,601318.SH,20180613,63.8,63.91,63.35,63.75,63.9,-0.15,-0.23,459053.26,2922589.416,Finance,-0.0023501773449535156,20180613,63.75
418799,601318.SH,20180614,63.58,65.35,63.45,64.44,63.75,0.69,1.08,798484.71,5164445.267,Finance,0.010765374270238073,20180614,64.44
418798,601318.SH,20180615,64.1,65.16,64.02,64.63,64.44,0.19,0.29,666582.72,4315505.697,Finance,0.002944140966030386,20180615,64.63
418797,601318.SH,20180619,63.8,64.2,61.8,62.09,64.63,-2.54,-3.93,1278263.6,8087342.652,Finance,-0.04009375389800253,20180619,62.09
418796,601318.SH,20180620,61.9,62.54,60.78,61.85,62.09,-0.24,-0.39,743195.22,4589333.023,Finance,-0.003872846538304525,20180620,61.85
418795,601318.SH,20180621,61.86,62.56,61.0,61.09,61.85,-0.76,-1.23,605493.96,3743256.874,Finance,-0.012363912176821295,20180621,61.09
418794,601318.SH,20180622,60.6,61.5,60.6,61.07,61.09,-0.02,-0.03,465376.39,2837582.693,Finance,-0.0003274394266322729,20180622,61.07
418793,601318.SH,20180625,61.28,61.35,59.6,59.79,61.07,-1.28,-2.1,607496.72,3673033.33,Finance,-0.02118232434223032,20180625,59.79
418792,601318.SH,20180626,59.1,59.61,57.8,59.24,59.79,-0.55,-0.92,717927.64,4222114.929,Finance,-0.009241433493214947,20180626,59.24
418791,601318.SH,20180627,59.1,59.45,57.44,57.5,59.24,-1.74,-2.94,697084.1,4051818.403,Finance,-0.0298120415962933,20180627,57.5
418790,601318.SH,20180628,57.11,57.95,56.53,56.83,57.5,-0.67,-1.17,735991.24,4196752.214,Finance,-0.011720592494274672,20180628,56.83
418789,601318.SH,20180629,57.12,58.63,57.1,58.58,56.83,1.75,3.08,645112.04,3729377.8,Finance,0.0303289860905574,20180629,58.58
418788,601318.SH,20180702,58.28,58.28,54.65,55.22,58.58,-3.36,-5.74,900189.16,5082587.156,Finance,-0.059068134897579,20180702,55.22
418787,601318.SH,20180703,55.6,56.56,54.33,56.34,55.22,1.12,2.03,949167.01,5276896.813,Finance,0.02007955594621815,20180703,56.34
418786,601318.SH,20180704,56.23,56.88,55.37,55.52,56.34,-0.82,-1.46,519493.68,2909529.851,Finance,-0.014661446249677433,20180704,55.52
418785,601318.SH,20180705,55.7,56.27,55.18,55.53,55.52,0.01,0.02,548434.32,3054478.672,Finance,0.00018009905496681156,20180705,55.53
418784,601318.SH,20180706,55.98,57.65,55.54,56.94,55.53,1.41,2.54,824311.19,4674671.786,Finance,0.02507466659637566,20180706,56.94
418783,601318.SH,20180709,57.6,58.91,57.2,58.88,56.94,1.94,3.41,696043.04,4054246.964,Finance,0.033503392570729325,20180709,58.88
418782,601318.SH,20180710,59.0,59.05,57.55,58.18,58.88,-0.7,-1.19,555627.43,3233279.752,Finance,-0.011959821353565327,20180710,58.18
418781,601318.SH,20180711,56.75,57.51,56.56,57.09,58.18,-1.09,-1.87,473781.85,2701645.194,Finance,-0.0189126830908877,20180711,57.09
418780,601318.SH,20180712,57.24,58.89,57.24,58.38,57.09,1.29,2.26,647707.63,3777942.008,Finance,0.022344395449800786,20180712,58.38
418779,601318.SH,20180713,58.77,58.92,58.28,58.54,58.38,0.16,0.27,393785.46,2307228.865,Finance,0.002736915837770952,20180713,58.54
418778,601318.SH,20180716,58.3,58.78,57.38,57.72,58.54,-0.82,-1.4,431942.08,2494024.299,Finance,-0.0141065473580697,20180716,57.72
418777,601318.SH,20180717,57.9,58.26,57.42,58.02,57.72,0.3,0.52,379943.02,2195501.138,Finance,0.005184044787587919,20180717,58.02
418776,601318.SH,20180718,58.28,59.11,57.75,57.81,58.02,-0.21,-0.36,464485.05,2717273.919,Finance,-0.0036260075988732493,20180718,57.81
418775,601318.SH,20180719,58.36,59.3,58.35,58.71,57.81,0.9,1.56,703699.03,4143173.505,Finance,0.015448298981709905,20180719,58.71
418774,601318.SH,20180720,58.6,61.61,58.23,60.84,58.71,2.13,3.628,1069350.78,6433573.521,Finance,0.03563739731499764,20180720,60.84
418773,601318.SH,20180723,60.35,61.6,60.25,61.08,60.84,0.24,0.3945,804573.37,4898411.219,Finance,0.003937012959339599,20180723,61.08
418772,601318.SH,20180724,61.06,63.0,61.03,61.74,61.08,0.66,1.0806,836847.07,5207884.86,Finance,0.010747538723581534,20180724,61.74
418771,601318.SH,20180725,62.23,62.24,61.4,62.16,61.74,0.42,0.6803,409006.24,2529701.219,Finance,0.006779686985378769,20180725,62.16
418770,601318.SH,20180726,62.28,62.48,60.68,60.8,62.16,-1.36,-2.1879,482593.31,2960086.715,Finance,-0.02212191708727071,20180726,60.8
418769,601318.SH,20180727,60.98,61.33,60.57,60.87,60.8,0.07,0.1151,334171.59,2037644.574,Finance,0.0011506535337116428,20180727,60.87
418768,601318.SH,20180730,60.9,61.92,60.75,61.56,60.87,0.69,1.1336,376370.18,2303730.924,Finance,0.011271866464845542,20180730,61.56
418767,601318.SH,20180731,61.6,61.89,60.82,61.6,61.56,0.04,0.065,260698.59,1600697.232,Finance,0.0006495615687955615,20180731,61.6
418766,601318.SH,20180801,61.8,62.41,59.62,59.7,61.6,-1.9,-3.0844,563434.32,3440050.571,Finance,-0.03132985014091763,20180801,59.7
418765,601318.SH,20180802,59.41,59.49,57.8,58.26,59.7,-1.44,-2.4121,646804.28,3782255.927,Finance,-0.024416268867267943,20180802,58.26
418764,601318.SH,20180803,58.43,58.76,57.78,57.82,58.26,-0.44,-0.7552,362083.3,2109021.439,Finance,-0.0075810149430884715,20180803,57.82
418763,601318.SH,20180806,57.81,58.86,57.36,57.83,57.82,0.01,0.0173,419785.66,2438442.832,Finance,0.00017293558192674647,20180806,57.83
418762,601318.SH,20180807,58.11,59.6,57.96,59.56,57.83,1.73,2.9915,561861.21,3306492.624,Finance,0.029476535645681493,20180807,59.56
418761,601318.SH,20180808,59.55,59.7,58.19,58.38,59.56,-1.18,-1.9812,412109.11,2426952.929,Finance,-0.020010842389839557,20180808,58.38
418760,601318.SH,20180809,58.38,60.99,58.18,60.62,58.38,2.24,3.8369,635433.07,3820214.646,Finance,0.03765150620368838,20180809,60.62
418759,601318.SH,20180810,60.56,60.96,59.83,60.44,60.62,-0.18,-0.2969,349041.51,2108590.693,Finance,-0.0029737342251182153,20180810,60.44
418758,601318.SH,20180813,59.8,59.85,58.66,59.55,60.44,-0.89,-1.4725,454649.48,2692879.775,Finance,-0.014834841603229768,20180813,59.55
418757,601318.SH,20180814,59.56,59.72,58.58,59.05,59.55,-0.5,-0.8396,308740.67,1824184.784,Finance,-0.008431753157937765,20180814,59.05
418756,601318.SH,20180815,59.03,59.05,56.67,57.03,59.05,-2.02,-3.4208,613747.92,3531927.672,Finance,-0.03480709747492375,20180815,57.03
418755,601318.SH,20180816,56.38,57.95,55.88,56.98,57.03,-0.05,-0.0877,475074.98,2710351.662,Finance,-0.000877116098685325,20180816,56.98
418754,601318.SH,20180817,57.7,57.82,56.46,56.58,56.98,-0.4,-0.702,351360.05,2009697.401,Finance,-0.007044763196341134,20180817,56.58
418753,601318.SH,20180820,56.94,57.82,56.76,57.81,56.58,1.23,2.1739,462142.66,2653996.237,Finance,0.021506205220963682,20180820,57.81
418752,601318.SH,20180821,57.86,59.65,57.86,59.42,57.81,1.61,2.785,636650.64,3768112.543,Finance,0.027469098940076785,20180821,59.42
418751,601318.SH,20180822,61.28,61.5,60.37,60.93,59.42,1.51,2.5412,1041857.14,6355540.682,Finance,0.02509479422594136,20180822,60.93
418750,601318.SH,20180823,61.01,62.38,61.01,62.13,60.93,1.2,1.9695,756111.3,4682981.908,Finance,0.019503299815199594,20180823,62.13
418749,601318.SH,20180824,61.7,63.33,61.5,62.47,62.13,0.34,0.5472,572631.51,3574475.333,Finance,0.005457477429875913,20180824,62.47
418748,601318.SH,20180827,63.08,63.68,62.72,63.47,62.47,1.0,1.6008,585793.43,3706028.568,Finance,0.01588091181290028,20180827,63.47
418747,601318.SH,20180828,63.8,63.84,62.6,62.9,63.47,-0.57,-0.8981,424944.21,2683512.093,Finance,-0.009021189611983851,20180828,62.9
418746,601318.SH,20180829,62.68,63.3,62.65,63.01,62.9,0.11,0.1749,278926.79,1757300.92,Finance,0.0017472802475691888,20180829,63.01
418745,601318.SH,20180830,63.5,64.05,63.02,63.16,63.01,0.15,0.2381,458496.33,2916938.041,Finance,0.0023777454334772494,20180830,63.16
418744,601318.SH,20180831,62.4,63.43,62.2,62.98,63.16,-0.18,-0.285,521114.0,3273908.661,Finance,-0.0028539737145627008,20180831,62.98
418743,601318.SH,20180903,62.6,63.0,62.11,62.73,62.98,-0.25,-0.397,323790.59,2027395.425,Finance,-0.003977413564226667,20180903,62.73
418742,601318.SH,20180904,62.85,64.93,62.54,64.8,62.73,2.07,3.2999,658378.78,4208358.192,Finance,0.03246580124957708,20180904,64.8
418741,601318.SH,20180905,64.41,64.64,62.8,62.8,64.8,-2.0,-3.0864,507437.18,3235414.305,Finance,-0.031350529884076044,20180905,62.8
418740,601318.SH,20180906,62.1,62.52,61.01,61.32,62.18,-0.86,-1.3831,457426.29,2827435.706,Finance,-0.02384901947053961,20180906,61.32
418739,601318.SH,20180907,61.88,63.5,61.6,62.78,61.32,1.46,2.381,494711.65,3105514.558,Finance,0.023530497410194036,20180907,62.78
418738,601318.SH,20180910,62.6,62.87,61.6,62.03,62.78,-0.75,-1.1946,323390.01,2008532.822,Finance,-0.012018412428781313,20180910,62.03
418737,601318.SH,20180911,62.0,62.58,61.25,61.68,62.03,-0.35,-0.5642,347070.57,2147831.325,Finance,-0.005658409729952146,20180911,61.68
418736,601318.SH,20180912,61.31,61.46,60.28,60.6,61.68,-1.08,-1.751,435460.28,2644081.431,Finance,-0.01766483617980522,20180912,60.6
418735,601318.SH,20180913,61.78,62.4,61.01,62.4,60.6,1.8,2.9703,538846.97,3328513.24,Finance,0.029270382300113237,20180913,62.4
418734,601318.SH,20180914,62.57,63.76,62.42,63.3,62.4,0.9,1.4423,558370.41,3529776.705,Finance,0.014320053774748471,20180914,63.3
418733,601318.SH,20180917,62.3,63.18,62.25,62.51,63.3,-0.79,-1.248,269595.87,1686602.295,Finance,-0.012558785206409519,20180917,62.51
418732,601318.SH,20180918,62.15,64.3,62.1,64.12,62.51,1.61,2.5756,635569.33,4033820.471,Finance,0.02542978379763133,20180918,64.12
418731,601318.SH,20180919,64.09,65.8,63.81,65.15,64.12,1.03,1.6064,834705.07,5411874.454,Finance,0.015935975829502024,20180919,65.15
418730,601318.SH,20180920,65.2,65.56,64.61,64.8,65.15,-0.35,-0.5372,418923.78,2721332.741,Finance,-0.005386700212625297,20180920,64.8
418729,601318.SH,20180921,65.28,67.5,64.97,67.49,64.8,2.69,4.1512,810431.09,5386807.332,Finance,0.04067383539708607,20180921,67.49
418728,601318.SH,20180925,66.9,67.73,66.48,67.19,67.49,-0.3,-0.4445,578103.89,3878568.209,Finance,-0.004455011823256516,20180925,67.19
418727,601318.SH,20180926,67.23,69.0,66.83,67.96,67.19,0.77,1.146,908525.51,6186718.195,Finance,0.011394869871672583,20180926,67.96
418726,601318.SH,20180927,67.73,67.75,66.86,67.2,67.96,-0.76,-1.1183,623574.33,4190581.061,Finance,-0.011246049274627329,20180927,67.2
418725,601318.SH,20180928,67.5,69.1,67.44,68.5,67.2,1.3,1.9345,739523.87,5052835.863,Finance,0.01916049773907579,20180928,68.5
418724,601318.SH,20181008,66.8,66.84,64.71,64.78,68.5,-3.72,-5.4307,1128444.71,7402497.487,Finance,-0.05583683152499633,20181008,64.78
418723,601318.SH,20181009,64.63,65.38,64.33,65.0,64.78,0.22,0.3396,486319.08,3155728.031,Finance,0.0033903561524539164,20181009,65.0
418722,601318.SH,20181010,65.09,65.58,64.2,64.65,65.0,-0.35,-0.5385,582799.02,3780647.727,Finance,-0.005399164677770561,20181010,64.65
418721,601318.SH,20181011,62.1,63.2,61.38,61.85,64.65,-2.8,-4.331,1145327.45,7141404.125,Finance,-0.04427600637936962,20181011,61.85
418720,601318.SH,20181012,62.5,64.25,62.3,63.87,61.85,2.02,3.266,774616.71,4901391.148,Finance,0.032137668735000825,20181012,63.87
418719,601318.SH,20181015,63.9,64.44,63.09,63.2,63.87,-0.67,-1.049,539743.26,3437483.874,Finance,-0.010545466420685944,20181015,63.2
418718,601318.SH,20181016,63.35,65.18,63.33,64.0,63.2,0.8,1.2658,584034.99,3761333.74,Finance,0.012578782206859965,20181016,64.0
418717,601318.SH,20181017,65.17,65.32,62.41,64.16,64.0,0.16,0.25,761401.92,4861851.849,Finance,0.002496880198587146,20181017,64.16
418716,601318.SH,20181018,63.49,63.52,62.25,62.45,64.16,-1.71,-2.6652,603019.84,3788520.129,Finance,-0.02701372698667223,20181018,62.45
418715,601318.SH,20181019,61.99,66.1,61.88,65.62,62.45,3.17,5.0761,1138815.16,7314843.218,Finance,0.049514290961368994,20181019,65.62
418714,601318.SH,20181022,66.01,69.42,65.62,67.93,65.62,2.31,3.5203,1616881.74,10961620.26,Finance,0.03459723567025506,20181022,67.93
418713,601318.SH,20181023,68.0,68.32,64.88,65.51,67.93,-2.42,-3.5625,1172134.46,7814653.832,Finance,-0.03627496045942564,20181023,65.51
418712,601318.SH,20181024,65.78,67.85,65.56,66.25,65.51,0.74,1.1296,810632.05,5398315.014,Finance,0.011232662122546472,20181024,66.25
418711,601318.SH,20181025,64.2,66.66,64.2,66.66,66.25,0.41,0.6189,736202.53,4816111.122,Finance,0.00616960801326201,20181025,66.66
418710,601318.SH,20181026,66.3,66.77,64.38,65.54,66.66,-1.12,-1.6802,797411.04,5212551.961,Finance,-0.01694442960892493,20181026,65.54
