,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
447434,601658.SH,20221229,4.58,4.6,4.52,4.56,4.6,-0.04,-0.8696,766690.43,349222.423,Finance,-0.008733679968754666,20221229,4.56
447433,601658.SH,20221230,4.59,4.67,4.58,4.62,4.56,0.06,1.3158,1038479.22,480593.728,Finance,0.013072081567352921,20221230,4.62
447432,601658.SH,20230103,4.62,4.69,4.56,4.66,4.62,0.04,0.8658,1086199.96,503219.272,Finance,0.008620743043906955,20230103,4.66
447431,601658.SH,20230104,4.69,4.78,4.64,4.76,4.66,0.1,2.1459,1383678.86,654005.996,Finance,0.021232220105774118,20230104,4.76
447430,601658.SH,20230105,4.77,4.8,4.7,4.74,4.76,-0.02,-0.4202,1090620.05,517994.759,Finance,-0.004210532536343382,20230105,4.74
447429,601658.SH,20230106,4.74,4.76,4.69,4.73,4.74,-0.01,-0.211,727951.6,343534.135,Finance,-0.0021119332031435015,20230106,4.73
447428,601658.SH,20230109,4.73,4.8,4.71,4.76,4.73,0.03,0.6342,794475.11,377914.095,Finance,0.006322465739486888,20230109,4.76
447427,601658.SH,20230110,4.76,4.8,4.72,4.75,4.76,-0.01,-0.2101,745160.92,353796.15,Finance,-0.0021030501967787877,20230110,4.75
447426,601658.SH,20230111,4.77,4.85,4.75,4.83,4.75,0.08,1.6842,1122898.8,541172.501,Finance,0.016701849617931572,20230111,4.83
447425,601658.SH,20230112,4.84,4.88,4.78,4.86,4.83,0.03,0.6211,969057.52,468509.359,Finance,0.006191970247921201,20230112,4.86
447424,601658.SH,20230113,4.87,4.9,4.84,4.89,4.86,0.03,0.6173,847121.21,413071.304,Finance,0.006153865574378066,20230113,4.89
447423,601658.SH,20230116,4.9,4.91,4.79,4.82,4.89,-0.07,-1.4315,1495108.69,724487.214,Finance,-0.0144183754242716,20230116,4.82
447422,601658.SH,20230117,4.81,4.82,4.74,4.78,4.82,-0.04,-0.8299,1066998.4,509697.491,Finance,-0.0083333815591443,20230117,4.78
447421,601658.SH,20230118,4.78,4.87,4.75,4.86,4.78,0.08,1.6736,1050045.13,507122.332,Finance,0.01659789140903783,20230118,4.86
447420,601658.SH,20230119,4.84,4.86,4.81,4.83,4.86,-0.03,-0.6173,528017.54,254955.022,Finance,-0.006191970247921107,20230119,4.83
447419,601658.SH,20230120,4.86,4.9,4.83,4.9,4.83,0.07,1.4493,750513.14,365925.198,Finance,0.01438873745209967,20230120,4.9
447418,601658.SH,20230130,4.94,4.96,4.85,4.85,4.9,-0.05,-1.0204,872770.36,426612.138,Finance,-0.01025650016718922,20230130,4.85
447417,601658.SH,20230131,4.85,4.9,4.81,4.81,4.85,-0.04,-0.8247,740216.76,358664.239,Finance,-0.008281620831721986,20230131,4.81
447416,601658.SH,20230201,4.83,4.84,4.73,4.76,4.81,-0.05,-1.0395,1118741.14,532482.169,Finance,-0.01044941587434112,20230201,4.76
447415,601658.SH,20230202,4.77,4.78,4.73,4.74,4.76,-0.02,-0.4202,678824.21,322524.454,Finance,-0.004210532536343382,20230202,4.74
447414,601658.SH,20230203,4.74,4.75,4.67,4.68,4.74,-0.06,-1.2658,801813.52,376138.59,Finance,-0.012739025777429826,20230203,4.68
447413,601658.SH,20230206,4.65,4.69,4.62,4.65,4.68,-0.03,-0.641,852537.77,396703.113,Finance,-0.0064308903302902915,20230206,4.65
447412,601658.SH,20230207,4.67,4.72,4.65,4.67,4.65,0.02,0.4301,723476.68,338976.598,Finance,0.004291852081540863,20230207,4.67
447411,601658.SH,20230208,4.69,4.71,4.61,4.63,4.67,-0.04,-0.8565,788439.01,367144.968,Finance,-0.008602203582663191,20230208,4.63
447410,601658.SH,20230209,4.63,4.65,4.52,4.56,4.63,-0.07,-1.5119,2183168.06,1000839.407,Finance,-0.015234244571848085,20230209,4.56
447409,601658.SH,20230210,4.56,4.6,4.53,4.59,4.56,0.03,0.6579,1639831.56,750081.463,Finance,0.0065574005461590396,20230210,4.59
447408,601658.SH,20230213,4.57,4.59,4.5,4.55,4.59,-0.04,-0.8715,1268046.54,575567.017,Finance,-0.008752791109594744,20230213,4.55
447407,601658.SH,20230214,4.56,4.66,4.55,4.62,4.55,0.07,1.5385,1091228.23,503878.06,Finance,0.0152674721307886,20230214,4.62
447406,601658.SH,20230215,4.63,4.64,4.54,4.55,4.62,-0.07,-1.5152,990791.04,452043.842,Finance,-0.015267472130788533,20230215,4.55
447405,601658.SH,20230216,4.55,4.61,4.54,4.59,4.55,0.04,0.8791,1540555.0,706909.202,Finance,0.008752791109594708,20230216,4.59
447404,601658.SH,20230217,4.57,4.62,4.56,4.56,4.59,-0.03,-0.6536,657771.25,301776.985,Finance,-0.006557400546159164,20230217,4.56
447403,601658.SH,20230220,4.56,4.69,4.55,4.68,4.56,0.12,2.6316,1991916.47,922027.903,Finance,0.025975486403260736,20230220,4.68
447402,601658.SH,20230221,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,1007780.31,467724.698,Finance,-0.008583743691391442,20230221,4.64
447401,601658.SH,20230222,4.63,4.64,4.58,4.6,4.64,-0.04,-0.8621,981885.71,452461.746,Finance,-0.008658062743114541,20230222,4.6
447400,601658.SH,20230223,4.6,4.67,4.59,4.59,4.6,-0.01,-0.2174,1255867.37,580034.228,Finance,-0.0021762794225955173,20230223,4.59
447399,601658.SH,20230224,4.59,4.61,4.53,4.54,4.59,-0.05,-1.0893,1146006.6,522053.594,Finance,-0.010953012019197093,20230224,4.54
447398,601658.SH,20230227,4.53,4.55,4.5,4.51,4.54,-0.03,-0.6608,781747.0,353945.428,Finance,-0.0066298585386696885,20230227,4.51
447397,601658.SH,20230228,4.52,4.54,4.5,4.52,4.51,0.01,0.2217,960111.43,433443.603,Finance,0.0022148403295528213,20230228,4.52
447396,601658.SH,20230301,4.52,4.6,4.51,4.59,4.52,0.07,1.5487,1799573.2,821468.335,Finance,0.015368030228313937,20230301,4.59
447395,601658.SH,20230302,4.59,4.67,4.56,4.65,4.59,0.06,1.3072,1515367.1,701220.468,Finance,0.01298719552681133,20230302,4.65
447394,601658.SH,20230303,4.66,4.89,4.65,4.89,4.65,0.24,5.1613,3590996.26,1725081.75,Finance,0.05032508388751563,20230303,4.89
447393,601658.SH,20230306,4.85,4.89,4.73,4.74,4.89,-0.15,-3.0675,2302995.87,1099964.584,Finance,-0.031155167779795462,20230306,4.74
447392,601658.SH,20230307,4.74,4.98,4.73,4.87,4.74,0.13,2.7426,3922186.2,1919069.847,Finance,0.027056801387513294,20230307,4.87
447391,601658.SH,20230308,4.82,4.86,4.76,4.84,4.87,-0.03,-0.616,1404727.68,676273.731,Finance,-0.00617921636595812,20230308,4.84
447390,601658.SH,20230309,4.82,4.87,4.8,4.82,4.84,-0.02,-0.4132,1609998.24,778223.768,Finance,-0.004140792666031277,20230309,4.82
447389,601658.SH,20230310,4.78,4.86,4.7,4.71,4.82,-0.11,-2.2822,1595027.15,759893.455,Finance,-0.023086020034182586,20230310,4.71
447388,601658.SH,20230313,4.69,4.81,4.68,4.8,4.71,0.09,1.9108,1302234.41,618178.454,Finance,0.01892800988551886,20230313,4.8
447387,601658.SH,20230314,4.76,4.79,4.69,4.73,4.8,-0.07,-1.4583,1334468.08,632768.538,Finance,-0.01469071541000348,20230314,4.73
447386,601658.SH,20230315,4.76,4.86,4.71,4.83,4.73,0.1,2.1142,1817176.61,872160.376,Finance,0.020921265160639736,20230315,4.83
447385,601658.SH,20230316,4.78,4.95,4.77,4.89,4.83,0.06,1.2422,2730000.62,1333456.958,Finance,0.012345835822299362,20230316,4.89
447384,601658.SH,20230317,4.9,5.0,4.86,4.95,4.89,0.06,1.227,2370217.3,1172107.949,Finance,0.012195273093818425,20230317,4.95
447383,601658.SH,20230320,4.95,5.02,4.82,4.84,4.95,-0.11,-2.2222,2280692.71,1122857.367,Finance,-0.02247285585205863,20230320,4.84
447382,601658.SH,20230321,4.85,4.91,4.74,4.81,4.84,-0.03,-0.6198,1509280.89,724187.65,Finance,-0.006217636610870562,20230321,4.81
447381,601658.SH,20230322,4.82,4.87,4.78,4.82,4.81,0.01,0.2079,1488017.81,719019.729,Finance,0.0020768439448392907,20230322,4.82
447380,601658.SH,20230323,4.8,4.87,4.79,4.83,4.82,0.01,0.2075,1178750.43,568948.08,Finance,0.002072539601972375,20230323,4.83
447379,601658.SH,20230324,4.83,4.83,4.66,4.68,4.83,-0.15,-3.1056,2384147.51,1123875.912,Finance,-0.03154835773492601,20230324,4.68
447378,601658.SH,20230327,4.68,4.68,4.58,4.61,4.68,-0.07,-1.4957,1288075.17,594154.1,Finance,-0.015070252920998053,20230327,4.61
447377,601658.SH,20230328,4.61,4.68,4.58,4.64,4.61,0.03,0.6508,1493163.91,692000.49,Finance,0.006486509229606632,20230328,4.64
447376,601658.SH,20230329,4.68,4.68,4.61,4.65,4.64,0.01,0.2155,946321.81,439762.073,Finance,0.0021528533611010927,20230329,4.65
447375,601658.SH,20230330,4.77,4.85,4.72,4.82,4.65,0.17,3.6559,3349220.67,1601739.947,Finance,0.03590670846324405,20230330,4.82
447374,601658.SH,20230331,4.75,4.76,4.64,4.65,4.82,-0.17,-3.527,3387914.8,1582984.194,Finance,-0.03590670846324398,20230331,4.65
447373,601658.SH,20230403,4.65,4.66,4.61,4.63,4.65,-0.02,-0.4301,1618897.36,750551.309,Finance,-0.004310351501122323,20230403,4.63
447372,601658.SH,20230404,4.63,4.77,4.62,4.72,4.63,0.09,1.9438,2528867.01,1187683.447,Finance,0.019251931499321306,20230404,4.72
447371,601658.SH,20230406,4.69,4.74,4.68,4.7,4.72,-0.02,-0.4237,1183913.51,556312.207,Finance,-0.004246290881450985,20230406,4.7
447370,601658.SH,20230407,4.7,4.72,4.67,4.69,4.7,-0.01,-0.2128,897428.44,420530.891,Finance,-0.0021299262578248533,20230407,4.69
447369,601658.SH,20230410,4.67,4.71,4.66,4.68,4.69,-0.01,-0.2132,1174528.01,550294.63,Finance,-0.002134472528632792,20230410,4.68
447368,601658.SH,20230411,4.68,4.69,4.65,4.68,4.68,0.0,0.0,1274186.01,594627.689,Finance,0.0,20230411,4.68
447367,601658.SH,20230412,4.68,4.82,4.66,4.79,4.68,0.11,2.3504,2727250.4,1300543.614,Finance,0.02323230149326863,20230412,4.79
447366,601658.SH,20230413,4.79,4.94,4.78,4.93,4.79,0.14,2.9228,2544661.52,1244094.211,Finance,0.02880857663177486,20230413,4.93
447365,601658.SH,20230414,4.93,4.96,4.86,4.95,4.93,0.02,0.4057,1526313.15,752005.369,Finance,0.004048588526000332,20230414,4.95
447364,601658.SH,20230417,4.93,5.16,4.9,5.15,4.95,0.2,4.0404,3165019.27,1600440.344,Finance,0.03960913809504588,20230417,5.15
447363,601658.SH,20230418,5.13,5.33,5.11,5.31,5.15,0.16,3.1068,4041566.84,2128118.63,Finance,0.030595120578202545,20230418,5.31
447362,601658.SH,20230419,5.31,5.5,5.3,5.41,5.31,0.1,1.8832,3055548.02,1650777.084,Finance,0.01865725760454288,20230419,5.41
447361,601658.SH,20230420,5.38,5.41,5.23,5.35,5.41,-0.06,-1.1091,1755927.1,932425.782,Finance,-0.011152531950475116,20230420,5.35
447360,601658.SH,20230421,5.33,5.48,5.26,5.33,5.35,-0.02,-0.3738,2210030.07,1192283.078,Finance,-0.0037453227301619415,20230421,5.33
447359,601658.SH,20230424,5.37,5.46,5.26,5.36,5.33,0.03,0.5629,2336915.52,1256421.707,Finance,0.005612736904957385,20230424,5.36
447358,601658.SH,20230425,5.35,5.64,5.35,5.58,5.36,0.22,4.1045,2778141.6,1537781.275,Finance,0.0402248013105088,20230425,5.58
447357,601658.SH,20230426,5.53,5.54,5.33,5.46,5.58,-0.12,-2.1505,2060420.71,1115393.146,Finance,-0.021739986636405875,20230426,5.46
447356,601658.SH,20230427,5.4,5.53,5.35,5.5,5.46,0.04,0.7326,1329955.02,724272.41,Finance,0.007299302481611535,20230427,5.5
447355,601658.SH,20230428,5.4,5.55,5.33,5.51,5.5,0.01,0.1818,1631418.76,895037.238,Finance,0.0018165309263977853,20230428,5.51
447354,601658.SH,20230504,5.47,5.8,5.39,5.74,5.51,0.23,4.1742,2434280.65,1381709.983,Finance,0.040894587166652036,20230504,5.74
447353,601658.SH,20230505,5.74,5.9,5.65,5.72,5.74,-0.02,-0.3484,1884719.78,1086129.24,Finance,-0.0034904049397686022,20230505,5.72
447352,601658.SH,20230508,5.72,6.15,5.72,5.93,5.72,0.21,3.6713,3361456.48,2004598.757,Finance,0.036055407617927505,20230508,5.93
447351,601658.SH,20230509,5.97,5.99,5.57,5.6,5.93,-0.33,-5.5649,3841332.02,2201271.687,Finance,-0.05725761526853056,20230509,5.6
447350,601658.SH,20230510,5.6,5.63,5.36,5.39,5.6,-0.21,-3.75,3663852.97,1996917.254,Finance,-0.03822121282019774,20230510,5.39
447349,601658.SH,20230511,5.41,5.5,5.35,5.38,5.39,-0.01,-0.1855,1345459.12,727575.307,Finance,-0.0018570107472126599,20230511,5.38
447348,601658.SH,20230512,5.39,5.4,5.21,5.24,5.38,-0.14,-2.6022,2106164.7,1111685.541,Finance,-0.026366875840742224,20230512,5.24
447347,601658.SH,20230515,5.25,5.45,5.18,5.43,5.24,0.19,3.626,2291316.61,1218444.429,Finance,0.03561763561289315,20230515,5.43
447346,601658.SH,20230516,5.4,5.47,5.33,5.34,5.43,-0.09,-1.6575,1376162.25,741746.3,Finance,-0.016713480973740556,20230516,5.34
447345,601658.SH,20230517,5.33,5.35,5.22,5.28,5.34,-0.06,-1.1236,1208654.1,637286.273,Finance,-0.011299555253933282,20230517,5.28
447344,601658.SH,20230518,5.28,5.53,5.28,5.43,5.28,0.15,2.8409,2464298.74,1338711.934,Finance,0.028013036227673888,20230518,5.43
447343,601658.SH,20230519,5.41,5.49,5.33,5.4,5.43,-0.03,-0.5525,1132182.36,612078.289,Finance,-0.005540180375615245,20230519,5.4
447342,601658.SH,20230522,5.38,5.49,5.36,5.47,5.4,0.07,1.2963,1091517.77,592488.666,Finance,0.01287966286366102,20230522,5.47
447341,601658.SH,20230523,5.44,5.55,5.32,5.33,5.47,-0.14,-2.5594,1547149.05,833188.139,Finance,-0.025927378256136554,20230523,5.33
447340,601658.SH,20230524,5.32,5.33,5.17,5.18,5.33,-0.15,-2.8143,1537065.77,804479.435,Finance,-0.028546181906361497,20230524,5.18
447339,601658.SH,20230525,5.17,5.2,5.08,5.15,5.18,-0.03,-0.5792,1060447.02,544356.952,Finance,-0.00580834159574679,20230525,5.15
447338,601658.SH,20230526,5.14,5.25,5.11,5.2,5.15,0.05,0.9709,641511.0,331616.285,Finance,0.00966191091173689,20230526,5.2
447337,601658.SH,20230529,5.19,5.3,5.19,5.27,5.2,0.07,1.3462,1136354.51,597743.933,Finance,0.01337173696588924,20230529,5.27
447336,601658.SH,20230530,5.26,5.28,5.12,5.2,5.27,-0.07,-1.3283,1146186.17,594642.014,Finance,-0.013371736965889195,20230530,5.2
447335,601658.SH,20230531,5.16,5.19,5.13,5.14,5.2,-0.06,-1.1538,754373.26,388339.305,Finance,-0.011605546120308003,20230531,5.14
447334,601658.SH,20230601,5.14,5.21,5.08,5.16,5.14,0.02,0.3891,958755.39,492458.962,Finance,0.003883500026397612,20230601,5.16
447333,601658.SH,20230602,5.16,5.25,5.13,5.21,5.16,0.05,0.969,1078233.56,562207.632,Finance,0.009643276271804202,20230602,5.21
447332,601658.SH,20230605,5.2,5.3,5.17,5.26,5.21,0.05,0.9597,961218.56,504698.842,Finance,0.009551170984342987,20230605,5.26
447331,601658.SH,20230606,5.23,5.34,5.2,5.22,5.26,-0.04,-0.7605,1346008.58,711774.025,Finance,-0.007633624855071095,20230606,5.22
447330,601658.SH,20230607,5.25,5.3,5.2,5.28,5.22,0.06,1.1494,825493.37,433988.353,Finance,0.01142869582362285,20230607,5.28
447329,601658.SH,20230608,5.28,5.47,5.21,5.43,5.28,0.15,2.8409,1521326.58,815933.272,Finance,0.028013036227673888,20230608,5.43
447328,601658.SH,20230609,5.43,5.53,5.39,5.51,5.43,0.08,1.4733,1311089.2,718293.961,Finance,0.014625489218979012,20230609,5.51
447327,601658.SH,20230612,5.5,5.51,5.38,5.46,5.51,-0.05,-0.9074,1450971.09,793642.397,Finance,-0.009115833408009382,20230612,5.46
447326,601658.SH,20230613,5.44,5.51,5.44,5.48,5.46,0.02,0.3663,626904.07,343624.844,Finance,0.003656311203110479,20230613,5.48
447325,601658.SH,20230614,5.48,5.49,5.23,5.25,5.48,-0.23,-4.1971,1649700.52,877941.493,Finance,-0.04287702435639188,20230614,5.25
447324,601658.SH,20230615,5.29,5.29,5.19,5.21,5.25,-0.04,-0.7619,1246958.92,651666.617,Finance,-0.007648220838256845,20230615,5.21
447323,601658.SH,20230616,5.22,5.25,5.1,5.12,5.21,-0.09,-1.7274,1636414.8,843162.443,Finance,-0.017425416713859058,20230616,5.12
447322,601658.SH,20230619,5.12,5.13,5.02,5.06,5.12,-0.06,-1.1719,1449772.51,733411.408,Finance,-0.011787955752042353,20230619,5.06
447321,601658.SH,20230620,5.05,5.07,4.95,4.98,5.06,-0.08,-1.581,1354040.43,677742.972,Finance,-0.015936592262812414,20230620,4.98
447320,601658.SH,20230621,4.98,5.06,4.95,4.99,4.98,0.01,0.2008,906974.53,454010.662,Finance,0.002006018726865766,20230621,4.99
447319,601658.SH,20230626,4.97,4.98,4.84,4.88,4.99,-0.11,-2.2044,1246026.94,609356.077,Finance,-0.02229068989837151,20230626,4.88
447318,601658.SH,20230627,4.87,4.97,4.84,4.96,4.88,0.08,1.6393,1062708.18,523883.332,Finance,0.016260520871780326,20230627,4.96
447317,601658.SH,20230628,4.95,4.98,4.91,4.94,4.96,-0.02,-0.4032,854703.7,422308.132,Finance,-0.004040409537004863,20230628,4.94
447316,601658.SH,20230629,4.94,4.94,4.87,4.88,4.94,-0.06,-1.2146,865965.35,423401.315,Finance,-0.012220111334775444,20230629,4.88
447315,601658.SH,20230630,4.88,4.92,4.84,4.89,4.88,0.01,0.2049,1140582.45,557725.387,Finance,0.002047083621724823,20230630,4.89
447314,601658.SH,20230703,4.9,5.0,4.88,4.98,4.89,0.09,1.8405,1625636.05,802683.07,Finance,0.018237587549781012,20230703,4.98
447313,601658.SH,20230704,4.96,5.02,4.93,4.98,4.98,0.0,0.0,1033530.25,515294.593,Finance,0.0,20230704,4.98
447312,601658.SH,20230705,4.98,4.98,4.92,4.93,4.98,-0.05,-1.004,812153.04,401143.143,Finance,-0.010090902981962944,20230705,4.93
447311,601658.SH,20230706,4.92,4.98,4.88,4.9,4.93,-0.03,-0.6085,958370.05,472028.962,Finance,-0.006103782938017687,20230706,4.9
447310,601658.SH,20230707,4.9,4.91,4.86,4.88,4.9,-0.02,-0.4082,621373.66,303840.207,Finance,-0.004089985251525166,20230707,4.88
447309,601658.SH,20230710,4.91,4.93,4.88,4.89,4.88,0.01,0.2049,589639.01,288697.065,Finance,0.002047083621724823,20230710,4.89
447308,601658.SH,20230711,4.91,4.96,4.89,4.94,4.89,0.05,1.0225,923876.74,455312.102,Finance,0.010173027713050568,20230711,4.94
447307,601658.SH,20230712,4.94,5.02,4.93,4.96,4.94,0.02,0.4049,1172935.79,584648.801,Finance,0.004040409537004906,20230712,4.96
447306,601658.SH,20230713,4.75,4.86,4.72,4.85,4.7,0.15,3.1915,1552021.87,743185.052,Finance,-0.022427035787444323,20230713,4.85
447305,601658.SH,20230714,4.85,4.94,4.83,4.85,4.85,0.0,0.0,1142614.82,557536.012,Finance,0.0,20230714,4.85
447304,601658.SH,20230717,4.83,4.85,4.75,4.78,4.85,-0.07,-1.4433,725391.0,346901.625,Finance,-0.014538158446027056,20230717,4.78
447303,601658.SH,20230718,4.78,4.81,4.74,4.76,4.78,-0.02,-0.4184,792509.37,377214.636,Finance,-0.004192878260036039,20230718,4.76
447302,601658.SH,20230719,4.75,4.79,4.73,4.78,4.76,0.02,0.4202,529245.17,252003.929,Finance,0.004192878260036178,20230719,4.78
447301,601658.SH,20230720,4.78,4.83,4.77,4.79,4.78,0.01,0.2092,904455.92,434165.236,Finance,0.0020898649194592365,20230720,4.79
447300,601658.SH,20230721,4.77,4.8,4.74,4.75,4.79,-0.04,-0.8351,790783.52,376564.646,Finance,-0.00838579337627407,20230721,4.75
447299,601658.SH,20230724,4.74,4.79,4.72,4.75,4.75,0.0,0.0,481788.02,229280.592,Finance,0.0,20230724,4.75
447298,601658.SH,20230725,4.8,4.97,4.8,4.96,4.75,0.21,4.4211,1625735.11,799812.9,Finance,0.04326112269028628,20230725,4.96
447297,601658.SH,20230726,4.95,4.98,4.88,4.92,4.96,-0.04,-0.8065,729924.92,358663.401,Finance,-0.008097210232619362,20230726,4.92
447296,601658.SH,20230727,4.93,5.01,4.92,4.98,4.92,0.06,1.2195,972846.78,484096.876,Finance,0.01212136053234482,20230727,4.98
447295,601658.SH,20230728,4.95,5.24,4.93,5.23,4.98,0.25,5.0201,2151541.47,1106022.466,Finance,0.048981387040269934,20230728,5.23
447294,601658.SH,20230731,5.22,5.37,5.13,5.19,5.23,-0.04,-0.7648,1556854.35,813392.23,Finance,-0.007677580899034306,20230731,5.19
447293,601658.SH,20230801,5.17,5.24,5.13,5.16,5.19,-0.03,-0.578,847127.21,438556.472,Finance,-0.005797117684325958,20230801,5.16
447292,601658.SH,20230802,5.13,5.13,4.92,4.93,5.16,-0.23,-4.4574,2285095.79,1140486.834,Finance,-0.04559759143887271,20230802,4.93
447291,601658.SH,20230803,4.92,5.02,4.9,4.98,4.93,0.05,1.0142,1221990.48,605542.478,Finance,0.01009090298196294,20230803,4.98
447290,601658.SH,20230804,5.01,5.13,5.01,5.04,4.98,0.06,1.2048,1398365.8,708793.617,Finance,0.01197619104671562,20230804,5.04
447289,601658.SH,20230807,5.01,5.05,4.97,4.99,5.04,-0.05,-0.9921,960305.43,480914.764,Finance,-0.009970172319849915,20230807,4.99
447288,601658.SH,20230808,4.98,5.05,4.98,5.0,4.99,0.01,0.2004,722615.29,361736.517,Finance,0.0020020026706729687,20230808,5.0
447287,601658.SH,20230809,4.98,5.01,4.97,5.0,5.0,0.0,0.0,500146.59,249652.607,Finance,0.0,20230809,5.0
447286,601658.SH,20230810,5.0,5.02,4.95,4.99,5.0,-0.01,-0.2,456271.71,227510.409,Finance,-0.0020020026706730793,20230810,4.99
447285,601658.SH,20230811,4.99,5.01,4.9,4.92,4.99,-0.07,-1.4028,786479.74,388956.807,Finance,-0.014127379259210565,20230811,4.92
447284,601658.SH,20230814,4.88,4.9,4.82,4.86,4.92,-0.06,-1.2195,866695.1,420309.367,Finance,-0.012270092591814247,20230814,4.86
447283,601658.SH,20230815,4.85,4.99,4.85,4.95,4.86,0.09,1.8519,1112830.79,547549.258,Finance,0.0183491386681964,20230815,4.95
447282,601658.SH,20230816,4.93,4.94,4.85,4.9,4.95,-0.05,-1.0101,929348.72,454987.7,Finance,-0.010152371464017962,20230816,4.9
447281,601658.SH,20230817,4.88,4.9,4.8,4.85,4.9,-0.05,-1.0204,1069449.74,518357.9,Finance,-0.01025650016718922,20230817,4.85
447280,601658.SH,20230818,4.84,5.0,4.84,4.89,4.85,0.04,0.8247,1450685.18,716059.812,Finance,0.0082135985373888,20230818,4.89
447279,601658.SH,20230821,4.9,4.92,4.82,4.82,4.89,-0.07,-1.4315,814557.96,395223.04,Finance,-0.0144183754242716,20230821,4.82
447278,601658.SH,20230822,4.85,4.92,4.82,4.92,4.82,0.1,2.0747,958890.82,466803.282,Finance,0.020534602441707735,20230822,4.92
447277,601658.SH,20230823,4.9,4.94,4.87,4.88,4.92,-0.04,-0.813,741063.0,363366.513,Finance,-0.008163310639160981,20230823,4.88
447276,601658.SH,20230824,4.89,4.91,4.82,4.83,4.88,-0.05,-1.0246,1020192.15,494501.033,Finance,-0.010298752200574473,20230824,4.83
447275,601658.SH,20230825,4.82,4.88,4.8,4.85,4.83,0.02,0.4141,1011647.36,489644.742,Finance,0.00413223728491037,20230825,4.85
447274,601658.SH,20230828,5.02,5.12,4.93,4.98,4.85,0.13,2.6804,1884912.32,940782.767,Finance,0.026451186087169853,20230828,4.98
447273,601658.SH,20230829,4.97,4.97,4.87,4.92,4.98,-0.06,-1.2048,1407702.33,692015.825,Finance,-0.012121360532344963,20230829,4.92
447272,601658.SH,20230830,4.9,4.95,4.84,4.9,4.92,-0.02,-0.4065,1266788.2,617902.656,Finance,-0.004073325387635786,20230830,4.9
447271,601658.SH,20230831,4.9,4.92,4.82,4.86,4.9,-0.04,-0.8163,1063067.77,515699.863,Finance,-0.008196767204178515,20230831,4.86
447270,601658.SH,20230901,4.87,4.92,4.87,4.9,4.86,0.04,0.823,955071.56,467696.331,Finance,0.00819676720417849,20230901,4.9
447269,601658.SH,20230904,4.93,5.05,4.92,5.0,4.9,0.1,2.0408,1661314.06,832225.844,Finance,0.02020270731751947,20230904,5.0
447268,601658.SH,20230905,4.99,4.99,4.89,4.91,5.0,-0.09,-1.8,923886.98,454018.982,Finance,-0.01816397062767118,20230905,4.91
447267,601658.SH,20230906,4.89,4.94,4.87,4.92,4.91,0.01,0.2037,877899.41,430579.145,Finance,0.0020345886977874567,20230906,4.92
447266,601658.SH,20230907,4.91,4.98,4.89,4.91,4.92,-0.01,-0.2033,908947.53,448644.831,Finance,-0.002034588697787463,20230907,4.91
447265,601658.SH,20230908,4.9,4.92,4.88,4.9,4.91,-0.01,-0.2037,405240.15,198470.248,Finance,-0.0020387366898482057,20230908,4.9
447264,601658.SH,20230911,4.9,4.91,4.85,4.88,4.9,-0.02,-0.4082,703585.92,343264.612,Finance,-0.004089985251525166,20230911,4.88
447263,601658.SH,20230912,4.88,4.88,4.86,4.88,4.88,0.0,0.0,503410.89,245047.566,Finance,0.0,20230912,4.88
447262,601658.SH,20230913,4.88,4.91,4.86,4.9,4.88,0.02,0.4098,686958.85,335040.624,Finance,0.0040899852515252876,20230913,4.9
447261,601658.SH,20230914,4.9,4.96,4.88,4.95,4.9,0.05,1.0204,1259568.23,619230.183,Finance,0.010152371464017908,20230914,4.95
447260,601658.SH,20230915,4.95,5.06,4.94,4.99,4.95,0.04,0.8081,1724228.15,863038.792,Finance,0.008048333182828415,20230915,4.99
447259,601658.SH,20230918,4.97,4.99,4.93,4.99,4.99,0.0,0.0,842945.82,418301.128,Finance,0.0,20230918,4.99
447258,601658.SH,20230919,4.97,5.08,4.96,5.06,4.99,0.07,1.4028,1189750.08,599772.029,Finance,0.013930573535946783,20230919,5.06
447257,601658.SH,20230920,5.06,5.13,5.03,5.12,5.06,0.06,1.1858,1030956.91,525101.465,Finance,0.011787955752042393,20230920,5.12
447256,601658.SH,20230921,5.11,5.14,5.03,5.04,5.12,-0.08,-1.5625,808672.66,409555.638,Finance,-0.015748356968139168,20230921,5.04
447255,601658.SH,20230922,5.06,5.09,5.0,5.07,5.04,0.03,0.5952,763744.39,385705.485,Finance,0.0059347355198145265,20230922,5.07
447254,601658.SH,20230925,5.07,5.11,5.02,5.06,5.07,-0.01,-0.1972,873774.07,443045.473,Finance,-0.0019743343037177405,20230925,5.06
447253,601658.SH,20230926,5.06,5.12,5.01,5.02,5.06,-0.04,-0.7905,943385.54,476360.051,Finance,-0.007936549595736303,20230926,5.02
447252,601658.SH,20230927,5.04,5.05,4.96,4.97,5.02,-0.05,-0.996,849876.79,424640.376,Finance,-0.01001009359510046,20230927,4.97
447251,601658.SH,20230928,4.99,5.02,4.96,4.97,4.97,0.0,0.0,650542.02,324239.158,Finance,0.0,20230928,4.97
447250,601658.SH,20231009,4.95,4.98,4.9,4.96,4.97,-0.01,-0.2012,647312.4,320366.028,Finance,-0.002014099371701145,20231009,4.96
