,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
502678,601988.SH,20170517,3.62,3.62,3.6,3.62,3.63,-0.01,-0.28,1021542.19,368484.343,Finance,-0.00275862243907964,20170517,3.62
502677,601988.SH,20170518,3.6,3.62,3.59,3.61,3.62,-0.01,-0.28,767575.53,277075.439,Finance,-0.002766253492890185,20170518,3.61
502676,601988.SH,20170519,3.61,3.62,3.6,3.61,3.61,0.0,0.0,547839.28,198104.398,Finance,0.0,20170519,3.61
502675,601988.SH,20170522,3.61,3.65,3.61,3.63,3.61,0.02,0.55,1419499.91,515419.786,Finance,0.005524875931969807,20170522,3.63
502674,601988.SH,20170523,3.63,3.69,3.63,3.68,3.63,0.05,1.38,2569553.72,941923.519,Finance,0.013680103904080176,20170523,3.68
502673,601988.SH,20170524,3.67,3.69,3.63,3.66,3.68,-0.02,-0.54,1574098.75,575072.584,Finance,-0.005449604767564703,20170524,3.66
502672,601988.SH,20170525,3.65,3.77,3.65,3.7,3.66,0.04,1.09,4897490.48,1815858.814,Finance,0.010869672236903891,20170525,3.7
502671,601988.SH,20170526,3.68,3.71,3.67,3.7,3.7,0.0,0.0,1849142.87,682831.495,Finance,0.0,20170526,3.7
502670,601988.SH,20170531,3.7,3.74,3.69,3.73,3.7,0.03,0.81,2376482.23,884454.936,Finance,0.008075414005545331,20170531,3.73
502669,601988.SH,20170601,3.72,3.75,3.71,3.74,3.73,0.01,0.27,1758666.21,655552.885,Finance,0.0026773777707163942,20170601,3.74
502668,601988.SH,20170602,3.74,3.78,3.72,3.72,3.74,-0.02,-0.53,1984124.34,743549.25,Finance,-0.005361943141385399,20170602,3.72
502667,601988.SH,20170605,3.72,3.73,3.61,3.63,3.72,-0.09,-2.42,4349432.97,1588851.805,Finance,-0.02449102000829587,20170605,3.63
502666,601988.SH,20170606,3.63,3.65,3.62,3.64,3.63,0.01,0.28,1102282.88,400733.983,Finance,0.0027510333718900187,20170606,3.64
502665,601988.SH,20170607,3.64,3.68,3.63,3.67,3.64,0.03,0.82,1848347.4,676255.653,Finance,0.008207980417829582,20170607,3.67
502664,601988.SH,20170608,3.66,3.67,3.64,3.67,3.67,0.0,0.0,1121805.34,410061.842,Finance,0.0,20170608,3.67
502663,601988.SH,20170609,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,2639452.58,966918.122,Finance,-0.002728514653203951,20170609,3.66
502662,601988.SH,20170612,3.65,3.67,3.63,3.64,3.66,-0.02,-0.55,1748163.97,637843.732,Finance,-0.005479465764625596,20170612,3.64
502661,601988.SH,20170613,3.63,3.65,3.62,3.64,3.64,0.0,0.0,999523.07,363302.073,Finance,0.0,20170613,3.64
502660,601988.SH,20170614,3.64,3.64,3.61,3.63,3.64,-0.01,-0.27,1578235.85,571579.532,Finance,-0.002751033371889982,20170614,3.63
502659,601988.SH,20170615,3.62,3.63,3.6,3.61,3.63,-0.02,-0.55,1166717.6,421205.434,Finance,-0.005524875931969916,20170615,3.61
502658,601988.SH,20170616,3.61,3.62,3.6,3.62,3.61,0.01,0.28,808205.6,291866.539,Finance,0.00276625349289011,20170616,3.62
502657,601988.SH,20170619,3.61,3.63,3.6,3.61,3.62,-0.01,-0.28,1954731.89,706430.358,Finance,-0.002766253492890185,20170619,3.61
502656,601988.SH,20170620,3.61,3.63,3.61,3.62,3.61,0.01,0.28,808578.77,292765.927,Finance,0.00276625349289011,20170620,3.62
502655,601988.SH,20170621,3.63,3.64,3.61,3.62,3.62,0.0,0.0,1271657.78,460986.919,Finance,0.0,20170621,3.62
502654,601988.SH,20170622,3.62,3.69,3.62,3.65,3.62,0.03,0.83,4073816.2,1491490.389,Finance,0.008253141756720482,20170622,3.65
502653,601988.SH,20170623,3.64,3.67,3.63,3.67,3.65,0.02,0.55,1883922.87,687181.569,Finance,0.005464494472078745,20170623,3.67
502652,601988.SH,20170626,3.67,3.7,3.65,3.66,3.67,-0.01,-0.27,2848251.11,1047969.769,Finance,-0.002728514653203951,20170626,3.66
502651,601988.SH,20170627,3.66,3.68,3.64,3.66,3.66,0.0,0.0,1565613.53,572464.192,Finance,0.0,20170627,3.66
502650,601988.SH,20170628,3.66,3.68,3.65,3.67,3.66,0.01,0.27,1574377.96,577416.802,Finance,0.002728514653203914,20170628,3.67
502649,601988.SH,20170629,3.67,3.68,3.65,3.68,3.67,0.01,0.27,1285475.11,471580.193,Finance,0.0027210901143608075,20170629,3.68
502648,601988.SH,20170630,3.67,3.7,3.66,3.7,3.68,0.02,0.54,1515554.99,558508.453,Finance,0.005420067469339113,20170630,3.7
502647,601988.SH,20170703,3.7,3.7,3.67,3.69,3.7,-0.01,-0.27,1540760.62,568024.844,Finance,-0.0027063615977430252,20170703,3.69
502646,601988.SH,20170704,3.68,3.7,3.66,3.68,3.69,-0.01,-0.27,1958475.63,720922.954,Finance,-0.002713705871596162,20170704,3.68
502645,601988.SH,20170705,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1427568.65,525016.204,Finance,0.0,20170705,3.68
502644,601988.SH,20170706,3.68,3.69,3.66,3.67,3.68,-0.01,-0.27,1620708.41,595292.497,Finance,-0.0027210901143607247,20170706,3.67
502643,601988.SH,20170707,3.67,3.69,3.66,3.69,3.67,0.02,0.55,1625846.59,596907.79,Finance,0.005434795985956995,20170707,3.69
502642,601988.SH,20170710,3.68,3.7,3.67,3.69,3.69,0.0,0.0,1192888.73,439611.921,Finance,0.0,20170710,3.69
502641,601988.SH,20170711,3.69,3.74,3.68,3.72,3.69,0.03,0.81,2810436.36,1044084.923,Finance,0.008097210232619523,20170711,3.72
502640,601988.SH,20170712,3.73,3.77,3.72,3.75,3.72,0.03,0.81,3264298.79,1224830.704,Finance,0.008032171697264253,20170712,3.75
502639,601988.SH,20170713,3.76,3.82,3.75,3.81,3.75,0.06,1.6,3598936.91,1362143.689,Finance,0.015873349156290163,20170713,3.81
502638,601988.SH,20170714,3.68,3.69,3.64,3.68,3.64,0.04,1.1,2808484.66,1029361.334,Finance,-0.03471643695777005,20170714,3.68
502637,601988.SH,20170717,3.68,3.82,3.67,3.79,3.68,0.11,2.99,5965962.67,2241313.682,Finance,0.029453266913495278,20170717,3.79
502636,601988.SH,20170718,3.76,3.81,3.73,3.76,3.79,-0.03,-0.79,2753380.9,1037453.596,Finance,-0.007947061692531945,20170718,3.76
502635,601988.SH,20170719,3.75,3.8,3.74,3.76,3.76,0.0,0.0,2841818.26,1073651.75,Finance,0.0,20170719,3.76
502634,601988.SH,20170720,3.77,3.79,3.74,3.79,3.76,0.03,0.8,1947425.03,734255.265,Finance,0.00794706169253194,20170720,3.79
502633,601988.SH,20170721,3.78,3.8,3.76,3.78,3.79,-0.01,-0.26,1562146.01,590677.271,Finance,-0.0026420094628386965,20170721,3.78
502632,601988.SH,20170724,3.77,3.84,3.76,3.8,3.78,0.02,0.53,2928809.76,1116820.902,Finance,0.005277057100843819,20170724,3.8
502631,601988.SH,20170725,3.82,3.89,3.81,3.85,3.8,0.05,1.32,3314214.41,1277539.426,Finance,0.013072081567352921,20170725,3.85
502630,601988.SH,20170726,3.85,3.95,3.85,3.9,3.85,0.05,1.3,3018466.64,1179594.032,Finance,0.012903404835907782,20170726,3.9
502629,601988.SH,20170727,3.91,3.91,3.85,3.87,3.9,-0.03,-0.77,2080296.26,804503.847,Finance,-0.007722046093910278,20170727,3.87
502628,601988.SH,20170728,3.85,3.89,3.82,3.88,3.87,0.01,0.26,1806945.14,696544.037,Finance,0.0025806465934914914,20170728,3.88
502627,601988.SH,20170731,3.88,3.96,3.88,3.92,3.88,0.04,1.03,3417701.25,1342559.267,Finance,0.010256500167189061,20170731,3.92
502626,601988.SH,20170801,3.92,3.97,3.92,3.96,3.92,0.04,1.02,3090702.1,1218908.291,Finance,0.010152371464017908,20170801,3.96
502625,601988.SH,20170802,3.96,4.08,3.95,4.05,3.96,0.09,2.27,4048001.4,1629934.099,Finance,0.022472855852058576,20170802,4.05
502624,601988.SH,20170803,4.05,4.15,4.01,4.06,4.05,0.01,0.25,3280077.6,1335880.387,Finance,0.0024660924951934683,20170803,4.06
502623,601988.SH,20170804,4.05,4.12,4.02,4.03,4.06,-0.03,-0.74,2308072.87,941242.406,Finance,-0.007416597655049483,20170804,4.03
502622,601988.SH,20170807,4.02,4.06,3.97,4.01,4.03,-0.02,-0.5,1932155.02,773657.212,Finance,-0.004975134640113955,20170807,4.01
502621,601988.SH,20170808,4.02,4.08,3.98,4.07,4.01,0.06,1.5,2062194.71,830761.036,Finance,0.014851758136025978,20170808,4.07
502620,601988.SH,20170809,4.05,4.07,3.98,3.98,4.07,-0.09,-2.21,2170013.55,870478.748,Finance,-0.022361180158157412,20170809,3.98
502619,601988.SH,20170810,3.98,4.01,3.92,3.98,3.98,0.0,0.0,1767101.91,700633.552,Finance,0.0,20170810,3.98
502618,601988.SH,20170811,3.94,3.96,3.85,3.95,3.98,-0.03,-0.75,3084360.47,1204543.449,Finance,-0.007566240383315813,20170811,3.95
502617,601988.SH,20170814,3.92,3.94,3.88,3.91,3.95,-0.04,-1.01,1820417.17,711677.16,Finance,-0.010178204915756153,20170814,3.91
502616,601988.SH,20170815,3.92,4.08,3.92,4.04,3.91,0.13,3.32,3773928.69,1519772.998,Finance,0.032707317975784314,20170815,4.04
502615,601988.SH,20170816,4.05,4.07,4.0,4.03,4.04,-0.01,-0.25,1787163.91,721752.714,Finance,-0.00247831601446709,20170816,4.03
502614,601988.SH,20170817,4.03,4.03,3.98,4.02,4.03,-0.01,-0.25,1206993.99,483143.406,Finance,-0.0024844733276620564,20170817,4.02
502613,601988.SH,20170818,4.0,4.03,3.98,4.0,4.02,-0.02,-0.5,809031.51,323582.145,Finance,-0.004987541511038939,20170818,4.0
502612,601988.SH,20170821,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,1122535.47,446651.476,Finance,-0.002503130218118477,20170821,3.99
502611,601988.SH,20170822,3.99,4.01,3.96,4.0,3.99,0.01,0.25,1118382.35,446208.341,Finance,0.0025031302181184748,20170822,4.0
502610,601988.SH,20170823,4.0,4.08,3.99,4.06,4.0,0.06,1.5,2155012.16,872645.205,Finance,0.014888612493750559,20170823,4.06
502609,601988.SH,20170824,4.06,4.13,4.05,4.06,4.06,0.0,0.0,1737967.36,709817.012,Finance,0.0,20170824,4.06
502608,601988.SH,20170825,4.06,4.22,4.06,4.21,4.06,0.15,3.69,3654764.05,1518118.243,Finance,0.036279674080648895,20170825,4.21
502607,601988.SH,20170828,4.23,4.35,4.2,4.23,4.21,0.02,0.48,3060361.8,1301830.889,Finance,0.004739345363896568,20170828,4.23
502606,601988.SH,20170829,4.23,4.34,4.2,4.32,4.23,0.09,2.13,1972694.93,846061.64,Finance,0.021053409197832263,20170829,4.32
502605,601988.SH,20170830,4.3,4.37,4.24,4.27,4.32,-0.05,-1.16,1689206.3,726666.58,Finance,-0.011641575015485978,20170830,4.27
502604,601988.SH,20170831,4.29,4.31,4.17,4.23,4.27,-0.04,-0.94,2731074.28,1154191.133,Finance,-0.00941183418234637,20170831,4.23
502603,601988.SH,20170901,4.22,4.26,4.16,4.2,4.23,-0.03,-0.71,2069488.93,872286.173,Finance,-0.0071174677688639896,20170901,4.2
502602,601988.SH,20170904,4.2,4.23,4.13,4.21,4.2,0.01,0.24,1753730.02,735077.054,Finance,0.0023781224049674193,20170904,4.21
502601,601988.SH,20170905,4.21,4.29,4.2,4.27,4.21,0.06,1.43,1727037.71,735330.078,Finance,0.014151179546242964,20170905,4.27
502600,601988.SH,20170906,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,1055339.15,448366.956,Finance,-0.0023446669592541345,20170906,4.26
502599,601988.SH,20170907,4.26,4.27,4.22,4.22,4.26,-0.04,-0.94,950621.36,403924.562,Finance,-0.009434032233358642,20170907,4.22
502598,601988.SH,20170908,4.22,4.23,4.18,4.2,4.22,-0.02,-0.47,1067205.38,448259.605,Finance,-0.004750602758597753,20170908,4.2
502597,601988.SH,20170911,4.21,4.26,4.19,4.2,4.2,0.0,0.0,990431.8,417924.021,Finance,0.0,20170911,4.2
502596,601988.SH,20170912,4.2,4.22,4.15,4.2,4.2,0.0,0.0,1262195.47,528025.79,Finance,0.0,20170912,4.2
502595,601988.SH,20170913,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,811830.34,340059.08,Finance,-0.004773278752657771,20170913,4.18
502594,601988.SH,20170914,4.19,4.2,4.1,4.12,4.18,-0.06,-1.44,1776023.04,735750.536,Finance,-0.014458083175229775,20170914,4.12
502593,601988.SH,20170915,4.1,4.11,4.02,4.06,4.12,-0.06,-1.46,1935670.36,786101.762,Finance,-0.014670189747793855,20170915,4.06
502592,601988.SH,20170918,4.07,4.1,4.05,4.06,4.06,0.0,0.0,1454650.29,592596.231,Finance,0.0,20170918,4.06
502591,601988.SH,20170919,4.08,4.08,4.03,4.08,4.06,0.02,0.49,1054721.15,428075.937,Finance,0.004914014802429163,20170919,4.08
502590,601988.SH,20170920,4.07,4.14,4.06,4.13,4.08,0.05,1.23,1190202.78,488808.831,Finance,0.012180418556871013,20170920,4.13
502589,601988.SH,20170921,4.12,4.17,4.09,4.16,4.13,0.03,0.73,1149239.3,475836.057,Finance,0.007237667300230602,20170921,4.16
502588,601988.SH,20170922,4.14,4.2,4.14,4.19,4.16,0.03,0.72,1137948.81,475392.176,Finance,0.007185659660874533,20170922,4.19
502587,601988.SH,20170925,4.19,4.24,4.16,4.23,4.19,0.04,0.95,1777316.75,746550.297,Finance,0.009501259124140215,20170925,4.23
502586,601988.SH,20170926,4.21,4.22,4.2,4.2,4.23,-0.03,-0.71,1016215.85,427707.896,Finance,-0.0071174677688639896,20170926,4.2
502585,601988.SH,20170927,4.2,4.22,4.13,4.15,4.2,-0.05,-1.19,1199438.58,499460.665,Finance,-0.01197619104671565,20170927,4.15
502584,601988.SH,20170928,4.15,4.16,4.1,4.14,4.15,-0.01,-0.24,1351104.15,557600.507,Finance,-0.002412546405384101,20170928,4.14
502583,601988.SH,20170929,4.13,4.16,4.11,4.12,4.14,-0.02,-0.48,964065.54,397737.17,Finance,-0.004842624475787903,20170929,4.12
502582,601988.SH,20171009,4.24,4.28,4.08,4.12,4.12,0.0,0.0,3642799.65,1517043.854,Finance,0.0,20171009,4.12
502581,601988.SH,20171010,4.13,4.14,4.1,4.14,4.12,0.02,0.49,1203859.62,496661.335,Finance,0.004842624475787991,20171010,4.14
502580,601988.SH,20171011,4.14,4.19,4.12,4.17,4.14,0.03,0.72,1555796.65,646721.307,Finance,0.007220247973487097,20171011,4.17
502579,601988.SH,20171012,4.18,4.18,4.14,4.16,4.17,-0.01,-0.24,1002978.07,417282.349,Finance,-0.0024009615375381503,20171012,4.16
502578,601988.SH,20171013,4.15,4.15,4.12,4.14,4.16,-0.02,-0.48,852854.95,352679.428,Finance,-0.004819286435948995,20171013,4.14
502577,601988.SH,20171016,4.14,4.16,4.11,4.15,4.14,0.01,0.24,1230385.19,509555.113,Finance,0.0024125464053841475,20171016,4.15
502576,601988.SH,20171017,4.15,4.16,4.13,4.14,4.15,-0.01,-0.24,788403.01,326576.903,Finance,-0.002412546405384101,20171017,4.14
502575,601988.SH,20171018,4.14,4.19,4.11,4.17,4.14,0.03,0.72,2169264.91,899993.163,Finance,0.007220247973487097,20171018,4.17
502574,601988.SH,20171019,4.15,4.2,4.14,4.19,4.17,0.02,0.48,1913711.72,798971.782,Finance,0.004784698123336473,20171019,4.19
502573,601988.SH,20171020,4.17,4.18,4.15,4.17,4.19,-0.02,-0.48,783012.7,326404.324,Finance,-0.004784698123336382,20171020,4.17
502572,601988.SH,20171023,4.16,4.17,4.11,4.11,4.17,-0.06,-1.44,1166569.4,482548.423,Finance,-0.014493007302566752,20171023,4.11
502571,601988.SH,20171024,4.11,4.14,4.11,4.12,4.11,0.01,0.24,983712.37,405586.136,Finance,0.002430134853291669,20171024,4.12
502570,601988.SH,20171025,4.12,4.13,4.05,4.07,4.12,-0.05,-1.21,1424332.05,582807.013,Finance,-0.012210163906931396,20171025,4.07
502569,601988.SH,20171026,4.07,4.08,3.97,4.0,4.07,-0.07,-1.72,3283930.1,1315258.389,Finance,-0.01734863833461309,20171026,4.0
502568,601988.SH,20171027,3.99,4.06,3.98,4.03,4.0,0.03,0.75,2200481.92,885326.116,Finance,0.0074720148387010564,20171027,4.03
502567,601988.SH,20171030,4.03,4.07,4.01,4.05,4.03,0.02,0.5,1887816.2,762817.173,Finance,0.0049505051598559835,20171030,4.05
502566,601988.SH,20171031,4.02,4.02,3.93,3.94,4.05,-0.11,-2.72,2602046.02,1033764.068,Finance,-0.02753615780860529,20171031,3.94
502565,601988.SH,20171101,3.94,3.95,3.89,3.91,3.94,-0.03,-0.76,2851530.68,1114170.49,Finance,-0.007643349312568012,20171101,3.91
502564,601988.SH,20171102,3.9,3.91,3.85,3.89,3.91,-0.02,-0.51,2251534.43,873644.524,Finance,-0.0051282163669194554,20171102,3.89
502563,601988.SH,20171103,3.88,3.89,3.84,3.88,3.89,-0.01,-0.26,2348374.53,907732.575,Finance,-0.0025740039951728773,20171103,3.88
502562,601988.SH,20171106,3.86,3.88,3.84,3.87,3.88,-0.01,-0.26,1582816.73,610201.487,Finance,-0.0025806465934916254,20171106,3.87
502561,601988.SH,20171107,3.87,3.93,3.86,3.91,3.87,0.04,1.03,1743264.81,679990.72,Finance,0.010282866955584056,20171107,3.91
502560,601988.SH,20171108,3.92,3.95,3.9,3.95,3.91,0.04,1.02,1843293.23,724440.871,Finance,0.010178204915756052,20171108,3.95
502559,601988.SH,20171109,3.94,3.95,3.91,3.92,3.95,-0.03,-0.76,897700.75,352379.365,Finance,-0.007623925110659371,20171109,3.92
502558,601988.SH,20171110,3.92,3.92,3.84,3.87,3.92,-0.05,-1.28,2016251.38,779390.238,Finance,-0.012837146760680719,20171110,3.87
502557,601988.SH,20171113,3.86,3.91,3.84,3.89,3.87,0.02,0.52,3228153.71,1249739.87,Finance,0.005154650588664422,20171113,3.89
502556,601988.SH,20171114,3.87,3.88,3.85,3.88,3.89,-0.01,-0.26,1398778.27,541091.268,Finance,-0.0025740039951728773,20171114,3.88
502555,601988.SH,20171115,3.87,3.88,3.85,3.87,3.88,-0.01,-0.26,1114913.85,431465.817,Finance,-0.0025806465934916254,20171115,3.87
502554,601988.SH,20171116,3.87,3.87,3.83,3.84,3.87,-0.03,-0.78,1089082.26,419467.272,Finance,-0.007782140442054963,20171116,3.84
502553,601988.SH,20171117,3.85,3.94,3.84,3.92,3.84,0.08,2.08,3309361.68,1288300.217,Finance,0.02061928720273561,20171117,3.92
502552,601988.SH,20171120,3.91,3.96,3.89,3.94,3.92,0.02,0.51,2318868.06,910722.203,Finance,0.005089069507471228,20171120,3.94
502551,601988.SH,20171121,3.94,3.98,3.91,3.92,3.94,-0.02,-0.51,3235809.94,1278062.021,Finance,-0.005089069507471293,20171121,3.92
502550,601988.SH,20171122,3.94,4.04,3.93,4.03,3.92,0.11,2.81,4049244.2,1619053.793,Finance,0.0276747221562205,20171122,4.03
502549,601988.SH,20171123,4.02,4.07,3.97,4.0,4.03,-0.03,-0.74,3285173.93,1322386.582,Finance,-0.007472014838701066,20171123,4.0
502548,601988.SH,20171124,3.99,4.03,3.96,4.0,4.0,0.0,0.0,1820823.53,726345.947,Finance,0.0,20171124,4.0
502547,601988.SH,20171127,3.99,3.99,3.9,3.95,4.0,-0.05,-1.25,3030619.02,1194590.362,Finance,-0.012578782206860073,20171127,3.95
502546,601988.SH,20171128,3.93,3.94,3.89,3.92,3.95,-0.03,-0.76,1587788.34,621184.791,Finance,-0.007623925110659371,20171128,3.92
502545,601988.SH,20171129,3.92,3.95,3.88,3.93,3.92,0.01,0.26,1623786.87,635142.989,Finance,0.002547772078798783,20171129,3.93
502544,601988.SH,20171130,3.93,3.95,3.9,3.93,3.93,0.0,0.0,1312790.59,515510.997,Finance,0.0,20171130,3.93
502543,601988.SH,20171201,3.93,3.95,3.89,3.92,3.93,-0.01,-0.25,1628340.81,637302.19,Finance,-0.0025477720787987755,20171201,3.92
502542,601988.SH,20171204,3.92,3.93,3.89,3.92,3.92,0.0,0.0,1153843.79,451271.381,Finance,0.0,20171204,3.92
502541,601988.SH,20171205,3.92,4.02,3.9,3.98,3.92,0.06,1.53,3532412.07,1400856.517,Finance,0.015190165493975238,20171205,3.98
502540,601988.SH,20171206,3.98,4.0,3.94,3.96,3.98,-0.02,-0.5,1579115.63,627063.556,Finance,-0.005037794029957181,20171206,3.96
502539,601988.SH,20171207,3.96,3.96,3.91,3.94,3.96,-0.02,-0.51,1281374.93,503892.047,Finance,-0.005063301956546762,20171207,3.94
502538,601988.SH,20171208,3.94,3.94,3.91,3.92,3.94,-0.02,-0.51,963999.02,378011.749,Finance,-0.005089069507471293,20171208,3.92
502537,601988.SH,20171211,3.92,3.93,3.9,3.93,3.92,0.01,0.26,1066767.87,417403.226,Finance,0.002547772078798783,20171211,3.93
502536,601988.SH,20171212,3.93,3.93,3.88,3.88,3.93,-0.05,-1.27,737593.42,287948.49,Finance,-0.012804272245987854,20171212,3.88
502535,601988.SH,20171213,3.88,3.91,3.87,3.9,3.88,0.02,0.52,1123431.3,436717.951,Finance,0.005141399500418652,20171213,3.9
502534,601988.SH,20171214,3.91,3.93,3.88,3.89,3.9,-0.01,-0.26,936441.44,365450.553,Finance,-0.0025673955052458097,20171214,3.89
502533,601988.SH,20171215,3.9,3.9,3.86,3.86,3.89,-0.03,-0.77,999847.41,387113.427,Finance,-0.007741974153615509,20171215,3.86
502532,601988.SH,20171218,3.88,3.89,3.85,3.86,3.86,0.0,0.0,786213.74,304298.077,Finance,0.0,20171218,3.86
502531,601988.SH,20171219,3.87,3.9,3.86,3.89,3.86,0.03,0.78,1157838.03,449421.333,Finance,0.007741974153615459,20171219,3.89
502530,601988.SH,20171220,3.9,3.92,3.88,3.9,3.89,0.01,0.26,1369583.69,533882.563,Finance,0.0025673955052457334,20171220,3.9
502529,601988.SH,20171221,3.9,3.92,3.89,3.9,3.9,0.0,0.0,1086534.49,423868.764,Finance,0.0,20171221,3.9
502528,601988.SH,20171222,3.91,3.91,3.89,3.9,3.9,0.0,0.0,665921.67,259854.669,Finance,0.0,20171222,3.9
502527,601988.SH,20171225,3.9,3.94,3.9,3.92,3.9,0.02,0.51,1471469.04,577416.674,Finance,0.005115100666770409,20171225,3.92
502526,601988.SH,20171226,3.92,3.97,3.91,3.95,3.92,0.03,0.77,1430029.4,563804.554,Finance,0.007623925110659366,20171226,3.95
502525,601988.SH,20171227,3.95,3.98,3.89,3.92,3.95,-0.03,-0.76,1561340.38,614249.354,Finance,-0.007623925110659371,20171227,3.92
502524,601988.SH,20171228,3.9,3.95,3.9,3.93,3.92,0.01,0.26,1439195.32,564753.195,Finance,0.002547772078798783,20171228,3.93
502523,601988.SH,20171229,3.94,3.99,3.93,3.97,3.93,0.04,1.02,1946081.81,772256.6,Finance,0.010126668817929268,20171229,3.97
502522,601988.SH,20180102,3.98,4.05,3.93,3.98,3.97,0.01,0.25,4145078.64,1652037.087,Finance,0.002515724597247149,20180102,3.98
502521,601988.SH,20180103,3.97,4.02,3.96,4.0,3.98,0.02,0.5,1785283.67,713286.29,Finance,0.0050125418235441935,20180103,4.0
502520,601988.SH,20180104,4.0,4.03,3.97,4.0,4.0,0.0,0.0,2234872.09,894052.849,Finance,0.0,20180104,4.0
502519,601988.SH,20180105,4.0,4.01,3.96,3.98,4.0,-0.02,-0.5,2229380.96,888558.694,Finance,-0.005012541823544286,20180105,3.98
502518,601988.SH,20180108,3.98,4.02,3.98,4.01,3.98,0.03,0.75,2264386.32,905194.019,Finance,0.007509422022131348,20180108,4.01
502517,601988.SH,20180109,4.01,4.01,3.95,3.96,4.01,-0.05,-1.25,2013494.2,801700.787,Finance,-0.01254721605208864,20180109,3.96
502516,601988.SH,20180110,3.97,4.04,3.96,4.03,3.96,0.07,1.77,3468125.3,1391848.209,Finance,0.017522350692202492,20180110,4.03
502515,601988.SH,20180111,4.03,4.1,4.03,4.09,4.03,0.06,1.49,2447965.33,996213.93,Finance,0.014778594096118683,20180111,4.09
502514,601988.SH,20180112,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1907362.94,780531.785,Finance,0.0,20180112,4.09
502513,601988.SH,20180115,4.1,4.2,4.09,4.18,4.09,0.09,2.2,3977639.76,1654099.803,Finance,0.021766276481954505,20180115,4.18
502512,601988.SH,20180116,4.17,4.23,4.16,4.22,4.18,0.04,0.96,2602451.39,1090671.977,Finance,0.009523881511255541,20180116,4.22
502511,601988.SH,20180117,4.23,4.34,4.23,4.24,4.22,0.02,0.47,3768808.06,1612595.573,Finance,0.004728141195946116,20180117,4.24
502510,601988.SH,20180118,4.27,4.36,4.24,4.36,4.24,0.12,2.83,6363796.62,2727463.447,Finance,0.027908788117076658,20180118,4.36
502509,601988.SH,20180119,4.43,4.51,4.36,4.4,4.36,0.04,0.92,6453225.26,2858478.521,Finance,0.009132483563272474,20180119,4.4
502508,601988.SH,20180122,4.37,4.52,4.35,4.4,4.4,0.0,0.0,5073148.96,2252906.11,Finance,0.0,20180122,4.4
502507,601988.SH,20180123,4.4,4.71,4.38,4.68,4.4,0.28,6.36,7059105.95,3197053.264,Finance,0.06169356900533975,20180123,4.68
502506,601988.SH,20180124,4.71,4.79,4.62,4.69,4.68,0.01,0.21,5447228.65,2557672.456,Finance,0.002134472528632841,20180124,4.69
502505,601988.SH,20180125,4.66,4.69,4.52,4.63,4.69,-0.06,-1.28,3595085.24,1654331.811,Finance,-0.012875714360045393,20180125,4.63
502504,601988.SH,20180126,4.61,4.73,4.56,4.65,4.63,0.02,0.43,4304958.78,2003687.035,Finance,0.004310351501122263,20180126,4.65
502503,601988.SH,20180129,4.67,4.75,4.57,4.6,4.65,-0.05,-1.08,3798238.84,1771850.04,Finance,-0.01081091610421573,20180129,4.6
