,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
498430,601939.SH,20170824,6.9,7.05,6.87,6.95,6.9,0.05,0.72,918150.85,640827.516,Finance,0.007220247973487097,20170824,6.95
498429,601939.SH,20170825,6.96,7.15,6.95,7.12,6.95,0.17,2.45,1687385.38,1195764.556,Finance,0.02416606584718353,20170825,7.12
498428,601939.SH,20170828,7.15,7.25,7.03,7.07,7.12,-0.05,-0.7,1222983.92,872609.241,Finance,-0.007047245515402944,20170828,7.07
498427,601939.SH,20170829,7.08,7.14,7.02,7.11,7.07,0.04,0.57,727196.23,514309.071,Finance,0.005641763906668094,20170829,7.11
498426,601939.SH,20170830,7.1,7.16,6.98,7.03,7.11,-0.08,-1.13,880846.68,622221.957,Finance,-0.011315537992575984,20170830,7.03
498425,601939.SH,20170831,7.02,7.02,6.85,6.99,7.03,-0.04,-0.57,1912424.17,1324294.692,Finance,-0.0057061495768546714,20170831,6.99
498424,601939.SH,20170901,6.94,7.02,6.84,6.85,6.99,-0.14,-2.0,1160792.93,804701.137,Finance,-0.020231903971585002,20170901,6.85
498423,601939.SH,20170904,6.84,6.93,6.78,6.88,6.85,0.03,0.44,1231847.38,845227.422,Finance,0.004369999671118388,20170904,6.88
498422,601939.SH,20170905,6.88,7.07,6.88,7.06,6.88,0.18,2.62,980738.29,687823.267,Finance,0.02582639955989846,20170905,7.06
498421,601939.SH,20170906,7.07,7.08,6.99,7.02,7.06,-0.04,-0.57,474552.29,333990.932,Finance,-0.005681833467430946,20170906,7.02
498420,601939.SH,20170907,7.0,7.06,6.99,7.01,7.02,-0.01,-0.14,311253.79,218493.656,Finance,-0.0014255169912209499,20170907,7.01
498419,601939.SH,20170908,7.01,7.1,6.98,7.01,7.01,0.0,0.0,537298.47,378634.823,Finance,0.0,20170908,7.01
498418,601939.SH,20170911,7.03,7.09,6.94,6.98,7.01,-0.03,-0.43,598338.45,420118.325,Finance,-0.0042887842722174815,20170911,6.98
498417,601939.SH,20170912,6.99,7.0,6.89,6.98,6.98,0.0,0.0,660449.86,457933.0,Finance,0.0,20170912,6.98
498416,601939.SH,20170913,6.96,7.0,6.95,6.96,6.98,-0.02,-0.29,632268.04,441125.778,Finance,-0.0028694424279529316,20170913,6.96
498415,601939.SH,20170914,6.97,6.98,6.83,6.84,6.96,-0.12,-1.72,776343.27,535378.613,Finance,-0.01739174271186922,20170914,6.84
498414,601939.SH,20170915,6.84,6.86,6.77,6.82,6.84,-0.02,-0.29,662765.39,451362.232,Finance,-0.002928259779088334,20170915,6.82
498413,601939.SH,20170918,6.82,6.86,6.72,6.73,6.82,-0.09,-1.32,873215.84,592114.036,Finance,-0.013284328198734282,20170918,6.73
498412,601939.SH,20170919,6.75,6.81,6.7,6.78,6.73,0.05,0.74,718872.96,485609.969,Finance,0.007401958295667739,20170919,6.78
498411,601939.SH,20170920,6.78,6.84,6.74,6.79,6.78,0.01,0.15,520050.4,354108.693,Finance,0.0014738396183005232,20170920,6.79
498410,601939.SH,20170921,6.78,6.96,6.78,6.94,6.79,0.15,2.21,846666.32,584147.3,Finance,0.021850832948108516,20170921,6.94
498409,601939.SH,20170922,6.95,7.07,6.93,7.0,6.94,0.06,0.86,827403.26,578915.001,Finance,0.008608374536600101,20170922,7.0
498408,601939.SH,20170925,6.93,7.1,6.93,7.09,7.0,0.09,1.29,1075970.13,757280.307,Finance,0.01277519148872287,20170925,7.09
498407,601939.SH,20170926,7.07,7.1,7.04,7.05,7.09,-0.04,-0.56,453127.97,320090.378,Finance,-0.005657723719858837,20170926,7.05
498406,601939.SH,20170927,7.04,7.05,6.93,6.96,7.05,-0.09,-1.28,563426.76,393028.328,Finance,-0.012848142477849024,20170927,6.96
498405,601939.SH,20170928,6.97,7.0,6.9,6.98,6.96,0.02,0.29,598498.39,414882.805,Finance,0.0028694424279529607,20170928,6.98
498404,601939.SH,20170929,6.95,7.01,6.93,6.97,6.98,-0.01,-0.14,382550.81,266570.75,Finance,-0.0014336920018486968,20170929,6.97
498403,601939.SH,20171009,7.22,7.27,6.98,7.02,6.97,0.05,0.72,1255405.35,893299.396,Finance,0.007147993265287151,20171009,7.02
498402,601939.SH,20171010,7.0,7.08,6.99,7.07,7.02,0.05,0.71,484829.91,341499.91,Finance,0.007097261870761685,20171010,7.07
498401,601939.SH,20171011,7.07,7.15,7.03,7.1,7.07,0.03,0.42,544828.78,386529.444,Finance,0.004234304138788164,20171011,7.1
498400,601939.SH,20171012,7.1,7.16,7.05,7.07,7.1,-0.03,-0.42,629691.33,447728.627,Finance,-0.004234304138788232,20171012,7.07
498399,601939.SH,20171013,7.09,7.11,7.02,7.03,7.07,-0.04,-0.57,647112.08,458236.278,Finance,-0.005673774085907825,20171013,7.03
498398,601939.SH,20171016,7.05,7.15,7.0,7.13,7.03,0.1,1.42,793653.35,561915.202,Finance,0.014124528603630981,20171016,7.13
498397,601939.SH,20171017,7.13,7.15,7.07,7.08,7.13,-0.05,-0.7,394423.85,280519.228,Finance,-0.007037326720576204,20171017,7.08
498396,601939.SH,20171018,7.09,7.26,7.05,7.24,7.08,0.16,2.26,1091252.85,781189.444,Finance,0.022347298691996618,20171018,7.24
498395,601939.SH,20171019,7.2,7.29,7.2,7.29,7.24,0.05,0.69,811452.47,588746.02,Finance,0.006882339622941738,20171019,7.29
498394,601939.SH,20171020,7.27,7.27,7.2,7.2,7.29,-0.09,-1.23,309622.06,223602.723,Finance,-0.012422519998557096,20171020,7.2
498393,601939.SH,20171023,7.2,7.23,7.12,7.12,7.2,-0.08,-1.11,433634.55,310593.181,Finance,-0.011173300598125189,20171023,7.12
498392,601939.SH,20171024,7.13,7.2,7.1,7.16,7.12,0.04,0.56,401440.36,287087.621,Finance,0.0056022555486697516,20171024,7.16
498391,601939.SH,20171025,7.14,7.16,7.08,7.1,7.16,-0.06,-0.84,440856.12,313256.519,Finance,-0.008415196925284585,20171025,7.1
498390,601939.SH,20171026,7.09,7.09,6.96,7.0,7.1,-0.1,-1.41,1004823.07,702942.553,Finance,-0.014184634991956413,20171026,7.0
498389,601939.SH,20171027,7.03,7.23,7.01,7.14,7.0,0.14,2.0,1245118.23,890240.984,Finance,0.01980262729617973,20171027,7.14
498388,601939.SH,20171030,7.16,7.27,7.16,7.25,7.14,0.11,1.54,1179016.41,852493.716,Finance,0.015288692515090336,20171030,7.25
498387,601939.SH,20171031,7.22,7.24,7.14,7.16,7.25,-0.09,-1.24,538460.2,386752.72,Finance,-0.012491487894029141,20171031,7.16
498386,601939.SH,20171101,7.16,7.19,7.0,7.06,7.16,-0.1,-1.4,1364605.64,964063.017,Finance,-0.014064929467403665,20171101,7.06
498385,601939.SH,20171102,7.06,7.08,6.97,7.07,7.06,0.01,0.14,645447.12,453071.54,Finance,0.0014154284033307597,20171102,7.07
498384,601939.SH,20171103,7.04,7.05,6.94,7.03,7.07,-0.04,-0.57,1076537.41,752742.992,Finance,-0.005673774085907825,20171103,7.03
498383,601939.SH,20171106,6.97,7.01,6.9,6.95,7.03,-0.08,-1.14,921310.01,639510.392,Finance,-0.01144504624587282,20171106,6.95
498382,601939.SH,20171107,6.95,7.04,6.91,7.0,6.95,0.05,0.72,833535.15,580634.572,Finance,0.007168489478612497,20171107,7.0
498381,601939.SH,20171108,7.01,7.05,6.97,7.01,7.0,0.01,0.14,634527.41,445161.152,Finance,0.0014275519911853237,20171108,7.01
498380,601939.SH,20171109,7.0,7.03,6.92,6.94,7.01,-0.07,-1.0,483120.25,335907.432,Finance,-0.010035926527785455,20171109,6.94
498379,601939.SH,20171110,6.91,6.93,6.79,6.8,6.94,-0.14,-2.02,1576285.63,1076129.097,Finance,-0.020379162336652254,20171110,6.8
498378,601939.SH,20171113,6.81,6.91,6.77,6.84,6.8,0.04,0.59,1895328.8,1294547.286,Finance,0.005865119452398058,20171113,6.84
498377,601939.SH,20171114,6.83,6.87,6.82,6.84,6.84,0.0,0.0,1138174.76,779270.449,Finance,0.0,20171114,6.84
498376,601939.SH,20171115,6.84,6.86,6.8,6.84,6.84,0.0,0.0,478212.66,326611.203,Finance,0.0,20171115,6.84
498375,601939.SH,20171116,6.83,6.86,6.78,6.78,6.84,-0.06,-0.88,661929.23,451753.391,Finance,-0.008810629682154807,20171116,6.78
498374,601939.SH,20171117,6.79,7.0,6.79,6.99,6.78,0.21,3.1,1652931.45,1146765.444,Finance,0.030503454293414625,20171117,6.99
498373,601939.SH,20171120,6.96,7.15,6.95,7.12,6.99,0.13,1.86,1491939.18,1051740.936,Finance,0.018427169178165587,20171120,7.12
498372,601939.SH,20171121,7.09,7.21,7.06,7.12,7.12,0.0,0.0,1410941.23,1009745.597,Finance,0.0,20171121,7.12
498371,601939.SH,20171122,7.2,7.38,7.19,7.37,7.12,0.25,3.51,1840468.64,1343957.136,Finance,0.03450998077736084,20171122,7.37
498370,601939.SH,20171123,7.37,7.51,7.22,7.33,7.37,-0.04,-0.54,1659596.93,1227653.545,Finance,-0.005442190302685087,20171123,7.33
498369,601939.SH,20171124,7.33,7.37,7.13,7.3,7.33,-0.03,-0.41,957429.18,693547.149,Finance,-0.004101167744214678,20171124,7.3
498368,601939.SH,20171127,7.26,7.27,7.09,7.19,7.3,-0.11,-1.51,1358863.54,971354.106,Finance,-0.015183176421390006,20171127,7.19
498367,601939.SH,20171128,7.16,7.16,7.04,7.1,7.19,-0.09,-1.25,816019.43,577985.818,Finance,-0.012596387685685726,20171128,7.1
498366,601939.SH,20171129,7.09,7.17,7.07,7.14,7.1,0.04,0.56,953477.12,678944.657,Finance,0.005617992304223274,20171129,7.14
498365,601939.SH,20171130,7.11,7.15,7.09,7.14,7.14,0.0,0.0,633904.99,451409.831,Finance,0.0,20171130,7.14
498364,601939.SH,20171201,7.14,7.14,6.97,6.98,7.14,-0.16,-2.24,982088.89,690295.187,Finance,-0.022663859577211832,20171201,6.98
498363,601939.SH,20171204,6.95,7.03,6.92,7.0,6.98,0.02,0.29,574954.77,401547.177,Finance,0.002861232281032195,20171204,7.0
498362,601939.SH,20171205,7.0,7.19,6.98,7.15,7.0,0.15,2.14,1343556.91,952695.843,Finance,0.021202207650603124,20171205,7.15
498361,601939.SH,20171206,7.14,7.19,7.07,7.14,7.15,-0.01,-0.14,811678.95,577488.408,Finance,-0.0013995803544233545,20171206,7.14
498360,601939.SH,20171207,7.12,7.13,6.95,7.04,7.14,-0.1,-1.4,970265.2,680367.276,Finance,-0.014104606181541935,20171207,7.04
498359,601939.SH,20171208,7.0,7.02,6.97,6.99,7.04,-0.05,-0.71,700024.44,489190.355,Finance,-0.007127613924232124,20171208,6.99
498358,601939.SH,20171211,6.99,7.02,6.86,7.0,6.99,0.01,0.14,1013989.75,703717.048,Finance,0.0014295928095943715,20171211,7.0
498357,601939.SH,20171212,6.98,6.98,6.92,6.93,7.0,-0.07,-1.0,616828.33,428117.429,Finance,-0.01005033585350145,20171212,6.93
498356,601939.SH,20171213,6.93,7.04,6.89,7.03,6.93,0.1,1.44,642431.18,447358.369,Finance,0.014326892620761702,20171213,7.03
498355,601939.SH,20171214,7.05,7.14,6.97,6.98,7.03,-0.05,-0.71,843070.29,594505.686,Finance,-0.007137789048292406,20171214,6.98
498354,601939.SH,20171215,6.99,7.02,6.92,6.97,6.98,-0.01,-0.14,621196.54,433319.348,Finance,-0.0014336920018486968,20171215,6.97
498353,601939.SH,20171218,6.98,7.11,6.97,7.09,6.97,0.12,1.72,1030604.05,727744.548,Finance,0.01707011577160372,20171218,7.09
498352,601939.SH,20171219,7.09,7.25,7.07,7.25,7.09,0.16,2.26,1082370.36,776315.307,Finance,0.022316128322547243,20171219,7.25
498351,601939.SH,20171220,7.24,7.4,7.21,7.27,7.25,0.02,0.28,1157591.07,846251.538,Finance,0.002754822678844462,20171220,7.27
498350,601939.SH,20171221,7.3,7.32,7.21,7.24,7.27,-0.03,-0.41,753398.58,546744.422,Finance,-0.004135085147802879,20171221,7.24
498349,601939.SH,20171222,7.25,7.26,7.2,7.23,7.24,-0.01,-0.14,496718.59,359181.905,Finance,-0.0013821702269516474,20171222,7.23
498348,601939.SH,20171225,7.24,7.5,7.24,7.4,7.23,0.17,2.35,1279868.63,947167.353,Finance,0.023240964039450668,20171225,7.4
498347,601939.SH,20171226,7.41,7.54,7.35,7.54,7.4,0.14,1.89,920589.3,688912.539,Finance,0.018742181809740664,20171226,7.54
498346,601939.SH,20171227,7.49,7.69,7.45,7.5,7.54,-0.04,-0.53,1332422.27,1009688.618,Finance,-0.005319161477599933,20171227,7.5
498345,601939.SH,20171228,7.5,7.61,7.41,7.55,7.5,0.05,0.67,931307.2,698708.478,Finance,0.006644542718668511,20171228,7.55
498344,601939.SH,20171229,7.55,7.73,7.5,7.68,7.55,0.13,1.72,1106196.17,848571.753,Finance,0.01707198389864746,20171229,7.68
498343,601939.SH,20180102,7.69,8.0,7.64,7.79,7.68,0.11,1.43,2189443.46,1712285.874,Finance,0.01422131272307617,20180102,7.79
498342,601939.SH,20180103,7.7,7.89,7.68,7.75,7.79,-0.04,-0.51,1205735.91,939761.621,Finance,-0.005148016517401244,20180103,7.75
498341,601939.SH,20180104,7.76,7.76,7.59,7.61,7.75,-0.14,-1.81,1458073.24,1113682.055,Finance,-0.01822967149166116,20180104,7.61
498340,601939.SH,20180105,7.64,7.73,7.6,7.68,7.61,0.07,0.92,961898.89,737474.684,Finance,0.009156375285986241,20180105,7.68
498339,601939.SH,20180108,7.7,7.73,7.56,7.59,7.68,-0.09,-1.17,1047007.81,796258.928,Finance,-0.01178795575204224,20180108,7.59
498338,601939.SH,20180109,7.59,7.61,7.5,7.56,7.59,-0.03,-0.4,1176511.52,889775.026,Finance,-0.003960401216097017,20180109,7.56
498337,601939.SH,20180110,7.58,7.78,7.56,7.78,7.56,0.22,2.91,1276000.32,982409.575,Finance,0.028685147998858792,20180110,7.78
498336,601939.SH,20180111,7.78,7.94,7.72,7.87,7.78,0.09,1.16,1119829.67,878376.097,Finance,0.011501724239011683,20180111,7.87
498335,601939.SH,20180112,7.89,7.95,7.85,7.89,7.87,0.02,0.25,942870.86,743755.643,Finance,0.002538072428470871,20180112,7.89
498334,601939.SH,20180115,7.88,8.09,7.85,8.07,7.89,0.18,2.28,1612480.7,1293744.599,Finance,0.022557347424074527,20180115,8.07
498333,601939.SH,20180116,8.06,8.28,7.96,8.23,8.07,0.16,1.98,2083473.27,1685058.058,Finance,0.019632532407121005,20180116,8.23
498332,601939.SH,20180117,8.25,8.65,8.25,8.39,8.23,0.16,1.94,2576345.4,2181724.666,Finance,0.019254505790136305,20180117,8.39
498331,601939.SH,20180118,8.45,9.0,8.44,8.98,8.39,0.59,7.03,2259229.42,1966781.621,Finance,0.06795936183499347,20180118,8.98
498330,601939.SH,20180119,9.0,9.1,8.79,9.09,8.98,0.11,1.22,2450846.68,2194279.786,Finance,0.012175025875279235,20180119,9.09
498329,601939.SH,20180122,8.95,9.34,8.91,9.06,9.09,-0.03,-0.33,2636204.02,2407147.583,Finance,-0.003305788134499433,20180122,9.06
498328,601939.SH,20180123,9.01,9.85,9.01,9.81,9.06,0.75,8.28,3268064.41,3109132.118,Finance,0.07953315352238384,20180123,9.81
498327,601939.SH,20180124,9.73,9.88,9.57,9.67,9.81,-0.14,-1.43,2826664.77,2740794.983,Finance,-0.014373964112068809,20180124,9.67
498326,601939.SH,20180125,9.6,9.65,9.27,9.54,9.67,-0.13,-1.34,2801402.42,2651451.713,Finance,-0.01353482400500793,20180125,9.54
498325,601939.SH,20180126,9.43,9.85,9.38,9.63,9.54,0.09,0.94,3888022.93,3743888.551,Finance,0.009389740349839137,20180126,9.63
498324,601939.SH,20180129,9.6,9.8,9.43,9.52,9.63,-0.11,-1.14,2617564.75,2517561.14,Finance,-0.011488377006760394,20180129,9.52
498323,601939.SH,20180130,9.49,9.58,9.33,9.38,9.52,-0.14,-1.47,1713987.55,1614971.238,Finance,-0.014815085785140474,20180130,9.38
498322,601939.SH,20180131,9.37,9.54,9.29,9.51,9.38,0.13,1.39,2055879.57,1939969.23,Finance,0.013764113539165592,20180131,9.51
498321,601939.SH,20180201,9.47,9.67,9.38,9.63,9.51,0.12,1.26,2655516.85,2529536.681,Finance,0.012539349252735392,20180201,9.63
498320,601939.SH,20180202,9.45,9.61,9.35,9.55,9.63,-0.08,-0.83,1721793.71,1637137.895,Finance,-0.008342071317395347,20180202,9.55
498319,601939.SH,20180205,9.43,9.82,9.39,9.79,9.55,0.24,2.51,2259752.5,2185912.406,Finance,0.02482030204978003,20180205,9.79
498318,601939.SH,20180206,9.61,9.73,9.2,9.4,9.79,-0.39,-3.98,2948277.13,2793148.264,Finance,-0.04065176726646063,20180206,9.4
498317,601939.SH,20180207,9.51,9.62,8.72,8.84,9.4,-0.56,-5.96,3265008.81,3001896.587,Finance,-0.06142281262640624,20180207,8.84
498316,601939.SH,20180208,8.71,8.81,8.3,8.49,8.84,-0.35,-3.96,2618122.72,2236613.367,Finance,-0.04039787632629609,20180208,8.49
498315,601939.SH,20180209,8.24,8.4,7.99,8.36,8.49,-0.13,-1.53,3266845.7,2690994.912,Finance,-0.015430573226645804,20180209,8.36
498314,601939.SH,20180212,8.3,8.41,8.15,8.29,8.36,-0.07,-0.84,1522157.4,1262392.21,Finance,-0.008408457949406664,20180212,8.29
498313,601939.SH,20180213,8.37,8.61,8.34,8.42,8.29,0.13,1.57,1907202.55,1614102.972,Finance,0.01555985910703182,20180213,8.42
498312,601939.SH,20180214,8.43,8.55,8.25,8.48,8.42,0.06,0.71,1065938.35,895874.041,Finance,0.0071006215495763685,20180214,8.48
498311,601939.SH,20180222,8.7,8.82,8.68,8.78,8.48,0.3,3.54,1338655.75,1173404.498,Finance,0.034765957843213444,20180222,8.78
498310,601939.SH,20180223,8.81,8.83,8.68,8.8,8.78,0.02,0.23,1287604.03,1127740.405,Finance,0.0022753138371356054,20180223,8.8
498309,601939.SH,20180226,8.9,8.95,8.67,8.75,8.8,-0.05,-0.57,1322404.13,1161279.305,Finance,-0.005698021114637779,20180226,8.75
498308,601939.SH,20180227,8.71,8.74,8.34,8.42,8.75,-0.33,-3.77,1704024.94,1446251.118,Finance,-0.038443872115287686,20180227,8.42
498307,601939.SH,20180228,8.3,8.38,8.18,8.31,8.42,-0.11,-1.31,1213791.56,1006162.334,Finance,-0.013150219386878468,20180228,8.31
498306,601939.SH,20180301,8.23,8.38,8.18,8.24,8.31,-0.07,-0.84,1241335.85,1026615.85,Finance,-0.008459264945976576,20180301,8.24
498305,601939.SH,20180302,8.16,8.32,8.04,8.21,8.24,-0.03,-0.36,1421278.02,1163761.178,Finance,-0.00364742045704342,20180302,8.21
498304,601939.SH,20180305,8.17,8.28,8.06,8.13,8.21,-0.08,-0.97,1109883.64,904059.458,Finance,-0.00979199990461765,20180305,8.13
498303,601939.SH,20180306,8.18,8.2,7.95,8.11,8.13,-0.02,-0.25,2110403.8,1704343.035,Finance,-0.0024630554323978593,20180306,8.11
498302,601939.SH,20180307,8.19,8.42,8.16,8.26,8.11,0.15,1.85,2383800.3,1980308.178,Finance,0.018326719405565114,20180307,8.26
498301,601939.SH,20180308,8.26,8.31,8.14,8.18,8.26,-0.08,-0.97,1244992.22,1023309.972,Finance,-0.009732436918231,20180308,8.18
498300,601939.SH,20180309,8.22,8.3,8.18,8.25,8.18,0.07,0.86,1032048.2,850209.015,Finance,0.00852104973193405,20180309,8.25
498299,601939.SH,20180312,8.3,8.34,8.13,8.15,8.25,-0.1,-1.21,2204776.05,1815386.237,Finance,-0.012195273093818243,20180312,8.15
498298,601939.SH,20180313,8.14,8.29,8.14,8.18,8.15,0.03,0.37,1493107.53,1225102.742,Finance,0.0036742233618843254,20180313,8.18
498297,601939.SH,20180314,8.14,8.17,8.02,8.07,8.18,-0.11,-1.34,1005414.27,811335.699,Finance,-0.01353866833279818,20180314,8.07
498296,601939.SH,20180315,8.0,8.09,7.99,8.06,8.07,-0.01,-0.12,759044.1,610693.133,Finance,-0.0012399257633204362,20180315,8.06
498295,601939.SH,20180316,8.05,8.06,7.88,7.91,8.06,-0.15,-1.86,1328906.29,1059281.644,Finance,-0.01878577473897443,20180316,7.91
498294,601939.SH,20180319,7.91,8.04,7.88,8.03,7.91,0.12,1.52,943986.27,751512.959,Finance,0.01505674617910773,20180319,8.03
498293,601939.SH,20180320,7.97,8.14,7.96,8.11,8.03,0.08,1.0,1005053.45,812321.713,Finance,0.009913340168651287,20180320,8.11
498292,601939.SH,20180321,8.15,8.22,8.07,8.11,8.11,0.0,0.0,950290.42,776413.33,Finance,0.0,20180321,8.11
498291,601939.SH,20180322,8.11,8.15,7.91,8.04,8.11,-0.07,-0.86,1089730.24,871047.45,Finance,-0.008668784936446612,20180322,8.04
498290,601939.SH,20180323,7.86,7.92,7.64,7.76,8.04,-0.28,-3.48,2184834.56,1692875.909,Finance,-0.03544674899574757,20180323,7.76
498289,601939.SH,20180326,7.72,7.72,7.37,7.48,7.76,-0.28,-3.61,1928107.8,1444986.764,Finance,-0.036749542208741375,20180326,7.48
498288,601939.SH,20180327,7.59,7.6,7.36,7.45,7.48,-0.03,-0.4,2059960.91,1533200.09,Finance,-0.004018759594917744,20180327,7.45
498287,601939.SH,20180328,7.36,7.66,7.33,7.43,7.45,-0.02,-0.27,2114776.21,1583783.799,Finance,-0.002688173661800414,20180328,7.43
498286,601939.SH,20180329,7.46,7.83,7.37,7.67,7.43,0.24,3.23,2279980.09,1730821.176,Finance,0.03179075664949712,20180329,7.67
498285,601939.SH,20180330,7.68,7.86,7.66,7.75,7.67,0.08,1.04,1372316.42,1064196.031,Finance,0.010376227986090798,20180330,7.75
498284,601939.SH,20180402,7.74,7.82,7.46,7.51,7.75,-0.24,-3.1,2011292.9,1527823.745,Finance,-0.031457377589212285,20180402,7.51
498283,601939.SH,20180403,7.42,7.51,7.35,7.46,7.51,-0.05,-0.67,960357.45,712732.471,Finance,-0.006680051560373911,20180403,7.46
498282,601939.SH,20180404,7.46,7.57,7.33,7.38,7.46,-0.08,-1.07,1161172.04,863744.904,Finance,-0.010781775603288362,20180404,7.38
498281,601939.SH,20180409,7.39,7.44,7.29,7.36,7.38,-0.02,-0.27,866915.63,638612.419,Finance,-0.002713705871596162,20180409,7.36
498280,601939.SH,20180410,7.36,7.84,7.34,7.81,7.36,0.45,6.11,2012190.24,1524866.215,Finance,0.05934503111080959,20180410,7.81
498279,601939.SH,20180411,7.82,8.02,7.78,7.95,7.81,0.14,1.79,2478006.36,1961469.617,Finance,0.01776696481464611,20180411,7.95
498278,601939.SH,20180412,7.89,7.93,7.68,7.71,7.95,-0.24,-3.02,1415127.66,1105389.77,Finance,-0.030653741091002402,20180412,7.71
498277,601939.SH,20180413,7.8,7.86,7.6,7.66,7.71,-0.05,-0.65,1211049.46,933748.086,Finance,-0.006506203822738167,20180413,7.66
498276,601939.SH,20180416,7.55,7.57,7.32,7.33,7.66,-0.33,-4.31,2509514.43,1852865.849,Finance,-0.04403646785393986,20180416,7.33
498275,601939.SH,20180417,7.3,7.41,7.23,7.28,7.33,-0.05,-0.68,1478650.71,1081209.377,Finance,-0.006844653689965484,20180417,7.28
498274,601939.SH,20180418,7.42,7.43,7.28,7.35,7.28,0.07,0.96,1807974.84,1329640.154,Finance,0.009569451016150672,20180418,7.35
498273,601939.SH,20180419,7.34,7.5,7.34,7.41,7.35,0.06,0.82,1299610.47,966016.697,Finance,0.008130126083250309,20180419,7.41
498272,601939.SH,20180420,7.4,7.41,7.27,7.37,7.41,-0.04,-0.54,1182548.17,867528.278,Finance,-0.005412733106750335,20180420,7.37
498271,601939.SH,20180423,7.33,7.5,7.3,7.43,7.37,0.06,0.81,1333865.29,989301.603,Finance,0.008108152528422525,20180423,7.43
498270,601939.SH,20180424,7.5,7.8,7.5,7.56,7.43,0.13,1.75,2478710.27,1890884.591,Finance,0.017345331461773795,20180424,7.56
498269,601939.SH,20180425,7.53,7.58,7.44,7.47,7.56,-0.09,-1.19,1282652.68,961983.412,Finance,-0.01197619104671565,20180425,7.47
498268,601939.SH,20180426,7.49,7.51,7.34,7.41,7.47,-0.06,-0.8,1082034.93,802722.09,Finance,-0.008064559836730408,20180426,7.41
498267,601939.SH,20180427,7.44,7.5,7.3,7.48,7.41,0.07,0.94,1211546.91,897778.208,Finance,0.009402352678390334,20180427,7.48
498266,601939.SH,20180502,7.58,7.61,7.39,7.47,7.48,-0.01,-0.13,956966.69,717010.726,Finance,-0.0013377928416600535,20180502,7.47
498265,601939.SH,20180503,7.47,7.5,7.32,7.45,7.47,-0.02,-0.27,910052.98,675071.308,Finance,-0.0026809667532577126,20180503,7.45
498264,601939.SH,20180504,7.42,7.46,7.33,7.34,7.45,-0.11,-1.48,1002510.55,738553.197,Finance,-0.014875189765044003,20180504,7.34
498263,601939.SH,20180507,7.35,7.43,7.27,7.41,7.34,0.07,0.95,1147341.51,845446.733,Finance,0.009491596681571391,20180507,7.41
498262,601939.SH,20180508,7.41,7.64,7.4,7.56,7.41,0.15,2.02,1982425.36,1499193.001,Finance,0.020040750883445972,20180508,7.56
498261,601939.SH,20180509,7.59,7.62,7.5,7.59,7.56,0.03,0.4,774355.85,585879.102,Finance,0.003960401216096914,20180509,7.59
498260,601939.SH,20180510,7.61,7.69,7.51,7.58,7.59,-0.01,-0.13,1061464.16,804085.984,Finance,-0.0013183917532582244,20180510,7.58
