,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
424910,601336.SH,20151117,48.4,50.99,47.56,47.66,47.83,-0.17,-0.36,423103.8,2094028.345,Finance,-0.0035605860216095272,20151117,47.66
424909,601336.SH,20151118,47.56,48.5,46.6,47.01,47.66,-0.65,-1.36,240808.46,1140043.012,Finance,-0.013732126634556833,20151118,47.01
424908,601336.SH,20151119,47.45,48.32,46.66,48.29,47.01,1.28,2.72,207132.63,988634.722,Finance,0.02686415484941139,20151119,48.29
424907,601336.SH,20151120,48.45,48.55,47.11,47.66,48.29,-0.63,-1.3,192655.81,921990.168,Finance,-0.01313202821485448,20151120,47.66
424906,601336.SH,20151123,47.68,49.28,47.51,47.94,47.66,0.28,0.59,212268.71,1026000.426,Finance,0.005857757335642229,20151123,47.94
424905,601336.SH,20151124,47.59,48.54,47.02,48.02,47.94,0.08,0.17,156730.86,747265.681,Finance,0.001667361786869073,20151124,48.02
424904,601336.SH,20151125,47.6,48.95,47.57,48.68,48.02,0.66,1.37,158778.9,767675.965,Finance,0.01365067732621928,20151125,48.68
424903,601336.SH,20151126,49.19,49.96,47.98,48.06,48.68,-0.62,-1.27,180066.75,881776.982,Finance,-0.012818037811003524,20151126,48.06
424902,601336.SH,20151127,47.7,48.28,44.11,44.59,48.06,-3.47,-7.22,294705.8,1353520.418,Finance,-0.07494061166893756,20151127,44.59
424901,601336.SH,20151130,45.15,45.19,42.2,44.01,44.59,-0.58,-1.3,262443.94,1146721.108,Finance,-0.013092737816385393,20151130,44.01
424900,601336.SH,20151201,43.5,45.67,42.88,44.59,44.01,0.58,1.32,222404.66,983110.011,Finance,0.013092737816385347,20151201,44.59
424899,601336.SH,20151202,44.3,49.05,44.0,49.05,44.59,4.46,10.0,633871.69,3050023.674,Finance,0.09533056737198674,20151202,49.05
424898,601336.SH,20151203,49.5,53.7,48.98,51.81,49.05,2.76,5.63,778549.79,3972810.361,Finance,0.05474299481532491,20151203,51.81
424897,601336.SH,20151204,50.5,51.12,49.61,49.66,51.81,-2.15,-4.15,396139.27,1989369.491,Finance,-0.04238340074667644,20151204,49.66
424896,601336.SH,20151207,49.82,50.2,48.22,49.05,49.66,-0.61,-1.23,299096.88,1467465.896,Finance,-0.012359594068648463,20151207,49.05
424895,601336.SH,20151208,48.66,48.8,47.0,47.8,49.05,-1.25,-2.55,254428.19,1216854.086,Finance,-0.025814546513961766,20151208,47.8
424894,601336.SH,20151209,47.7,50.1,47.45,49.62,47.8,1.82,3.81,322915.19,1569250.446,Finance,0.03736833876624465,20151209,49.62
424893,601336.SH,20151210,48.84,51.74,48.0,48.04,49.62,-1.58,-3.18,331157.41,1649736.621,Finance,-0.03235998105187214,20151210,48.04
424892,601336.SH,20151211,47.33,48.39,46.08,47.65,48.04,-0.39,-0.81,225437.58,1062693.819,Finance,-0.008151367111571663,20151211,47.65
424891,601336.SH,20151214,46.78,52.42,46.62,52.42,47.65,4.77,10.01,455674.0,2281775.645,Finance,0.09540556779504915,20151214,52.42
424890,601336.SH,20151215,52.0,52.4,50.5,51.18,52.42,-1.24,-2.37,339836.84,1748162.344,Finance,-0.023939367163617588,20151215,51.18
424889,601336.SH,20151216,51.5,52.28,50.55,51.01,51.18,-0.17,-0.33,239881.06,1231000.918,Finance,-0.0033271387968076375,20151216,51.01
424888,601336.SH,20151217,51.55,53.49,51.18,51.83,51.01,0.82,1.61,377179.54,1973523.967,Finance,0.015947440266780105,20151217,51.83
424887,601336.SH,20151218,51.3,54.2,50.89,51.89,51.83,0.06,0.12,326345.32,1710854.253,Finance,0.0011569611780330846,20151218,51.89
424886,601336.SH,20151221,51.4,55.72,51.19,54.33,51.89,2.44,4.7,466080.94,2514717.557,Finance,0.04595046718378337,20151221,54.33
424885,601336.SH,20151222,54.0,54.7,53.22,54.37,54.33,0.04,0.07,221803.23,1196934.429,Finance,0.0007359705943976422,20151222,54.37
424884,601336.SH,20151223,54.3,57.6,54.15,55.17,54.37,0.8,1.47,408328.33,2293445.016,Finance,0.014606796126510179,20151223,55.17
424883,601336.SH,20151224,55.0,57.02,53.8,55.2,55.17,0.03,0.05,312498.23,1732052.524,Finance,0.000543625998710181,20151224,55.2
424882,601336.SH,20151225,54.68,55.32,53.75,54.37,55.2,-0.83,-1.5,170751.33,928220.095,Finance,-0.015150422125220477,20151225,54.37
424881,601336.SH,20151228,54.51,54.55,51.99,52.08,54.37,-2.29,-4.21,222317.22,1177506.487,Finance,-0.04303153325751544,20151228,52.08
424880,601336.SH,20151229,52.33,52.98,51.9,52.63,52.08,0.55,1.06,166470.36,871918.525,Finance,0.010505301465373859,20151229,52.63
424879,601336.SH,20151230,52.5,52.55,51.6,52.22,52.63,-0.41,-0.78,157910.53,821628.985,Finance,-0.007820736094704857,20151230,52.22
424878,601336.SH,20151231,52.38,53.55,52.0,52.21,52.22,-0.01,-0.02,227637.84,1202087.881,Finance,-0.00019151584852180603,20151231,52.21
424877,601336.SH,20160104,51.75,51.77,46.99,47.0,52.21,-5.21,-9.98,233428.16,1145982.302,Finance,-0.10512644571240247,20160104,47.0
424876,601336.SH,20160105,45.51,48.6,45.36,48.06,47.0,1.06,2.26,334029.68,1579432.233,Finance,0.02230262859826431,20160105,48.06
424875,601336.SH,20160106,47.7,48.49,46.7,48.11,48.06,0.05,0.1,274717.99,1308765.782,Finance,0.0010398254030395224,20160106,48.11
424874,601336.SH,20160107,47.0,47.2,43.4,43.57,48.11,-4.54,-9.44,67777.0,308155.596,Finance,-0.09912121558201163,20160107,43.57
424873,601336.SH,20160108,45.0,47.89,43.01,45.38,43.57,1.81,4.15,314925.94,1427466.388,Finance,0.04070263922234501,20160108,45.38
424872,601336.SH,20160111,44.06,45.47,41.8,42.15,45.38,-3.23,-7.12,279228.91,1222985.42,Finance,-0.07383679490383133,20160111,42.15
424871,601336.SH,20160112,42.78,43.85,42.15,42.46,42.15,0.31,0.74,229936.64,984657.192,Finance,0.0073277718272455284,20160112,42.46
424870,601336.SH,20160113,42.96,43.2,41.0,41.25,42.46,-1.21,-2.85,221654.32,937299.323,Finance,-0.028911343494420035,20160113,41.25
424869,601336.SH,20160114,39.8,42.48,39.58,42.09,41.25,0.84,2.04,250467.29,1025775.172,Finance,0.02015907000178927,20160114,42.09
424868,601336.SH,20160115,41.38,41.6,39.0,39.29,42.09,-2.8,-6.65,267969.76,1076400.716,Finance,-0.06884014921211092,20160115,39.29
424867,601336.SH,20160118,38.15,39.99,38.15,39.29,39.29,0.0,0.0,234452.31,916580.427,Finance,0.0,20160118,39.29
424866,601336.SH,20160119,39.09,41.65,38.6,40.93,39.29,1.64,4.17,284131.6,1142565.498,Finance,0.040893256933943314,20160119,40.93
424865,601336.SH,20160120,40.31,40.78,39.53,39.76,40.93,-1.17,-2.86,284193.01,1138818.45,Finance,-0.029001908715938336,20160120,39.76
424864,601336.SH,20160121,38.9,40.82,38.25,38.34,39.76,-1.42,-3.57,256204.51,1014846.694,Finance,-0.03636764417087472,20160121,38.34
424863,601336.SH,20160122,38.98,39.74,37.91,39.14,38.34,0.8,2.09,187250.17,727515.211,Finance,0.020651224350431742,20160122,39.14
424862,601336.SH,20160125,39.45,39.88,38.81,39.32,39.14,0.18,0.46,140810.95,554620.268,Finance,0.004588333311035617,20160125,39.32
424861,601336.SH,20160126,38.83,39.0,36.01,36.62,39.32,-2.7,-6.87,296214.29,1107016.689,Finance,-0.07113875603260118,20160126,36.62
424860,601336.SH,20160127,36.61,36.84,34.42,35.67,36.62,-0.95,-2.59,218475.86,777920.346,Finance,-0.026284539875564436,20160127,35.67
424859,601336.SH,20160128,35.21,36.7,34.8,35.15,35.67,-0.52,-1.46,207013.55,740073.173,Finance,-0.014685381114126362,20160128,35.15
424858,601336.SH,20160129,35.33,37.52,35.13,36.82,35.15,1.67,4.75,278644.0,1021414.026,Finance,0.04641655754825796,20160129,36.82
424857,601336.SH,20160201,36.45,36.78,35.08,35.9,36.82,-0.92,-2.5,167580.74,604859.117,Finance,-0.025303880310698648,20160201,35.9
424856,601336.SH,20160202,36.06,37.22,36.06,36.88,35.9,0.98,2.73,158180.27,581942.255,Finance,0.026932103194160006,20160202,36.88
424855,601336.SH,20160203,36.35,36.4,35.6,36.3,36.88,-0.58,-1.57,137709.15,496449.497,Finance,-0.01585165741758815,20160203,36.3
424854,601336.SH,20160204,36.43,37.46,36.43,37.02,36.3,0.72,1.98,177682.45,657640.892,Finance,0.019640565874546417,20160204,37.02
424853,601336.SH,20160205,37.0,37.32,36.55,36.73,37.02,-0.29,-0.78,134910.51,498148.123,Finance,-0.007864447313775669,20160205,36.73
424852,601336.SH,20160215,35.05,36.84,35.05,36.37,36.73,-0.36,-0.98,116608.26,417650.46,Finance,-0.00984960083267826,20160215,36.37
424851,601336.SH,20160216,36.79,38.18,36.6,37.83,36.37,1.46,4.01,176539.06,664453.174,Finance,0.03935817964604029,20160216,37.83
424850,601336.SH,20160217,37.59,38.46,37.48,38.09,37.83,0.26,0.69,154500.18,587844.421,Finance,0.006849341845574989,20160217,38.09
424849,601336.SH,20160218,38.35,39.23,37.64,37.76,38.09,-0.33,-0.87,213465.4,823841.507,Finance,-0.00870143921321289,20160218,37.76
424848,601336.SH,20160219,37.82,38.45,37.31,37.85,37.76,0.09,0.24,94804.22,358747.626,Finance,0.0023806386061578514,20160219,37.85
424847,601336.SH,20160222,38.5,41.58,37.86,40.11,37.85,2.26,5.97,325984.24,1295265.863,Finance,0.05799469989850368,20160222,40.11
424846,601336.SH,20160223,39.66,39.98,38.64,39.22,40.11,-0.89,-2.22,166783.7,653111.727,Finance,-0.02243885901376134,20160223,39.22
424845,601336.SH,20160224,39.0,39.48,38.02,39.28,39.22,0.06,0.15,168211.17,652504.508,Finance,0.0015286627180650205,20160224,39.28
424844,601336.SH,20160225,39.0,39.0,35.51,35.69,39.28,-3.59,-9.14,230662.19,854596.088,Finance,-0.09584494598419624,20160225,35.69
424843,601336.SH,20160226,36.11,36.35,35.01,35.72,35.69,0.03,0.08,154521.71,553257.318,Finance,0.000840218506229355,20160226,35.72
424842,601336.SH,20160229,35.2,35.54,33.01,33.82,35.72,-1.9,-5.32,234891.39,792186.705,Finance,-0.054658412537863965,20160229,33.82
424841,601336.SH,20160301,33.72,35.56,33.4,34.86,33.82,1.04,3.08,191590.48,658589.535,Finance,0.030287696621440614,20160301,34.86
424840,601336.SH,20160302,34.86,36.81,34.75,36.49,34.86,1.63,4.68,227334.07,816389.982,Finance,0.045698210356481424,20160302,36.49
424839,601336.SH,20160303,36.77,37.4,36.28,36.77,36.49,0.28,0.77,178699.72,658311.537,Finance,0.007644044864824453,20160303,36.77
424838,601336.SH,20160304,36.61,38.25,36.31,37.8,36.77,1.03,2.8,328121.16,1228479.316,Finance,0.027626807312361112,20160304,37.8
424837,601336.SH,20160307,37.5,38.28,37.21,37.75,37.8,-0.05,-0.13,167534.49,632245.018,Finance,-0.001323626930508253,20160307,37.75
424836,601336.SH,20160308,37.37,37.52,35.5,37.41,37.75,-0.34,-0.9,180427.16,655723.621,Finance,-0.009047427334979019,20160308,37.41
424835,601336.SH,20160309,36.41,36.75,35.6,36.46,37.41,-0.95,-2.54,153529.7,555322.056,Finance,-0.025722279109537723,20160309,36.46
424834,601336.SH,20160310,36.15,36.43,35.41,35.49,36.46,-0.97,-2.66,88309.67,317236.626,Finance,-0.0269648025921118,20160310,35.49
424833,601336.SH,20160311,35.01,35.77,34.91,35.72,35.49,0.23,0.65,126455.56,447601.598,Finance,0.0064597893498930725,20160311,35.72
424832,601336.SH,20160314,36.38,37.41,36.02,36.44,35.72,0.72,2.02,182660.78,670847.159,Finance,0.019956316383459256,20160314,36.44
424831,601336.SH,20160315,36.04,36.9,35.57,36.86,36.44,0.42,1.15,167973.77,607505.705,Finance,0.011459879849919613,20160315,36.86
424830,601336.SH,20160316,36.39,37.48,36.32,36.97,36.86,0.11,0.3,255679.42,947474.113,Finance,0.0029798207068632765,20160316,36.97
424829,601336.SH,20160317,37.21,38.19,36.8,37.63,36.97,0.66,1.79,245326.57,920309.278,Finance,0.017694831656805517,20160317,37.63
424828,601336.SH,20160318,37.72,39.06,37.38,38.48,37.63,0.85,2.26,339138.38,1304275.393,Finance,0.02233702119215962,20160318,38.48
424827,601336.SH,20160321,38.98,41.97,38.8,40.88,38.48,2.4,6.24,463614.28,1887479.659,Finance,0.06050232009794336,20160321,40.88
424826,601336.SH,20160322,40.13,40.44,39.39,39.51,40.88,-1.37,-3.35,224087.23,895289.631,Finance,-0.03408714147214979,20160322,39.51
424825,601336.SH,20160323,39.52,40.97,39.3,40.18,39.51,0.67,1.7,226258.52,907823.243,Finance,0.016815554963488986,20160323,40.18
424824,601336.SH,20160324,39.41,39.87,38.6,38.9,40.18,-1.28,-3.19,161820.1,634838.658,Finance,-0.032375108762387736,20160324,38.9
424823,601336.SH,20160325,38.85,41.88,38.68,39.9,38.9,1.0,2.57,271744.07,1087063.267,Finance,0.025382073271417196,20160325,39.9
424822,601336.SH,20160328,40.1,40.69,39.07,39.24,39.9,-0.66,-1.65,202279.36,806718.355,Finance,-0.016679689198655312,20160328,39.24
424821,601336.SH,20160329,39.51,40.03,38.91,39.42,39.24,0.18,0.46,179941.88,711851.98,Finance,0.0045766670274118935,20160329,39.42
424820,601336.SH,20160330,39.65,40.95,39.51,40.92,39.42,1.5,3.81,292003.95,1180396.251,Finance,0.037345639358851636,20160330,40.92
424819,601336.SH,20160331,40.94,41.36,40.17,40.57,40.92,-0.35,-0.86,201963.18,820792.283,Finance,-0.00859006386506986,20160331,40.57
424818,601336.SH,20160401,40.4,40.64,39.31,40.15,40.57,-0.42,-1.04,181516.41,725718.935,Finance,-0.01040643682558518,20160401,40.15
424817,601336.SH,20160405,39.74,41.08,39.51,40.6,40.15,0.45,1.12,189675.54,767486.376,Finance,0.011145626214916323,20160405,40.6
424816,601336.SH,20160406,40.2,40.5,39.72,40.15,40.6,-0.45,-1.11,124998.38,501431.162,Finance,-0.011145626214916292,20160406,40.15
424815,601336.SH,20160407,40.35,40.43,39.0,39.28,40.15,-0.87,-2.17,152054.28,601856.189,Finance,-0.02190695690650547,20160407,39.28
424814,601336.SH,20160408,39.0,39.04,38.22,38.71,39.28,-0.57,-1.45,120324.28,464613.912,Finance,-0.014617518896708454,20160408,38.71
424813,601336.SH,20160411,39.48,40.19,39.23,39.4,38.71,0.69,1.78,156863.11,621903.582,Finance,0.01766785171433136,20160411,39.4
424812,601336.SH,20160412,39.3,39.58,38.83,39.56,39.4,0.16,0.41,100413.59,393972.932,Finance,0.004052690450623289,20160412,39.56
424811,601336.SH,20160413,39.9,41.36,39.73,40.21,39.56,0.65,1.64,246550.73,1003281.511,Finance,0.016297214154671356,20160413,40.21
424810,601336.SH,20160414,40.62,40.93,40.0,40.43,40.21,0.22,0.55,113846.75,460285.177,Finance,0.005456362743496766,20160414,40.43
424809,601336.SH,20160415,40.35,40.59,39.98,40.34,40.43,-0.09,-0.22,97914.21,394073.941,Finance,-0.002228551126613749,20160415,40.34
424808,601336.SH,20160418,40.0,40.03,39.27,39.51,40.34,-0.83,-2.06,95975.71,380381.637,Finance,-0.020789728102766535,20160418,39.51
424807,601336.SH,20160419,39.9,39.94,39.2,39.48,39.51,-0.03,-0.08,90873.18,358227.64,Finance,-0.0007595898580185669,20160419,39.48
424806,601336.SH,20160420,39.65,39.77,37.67,39.14,39.48,-0.34,-0.86,222399.22,861904.915,Finance,-0.008649252597350603,20160420,39.14
424805,601336.SH,20160421,38.5,39.8,38.11,39.1,39.14,-0.04,-0.1,205892.61,807383.003,Finance,-0.0010224949766100204,20160421,39.1
424804,601336.SH,20160422,38.8,39.76,38.55,39.53,39.1,0.43,1.1,134909.28,532122.367,Finance,0.010937410317274122,20160422,39.53
424803,601336.SH,20160425,39.53,40.4,39.08,39.99,39.53,0.46,1.16,140150.42,559510.599,Finance,0.011569545550132843,20160425,39.99
424802,601336.SH,20160426,39.79,40.35,39.75,40.15,39.99,0.16,0.4,118620.61,474308.208,Finance,0.003993017534043509,20160426,40.15
424801,601336.SH,20160427,40.0,40.36,39.91,40.01,40.15,-0.14,-0.35,59863.66,240428.893,Finance,-0.0034930175236270564,20160427,40.01
424800,601336.SH,20160428,40.02,40.32,39.75,40.09,40.01,0.08,0.2,73850.4,295442.865,Finance,0.001997503785272026,20160428,40.09
424799,601336.SH,20160429,39.88,40.2,39.65,39.9,40.09,-0.19,-0.47,73050.06,292185.181,Finance,-0.004750602758597976,20160429,39.9
424798,601336.SH,20160503,39.79,40.3,39.03,40.0,39.9,0.1,0.25,134641.78,535726.765,Finance,0.0025031302181184748,20160503,40.0
424797,601336.SH,20160504,39.99,40.09,39.6,39.89,40.0,-0.11,-0.28,85867.15,343037.178,Finance,-0.002753788196621076,20160504,39.89
424796,601336.SH,20160505,39.7,40.1,39.6,39.78,39.89,-0.11,-0.28,48414.48,192655.335,Finance,-0.002761392491489047,20160505,39.78
424795,601336.SH,20160506,39.85,39.99,38.66,38.7,39.78,-1.08,-2.71,100581.89,396308.576,Finance,-0.027524673390089918,20160506,38.7
424794,601336.SH,20160509,38.5,38.87,38.28,38.55,38.7,-0.15,-0.39,106840.3,411674.822,Finance,-0.0038835000263977445,20160509,38.55
424793,601336.SH,20160510,38.29,38.78,38.04,38.3,38.55,-0.25,-0.65,99237.3,382014.929,Finance,-0.006506203822738167,20160510,38.3
424792,601336.SH,20160511,38.53,38.81,38.32,38.57,38.3,0.27,0.71,61667.77,237869.329,Finance,0.00702487603353623,20160511,38.57
424791,601336.SH,20160512,38.28,39.45,38.01,39.32,38.57,0.75,1.94,155690.25,605552.949,Finance,0.019258523058829337,20160512,39.32
424790,601336.SH,20160513,39.1,39.55,38.89,39.43,39.32,0.11,0.28,129811.94,510235.153,Finance,0.0027936526105700075,20160513,39.43
424789,601336.SH,20160516,39.16,40.05,39.12,39.58,39.43,0.15,0.38,77563.28,307962.28,Finance,0.0037969922848838946,20160516,39.58
424788,601336.SH,20160517,39.67,39.88,39.36,39.7,39.58,0.12,0.3,45467.13,179800.362,Finance,0.0030272475187252314,20160517,39.7
424787,601336.SH,20160518,39.39,40.76,39.3,40.3,39.7,0.6,1.51,127159.64,509797.224,Finance,0.015000281259492378,20160518,40.3
424786,601336.SH,20160519,39.98,40.5,39.98,40.3,40.3,0.0,0.0,82908.0,333959.77,Finance,0.0,20160519,40.3
424785,601336.SH,20160520,40.18,40.58,40.1,40.38,40.3,0.08,0.2,48037.08,193984.843,Finance,0.001983143932054247,20160520,40.38
424784,601336.SH,20160523,40.4,40.51,39.7,40.0,40.38,-0.38,-0.94,49269.41,197345.58,Finance,-0.009455158770755213,20160523,40.0
424783,601336.SH,20160524,39.89,39.89,39.02,39.39,40.0,-0.61,-1.53,32967.86,129996.822,Finance,-0.015367477131121778,20160524,39.39
424782,601336.SH,20160525,39.6,39.77,39.21,39.25,39.39,-0.14,-0.36,33400.58,131591.211,Finance,-0.0035605327543970634,20160525,39.25
424781,601336.SH,20160526,39.24,39.75,39.22,39.59,39.25,0.34,0.87,37959.97,149784.18,Finance,0.008625116889621897,20160526,39.59
424780,601336.SH,20160527,39.9,40.05,39.45,39.5,39.59,-0.09,-0.23,36808.72,146366.12,Finance,-0.0022758892109631104,20160527,39.5
424779,601336.SH,20160530,39.4,39.96,39.29,39.78,39.5,0.28,0.71,28367.41,112583.066,Finance,0.007063601518750037,20160530,39.78
424778,601336.SH,20160531,39.8,43.34,39.79,42.28,39.78,2.5,6.28,168590.49,709205.219,Finance,0.06094988757621074,20160531,42.28
424777,601336.SH,20160601,41.89,42.19,41.76,41.96,42.28,-0.32,-0.76,77056.22,323207.616,Finance,-0.007597377473940466,20160601,41.96
424776,601336.SH,20160602,41.81,42.36,41.55,41.99,41.96,0.03,0.07,46419.9,194545.42,Finance,0.0007147111680055676,20160602,41.99
424775,601336.SH,20160603,42.0,42.25,41.46,42.01,41.99,0.02,0.05,67051.52,280880.52,Finance,0.00047619048518861957,20160603,42.01
424774,601336.SH,20160606,42.02,42.1,41.32,41.47,42.01,-0.54,-1.29,46858.1,195046.856,Finance,-0.012937410923000773,20160606,41.47
424773,601336.SH,20160607,41.48,41.86,41.11,41.71,41.47,0.24,0.58,46423.38,192594.92,Finance,0.005770633950564002,20160607,41.71
424772,601336.SH,20160608,41.51,41.55,40.6,41.19,41.71,-0.52,-1.25,70562.23,289935.334,Finance,-0.012545399760864594,20160608,41.19
424771,601336.SH,20160613,40.7,41.09,39.48,39.56,41.19,-1.63,-3.96,57111.46,231314.882,Finance,-0.040377001693477875,20160613,39.56
424770,601336.SH,20160614,39.4,40.24,39.38,40.1,39.56,0.54,1.37,40644.91,162101.143,Finance,0.013557827558012084,20160614,40.1
424769,601336.SH,20160615,39.32,41.15,39.21,40.42,40.1,0.32,0.8,71160.27,287626.038,Finance,0.007948377662951485,20160615,40.42
424768,601336.SH,20160616,40.06,40.29,39.62,39.77,40.42,-0.65,-1.61,35982.69,143563.303,Finance,-0.01621185275587571,20160616,39.77
424767,601336.SH,20160617,39.91,40.41,39.81,40.05,39.77,0.28,0.7,35664.37,143077.903,Finance,0.007015814294768778,20160617,40.05
424766,601336.SH,20160620,40.35,40.35,39.99,40.05,40.05,0.0,0.0,26939.47,107912.695,Finance,0.0,20160620,40.05
424765,601336.SH,20160621,40.2,41.45,39.92,40.07,40.05,0.02,0.05,86210.71,348422.732,Finance,0.0004992511336850054,20160621,40.07
424764,601336.SH,20160622,39.69,40.3,39.6,40.28,40.07,0.21,0.52,42633.13,170823.724,Finance,0.005227143202308303,20160622,40.28
424763,601336.SH,20160623,40.32,40.37,39.98,40.06,40.28,-0.22,-0.55,31654.09,127107.14,Finance,-0.005476737612689302,20160623,40.06
424762,601336.SH,20160624,40.25,40.58,39.2,39.42,40.06,-0.64,-1.6,56242.62,223396.804,Finance,-0.01610502851309805,20160624,39.42
424761,601336.SH,20160627,39.4,39.8,39.3,39.79,39.42,0.37,0.94,32754.08,129774.77,Finance,0.009342322714263097,20160627,39.79
424760,601336.SH,20160628,39.6,40.4,39.29,40.14,39.79,0.35,0.88,72722.1,288558.456,Finance,0.008757718929354912,20160628,40.14
424759,601336.SH,20160629,40.0,41.18,40.0,40.67,40.14,0.53,1.32,96002.72,390408.91,Finance,0.013117376550941109,20160629,40.67
424758,601336.SH,20160630,40.62,40.89,40.25,40.4,40.67,-0.27,-0.66,41097.62,166350.581,Finance,-0.006660934952028902,20160630,40.4
424757,601336.SH,20160701,40.5,40.8,40.38,40.61,40.4,0.21,0.52,43152.51,175100.593,Finance,0.005184556731102152,20160701,40.61
424756,601336.SH,20160704,40.39,41.99,40.27,41.42,40.61,0.81,1.99,94741.08,392439.484,Finance,0.019749514269231834,20160704,41.42
424755,601336.SH,20160705,41.28,41.57,40.85,41.13,41.42,-0.29,-0.7,67264.42,276572.661,Finance,-0.007026073725105422,20160705,41.13
424754,601336.SH,20160706,40.9,41.26,40.9,41.04,41.13,-0.09,-0.22,60635.3,248966.158,Finance,-0.002190581379818698,20160706,41.04
424753,601336.SH,20160707,41.05,41.1,40.5,40.78,41.04,-0.26,-0.63,45011.57,183399.663,Finance,-0.006355435716204935,20160707,40.78
