,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
206430,300628.SZ,20190722,54.79,56.5,54.3,55.43,54.57,0.86,1.576,29054.8,161231.392,Communication Services,0.015636682233572795,20190722,55.43
206429,300628.SZ,20190723,54.94,55.38,53.39,54.87,55.43,-0.56,-1.0103,25622.95,139548.608,Communication Services,-0.010154212360829307,20190723,54.87
206428,300628.SZ,20190724,55.34,56.29,55.03,55.4,54.87,0.53,0.9659,24674.13,137395.678,Communication Services,0.009612842682354064,20190724,55.4
206427,300628.SZ,20190725,55.41,59.0,55.35,58.0,55.4,2.6,4.6931,40529.32,232906.845,Communication Services,0.04586341679318121,20190725,58.0
206426,300628.SZ,20190726,58.28,58.28,56.64,56.91,58.0,-1.09,-1.8793,24903.62,142341.267,Communication Services,-0.01897193793138684,20190726,56.91
206425,300628.SZ,20190729,57.04,59.36,56.45,59.12,56.91,2.21,3.8833,39280.55,230134.618,Communication Services,0.03809820402491388,20190729,59.12
206424,300628.SZ,20190730,58.71,59.93,58.58,59.28,59.12,0.16,0.2706,25699.0,151900.315,Communication Services,0.002702704347885073,20190730,59.28
206423,300628.SZ,20190731,59.02,60.6,58.63,59.99,59.28,0.71,1.1977,26609.29,159452.013,Communication Services,0.011905900677170294,20190731,59.99
206422,300628.SZ,20190801,59.37,60.12,57.9,59.93,59.99,-0.06,-0.1,24906.25,147516.339,Communication Services,-0.001000667194907899,20190801,59.93
206421,300628.SZ,20190802,57.9,57.96,54.2,56.47,59.93,-3.46,-5.7734,63103.7,355540.211,Communication Services,-0.05946769078534859,20190802,56.47
206420,300628.SZ,20190805,56.3,57.6,55.35,56.44,56.47,-0.03,-0.0531,29546.6,167702.695,Communication Services,-0.0005313967001321279,20190805,56.44
206419,300628.SZ,20190806,53.0,56.19,53.0,55.56,56.44,-0.88,-1.5592,34636.5,191250.69,Communication Services,-0.01571460909847012,20190806,55.56
206418,300628.SZ,20190807,56.6,56.6,54.21,54.67,55.56,-0.89,-1.6019,27487.93,151000.991,Communication Services,-0.016148404979235108,20190807,54.67
206417,300628.SZ,20190808,54.25,55.65,54.25,54.8,54.67,0.13,0.2378,19474.9,107092.597,Communication Services,0.002375081047061953,20190808,54.8
206416,300628.SZ,20190809,55.0,56.46,54.38,54.76,54.8,-0.04,-0.073,27952.08,154887.275,Communication Services,-0.0007301935337216764,20190809,54.76
206415,300628.SZ,20190812,54.58,56.55,54.36,56.48,54.76,1.72,3.141,24201.95,134890.305,Communication Services,0.03092659276473851,20190812,56.48
206414,300628.SZ,20190813,55.9,58.3,55.7,57.25,56.48,0.77,1.3633,29566.43,169486.061,Communication Services,0.0135410492493625,20190813,57.25
206413,300628.SZ,20190814,58.5,59.33,57.58,58.4,57.25,1.15,2.0087,32895.52,192587.099,Communication Services,0.019888247399832366,20190814,58.4
206412,300628.SZ,20190815,57.0,58.88,55.18,58.55,58.4,0.15,0.2568,37194.86,214465.912,Communication Services,0.0025652002095449024,20190815,58.55
206411,300628.SZ,20190816,58.92,59.48,57.89,58.75,58.55,0.2,0.3416,28309.56,166660.583,Communication Services,0.003410062980541964,20190816,58.75
206410,300628.SZ,20190819,59.62,64.1,59.33,64.0,58.75,5.25,8.9362,58714.87,365710.662,Communication Services,0.08559193033540353,20190819,64.0
206409,300628.SZ,20190820,64.49,64.49,61.75,62.48,64.0,-1.52,-2.375,45024.09,282444.574,Communication Services,-0.02403657782824138,20190820,62.48
206408,300628.SZ,20190821,62.8,64.3,61.85,64.02,62.48,1.54,2.4648,41380.01,261204.04,Communication Services,0.02434902901028655,20190821,64.02
206407,300628.SZ,20190822,63.5,64.4,62.01,63.3,64.02,-0.72,-1.1246,32505.6,204768.248,Communication Services,-0.011310205391586446,20190822,63.3
206406,300628.SZ,20190823,63.2,64.39,62.62,63.38,63.3,0.08,0.1264,27439.38,174713.392,Communication Services,0.001263025112644271,20190823,63.38
206405,300628.SZ,20190826,61.7,62.5,60.4,62.08,63.38,-1.3,-2.0511,47084.17,290102.891,Communication Services,-0.02072447838781148,20190826,62.08
206404,300628.SZ,20190827,62.8,63.14,61.65,62.32,62.08,0.24,0.3866,32243.44,201306.871,Communication Services,0.0038585256875294997,20190827,62.32
206403,300628.SZ,20190828,62.39,63.58,62.01,62.7,62.32,0.38,0.6098,26360.91,165978.505,Communication Services,0.0060790460763821925,20190828,62.7
206402,300628.SZ,20190829,63.19,65.1,62.26,64.27,62.7,1.57,2.504,36848.86,235859.113,Communication Services,0.024731511744319767,20190829,64.27
206401,300628.SZ,20190830,64.5,64.9,61.7,62.1,64.27,-2.17,-3.3764,44614.24,279885.459,Communication Services,-0.0343469704437617,20190830,62.1
206400,300628.SZ,20190902,61.46,63.76,61.42,62.88,62.1,0.78,1.256,30927.66,194788.325,Communication Services,0.012482159181518123,20190902,62.88
206399,300628.SZ,20190903,63.16,64.93,63.02,64.77,62.88,1.89,3.0057,39392.72,252822.307,Communication Services,0.029614385073874438,20190903,64.77
206398,300628.SZ,20190904,64.8,66.4,64.22,65.52,64.77,0.75,1.1579,41663.26,272857.702,Communication Services,0.011512906349988403,20190904,65.52
206397,300628.SZ,20190905,66.35,66.44,64.72,64.87,65.52,-0.65,-0.9921,48541.48,316437.482,Communication Services,-0.009970172319849802,20190905,64.87
206396,300628.SZ,20190906,64.66,65.25,63.0,63.82,64.87,-1.05,-1.6186,37305.24,238376.224,Communication Services,-0.016318646374866685,20190906,63.82
206395,300628.SZ,20190909,64.59,65.88,63.73,65.71,63.82,1.89,2.9615,39959.41,259779.634,Communication Services,0.02918450005967898,20190909,65.71
206394,300628.SZ,20190910,65.5,67.68,65.15,66.2,65.71,0.49,0.7457,43316.65,288272.452,Communication Services,0.007429342033186062,20190910,66.2
206393,300628.SZ,20190911,67.0,67.0,64.06,64.65,66.2,-1.55,-2.3414,32538.7,212206.533,Communication Services,-0.02369235772509604,20190911,64.65
206392,300628.SZ,20190912,65.01,66.25,64.0,65.93,64.65,1.28,1.9799,31701.93,207441.602,Communication Services,0.01960546790734174,20190912,65.93
206391,300628.SZ,20190916,66.3,67.3,65.11,66.82,65.93,0.89,1.3499,28407.0,189241.179,Communication Services,0.01340886380340201,20190916,66.82
206390,300628.SZ,20190917,66.89,66.89,65.28,65.57,66.82,-1.25,-1.8707,23950.13,157856.031,Communication Services,-0.018884162653082473,20190917,65.57
206389,300628.SZ,20190918,65.57,66.5,65.0,65.75,65.57,0.18,0.2745,21428.78,140708.088,Communication Services,0.002741396782345956,20190918,65.75
206388,300628.SZ,20190919,66.19,66.29,65.35,66.12,65.75,0.37,0.5627,18192.78,119825.784,Communication Services,0.005611601894949629,20190919,66.12
206387,300628.SZ,20190920,66.23,69.58,66.1,67.93,66.12,1.81,2.7374,58363.85,397271.096,Communication Services,0.027006490250387226,20190920,67.93
206386,300628.SZ,20190923,67.0,67.0,61.14,65.2,67.93,-2.73,-4.0188,95515.78,609223.26,Communication Services,-0.04101829427060333,20190923,65.2
206385,300628.SZ,20190924,63.77,65.54,63.67,64.69,65.2,-0.51,-0.7822,48938.93,315991.02,Communication Services,-0.007852838876713331,20190924,64.69
206384,300628.SZ,20190925,64.8,65.44,62.75,64.28,64.69,-0.41,-0.6338,37905.21,243009.179,Communication Services,-0.006358089186582145,20190925,64.28
206383,300628.SZ,20190926,64.9,64.9,62.09,62.65,64.28,-1.63,-2.5358,37116.01,234229.251,Communication Services,-0.025684859527234576,20190926,62.65
206382,300628.SZ,20190927,63.0,63.21,61.04,61.55,62.65,-1.1,-1.7558,37547.42,232604.71,Communication Services,-0.017713828711614837,20190927,61.55
206381,300628.SZ,20190930,61.95,62.76,60.08,60.69,61.55,-0.86,-1.3972,26681.84,163343.115,Communication Services,-0.01407091278269873,20190930,60.69
206380,300628.SZ,20191008,60.84,62.18,60.82,61.63,60.69,0.94,1.5489,32755.51,201678.898,Communication Services,0.015369825126388023,20191008,61.63
206379,300628.SZ,20191009,61.15,62.73,60.55,62.15,61.63,0.52,0.8437,27012.06,167375.103,Communication Services,0.00840205298256821,20191009,62.15
206378,300628.SZ,20191010,62.15,64.0,61.83,63.67,62.15,1.52,2.4457,24236.55,153603.686,Communication Services,0.024162676072213795,20191010,63.67
206377,300628.SZ,20191011,63.94,69.45,63.21,68.7,63.67,5.03,7.9001,67413.14,453185.28,Communication Services,0.07603570519936967,20191011,68.7
206376,300628.SZ,20191014,68.85,69.8,67.48,68.2,68.7,-0.5,-0.7278,43193.36,294708.026,Communication Services,-0.00730463437888722,20191014,68.2
206375,300628.SZ,20191015,68.18,69.28,67.51,68.4,68.2,0.2,0.2933,28633.62,196251.991,Communication Services,0.0029282597790883597,20191015,68.4
206374,300628.SZ,20191016,69.03,71.3,67.7,70.0,68.4,1.6,2.3392,48245.89,335898.046,Communication Services,0.023122417420854212,20191016,70.0
206373,300628.SZ,20191017,69.99,70.93,69.01,69.73,70.0,-0.27,-0.3857,23444.84,163485.859,Communication Services,-0.0038646008164395494,20191017,69.73
206372,300628.SZ,20191018,70.1,70.8,68.31,68.8,69.73,-0.93,-1.3337,24802.99,172426.041,Communication Services,-0.013426896293621456,20191018,68.8
206371,300628.SZ,20191021,69.17,70.18,68.18,69.14,68.8,0.34,0.4942,29341.81,203623.994,Communication Services,0.004929689554180573,20191021,69.14
206370,300628.SZ,20191022,69.17,72.6,69.17,71.98,69.14,2.84,4.1076,41048.13,293830.656,Communication Services,0.04025486815740631,20191022,71.98
206369,300628.SZ,20191023,71.91,72.48,70.5,70.8,71.98,-1.18,-1.6393,26951.62,191675.915,Communication Services,-0.016529301951210697,20191023,70.8
206368,300628.SZ,20191024,71.3,71.76,70.51,71.3,70.8,0.5,0.7062,19094.44,135988.846,Communication Services,0.007037326720576084,20191024,71.3
206367,300628.SZ,20191025,71.36,72.26,70.88,71.92,71.3,0.62,0.8696,17172.83,123349.871,Communication Services,0.008658062743114751,20191025,71.92
206366,300628.SZ,20191028,72.5,74.54,71.71,72.6,71.92,0.68,0.9455,30902.82,225169.32,Communication Services,0.009410531667385487,20191028,72.6
206365,300628.SZ,20191029,73.22,73.32,71.88,72.31,72.6,-0.29,-0.3994,23643.24,171733.053,Communication Services,-0.0040024896438898006,20191029,72.31
206364,300628.SZ,20191030,71.96,74.1,71.96,73.56,72.31,1.25,1.7287,21932.04,160740.994,Communication Services,0.0171389675492599,20191030,73.56
206363,300628.SZ,20191031,73.79,74.21,71.58,72.47,73.56,-1.09,-1.4818,29779.28,216253.736,Communication Services,-0.014928716614930384,20191031,72.47
206362,300628.SZ,20191101,72.13,73.16,69.9,72.03,72.47,-0.44,-0.6071,31702.7,227350.166,Communication Services,-0.006089984219918483,20191101,72.03
206361,300628.SZ,20191104,72.5,73.78,71.66,72.63,72.03,0.6,0.833,27996.5,204317.128,Communication Services,0.008295360716805106,20191104,72.63
206360,300628.SZ,20191105,72.86,73.86,72.0,72.34,72.63,-0.29,-0.3993,23203.94,168069.318,Communication Services,-0.004000833094124846,20191105,72.34
206359,300628.SZ,20191106,72.43,72.85,70.71,70.87,72.34,-1.47,-2.0321,29797.35,212496.547,Communication Services,-0.020530013701787208,20191106,70.87
206358,300628.SZ,20191107,71.43,72.2,71.0,71.6,70.87,0.73,1.0301,22696.15,162571.623,Communication Services,0.010247861144435108,20191107,71.6
206357,300628.SZ,20191108,71.82,72.25,70.35,70.68,71.6,-0.92,-1.2849,23889.1,169851.254,Communication Services,-0.012932426515104128,20191108,70.68
206356,300628.SZ,20191111,70.0,70.98,69.48,69.6,70.68,-1.08,-1.528,20278.0,142191.486,Communication Services,-0.015398080111121832,20191111,69.6
206355,300628.SZ,20191112,69.56,69.97,68.08,69.78,69.6,0.18,0.2586,20999.72,145318.785,Communication Services,0.0025828684182542384,20191112,69.78
206354,300628.SZ,20191113,69.78,70.66,69.02,70.46,69.78,0.68,0.9745,17590.0,123191.398,Communication Services,0.00969773715446331,20191113,70.46
206353,300628.SZ,20191114,70.97,71.08,69.21,69.91,70.46,-0.55,-0.7806,20384.16,142589.782,Communication Services,-0.007836472389197713,20191114,69.91
206352,300628.SZ,20191115,70.34,70.4,67.69,67.95,69.91,-1.96,-2.8036,32144.28,219646.945,Communication Services,-0.028436559926740962,20191115,67.95
206351,300628.SZ,20191118,68.47,68.63,67.4,68.19,67.95,0.24,0.3532,23354.05,159041.553,Communication Services,0.0035257859354086516,20191118,68.19
206350,300628.SZ,20191119,68.63,72.89,68.6,72.33,68.19,4.14,6.0713,48778.28,349837.231,Communication Services,0.05894105432862794,20191119,72.33
206349,300628.SZ,20191120,72.5,73.23,71.81,72.75,72.33,0.42,0.5807,26539.81,192581.245,Communication Services,0.00578992519041253,20191120,72.75
206348,300628.SZ,20191121,71.6,72.88,71.6,72.6,72.75,-0.15,-0.2062,15739.0,113674.042,Communication Services,-0.0020639842208515936,20191121,72.6
206347,300628.SZ,20191122,72.96,73.1,69.5,69.69,72.6,-2.91,-4.0083,25702.53,182390.227,Communication Services,-0.04090808638032295,20191122,69.69
206346,300628.SZ,20191125,69.94,70.98,65.78,67.5,69.69,-2.19,-3.1425,54718.99,369789.476,Communication Services,-0.03192923757194326,20191125,67.5
206345,300628.SZ,20191126,68.49,71.96,68.01,71.71,67.5,4.21,6.237,66778.41,473029.233,Communication Services,0.06050261001599919,20191126,71.71
206344,300628.SZ,20191127,70.8,71.45,68.28,68.82,71.71,-2.89,-4.0301,41194.51,285613.29,Communication Services,-0.04113580752514918,20191127,68.82
206343,300628.SZ,20191128,68.44,69.49,68.15,68.76,68.82,-0.06,-0.0872,18725.52,128636.987,Communication Services,-0.0008722198546856357,20191128,68.76
206342,300628.SZ,20191129,69.19,69.29,67.84,69.13,68.76,0.37,0.5381,20778.37,142346.008,Communication Services,0.005366609442524913,20191129,69.13
206341,300628.SZ,20191202,69.76,71.3,68.01,70.2,69.13,1.07,1.5478,25739.1,180629.277,Communication Services,0.015359521074591927,20191202,70.2
206340,300628.SZ,20191203,70.2,70.2,68.51,69.45,70.2,-0.75,-1.0684,20166.36,139217.928,Communication Services,-0.010741241831412625,20191203,69.45
206339,300628.SZ,20191204,69.27,70.45,68.44,69.97,69.45,0.52,0.7487,20858.76,145032.563,Communication Services,0.007459509557452561,20191204,69.97
206338,300628.SZ,20191205,70.29,73.69,70.25,73.66,69.97,3.69,5.2737,47350.55,346243.603,Communication Services,0.05139333225911388,20191205,73.66
206337,300628.SZ,20191206,73.89,74.98,73.08,74.97,73.66,1.31,1.7784,33659.96,249630.517,Communication Services,0.01762812249805147,20191206,74.97
206336,300628.SZ,20191209,74.9,76.21,74.2,74.86,74.97,-0.11,-0.1467,24397.68,183431.861,Communication Services,-0.0014683310386877442,20191209,74.86
206335,300628.SZ,20191210,74.74,75.31,74.1,75.19,74.86,0.33,0.4408,22230.71,166275.894,Communication Services,0.004398540913652698,20191210,75.19
206334,300628.SZ,20191211,75.19,75.88,74.15,74.65,75.19,-0.54,-0.7182,16787.3,125216.64,Communication Services,-0.007207719404736023,20191211,74.65
206333,300628.SZ,20191212,75.17,75.45,74.21,74.49,74.65,-0.16,-0.2143,19109.26,142970.106,Communication Services,-0.0021456357970145922,20191212,74.49
206332,300628.SZ,20191213,75.5,76.6,73.6,74.5,74.49,0.01,0.0134,35581.07,265532.352,Communication Services,0.0001342371973289151,20191213,74.5
206331,300628.SZ,20191216,74.7,75.5,74.16,75.21,74.5,0.71,0.953,29534.13,221109.45,Communication Services,0.00948507545279778,20191216,75.21
206330,300628.SZ,20191217,75.2,76.08,74.58,74.93,75.21,-0.28,-0.3723,33049.32,248146.386,Communication Services,-0.0037298564620921975,20191217,74.93
206329,300628.SZ,20191218,75.0,75.13,72.6,72.92,74.93,-2.01,-2.6825,34800.69,255376.658,Communication Services,-0.027191394565757167,20191218,72.92
206328,300628.SZ,20191219,72.96,73.78,72.28,72.59,72.92,-0.33,-0.4526,19493.93,142100.922,Communication Services,-0.004535778513712985,20191219,72.59
206327,300628.SZ,20191220,72.78,72.99,72.0,72.3,72.59,-0.29,-0.3995,17569.02,127347.276,Communication Services,-0.004003042132030399,20191220,72.3
206326,300628.SZ,20191223,72.05,73.02,70.8,71.84,72.3,-0.46,-0.6362,23187.68,166432.372,Communication Services,-0.006382705170774706,20191223,71.84
206325,300628.SZ,20191224,71.45,72.2,70.58,72.13,71.84,0.29,0.4037,20019.65,142958.803,Communication Services,0.004028622521637028,20191224,72.13
206324,300628.SZ,20191225,71.63,73.99,71.62,72.84,72.13,0.71,0.9843,22434.65,163834.07,Communication Services,0.009795208343825962,20191225,72.84
206323,300628.SZ,20191226,73.0,74.36,72.82,73.98,72.84,1.14,1.5651,24835.59,183393.805,Communication Services,0.01552953154490079,20191226,73.98
206322,300628.SZ,20191227,73.59,74.85,73.07,73.18,73.98,-0.8,-1.0814,24626.81,182326.038,Communication Services,-0.010872626813247141,20191227,73.18
206321,300628.SZ,20191230,72.4,73.18,70.81,72.68,73.18,-0.5,-0.6832,20593.32,148703.391,Communication Services,-0.00685591606309027,20191230,72.68
206320,300628.SZ,20191231,72.68,74.29,72.06,72.41,72.68,-0.27,-0.3715,15322.08,111742.721,Communication Services,-0.00372183212724124,20191231,72.41
206319,300628.SZ,20200102,73.13,74.48,72.5,74.01,72.41,1.6,2.2096,27803.88,205325.398,Communication Services,0.021855807808645763,20200102,74.01
206318,300628.SZ,20200103,74.6,74.69,71.1,71.26,74.01,-2.75,-3.7157,51514.36,372124.228,Communication Services,-0.03786505903168508,20200103,71.26
206317,300628.SZ,20200106,69.88,73.86,69.6,72.26,71.26,1.0,1.4033,38194.4,277407.79,Communication Services,0.013935565541804164,20200106,72.26
206316,300628.SZ,20200107,73.15,74.3,71.96,74.15,72.26,1.89,2.6156,31140.1,228814.148,Communication Services,0.025819342864446877,20200107,74.15
206315,300628.SZ,20200108,73.83,74.5,72.48,73.2,74.15,-0.95,-1.2812,28978.61,212434.36,Communication Services,-0.01289464761667531,20200108,73.2
206314,300628.SZ,20200109,73.6,76.99,73.4,76.88,73.2,3.68,5.0273,47724.02,362425.767,Communication Services,0.04905034369477115,20200109,76.88
206313,300628.SZ,20200110,77.38,79.0,75.88,76.8,76.88,-0.08,-0.1041,28520.84,219463.953,Communication Services,-0.0010411245084105038,20200110,76.8
206312,300628.SZ,20200113,75.53,79.52,75.53,79.1,76.8,2.3,2.9948,31789.07,248991.727,Communication Services,0.02950823461998178,20200113,79.1
206311,300628.SZ,20200114,80.21,82.26,79.68,80.4,79.1,1.3,1.6435,37922.41,307269.806,Communication Services,0.016301301411312585,20200114,80.4
206310,300628.SZ,20200115,81.18,81.98,79.4,81.5,80.4,1.1,1.3682,26057.65,211438.072,Communication Services,0.013588844061896359,20200115,81.5
206309,300628.SZ,20200116,81.24,83.76,81.24,82.7,81.5,1.2,1.4724,24313.32,201256.836,Communication Services,0.014616581782828741,20200116,82.7
206308,300628.SZ,20200117,82.71,83.49,81.5,81.86,82.7,-0.84,-1.0157,22918.67,188298.741,Communication Services,-0.01020913096538877,20200117,81.86
206307,300628.SZ,20200120,81.86,83.33,81.86,82.72,81.86,0.86,1.0506,20442.4,168938.684,Communication Services,0.010450939695862142,20200120,82.72
206306,300628.SZ,20200121,82.72,84.64,81.72,83.42,82.72,0.7,0.8462,24348.21,202505.266,Communication Services,0.008426678008680168,20200121,83.42
206305,300628.SZ,20200122,81.72,83.39,81.72,83.06,83.42,-0.36,-0.4316,33957.32,280680.771,Communication Services,-0.004324850566191733,20200122,83.06
206304,300628.SZ,20200123,83.6,84.5,80.81,82.08,83.06,-0.98,-1.1799,31471.52,259857.851,Communication Services,-0.011868856780148103,20200123,82.08
206303,300628.SZ,20200203,75.0,89.26,74.91,83.49,82.08,1.41,1.7178,70815.82,595168.049,Communication Services,0.01703248278344974,20200203,83.49
206302,300628.SZ,20200204,86.31,90.8,83.71,90.7,83.49,7.21,8.6358,84021.43,737973.481,Communication Services,0.08283049291518194,20200204,90.7
