,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
254867,600050.SH,20171219,6.72,6.78,6.7,6.77,6.71,0.06,0.89,1200727.52,808254.223,Communication Services,0.008902135940593251,20171219,6.77
254866,600050.SH,20171220,6.77,6.77,6.57,6.59,6.77,-0.18,-2.66,1872774.55,1245329.947,Communication Services,-0.026947738409767746,20171220,6.59
254865,600050.SH,20171221,6.56,6.73,6.47,6.68,6.59,0.09,1.37,2203129.77,1460706.062,Communication Services,0.013564639034138492,20171221,6.68
254864,600050.SH,20171222,6.67,6.73,6.62,6.63,6.68,-0.05,-0.75,1108075.15,738028.298,Communication Services,-0.007513183350783138,20171222,6.63
254863,600050.SH,20171225,6.63,6.68,6.51,6.52,6.63,-0.11,-1.66,1096822.81,721470.063,Communication Services,-0.016730428259209607,20171225,6.52
254862,600050.SH,20171226,6.52,6.62,6.49,6.61,6.52,0.09,1.38,1274599.59,834517.485,Communication Services,0.013709277925033363,20171226,6.61
254861,600050.SH,20171227,6.61,6.61,6.48,6.51,6.61,-0.1,-1.51,1561648.08,1019295.422,Communication Services,-0.015244197643117081,20171227,6.51
254860,600050.SH,20171228,6.49,6.51,6.37,6.41,6.51,-0.1,-1.54,1739670.54,1118208.75,Communication Services,-0.015480185287899172,20171228,6.41
254859,600050.SH,20171229,6.41,6.42,6.3,6.33,6.41,-0.08,-1.25,1675329.91,1062816.589,Communication Services,-0.01255903477649391,20171229,6.33
254858,600050.SH,20180102,6.35,6.45,6.34,6.44,6.33,0.11,1.74,1558388.68,998885.62,Communication Services,0.017228303960177566,20180102,6.44
254857,600050.SH,20180103,6.44,6.75,6.41,6.7,6.44,0.26,4.04,3443761.15,2286842.135,Communication Services,0.039578986280658146,20180103,6.7
254856,600050.SH,20180104,6.7,6.73,6.62,6.68,6.7,-0.02,-0.3,1625845.06,1083484.524,Communication Services,-0.0029895388483660483,20180104,6.68
254855,600050.SH,20180105,6.66,6.83,6.63,6.73,6.68,0.05,0.75,2521846.61,1705529.063,Communication Services,0.00745715610808222,20180105,6.73
254854,600050.SH,20180108,6.7,6.83,6.65,6.83,6.73,0.1,1.49,2288682.32,1547508.737,Communication Services,0.014749529926062207,20180108,6.83
254853,600050.SH,20180109,6.81,6.83,6.75,6.79,6.83,-0.04,-0.59,1403784.91,952888.781,Communication Services,-0.0058737320120939365,20180109,6.79
254852,600050.SH,20180110,6.78,6.79,6.65,6.68,6.79,-0.11,-1.62,1860930.47,1244933.01,Communication Services,-0.016332954022050455,20180110,6.68
254851,600050.SH,20180111,6.66,6.8,6.65,6.73,6.68,0.05,0.75,1728510.24,1164732.768,Communication Services,0.00745715610808222,20180111,6.73
254850,600050.SH,20180112,6.7,6.71,6.61,6.63,6.73,-0.1,-1.49,1509795.87,1004816.261,Communication Services,-0.014970339458865356,20180112,6.63
254849,600050.SH,20180115,6.6,6.6,6.39,6.41,6.63,-0.22,-3.32,2097717.0,1356635.149,Communication Services,-0.03374553326519246,20180115,6.41
254848,600050.SH,20180116,6.39,6.5,6.38,6.47,6.41,0.06,0.94,1167409.31,752561.302,Communication Services,0.009316837580230539,20180116,6.47
254847,600050.SH,20180117,6.49,6.83,6.43,6.81,6.47,0.34,5.26,4735360.24,3177146.454,Communication Services,0.051216011648611795,20180117,6.81
254846,600050.SH,20180118,6.77,6.86,6.75,6.85,6.81,0.04,0.59,3062982.15,2087943.99,Communication Services,0.0058565321127129685,20180118,6.85
254845,600050.SH,20180119,6.86,6.95,6.79,6.89,6.85,0.04,0.58,3057804.74,2102506.552,Communication Services,0.005822432751433229,20180119,6.89
254844,600050.SH,20180122,6.92,6.94,6.8,6.85,6.89,-0.04,-0.58,2089864.12,1434507.91,Communication Services,-0.005822432751433253,20180122,6.85
254843,600050.SH,20180123,6.82,6.97,6.77,6.96,6.85,0.11,1.61,2860502.1,1971589.42,Communication Services,0.01593082207219449,20180123,6.96
254842,600050.SH,20180124,7.03,7.1,6.89,6.95,6.96,-0.01,-0.14,3004216.92,2099597.278,Communication Services,-0.0014378147696274715,20180124,6.95
254841,600050.SH,20180125,7.0,7.4,6.98,7.27,6.95,0.32,4.6,5733688.37,4145052.387,Communication Services,0.045014631968727216,20180125,7.27
254840,600050.SH,20180126,7.23,7.27,7.16,7.25,7.27,-0.02,-0.28,2488444.85,1797719.772,Communication Services,-0.0027548226788445085,20180126,7.25
254839,600050.SH,20180129,7.24,7.42,7.1,7.14,7.25,-0.11,-1.52,2903928.88,2102151.067,Communication Services,-0.015288692515090466,20180129,7.14
254838,600050.SH,20180130,7.11,7.19,6.91,6.91,7.14,-0.23,-3.22,2316091.94,1625472.271,Communication Services,-0.03274313857191437,20180130,6.91
254837,600050.SH,20180131,6.91,7.07,6.87,6.98,6.91,0.07,1.01,1997873.53,1393596.415,Communication Services,0.010079278994702663,20180131,6.98
254836,600050.SH,20180201,6.96,7.04,6.68,6.7,6.98,-0.28,-4.01,2654865.12,1812884.259,Communication Services,-0.04094139037736076,20180201,6.7
254835,600050.SH,20180202,6.71,6.86,6.63,6.84,6.7,0.14,2.09,2025867.48,1370850.533,Communication Services,0.020680205237538603,20180202,6.84
254834,600050.SH,20180205,6.71,6.98,6.67,6.9,6.84,0.06,0.88,2515593.35,1729656.331,Communication Services,0.008733679968754631,20180205,6.9
254833,600050.SH,20180206,6.69,6.82,6.43,6.51,6.9,-0.39,-5.65,2904341.41,1935265.582,Communication Services,-0.05818195538273595,20180206,6.51
254832,600050.SH,20180207,6.64,6.69,6.36,6.52,6.51,0.01,0.15,2452190.23,1609282.316,Communication Services,0.0015349197180837407,20180207,6.52
254831,600050.SH,20180208,6.5,6.62,6.46,6.53,6.52,0.01,0.15,1305514.43,853110.643,Communication Services,0.0015325673497782106,20180208,6.53
254830,600050.SH,20180209,6.35,6.38,5.89,6.01,6.53,-0.52,-7.96,3331061.66,2034199.68,Communication Services,-0.08298219474122355,20180209,6.01
254829,600050.SH,20180212,6.07,6.19,6.06,6.13,6.01,0.12,2.0,1635333.72,999985.68,Communication Services,0.019770001401003802,20180212,6.13
254828,600050.SH,20180213,6.21,6.26,6.09,6.11,6.13,-0.02,-0.33,1562285.56,965565.021,Communication Services,-0.0032679767646159995,20180213,6.11
254827,600050.SH,20180214,6.14,6.15,6.04,6.13,6.11,0.02,0.33,883742.28,539368.041,Communication Services,0.003267976764616013,20180214,6.13
254826,600050.SH,20180222,6.19,6.27,6.16,6.25,6.13,0.12,1.96,1359068.91,846538.465,Communication Services,0.019386713800190084,20180222,6.25
254825,600050.SH,20180223,6.27,6.37,6.22,6.29,6.25,0.04,0.64,1304189.71,820572.224,Communication Services,0.006379606964038988,20180223,6.29
254824,600050.SH,20180226,6.33,6.56,6.27,6.51,6.29,0.22,3.5,2501936.47,1611538.484,Communication Services,0.03437838550812857,20180226,6.51
254823,600050.SH,20180227,6.52,6.54,6.43,6.45,6.51,-0.06,-0.92,1387476.4,898817.982,Communication Services,-0.009259325412796712,20180227,6.45
254822,600050.SH,20180228,6.41,6.51,6.35,6.42,6.45,-0.03,-0.47,1304568.83,839462.124,Communication Services,-0.004662013105811301,20180228,6.42
254821,600050.SH,20180301,6.38,6.49,6.34,6.4,6.42,-0.02,-0.31,1241564.34,795311.71,Communication Services,-0.0031201273362435225,20180301,6.4
254820,600050.SH,20180302,6.37,6.57,6.34,6.44,6.4,0.04,0.63,1451537.69,939158.721,Communication Services,0.006230549750636163,20180302,6.44
254819,600050.SH,20180305,6.43,6.5,6.34,6.38,6.44,-0.06,-0.93,1214754.34,776473.407,Communication Services,-0.009360442759563808,20180305,6.38
254818,600050.SH,20180306,6.32,6.32,6.15,6.31,6.38,-0.07,-1.1,2141919.33,1337096.464,Communication Services,-0.011032420803576725,20180306,6.31
254817,600050.SH,20180307,6.28,6.3,6.18,6.19,6.31,-0.12,-1.9,1206798.0,752978.277,Communication Services,-0.01920058985661696,20180307,6.19
254816,600050.SH,20180308,6.17,6.26,6.17,6.22,6.19,0.03,0.48,874283.43,543713.359,Communication Services,0.004834820054583311,20180308,6.22
254815,600050.SH,20180309,6.23,6.3,6.2,6.3,6.22,0.08,1.29,1412676.52,884116.044,Communication Services,0.012779726646399021,20180309,6.3
254814,600050.SH,20180312,6.36,6.38,6.3,6.36,6.3,0.06,0.95,1549318.24,980795.344,Communication Services,0.009478743954543959,20180312,6.36
254813,600050.SH,20180313,6.35,6.35,6.24,6.26,6.36,-0.1,-1.57,1242506.51,780995.992,Communication Services,-0.015848192240023727,20180313,6.26
254812,600050.SH,20180314,6.23,6.25,6.18,6.19,6.26,-0.07,-1.12,1103114.35,684231.113,Communication Services,-0.01124509841550229,20180314,6.19
254811,600050.SH,20180315,6.16,6.28,6.15,6.23,6.19,0.04,0.65,1137850.19,706616.175,Communication Services,0.006441246102857075,20180315,6.23
254810,600050.SH,20180316,6.25,6.27,6.16,6.17,6.23,-0.06,-0.96,1132857.36,702707.562,Communication Services,-0.009677494882065369,20180316,6.17
254809,600050.SH,20180319,6.19,6.21,6.14,6.16,6.17,-0.01,-0.16,803052.74,495323.701,Communication Services,-0.001622060371868055,20180319,6.16
254808,600050.SH,20180320,6.11,6.15,6.08,6.14,6.16,-0.02,-0.32,931768.79,570180.344,Communication Services,-0.0032520353863773432,20180320,6.14
254807,600050.SH,20180321,6.14,6.23,6.12,6.13,6.14,-0.01,-0.16,1217847.47,752328.482,Communication Services,-0.0016299922109310643,20180321,6.13
254806,600050.SH,20180322,6.15,6.17,6.06,6.07,6.13,-0.06,-0.98,1023202.95,624476.202,Communication Services,-0.009836144876713018,20180322,6.07
254805,600050.SH,20180323,5.9,5.93,5.56,5.67,6.07,-0.4,-6.59,2570676.1,1482111.783,Communication Services,-0.0681694873317463,20180323,5.67
254804,600050.SH,20180326,5.63,5.65,5.45,5.63,5.67,-0.04,-0.71,1305749.15,727917.865,Communication Services,-0.0070796755880616884,20180326,5.63
254803,600050.SH,20180327,5.69,5.84,5.69,5.79,5.63,0.16,2.84,1508620.46,871194.263,Communication Services,0.028022849433304957,20180327,5.79
254802,600050.SH,20180328,5.7,5.79,5.65,5.68,5.79,-0.11,-1.9,986175.31,561861.312,Communication Services,-0.019181058851844,20180328,5.68
254801,600050.SH,20180329,5.71,5.82,5.67,5.78,5.68,0.1,1.76,1076042.36,618245.203,Communication Services,0.017452449951226207,20180329,5.78
254800,600050.SH,20180330,5.83,5.83,5.75,5.77,5.78,-0.01,-0.17,778727.59,450000.291,Communication Services,-0.0017316021642780463,20180330,5.77
254799,600050.SH,20180402,5.79,5.81,5.68,5.7,5.77,-0.07,-1.21,1022568.44,587993.891,Communication Services,-0.012205905679503623,20180402,5.7
254798,600050.SH,20180403,5.62,5.68,5.56,5.65,5.7,-0.05,-0.88,1189336.76,667324.833,Communication Services,-0.008810629682154807,20180403,5.65
254797,600050.SH,20180404,5.65,5.69,5.56,5.58,5.65,-0.07,-1.24,920211.19,518777.93,Communication Services,-0.012466768765130047,20180404,5.58
254796,600050.SH,20180409,5.58,5.62,5.52,5.57,5.58,-0.01,-0.18,938966.07,522326.063,Communication Services,-0.0017937224540268775,20180409,5.57
254795,600050.SH,20180410,5.59,5.68,5.54,5.67,5.57,0.1,1.8,1035730.51,580682.14,Communication Services,0.017794063800467896,20180410,5.67
254794,600050.SH,20180411,5.68,5.71,5.63,5.66,5.67,-0.01,-0.18,995508.32,564914.954,Communication Services,-0.001765225524569081,20180411,5.66
254793,600050.SH,20180412,5.65,5.65,5.58,5.59,5.66,-0.07,-1.24,761504.13,427972.518,Communication Services,-0.012444605048083864,20180412,5.59
254792,600050.SH,20180413,5.61,5.65,5.56,5.59,5.59,0.0,0.0,610659.45,342371.213,Communication Services,0.0,20180413,5.59
254791,600050.SH,20180416,5.56,5.58,5.44,5.47,5.59,-0.12,-2.15,1107268.88,609188.495,Communication Services,-0.021700670733117985,20180416,5.47
254790,600050.SH,20180417,5.47,5.49,5.26,5.29,5.47,-0.18,-3.29,1362037.22,733432.983,Communication Services,-0.03346037056368174,20180417,5.29
254789,600050.SH,20180418,5.32,5.34,5.09,5.21,5.29,-0.08,-1.51,1629283.88,845104.166,Communication Services,-0.015238390104932498,20180418,5.21
254788,600050.SH,20180419,5.22,5.26,5.17,5.21,5.21,0.0,0.0,938044.69,489216.165,Communication Services,0.0,20180419,5.21
254787,600050.SH,20180420,5.2,5.21,5.06,5.07,5.21,-0.14,-2.69,1122911.09,574940.814,Communication Services,-0.02723903816218372,20180420,5.07
254786,600050.SH,20180423,5.14,5.58,5.13,5.58,5.07,0.51,10.06,4713199.36,2573448.857,Communication Services,0.09584795879012764,20180423,5.58
254785,600050.SH,20180424,5.58,5.72,5.53,5.66,5.58,0.08,1.43,3626352.79,2039894.971,Communication Services,0.01423511582187191,20180424,5.66
254784,600050.SH,20180425,5.59,5.9,5.57,5.74,5.66,0.08,1.41,3465551.61,2005014.215,Communication Services,0.014035318116383583,20180425,5.74
254783,600050.SH,20180426,5.72,5.78,5.62,5.68,5.74,-0.06,-1.05,1868823.34,1062161.796,Communication Services,-0.010507977598415206,20180426,5.68
254782,600050.SH,20180427,5.75,5.81,5.66,5.71,5.68,0.03,0.53,1652528.06,945646.701,Communication Services,0.005267790934858805,20180427,5.71
254781,600050.SH,20180502,5.75,5.84,5.63,5.7,5.71,-0.01,-0.18,1385655.27,794739.779,Communication Services,-0.0017528488274143605,20180502,5.7
254780,600050.SH,20180503,5.74,5.76,5.56,5.74,5.7,0.04,0.7,1509020.39,854911.057,Communication Services,0.006993035490970604,20180503,5.74
254779,600050.SH,20180504,5.72,5.92,5.66,5.85,5.74,0.11,1.92,2574906.42,1500132.495,Communication Services,0.01898245091229003,20180504,5.85
254778,600050.SH,20180507,5.81,5.92,5.8,5.87,5.85,0.02,0.34,1893041.09,1108288.772,Communication Services,0.0034129725962399426,20180507,5.87
254777,600050.SH,20180508,5.85,6.03,5.79,5.96,5.87,0.09,1.53,2586708.82,1530107.337,Communication Services,0.015215847237253215,20180508,5.96
254776,600050.SH,20180509,5.91,6.01,5.84,5.86,5.96,-0.1,-1.68,1760870.2,1040448.466,Communication Services,-0.016920877488337063,20180509,5.86
254775,600050.SH,20180510,5.87,5.91,5.74,5.81,5.86,-0.05,-0.85,1395887.44,811447.951,Communication Services,-0.008569032725101514,20180510,5.81
254774,600050.SH,20180511,5.82,5.82,5.66,5.68,5.81,-0.13,-2.24,1418749.28,813639.503,Communication Services,-0.02262933813075987,20180511,5.68
254773,600050.SH,20180514,5.71,5.81,5.7,5.75,5.68,0.07,1.23,1383089.05,795652.409,Communication Services,0.012248622076199239,20180514,5.75
254772,600050.SH,20180515,5.75,5.9,5.71,5.9,5.75,0.15,2.61,1812484.11,1058044.081,Communication Services,0.025752496102414764,20180515,5.9
254771,600050.SH,20180516,5.86,5.9,5.78,5.8,5.9,-0.1,-1.69,1303606.7,758215.01,Communication Services,-0.017094433359300183,20180516,5.8
254770,600050.SH,20180517,5.8,5.85,5.74,5.76,5.8,-0.04,-0.69,846884.55,489033.567,Communication Services,-0.006920442844573795,20180517,5.76
254769,600050.SH,20180518,5.76,5.82,5.72,5.82,5.76,0.06,1.04,875577.08,505289.125,Communication Services,0.010362787035546658,20180518,5.82
254768,600050.SH,20180521,5.85,6.08,5.83,6.0,5.82,0.18,3.09,2933478.12,1749384.138,Communication Services,0.03045920748470844,20180521,6.0
254767,600050.SH,20180522,5.97,6.0,5.91,5.99,6.0,-0.01,-0.17,1548149.12,921298.487,Communication Services,-0.0016680571006969474,20180522,5.99
254766,600050.SH,20180523,5.96,5.97,5.83,5.9,5.99,-0.09,-1.5,1568138.91,924464.108,Communication Services,-0.015139061215684153,20180523,5.9
254765,600050.SH,20180524,5.87,5.95,5.81,5.91,5.9,0.01,0.17,1412041.97,828220.742,Communication Services,0.0016934805063329261,20180524,5.91
254764,600050.SH,20180525,5.88,5.91,5.72,5.72,5.91,-0.19,-3.21,1479053.5,856628.26,Communication Services,-0.03267702602630036,20180525,5.72
254763,600050.SH,20180528,5.72,5.79,5.66,5.7,5.72,-0.02,-0.35,854276.32,488390.596,Communication Services,-0.0035026305512020003,20180528,5.7
254762,600050.SH,20180529,5.67,5.73,5.55,5.56,5.7,-0.14,-2.46,1202398.69,675728.11,Communication Services,-0.024868066578013538,20180529,5.56
254761,600050.SH,20180530,5.49,5.49,5.32,5.33,5.56,-0.23,-4.14,1490772.64,805918.402,Communication Services,-0.0422468700847378,20180530,5.33
254760,600050.SH,20180531,5.41,5.47,5.36,5.43,5.33,0.1,1.88,863131.68,467214.197,Communication Services,0.018587895768090765,20180531,5.43
254759,600050.SH,20180601,5.43,5.52,5.38,5.43,5.43,0.0,0.0,794664.42,432229.712,Communication Services,0.0,20180601,5.43
254758,600050.SH,20180604,5.46,5.54,5.46,5.48,5.43,0.05,0.92,741354.28,407430.025,Communication Services,0.009165967014080182,20180604,5.48
254757,600050.SH,20180605,5.49,5.52,5.41,5.51,5.48,0.03,0.55,818194.39,447786.086,Communication Services,0.005459522204898753,20180605,5.51
254756,600050.SH,20180606,5.5,5.51,5.44,5.47,5.51,-0.04,-0.73,639748.93,349888.768,Communication Services,-0.007286006730933319,20180606,5.47
254755,600050.SH,20180607,5.47,5.53,5.46,5.47,5.47,0.0,0.0,706947.5,388380.794,Communication Services,0.0,20180607,5.47
254754,600050.SH,20180608,5.47,5.47,5.31,5.34,5.47,-0.13,-2.38,1052509.84,563778.161,Communication Services,-0.024052963461786304,20180608,5.34
254753,600050.SH,20180611,5.31,5.38,5.29,5.34,5.34,0.0,0.0,523109.07,278929.238,Communication Services,0.0,20180611,5.34
254752,600050.SH,20180612,5.36,5.48,5.31,5.48,5.34,0.14,2.62,948151.72,510903.579,Communication Services,0.02587944798782076,20180612,5.48
254751,600050.SH,20180613,5.42,5.44,5.34,5.34,5.48,-0.14,-2.55,797166.54,428993.521,Communication Services,-0.025879447987820835,20180613,5.34
254750,600050.SH,20180614,5.31,5.42,5.31,5.37,5.34,0.03,0.56,580210.86,311385.485,Communication Services,0.005602255548669973,20180614,5.37
254749,600050.SH,20180615,5.36,5.39,5.31,5.35,5.37,-0.02,-0.37,734857.25,392812.465,Communication Services,-0.003731347612858247,20180615,5.35
254748,600050.SH,20180619,5.28,5.3,4.82,4.98,5.35,-0.37,-6.92,2141766.31,1083857.004,Communication Services,-0.07166666987135344,20180619,4.98
254747,600050.SH,20180620,4.94,5.04,4.88,4.99,4.98,0.01,0.2,1040903.36,517059.983,Communication Services,0.002006018726865766,20180620,4.99
254746,600050.SH,20180621,4.98,4.99,4.84,4.85,4.99,-0.14,-2.81,1200502.6,589798.68,Communication Services,-0.028457204814035613,20180621,4.85
254745,600050.SH,20180622,4.83,4.91,4.77,4.9,4.85,0.05,1.03,931127.51,452348.16,Communication Services,0.010256500167189282,20180622,4.9
254744,600050.SH,20180625,4.93,4.95,4.77,4.78,4.9,-0.12,-2.45,867651.5,421416.53,Communication Services,-0.02479465861321639,20180625,4.78
254743,600050.SH,20180626,4.75,4.84,4.63,4.81,4.78,0.03,0.63,835022.84,397410.778,Communication Services,0.0062565376143051375,20180626,4.81
254742,600050.SH,20180627,4.81,4.85,4.76,4.78,4.81,-0.03,-0.62,668072.32,320880.876,Communication Services,-0.006256537614305037,20180627,4.78
254741,600050.SH,20180628,4.75,4.92,4.75,4.82,4.78,0.04,0.84,1028672.89,498300.788,Communication Services,0.00833338155914424,20180628,4.82
254740,600050.SH,20180629,4.83,4.94,4.8,4.92,4.8,0.12,2.5,903194.3,440414.225,Communication Services,0.020534602441707735,20180629,4.92
254739,600050.SH,20180702,4.92,4.92,4.75,4.8,4.92,-0.12,-2.44,836609.53,404448.035,Communication Services,-0.02469261259037152,20180702,4.8
254738,600050.SH,20180703,4.8,4.92,4.75,4.89,4.8,0.09,1.88,940070.57,455097.427,Communication Services,0.018576385572935457,20180703,4.89
254737,600050.SH,20180704,4.86,4.9,4.79,4.81,4.89,-0.08,-1.64,624693.53,301785.897,Communication Services,-0.0164952193691109,20180704,4.81
254736,600050.SH,20180705,4.79,4.84,4.7,4.72,4.81,-0.09,-1.87,801568.78,382304.75,Communication Services,-0.018888284520205745,20180705,4.72
254735,600050.SH,20180706,4.74,4.82,4.65,4.77,4.72,0.05,1.06,949020.25,451637.212,Communication Services,0.0105375053027857,20180706,4.77
254734,600050.SH,20180709,4.78,4.86,4.77,4.85,4.77,0.08,1.68,922296.64,445277.216,Communication Services,0.01663240004914205,20180709,4.85
254733,600050.SH,20180710,4.84,4.95,4.82,4.94,4.85,0.09,1.86,1337130.61,653244.365,Communication Services,0.01838662625043946,20180710,4.94
254732,600050.SH,20180711,4.84,4.85,4.75,4.79,4.94,-0.15,-3.04,1043755.62,501465.941,Communication Services,-0.030834919777007395,20180711,4.79
254731,600050.SH,20180712,4.84,5.02,4.83,4.95,4.79,0.16,3.34,1812376.21,896134.872,Communication Services,0.03285716515777502,20180712,4.95
254730,600050.SH,20180713,4.95,4.96,4.88,4.95,4.95,0.0,0.0,1007961.7,495683.105,Communication Services,0.0,20180713,4.95
254729,600050.SH,20180716,4.93,5.04,4.91,5.01,4.95,0.06,1.21,1340663.04,667417.09,Communication Services,0.012048338516174355,20180716,5.01
254728,600050.SH,20180717,4.99,4.99,4.92,4.97,5.01,-0.04,-0.8,814055.13,403422.103,Communication Services,-0.00801607498823606,20180717,4.97
