,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
193506,300413.SZ,20201211,67.51,68.99,66.4,67.64,67.51,0.13,0.1926,72405.63,488619.172,Communication Services,0.001923788976600307,20201211,67.64
193505,300413.SZ,20201214,68.08,68.08,65.35,66.69,67.64,-0.95,-1.4045,89970.71,598193.579,Communication Services,-0.014144507386164738,20201214,66.69
193504,300413.SZ,20201215,66.65,67.18,64.98,65.85,66.69,-0.84,-1.2596,69485.44,458113.398,Communication Services,-0.012675588454924861,20201215,65.85
193503,300413.SZ,20201216,66.46,66.46,63.0,64.93,65.85,-0.92,-1.3971,107761.52,691109.071,Communication Services,-0.014069661668894506,20201216,64.93
193502,300413.SZ,20201217,64.93,65.85,64.2,65.28,64.93,0.35,0.539,59388.53,387390.856,Communication Services,0.00537594413545612,20201217,65.28
193501,300413.SZ,20201218,65.35,66.57,65.01,65.7,65.28,0.42,0.6434,58826.24,387742.256,Communication Services,0.00641321483471318,20201218,65.7
193500,300413.SZ,20201221,66.31,69.98,65.78,69.4,65.7,3.7,5.6317,110926.32,765905.741,Communication Services,0.05478794202219404,20201221,69.4
193499,300413.SZ,20201222,69.22,70.44,68.0,68.35,69.4,-1.05,-1.513,76914.7,531724.265,Communication Services,-0.015245304342800465,20201222,68.35
193498,300413.SZ,20201223,68.66,69.68,67.23,69.43,68.35,1.08,1.5801,66293.65,454022.11,Communication Services,0.015677487595223704,20201223,69.43
193497,300413.SZ,20201224,69.0,69.43,67.5,68.24,69.43,-1.19,-1.714,61696.76,422405.145,Communication Services,-0.017288147581758485,20201224,68.24
193496,300413.SZ,20201225,67.3,67.72,63.83,64.0,68.24,-4.24,-6.2134,121804.0,794238.055,Communication Services,-0.0641478198237517,20201225,64.0
193495,300413.SZ,20201228,63.8,69.6,63.3,67.01,64.0,3.01,4.7031,155795.65,1045183.295,Communication Services,0.04595877862540757,20201228,67.01
193494,300413.SZ,20201229,67.77,70.33,67.6,69.34,67.01,2.33,3.4771,76768.48,529108.488,Communication Services,0.0341800782717981,20201229,69.34
193493,300413.SZ,20201230,69.23,71.08,68.71,70.19,69.34,0.85,1.2258,61702.23,433322.613,Communication Services,0.01218391048545272,20201230,70.19
193492,300413.SZ,20201231,69.81,72.66,69.8,72.5,70.19,2.31,3.2911,101061.62,725639.756,Communication Services,0.03238071111829896,20201231,72.5
193491,300413.SZ,20210104,72.69,73.39,70.11,72.88,72.5,0.38,0.5241,106990.34,769001.897,Communication Services,0.005227691091073702,20210104,72.88
193490,300413.SZ,20210105,70.96,72.5,66.51,69.2,72.88,-3.68,-5.0494,206546.19,1416596.176,Communication Services,-0.05181339032807895,20210105,69.2
193489,300413.SZ,20210106,69.2,69.53,66.2,69.49,69.2,0.29,0.4191,146888.42,995241.623,Communication Services,0.004181994702611911,20210106,69.49
193488,300413.SZ,20210107,69.01,70.17,67.78,68.59,69.49,-0.9,-1.2952,90616.92,623655.517,Communication Services,-0.01303610581500581,20210107,68.59
193487,300413.SZ,20210108,68.0,70.56,66.38,70.4,68.59,1.81,2.6389,110675.37,760182.341,Communication Services,0.026046511652766755,20210108,70.4
193486,300413.SZ,20210111,74.5,78.88,73.54,78.0,70.4,7.6,10.7955,209065.03,1593233.136,Communication Services,0.10251556352559499,20210111,78.0
193485,300413.SZ,20210112,78.83,81.17,75.9,79.75,78.0,1.75,2.2436,143554.3,1132977.138,Communication Services,0.022187914975362138,20210112,79.75
193484,300413.SZ,20210113,79.99,86.12,79.99,83.9,79.75,4.15,5.2038,166077.84,1386634.855,Communication Services,0.050728871808206524,20210113,83.9
193483,300413.SZ,20210114,81.86,85.58,80.17,83.78,83.9,-0.12,-0.143,114655.33,950649.633,Communication Services,-0.0014312979542716788,20210114,83.78
193482,300413.SZ,20210115,83.81,83.88,79.73,81.13,83.78,-2.65,-3.163,80732.95,655178.454,Communication Services,-0.03214150911191527,20210115,81.13
193481,300413.SZ,20210118,82.48,83.81,78.0,82.77,81.13,1.64,2.0214,85911.76,704439.577,Communication Services,0.020012870490330705,20210118,82.77
193480,300413.SZ,20210119,82.5,83.8,80.6,82.6,82.77,-0.17,-0.2054,104588.61,859719.48,Communication Services,-0.002055996370372017,20210119,82.6
193479,300413.SZ,20210120,82.5,86.79,81.16,85.49,82.6,2.89,3.4988,94355.16,799393.693,Communication Services,0.03438972951120988,20210120,85.49
193478,300413.SZ,20210121,86.24,92.04,86.24,90.51,85.49,5.02,5.872,135153.47,1217094.73,Communication Services,0.05706093180093726,20210121,90.51
193477,300413.SZ,20210122,91.98,93.01,87.87,91.98,90.51,1.47,1.6241,117502.1,1060204.669,Communication Services,0.01611082027269827,20210122,91.98
193476,300413.SZ,20210125,90.0,91.46,85.92,88.53,91.98,-3.45,-3.7508,138159.58,1222156.959,Communication Services,-0.03822968448882011,20210125,88.53
193475,300413.SZ,20210126,87.51,88.53,82.8,83.71,88.53,-4.82,-5.4445,110710.76,938956.474,Communication Services,-0.05598303295099284,20210126,83.71
193474,300413.SZ,20210127,85.33,86.36,82.9,84.15,83.71,0.44,0.5256,96430.09,815961.527,Communication Services,0.005242475964850044,20210127,84.15
193473,300413.SZ,20210128,84.44,85.97,80.5,80.8,84.15,-3.35,-3.981,98095.03,807722.871,Communication Services,-0.04062395510976538,20210128,80.8
193472,300413.SZ,20210129,81.36,84.28,79.8,81.0,80.8,0.2,0.2475,82973.14,680942.902,Communication Services,0.002472189145389073,20210129,81.0
193471,300413.SZ,20210201,82.98,82.98,79.34,81.94,81.0,0.94,1.1605,90124.95,731782.496,Communication Services,0.011538117446286118,20210201,81.94
193470,300413.SZ,20210202,82.49,85.88,81.6,85.17,81.94,3.23,3.9419,104877.57,885559.514,Communication Services,0.03866198703426457,20210202,85.17
193469,300413.SZ,20210203,84.3,86.27,83.01,84.73,85.17,-0.44,-0.5166,93661.2,793895.421,Communication Services,-0.005179528942616772,20210203,84.73
193468,300413.SZ,20210204,84.0,84.23,79.2,81.23,84.73,-3.5,-4.1308,120795.57,978931.705,Communication Services,-0.04218509314751026,20210204,81.23
193467,300413.SZ,20210205,82.45,83.09,79.93,81.6,81.23,0.37,0.4555,81203.65,661648.377,Communication Services,0.004544624907198619,20210205,81.6
193466,300413.SZ,20210208,81.65,82.21,79.0,81.06,81.6,-0.54,-0.6618,78216.5,629597.104,Communication Services,-0.0066396407698987,20210208,81.06
193465,300413.SZ,20210209,82.22,83.48,79.69,83.04,81.06,1.98,2.4426,112225.96,916788.194,Communication Services,0.024132798217416165,20210209,83.04
193464,300413.SZ,20210210,83.36,83.4,78.99,79.5,83.04,-3.54,-4.263,149807.12,1202227.594,Communication Services,-0.04356539775729238,20210210,79.5
193463,300413.SZ,20210218,80.7,81.5,71.46,72.08,79.5,-7.42,-9.3333,270449.1,2000753.185,Communication Services,-0.09798040836020379,20210218,72.08
193462,300413.SZ,20210219,72.03,73.5,70.82,72.41,72.08,0.33,0.4578,225936.7,1631005.925,Communication Services,0.004567798100646858,20210219,72.41
193461,300413.SZ,20210222,72.53,72.88,68.69,69.31,72.41,-3.1,-4.2812,162746.31,1137677.37,Communication Services,-0.04375521547083597,20210222,69.31
193460,300413.SZ,20210223,68.6,69.69,68.1,69.0,69.31,-0.31,-0.4473,117577.22,809394.387,Communication Services,-0.004482691332633957,20210223,69.0
193459,300413.SZ,20210224,68.88,69.18,66.13,67.12,69.0,-1.88,-2.7246,133657.72,897122.667,Communication Services,-0.027624442438308583,20210224,67.12
193458,300413.SZ,20210225,67.3,67.5,65.88,66.02,67.12,-1.1,-1.6389,97425.5,648476.477,Communication Services,-0.016524335733903855,20210225,66.02
193457,300413.SZ,20210226,65.03,65.8,63.7,64.15,66.02,-1.87,-2.8325,125401.68,808865.011,Communication Services,-0.028733635363401316,20210226,64.15
193456,300413.SZ,20210301,65.2,66.6,65.2,66.2,64.15,2.05,3.1956,114820.82,758959.813,Communication Services,0.03145637188131707,20210301,66.2
193455,300413.SZ,20210302,66.56,66.7,64.5,64.61,66.2,-1.59,-2.4018,68012.19,444578.79,Communication Services,-0.024311265372888493,20210302,64.61
193454,300413.SZ,20210303,65.03,66.12,64.14,66.02,64.61,1.41,2.1823,66798.4,436243.009,Communication Services,0.02158852885497289,20210303,66.02
193453,300413.SZ,20210304,65.02,65.78,62.61,63.93,66.02,-2.09,-3.1657,102090.0,653407.754,Communication Services,-0.03216899164641149,20210304,63.93
193452,300413.SZ,20210305,62.45,66.56,62.08,66.43,63.93,2.5,3.9105,113662.03,737826.495,Communication Services,0.03836002689851439,20210305,66.43
193451,300413.SZ,20210308,65.89,65.98,63.57,63.75,66.43,-2.68,-4.0343,122507.42,788495.755,Communication Services,-0.041179577638614406,20210308,63.75
193450,300413.SZ,20210309,63.36,63.75,60.88,61.1,63.75,-2.65,-4.1569,112389.59,697594.165,Communication Services,-0.042457317860985826,20210309,61.1
193449,300413.SZ,20210310,62.0,62.66,60.0,60.21,61.1,-0.89,-1.4566,78558.56,483059.1,Communication Services,-0.014673414701193191,20210310,60.21
193448,300413.SZ,20210311,60.42,62.0,59.81,60.5,60.21,0.29,0.4816,103944.72,631410.63,Communication Services,0.004804913560439344,20210311,60.5
193447,300413.SZ,20210312,60.68,60.8,58.66,59.89,60.5,-0.61,-1.0083,98539.97,587377.233,Communication Services,-0.010133818760424728,20210312,59.89
193446,300413.SZ,20210315,59.56,59.56,56.2,57.42,59.89,-2.47,-4.1242,136291.48,781487.829,Communication Services,-0.04211687158345315,20210315,57.42
193445,300413.SZ,20210316,57.43,58.99,56.54,56.77,57.42,-0.65,-1.132,96166.13,555197.859,Communication Services,-0.01138465751028299,20210316,56.77
193444,300413.SZ,20210317,57.2,58.91,56.0,58.7,56.77,1.93,3.3997,107040.4,620040.733,Communication Services,0.03343170965141599,20210317,58.7
193443,300413.SZ,20210318,58.46,58.9,57.67,58.47,58.7,-0.23,-0.3918,66586.48,387066.894,Communication Services,-0.003925924646471733,20210318,58.47
193442,300413.SZ,20210319,57.49,58.04,56.2,56.41,58.47,-2.06,-3.5232,70163.77,399768.351,Communication Services,-0.0358673544356945,20210319,56.41
193441,300413.SZ,20210322,56.25,57.48,55.03,55.6,56.41,-0.81,-1.4359,86593.97,483002.252,Communication Services,-0.014463246495347967,20210322,55.6
193440,300413.SZ,20210323,55.96,56.46,55.2,55.85,55.6,0.25,0.4496,53547.64,299352.665,Communication Services,0.004486324258673106,20210323,55.85
193439,300413.SZ,20210324,55.4,57.25,54.55,56.55,55.85,0.7,1.2534,97126.71,546090.045,Communication Services,0.012455677046919645,20210324,56.55
193438,300413.SZ,20210325,55.58,57.8,55.41,57.0,56.55,0.45,0.7958,57707.17,327728.575,Communication Services,0.007926065272420723,20210325,57.0
193437,300413.SZ,20210326,57.01,59.66,57.0,58.44,57.0,1.44,2.5263,106247.82,623915.344,Communication Services,0.024949319047948615,20210326,58.44
193436,300413.SZ,20210329,58.65,59.1,57.45,58.4,58.44,-0.04,-0.0684,72085.98,419969.001,Communication Services,-0.0006846970483173513,20210329,58.4
193435,300413.SZ,20210330,57.9,59.18,57.69,58.01,58.4,-0.39,-0.6678,63694.41,371903.249,Communication Services,-0.0067004803562083805,20210330,58.01
193434,300413.SZ,20210331,58.12,59.08,57.9,58.12,58.01,0.11,0.1896,65188.12,380632.317,Communication Services,0.0018944292241091323,20210331,58.12
193433,300413.SZ,20210401,58.5,62.02,57.85,61.91,58.12,3.79,6.521,136194.31,831308.976,Communication Services,0.06317187882905852,20210401,61.91
193432,300413.SZ,20210402,61.33,62.89,60.39,62.29,61.91,0.38,0.6138,85512.1,529802.765,Communication Services,0.006119181734913332,20210402,62.29
193431,300413.SZ,20210406,63.0,64.77,63.0,63.92,62.29,1.63,2.6168,115632.72,740372.317,Communication Services,0.02583140219196511,20210406,63.92
193430,300413.SZ,20210407,63.69,63.82,61.1,62.29,63.92,-1.63,-2.5501,81540.42,506285.247,Communication Services,-0.02583140219196507,20210407,62.29
193429,300413.SZ,20210408,61.91,62.53,61.49,62.23,62.29,-0.06,-0.0963,36907.57,229385.926,Communication Services,-0.0009637006849276795,20210408,62.23
193428,300413.SZ,20210409,61.82,62.96,61.6,62.59,62.23,0.36,0.5785,53233.85,332777.981,Communication Services,0.0057683223554835985,20210409,62.59
193427,300413.SZ,20210412,62.6,62.6,60.5,60.8,62.59,-1.79,-2.8599,46760.4,285924.822,Communication Services,-0.029015731964488884,20210412,60.8
193426,300413.SZ,20210413,60.42,61.38,59.04,59.56,60.8,-1.24,-2.0395,51276.31,307253.487,Communication Services,-0.020605581156312953,20210413,59.56
193425,300413.SZ,20210414,59.18,61.35,59.17,60.88,59.56,1.32,2.2163,35838.91,217630.046,Communication Services,0.021920505737622203,20210414,60.88
193424,300413.SZ,20210415,60.41,60.75,59.38,60.37,60.88,-0.51,-0.8377,33662.91,201829.258,Communication Services,-0.00841242074509574,20210415,60.37
193423,300413.SZ,20210416,60.29,60.45,58.45,58.79,60.37,-1.58,-2.6172,34386.8,203127.526,Communication Services,-0.026520520394171177,20210416,58.79
193422,300413.SZ,20210419,58.71,61.06,58.17,60.94,58.79,2.15,3.6571,64730.6,390617.091,Communication Services,0.03591800114339937,20210419,60.94
193421,300413.SZ,20210420,60.5,63.8,60.38,62.86,60.94,1.92,3.1506,73950.38,464841.079,Communication Services,0.031020257811858618,20210420,62.86
193420,300413.SZ,20210421,63.0,63.42,62.27,63.23,62.86,0.37,0.5886,53647.68,337418.301,Communication Services,0.005868840701100225,20210421,63.23
193419,300413.SZ,20210422,63.03,64.39,62.41,63.6,63.23,0.37,0.5852,45019.2,284807.964,Communication Services,0.0058345982755546935,20210422,63.6
193418,300413.SZ,20210423,64.13,64.13,61.8,62.88,63.6,-0.72,-1.1321,60556.24,379290.985,Communication Services,-0.011385322225125352,20210423,62.88
193417,300413.SZ,20210426,67.01,68.78,65.24,65.9,62.88,3.02,4.8028,187959.51,1251365.256,Communication Services,0.046910293387510425,20210426,65.9
193416,300413.SZ,20210427,65.85,68.92,65.85,68.02,65.9,2.12,3.217,122935.71,835512.122,Communication Services,0.03166333807058765,20210427,68.02
193415,300413.SZ,20210428,69.0,71.58,68.81,70.54,68.02,2.52,3.7048,109143.79,765342.624,Communication Services,0.03637814522885663,20210428,70.54
193414,300413.SZ,20210429,70.3,70.3,67.5,68.33,70.54,-2.21,-3.133,81138.0,555867.642,Communication Services,-0.03183101601521914,20210429,68.33
193413,300413.SZ,20210430,68.28,68.65,67.18,68.05,68.33,-0.28,-0.4098,61899.95,419487.749,Communication Services,-0.004106179695211809,20210430,68.05
193412,300413.SZ,20210506,68.2,68.2,65.49,66.4,68.05,-1.65,-2.4247,92204.44,613933.393,Communication Services,-0.024545672615086743,20210506,66.4
193411,300413.SZ,20210507,66.9,67.65,64.72,64.98,66.4,-1.42,-2.1386,63598.82,419699.747,Communication Services,-0.021617526241433947,20210507,64.98
193410,300413.SZ,20210510,65.15,67.99,64.17,67.16,64.98,2.18,3.3549,77441.98,517492.842,Communication Services,0.03299830196838573,20210510,67.16
193409,300413.SZ,20210511,66.49,66.49,64.62,64.9,67.16,-2.26,-3.3651,56165.11,366065.709,Communication Services,-0.034230208499295665,20210511,64.9
193408,300413.SZ,20210512,64.9,65.89,63.55,65.31,64.9,0.41,0.6317,51069.05,331275.804,Communication Services,0.006297540204521423,20210512,65.31
193407,300413.SZ,20210513,64.7,66.1,63.39,65.4,65.31,0.09,0.1378,45943.49,298362.228,Communication Services,0.0013770945485872725,20210513,65.4
193406,300413.SZ,20210514,65.67,66.34,64.75,65.16,65.4,-0.24,-0.367,68610.03,448135.475,Communication Services,-0.0036764747293087483,20210514,65.16
193405,300413.SZ,20210517,65.8,73.01,65.6,70.72,65.16,5.56,8.5328,178947.78,1267531.55,Communication Services,0.08188263459554372,20210517,70.72
193404,300413.SZ,20210518,70.7,73.59,70.55,72.2,70.72,1.48,2.0928,106457.34,767314.349,Communication Services,0.020711627569392696,20210518,72.2
193403,300413.SZ,20210519,73.28,73.47,70.0,70.39,72.2,-1.81,-2.5069,46448.69,329826.587,Communication Services,-0.02538883827874037,20210519,70.39
193402,300413.SZ,20210520,70.14,71.44,69.81,70.94,70.39,0.55,0.7814,71501.17,506235.385,Communication Services,0.007783241725435524,20210520,70.94
193401,300413.SZ,20210521,71.22,71.93,69.37,70.09,70.94,-0.85,-1.1982,49161.6,345374.812,Communication Services,-0.012054318833242279,20210521,70.09
193400,300413.SZ,20210524,71.0,74.67,71.0,74.32,70.09,4.23,6.0351,112993.48,832821.585,Communication Services,0.05859996399334953,20210524,74.32
193399,300413.SZ,20210525,74.0,76.42,73.0,75.88,74.32,1.56,2.099,86732.72,653419.257,Communication Services,0.020773050561230383,20210525,75.88
193398,300413.SZ,20210526,75.01,75.88,73.15,73.56,75.88,-2.32,-3.0575,59204.09,437455.77,Communication Services,-0.031051745330693048,20210526,73.56
193397,300413.SZ,20210527,73.08,76.38,73.08,75.73,73.56,2.17,2.95,64986.85,489729.072,Communication Services,0.029072983389610885,20210527,75.73
193396,300413.SZ,20210528,75.02,76.0,73.16,73.53,75.73,-2.2,-2.9051,58828.77,434787.333,Communication Services,-0.02948089691760049,20210528,73.53
193395,300413.SZ,20210531,73.21,74.44,72.65,73.8,73.53,0.27,0.3672,56646.83,415329.085,Communication Services,0.003665245398295874,20210531,73.8
193394,300413.SZ,20210601,73.67,74.5,71.0,72.73,73.67,-0.94,-1.276,77048.08,560309.043,Communication Services,-0.014604777439977432,20210601,72.73
193393,300413.SZ,20210602,73.0,73.22,70.01,70.8,72.73,-1.93,-2.6537,84076.49,594552.35,Communication Services,-0.026894953466775364,20210602,70.8
193392,300413.SZ,20210603,70.5,71.31,68.01,68.33,70.8,-2.47,-3.4887,88676.97,609929.285,Communication Services,-0.03551009190698711,20210603,68.33
193391,300413.SZ,20210604,67.9,70.69,67.57,69.62,68.33,1.29,1.8879,62790.5,437427.888,Communication Services,0.018702973590605968,20210604,69.62
193390,300413.SZ,20210607,70.0,70.97,68.68,70.2,69.62,0.58,0.8331,53233.77,372138.82,Communication Services,0.00829642864847246,20210607,70.2
193389,300413.SZ,20210608,70.44,71.1,69.38,70.64,70.2,0.44,0.6268,53960.3,380127.473,Communication Services,0.0062482452639391894,20210608,70.64
193388,300413.SZ,20210609,70.64,70.94,69.06,69.59,70.64,-1.05,-1.4864,55558.18,387156.495,Communication Services,-0.014975677438945892,20210609,69.59
193387,300413.SZ,20210610,69.0,72.39,68.97,71.1,69.59,1.51,2.1699,84178.71,600164.388,Communication Services,0.02146645795243647,20210610,71.1
193386,300413.SZ,20210611,70.88,71.49,68.21,69.81,71.1,-1.29,-1.8143,100778.19,701435.122,Communication Services,-0.018310070826885048,20210611,69.81
193385,300413.SZ,20210615,69.19,74.66,68.45,73.5,69.81,3.69,5.2858,149599.83,1081999.603,Communication Services,0.05150814023648088,20210615,73.5
193384,300413.SZ,20210616,73.59,73.85,69.0,69.9,73.5,-3.6,-4.898,65732.05,464155.615,Communication Services,-0.050219756979026337,20210616,69.9
193383,300413.SZ,20210617,69.97,70.86,69.21,70.26,69.9,0.36,0.515,46890.03,328581.113,Communication Services,0.005136997597916328,20210617,70.26
193382,300413.SZ,20210618,70.7,70.96,68.2,68.33,70.26,-1.93,-2.7469,47803.45,329597.488,Communication Services,-0.02785373804499413,20210618,68.33
193381,300413.SZ,20210621,68.33,70.1,67.18,70.0,68.33,1.67,2.444,51354.19,354808.584,Communication Services,0.02414633325667199,20210621,70.0
193380,300413.SZ,20210622,70.44,71.0,67.33,67.9,70.0,-2.1,-3.0,59929.42,407915.698,Communication Services,-0.03045920748470846,20210622,67.9
193379,300413.SZ,20210623,68.31,68.78,66.02,66.3,67.9,-1.6,-2.3564,71265.4,475622.342,Communication Services,-0.02384613737283376,20210623,66.3
