,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
534178,603986.SH,20190918,145.99,150.8,143.7,147.4,144.02,3.38,2.3469,91378.16,1345556.223,Information Technology,0.02319780093451543,20190918,147.4
534177,603986.SH,20190919,146.6,150.5,145.58,150.3,147.4,2.9,1.9674,78972.57,1169003.543,Information Technology,0.019483317003692543,20190919,150.3
534176,603986.SH,20190920,151.16,165.33,151.16,163.9,150.3,13.6,9.0486,159758.22,2549658.483,Information Technology,0.08662318899085515,20190920,163.9
534175,603986.SH,20190923,167.0,180.29,162.79,180.29,163.9,16.39,10.0,135786.15,2332093.347,Information Technology,0.09531017980432474,20190923,180.29
534174,603986.SH,20190924,176.0,181.87,172.8,172.88,180.29,-7.41,-4.11,127784.52,2258870.038,Information Technology,-0.04196895335547834,20190924,172.88
534173,603986.SH,20190925,171.0,173.98,156.26,158.38,172.88,-14.5,-8.3873,165771.42,2705770.812,Information Technology,-0.0876005034163641,20190925,158.38
534172,603986.SH,20190926,161.0,161.32,146.0,148.51,158.38,-9.87,-6.2318,134061.82,2048445.159,Information Technology,-0.06434491273941262,20190926,148.51
534171,603986.SH,20190927,149.63,152.66,146.8,148.02,148.51,-0.49,-0.3299,100028.19,1493164.69,Information Technology,-0.0033048962735333634,20190927,148.02
534170,603986.SH,20190930,147.85,149.0,141.5,145.38,148.02,-2.64,-1.7835,82556.56,1205051.826,Information Technology,-0.01799639571283109,20190930,145.38
534169,603986.SH,20191008,146.21,147.87,135.98,140.35,145.38,-5.03,-3.4599,89807.07,1272315.161,Information Technology,-0.035211701248597835,20191008,140.35
534168,603986.SH,20191009,139.77,143.6,137.32,142.66,140.35,2.31,1.6459,69953.14,989395.743,Information Technology,0.01632487404200058,20191009,142.66
534167,603986.SH,20191010,142.61,147.8,142.0,146.51,142.66,3.85,2.6987,80635.39,1170215.476,Information Technology,0.026629508663329537,20191010,146.51
534166,603986.SH,20191011,147.0,148.43,139.18,141.2,146.51,-5.31,-3.6243,73876.0,1052797.662,Information Technology,-0.03691636045407993,20191011,141.2
534165,603986.SH,20191014,143.09,148.5,142.85,146.8,141.2,5.6,3.966,83026.55,1210996.193,Information Technology,0.03889379112127375,20191014,146.8
534164,603986.SH,20191015,145.44,146.2,137.16,138.5,146.8,-8.3,-5.654,91539.35,1277961.66,Information Technology,-0.05820079055302205,20191015,138.5
534163,603986.SH,20191016,139.28,141.44,136.1,137.3,138.5,-1.2,-0.8664,60712.43,840231.12,Information Technology,-0.008702012853467726,20191016,137.3
534162,603986.SH,20191017,138.28,139.1,135.44,137.72,137.3,0.42,0.3059,38642.18,531915.004,Information Technology,0.003054325696397532,20191017,137.72
534161,603986.SH,20191018,137.54,139.5,129.48,132.0,137.72,-5.72,-4.1534,93284.39,1245536.898,Information Technology,-0.04242071588395214,20191018,132.0
534160,603986.SH,20191021,132.4,136.66,129.57,135.49,132.0,3.49,2.6439,73338.04,983440.871,Information Technology,0.02609591427196905,20191021,135.49
534159,603986.SH,20191022,137.09,145.0,135.0,141.45,135.49,5.96,4.3988,104468.71,1476437.279,Information Technology,0.04304846088923623,20191022,141.45
534158,603986.SH,20191023,142.0,144.45,139.11,141.0,141.45,-0.45,-0.3181,53792.68,763164.58,Information Technology,-0.003186407369407869,20191023,141.0
534157,603986.SH,20191024,139.58,140.59,134.11,136.59,141.0,-4.41,-3.1277,55186.41,754443.044,Information Technology,-0.031776152363367796,20191024,136.59
534156,603986.SH,20191025,138.08,143.5,136.48,142.2,136.59,5.61,4.1072,51893.25,725943.966,Information Technology,0.04025077935433992,20191025,142.2
534155,603986.SH,20191028,145.16,149.87,142.8,149.26,142.2,7.06,4.9648,77321.85,1137294.604,Information Technology,0.048455234334100795,20191028,149.26
534154,603986.SH,20191029,150.01,150.87,143.68,144.5,149.26,-4.76,-3.1891,63955.9,938221.815,Information Technology,-0.03241024415075449,20191029,144.5
534153,603986.SH,20191030,150.2,158.95,150.2,158.6,144.5,14.1,9.7578,158577.77,2481074.66,Information Technology,0.09310580164826071,20191030,158.6
534152,603986.SH,20191031,158.5,160.97,153.0,153.93,158.6,-4.67,-2.9445,94665.87,1489471.266,Information Technology,-0.029887355578764464,20191031,153.93
534151,603986.SH,20191101,154.0,162.22,151.22,159.84,153.93,5.91,3.8394,75121.15,1182184.681,Information Technology,0.03767536127826025,20191101,159.84
534150,603986.SH,20191104,159.8,168.3,158.0,165.12,159.84,5.28,3.3033,86029.28,1413762.342,Information Technology,0.03249916739295455,20191104,165.12
534149,603986.SH,20191105,165.15,179.3,163.5,173.8,165.12,8.68,5.2568,96238.83,1649435.781,Information Technology,0.05123273053809379,20191105,173.8
534148,603986.SH,20191106,173.8,178.6,166.73,169.52,173.8,-4.28,-2.4626,84514.65,1451258.848,Information Technology,-0.024934298871248022,20191106,169.52
534147,603986.SH,20191107,169.5,169.51,163.3,167.4,169.52,-2.12,-1.2506,70723.83,1176494.399,Information Technology,-0.012584755904668673,20191107,167.4
534146,603986.SH,20191108,168.9,170.8,163.23,166.99,167.4,-0.41,-0.2449,74960.12,1258435.57,Information Technology,-0.002452227671033855,20191108,166.99
534145,603986.SH,20191111,165.0,170.46,162.8,166.93,166.99,-0.06,-0.0359,68726.39,1147717.923,Information Technology,-0.000359367517044361,20191111,166.93
534144,603986.SH,20191112,165.02,167.5,155.57,163.6,166.93,-3.33,-1.9948,73441.14,1187901.226,Information Technology,-0.02015013869865002,20191112,163.6
534143,603986.SH,20191113,163.98,177.0,161.0,175.75,163.6,12.15,7.4267,97440.38,1666225.818,Information Technology,0.07163810652212761,20191113,175.75
534142,603986.SH,20191114,173.95,180.88,171.74,180.88,175.75,5.13,2.9189,90074.69,1583479.33,Information Technology,0.028771297278940046,20191114,180.88
534141,603986.SH,20191115,180.32,184.48,171.5,171.9,180.88,-8.98,-4.9646,85151.63,1526372.735,Information Technology,-0.050920915580910754,20191115,171.9
534140,603986.SH,20191118,172.11,174.9,167.5,172.6,171.9,0.7,0.4072,66703.12,1143537.59,Information Technology,0.00406386626052396,20191118,172.6
534139,603986.SH,20191119,170.09,180.27,169.37,178.9,172.6,6.3,3.6501,59972.44,1051062.157,Information Technology,0.03585021186534598,20191119,178.9
534138,603986.SH,20191120,177.05,180.2,169.21,170.38,178.9,-8.52,-4.7624,65961.06,1144327.633,Information Technology,-0.04879575389997915,20191120,170.38
534137,603986.SH,20191121,167.9,172.9,167.01,169.3,170.38,-1.08,-0.6339,47861.13,812983.172,Information Technology,-0.006358947475604661,20191121,169.3
534136,603986.SH,20191122,170.5,177.99,159.5,161.9,169.3,-7.4,-4.3709,124759.15,2074290.232,Information Technology,-0.04469342845550022,20191122,161.9
534135,603986.SH,20191125,161.0,163.09,156.88,157.51,161.9,-4.39,-2.7116,76339.17,1217597.463,Information Technology,-0.02748991236994549,20191125,157.51
534134,603986.SH,20191126,158.92,163.2,158.92,162.87,157.51,5.36,3.403,72999.67,1178198.512,Information Technology,0.03346338827182543,20191126,162.87
534133,603986.SH,20191127,161.5,171.0,158.5,166.25,162.87,3.38,2.0753,91921.5,1519670.376,Information Technology,0.020540342950494166,20191127,166.25
534132,603986.SH,20191128,165.94,170.9,163.9,166.79,166.25,0.54,0.3248,53512.11,898467.966,Information Technology,0.0032428565531181183,20191128,166.79
534131,603986.SH,20191129,165.97,168.67,159.53,165.4,166.79,-1.39,-0.8334,69550.09,1139955.548,Information Technology,-0.008368753499490827,20191129,165.4
534130,603986.SH,20191202,164.5,171.9,163.86,171.6,165.4,6.2,3.7485,67907.34,1149981.711,Information Technology,0.03679940446427094,20191202,171.6
534129,603986.SH,20191203,169.01,180.8,168.14,179.55,171.6,7.95,4.6329,93388.95,1637173.106,Information Technology,0.04528753361823007,20191203,179.55
534128,603986.SH,20191204,177.3,184.67,175.26,181.7,179.55,2.15,1.1974,81001.88,1462520.343,Information Technology,0.01190325473003349,20191204,181.7
534127,603986.SH,20191205,180.26,196.56,179.36,188.5,181.7,6.8,3.7424,97082.0,1831253.607,Information Technology,0.036741031485939976,20191205,188.5
534126,603986.SH,20191206,188.0,195.99,186.0,194.05,188.5,5.55,2.9443,70313.12,1343305.889,Information Technology,0.02901785092684989,20191206,194.05
534125,603986.SH,20191209,194.95,199.98,190.87,196.85,194.05,2.8,1.4429,80401.87,1575531.649,Information Technology,0.014326159574831077,20191209,196.85
534124,603986.SH,20191210,194.85,202.7,191.0,199.11,196.85,2.26,1.1481,70737.51,1395199.202,Information Technology,0.011415418436196936,20191210,199.11
534123,603986.SH,20191211,197.0,202.6,193.46,200.0,199.11,0.89,0.447,60824.19,1208355.889,Information Technology,0.0044599307220932775,20191211,200.0
534122,603986.SH,20191212,201.44,212.99,199.59,210.0,200.0,10.0,5.0,75760.31,1568265.566,Information Technology,0.04879016416943204,20191212,210.0
534121,603986.SH,20191213,210.0,210.0,198.5,203.33,210.0,-6.67,-3.1762,86370.09,1753827.224,Information Technology,-0.03227725579521823,20191213,203.33
534120,603986.SH,20191216,202.0,208.4,196.77,204.99,203.33,1.66,0.8164,82742.46,1673577.565,Information Technology,0.00813092253854621,20191216,204.99
534119,603986.SH,20191217,204.19,206.43,201.0,203.55,204.99,-1.44,-0.7025,52146.6,1061504.291,Information Technology,-0.007049522511808779,20191217,203.55
534118,603986.SH,20191218,202.52,210.58,202.0,205.97,203.55,2.42,1.1889,61679.88,1272339.176,Information Technology,0.011818852167398348,20191218,205.97
534117,603986.SH,20191219,201.91,202.0,192.22,195.97,205.97,-10.0,-4.8551,86043.83,1692778.896,Information Technology,-0.0497689408254235,20191219,195.97
534116,603986.SH,20191220,197.9,199.88,194.0,195.3,195.97,-0.67,-0.3419,48446.81,954184.007,Information Technology,-0.0034247484083294527,20191220,195.3
534115,603986.SH,20191223,183.99,187.16,179.0,182.3,195.3,-13.0,-6.6564,113482.93,2079560.121,Information Technology,-0.06888315619801584,20191223,182.3
534114,603986.SH,20191224,186.24,199.8,182.81,195.38,182.3,13.08,7.175,85863.21,1638218.932,Information Technology,0.06929269854017907,20191224,195.38
534113,603986.SH,20191225,199.0,214.92,197.92,214.92,195.38,19.54,10.001,82945.68,1747207.447,Information Technology,0.09531948563582418,20191225,214.92
534112,603986.SH,20191226,216.1,218.64,205.18,210.33,214.92,-4.59,-2.1357,73775.37,1555413.723,Information Technology,-0.02158813997363459,20191226,210.33
534111,603986.SH,20191227,210.0,212.0,199.4,200.0,210.33,-10.33,-4.9113,73890.79,1514537.808,Information Technology,-0.05036035933894938,20191227,200.0
534110,603986.SH,20191230,200.0,209.1,194.0,207.38,200.0,7.38,3.69,64937.1,1324806.865,Information Technology,0.03623549258209536,20191230,207.38
534109,603986.SH,20191231,207.64,210.15,201.06,204.89,207.38,-2.49,-1.2007,52478.46,1082163.007,Information Technology,-0.012079609371024345,20191231,204.89
534108,603986.SH,20200102,207.01,224.86,206.1,219.53,204.89,14.64,7.1453,99546.53,2167567.315,Information Technology,0.06901564767672365,20200102,219.53
534107,603986.SH,20200103,224.0,224.4,214.66,220.4,219.53,0.87,0.3963,70564.44,1545268.901,Information Technology,0.003955179842928014,20200103,220.4
534106,603986.SH,20200106,215.5,229.8,215.5,226.0,220.4,5.6,2.5408,64696.72,1450349.029,Information Technology,0.025090921993526367,20200106,226.0
534105,603986.SH,20200107,223.0,226.88,209.0,212.78,226.0,-13.22,-5.8496,92438.58,1987585.677,Information Technology,-0.0602762311840659,20200107,212.78
534104,603986.SH,20200108,212.43,217.0,210.39,213.5,212.78,0.72,0.3384,50610.14,1080656.125,Information Technology,0.0033780645804591725,20200108,213.5
534103,603986.SH,20200109,215.4,227.89,211.67,225.8,213.5,12.3,5.7611,80106.53,1769473.261,Information Technology,0.0560128190468825,20200109,225.8
534102,603986.SH,20200110,223.0,248.38,223.0,245.0,225.8,19.2,8.5031,86485.07,2058410.995,Information Technology,0.08160855882916532,20200110,245.0
534101,603986.SH,20200113,245.03,264.88,239.2,261.8,245.0,16.8,6.8571,91996.18,2293768.547,Information Technology,0.06632264293107272,20200113,261.8
534100,603986.SH,20200114,256.2,261.12,249.58,253.99,261.8,-7.81,-2.9832,70576.14,1794191.623,Information Technology,-0.030285957311025027,20200114,253.99
534099,603986.SH,20200115,250.11,260.78,248.28,256.18,253.99,2.19,0.8622,58919.78,1497958.161,Information Technology,0.00858542623821546,20200115,256.18
534098,603986.SH,20200116,255.51,262.22,250.0,252.2,256.18,-3.98,-1.5536,46248.79,1173776.917,Information Technology,-0.015657898872170915,20200116,252.2
534097,603986.SH,20200117,254.65,256.66,249.05,253.01,252.2,0.81,0.3212,44686.18,1129924.369,Information Technology,0.003206590107281075,20200117,253.01
534096,603986.SH,20200120,254.37,276.18,254.37,276.0,253.01,22.99,9.0866,70613.85,1881473.864,Information Technology,0.08697185207904969,20200120,276.0
534095,603986.SH,20200121,261.5,277.77,259.0,271.42,276.0,-4.58,-1.6594,95119.33,2546471.682,Information Technology,-0.016733429063925255,20200121,271.42
534094,603986.SH,20200122,268.33,292.04,263.01,289.6,271.42,18.18,6.6981,69817.59,1953000.376,Information Technology,0.06483322385833669,20200122,289.6
534093,603986.SH,20200123,280.0,305.0,262.55,283.0,289.6,-6.6,-2.279,103076.37,2924347.797,Information Technology,-0.023053762868323772,20200123,283.0
534092,603986.SH,20200203,254.7,258.0,254.7,254.7,283.0,-28.3,-10.0,46339.41,1180697.359,Information Technology,-0.1053605156578264,20200203,254.7
534091,603986.SH,20200204,254.8,279.17,254.7,278.9,254.7,24.2,9.5014,89219.3,2413598.692,Information Technology,0.09076691264803181,20200204,278.9
534090,603986.SH,20200205,280.17,293.5,275.82,281.49,278.9,2.59,0.9286,90439.75,2555335.904,Information Technology,0.00924362833662492,20200205,281.49
534089,603986.SH,20200206,272.25,284.08,272.0,283.12,281.49,1.63,0.5791,72071.22,2010430.608,Information Technology,0.00577391306714001,20200206,283.12
534088,603986.SH,20200207,280.82,298.76,277.31,294.48,283.12,11.36,4.0124,77177.94,2234333.779,Information Technology,0.039340253033557766,20200207,294.48
534087,603986.SH,20200210,295.8,295.91,275.0,281.6,294.48,-12.88,-4.3738,80423.76,2266772.203,Information Technology,-0.04472346478687835,20200210,281.6
534086,603986.SH,20200211,278.5,289.3,278.5,282.9,281.6,1.3,0.4616,50619.09,1442405.363,Information Technology,0.004605854023633966,20200211,282.9
534085,603986.SH,20200212,277.23,295.53,277.0,291.66,282.9,8.76,3.0965,60128.83,1725910.388,Information Technology,0.030495261977897696,20200212,291.66
534084,603986.SH,20200213,296.58,320.83,296.0,317.96,291.66,26.3,9.0173,115730.61,3633693.624,Information Technology,0.08633684841949259,20200213,317.96
534083,603986.SH,20200214,313.0,325.0,301.58,311.41,317.96,-6.55,-2.06,79159.68,2485757.63,Information Technology,-0.020815216782732977,20200214,311.41
534082,603986.SH,20200217,309.0,322.8,309.0,318.0,311.41,6.59,2.1162,50583.36,1611570.898,Information Technology,0.0209410108579979,20200217,318.0
534081,603986.SH,20200218,318.88,327.65,315.51,327.07,318.0,9.07,2.8522,54888.8,1768996.093,Information Technology,0.028122832486233495,20200218,327.07
534080,603986.SH,20200219,325.01,356.44,321.11,341.13,327.07,14.06,4.2988,75331.14,2564606.036,Information Technology,0.04208942103833074,20200219,341.13
534079,603986.SH,20200220,341.0,375.24,339.0,375.24,341.13,34.11,9.9991,75903.51,2728007.658,Information Technology,0.09530218495300916,20200220,375.24
534078,603986.SH,20200221,373.39,397.88,370.0,394.48,375.24,19.24,5.1274,82190.45,3175535.778,Information Technology,0.050002620658120556,20200221,394.48
534077,603986.SH,20200224,398.5,407.74,381.33,402.0,394.48,7.52,1.9063,85437.64,3369827.673,Information Technology,0.01888364670315034,20200224,402.0
534076,603986.SH,20200225,392.0,428.18,390.0,426.16,402.0,24.16,6.01,112515.43,4666930.561,Information Technology,0.058362773989722797,20200225,426.16
534075,603986.SH,20200226,420.0,428.0,383.54,385.0,426.16,-41.16,-9.6583,104843.62,4235850.78,Information Technology,-0.10157152832095953,20200226,385.0
534074,603986.SH,20200227,395.0,398.0,348.0,355.08,385.0,-29.92,-7.7714,151736.6,5545046.876,Information Technology,-0.08090021808766565,20200227,355.08
534073,603986.SH,20200228,344.41,384.7,327.5,363.04,355.08,7.96,2.2417,160302.65,5640634.58,Information Technology,0.022169904831413137,20200228,363.04
534072,603986.SH,20200302,373.0,380.0,341.0,352.34,363.04,-10.7,-2.9473,135933.8,4830110.28,Information Technology,-0.029916402532537578,20200302,352.34
534071,603986.SH,20200303,356.0,374.8,345.0,350.3,352.34,-2.04,-0.579,124638.33,4484585.083,Information Technology,-0.005806688295552981,20200303,350.3
534070,603986.SH,20200304,340.0,344.03,315.27,321.79,350.3,-28.51,-8.1387,176428.84,5696808.906,Information Technology,-0.08489077132999122,20200304,321.79
534069,603986.SH,20200305,324.0,330.0,307.8,325.9,321.79,4.11,1.2772,151035.25,4832094.783,Information Technology,0.01269142697006569,20200305,325.9
534068,603986.SH,20200306,317.03,328.0,314.9,321.88,325.9,-4.02,-1.2335,78770.3,2537137.649,Information Technology,-0.012411780565583726,20200306,321.88
534067,603986.SH,20200309,314.5,315.0,292.22,295.92,321.88,-25.96,-8.0651,116047.74,3526189.437,Information Technology,-0.08408965775373341,20200309,295.92
534066,603986.SH,20200310,303.09,315.0,297.0,314.61,295.92,18.69,6.3159,130723.9,4018060.006,Information Technology,0.06124462899022482,20200310,314.61
534065,603986.SH,20200311,312.48,313.6,292.51,293.42,314.61,-21.19,-6.7353,117210.55,3547165.652,Information Technology,-0.06972874680292548,20200311,293.42
534064,603986.SH,20200312,288.25,303.88,286.74,300.2,293.42,6.78,2.3107,108860.83,3232645.889,Information Technology,0.02284388948786352,20200312,300.2
534063,603986.SH,20200313,285.19,318.2,285.0,310.62,300.2,10.42,3.471,141103.85,4296163.244,Information Technology,0.034121380942503485,20200313,310.62
534062,603986.SH,20200316,306.9,306.9,279.56,279.56,310.62,-31.06,-9.9994,129267.52,3771996.06,Information Technology,-0.10535336153293667,20200316,279.56
534061,603986.SH,20200317,288.0,290.0,266.0,283.11,279.56,3.55,1.2699,89108.11,2494452.955,Information Technology,0.012618576092423218,20200317,283.11
534060,603986.SH,20200318,285.1,291.4,269.73,273.58,283.11,-9.53,-3.3662,99169.33,2788225.673,Information Technology,-0.03424143104005319,20200318,273.58
534059,603986.SH,20200319,275.0,278.99,261.58,275.99,273.58,2.41,0.8809,96881.06,2645706.195,Information Technology,0.008770549515403306,20200319,275.99
