,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
540238,688012.SH,20230413,165.94,174.59,165.0,166.74,167.9,-1.16,-0.6909,159031.43,2694717.712,Information Technology,-0.0069328511010277125,20230413,166.74
540237,688012.SH,20230414,171.97,189.96,166.86,189.5,166.74,22.76,13.65,292527.98,5250353.666,Information Technology,0.12795331154001371,20230414,189.5
540236,688012.SH,20230417,188.5,198.28,186.51,190.88,189.5,1.38,0.7282,220563.31,4242641.978,Information Technology,0.0072559338271250065,20230417,190.88
540235,688012.SH,20230418,182.02,185.69,176.94,183.94,190.88,-6.94,-3.6358,218119.1,3967308.411,Information Technology,-0.03703534087505443,20230418,183.94
540234,688012.SH,20230419,184.46,196.37,184.01,186.85,183.94,2.91,1.582,198045.12,3750685.194,Information Technology,0.015696538456941394,20230419,186.85
540233,688012.SH,20230420,186.31,199.81,186.31,193.01,186.85,6.16,3.2968,196956.39,3820096.031,Information Technology,0.032435845102623644,20230420,193.01
540232,688012.SH,20230421,194.2,199.39,184.0,184.0,193.01,-9.01,-4.6682,162592.49,3111294.25,Information Technology,-0.04780624342513087,20230421,184.0
540231,688012.SH,20230424,188.0,191.77,179.5,187.15,184.0,3.15,1.712,157730.4,2931345.363,Information Technology,0.01697467674145249,20230424,187.15
540230,688012.SH,20230425,189.14,190.18,174.41,179.0,187.15,-8.15,-4.3548,226356.51,4074430.531,Information Technology,-0.04452462850968304,20230425,179.0
540229,688012.SH,20230426,178.97,181.0,169.23,175.5,179.0,-3.5,-1.9553,165041.91,2890759.374,Information Technology,-0.019746762934834447,20230426,175.5
540228,688012.SH,20230427,173.01,185.8,172.38,177.9,175.5,2.4,1.3675,122429.75,2194679.077,Information Technology,0.013582551765868912,20230427,177.9
540227,688012.SH,20230428,178.5,184.96,175.01,181.45,177.9,3.55,1.9955,129740.02,2323806.576,Information Technology,0.019758538987289864,20230428,181.45
540226,688012.SH,20230504,175.8,176.99,165.01,168.69,181.45,-12.76,-7.0322,183870.71,3105303.956,Information Technology,-0.0729174226868592,20230504,168.69
540225,688012.SH,20230505,168.69,173.16,168.18,170.3,168.69,1.61,0.9544,94734.53,1615274.558,Information Technology,0.009498876696422595,20230505,170.3
540224,688012.SH,20230508,170.6,178.17,166.5,174.59,170.3,4.29,2.5191,105530.57,1837950.789,Information Technology,0.024878780328040376,20230508,174.59
540223,688012.SH,20230509,174.7,177.77,165.52,167.8,174.59,-6.79,-3.8891,123600.81,2092193.016,Information Technology,-0.03966757396357711,20230509,167.8
540222,688012.SH,20230510,166.0,169.48,163.58,166.7,167.8,-1.1,-0.6555,92760.08,1543435.771,Information Technology,-0.006577004276357647,20230510,166.7
540221,688012.SH,20230511,169.49,172.63,167.38,167.91,166.7,1.21,0.7259,67416.1,1143693.269,Information Technology,0.007232331814629656,20230511,167.91
540220,688012.SH,20230512,169.98,175.79,167.2,168.58,167.91,0.67,0.399,92661.9,1588498.203,Information Technology,0.003982292997958401,20230512,168.58
540219,688012.SH,20230515,166.83,167.94,155.9,160.16,168.58,-8.42,-4.9947,185594.9,2971086.353,Information Technology,-0.05123709900242576,20230515,160.16
540218,688012.SH,20230516,161.68,164.0,158.22,162.82,160.16,2.66,1.6608,113174.12,1834266.211,Information Technology,0.016471980578921276,20230516,162.82
540217,688012.SH,20230517,161.95,168.15,161.95,163.45,162.82,0.63,0.3869,96589.33,1596069.616,Information Technology,0.003861837024387926,20230517,163.45
540216,688012.SH,20230518,163.6,165.55,161.14,164.0,163.45,0.55,0.3365,79204.35,1294368.19,Information Technology,0.003359294653978888,20230518,164.0
540215,688012.SH,20230519,166.21,168.28,161.0,163.66,164.0,-0.34,-0.2073,89038.95,1460919.328,Information Technology,-0.0020753227249627657,20230519,163.66
540214,688012.SH,20230522,165.99,167.5,159.0,162.69,163.66,-0.97,-0.5927,73705.58,1193599.456,Information Technology,-0.005944555578156709,20230522,162.69
540213,688012.SH,20230523,161.32,161.98,158.0,158.5,162.69,-4.19,-2.5755,56648.45,903085.749,Information Technology,-0.026091956203743678,20230523,158.5
540212,688012.SH,20230524,157.7,163.19,154.51,158.58,158.5,0.08,0.0505,88160.83,1399927.339,Information Technology,0.0005046045269176045,20230524,158.58
540211,688012.SH,20230525,159.45,161.3,156.65,159.65,158.58,1.07,0.6747,59394.89,944533.45,Information Technology,0.006724721316538134,20230525,159.65
540210,688012.SH,20230526,161.0,166.8,160.0,164.53,159.65,4.88,3.0567,96488.34,1581512.165,Information Technology,0.030109005237767567,20230526,164.53
540209,688012.SH,20230529,165.33,174.35,163.5,171.8,164.53,7.27,4.4186,130451.27,2226213.693,Information Technology,0.043238085151596266,20230529,171.8
540208,688012.SH,20230530,171.8,175.78,169.05,173.89,171.8,2.09,1.2165,96810.46,1670550.303,Information Technology,0.012091905843822314,20230530,173.89
540207,688012.SH,20230531,173.0,174.7,170.66,173.34,173.89,-0.55,-0.3163,85600.57,1477058.131,Information Technology,-0.003167931687778527,20230531,173.34
540206,688012.SH,20230601,172.0,174.88,170.05,171.26,173.34,-2.08,-1.2,67087.55,1156349.822,Information Technology,-0.012072114108152999,20230601,171.26
540205,688012.SH,20230602,171.52,175.6,171.0,171.92,171.26,0.66,0.3854,59196.81,1024297.141,Information Technology,0.003846382736208994,20230602,171.92
540204,688012.SH,20230605,179.2,185.5,174.57,175.3,171.92,3.38,1.966,141554.93,2545496.656,Information Technology,0.019469539592933943,20230605,175.3
540203,688012.SH,20230606,170.31,170.62,163.8,164.3,175.3,-11.0,-6.275,115051.49,1930135.491,Information Technology,-0.06480476688396637,20230606,164.3
540202,688012.SH,20230607,164.0,164.96,151.2,154.05,164.3,-10.25,-6.2386,186466.96,2921917.579,Information Technology,-0.06441680000054543,20230607,154.05
540201,688012.SH,20230608,152.84,154.49,148.24,152.11,154.05,-1.94,-1.2593,100590.52,1525057.845,Information Technology,-0.012673281719025355,20230608,152.11
540200,688012.SH,20230609,152.72,153.32,146.04,152.29,152.11,0.18,0.1183,137707.73,2061440.154,Information Technology,0.0011826545399477677,20230609,152.29
540199,688012.SH,20230612,150.02,157.43,149.3,151.75,152.29,-0.54,-0.3546,98347.84,1509083.757,Information Technology,-0.0035521679239918363,20230612,151.75
540198,688012.SH,20230613,152.8,160.02,152.2,158.48,151.75,6.73,4.4349,127037.27,1983049.694,Information Technology,0.04339397245068784,20230613,158.48
540197,688012.SH,20230614,158.53,168.0,158.51,164.86,158.48,6.38,4.0257,105914.31,1743267.303,Information Technology,0.039468226494786186,20230614,164.86
540196,688012.SH,20230615,165.66,166.58,160.91,163.48,164.86,-1.38,-0.8371,69791.79,1138357.175,Information Technology,-0.008405970189005072,20230615,163.48
540195,688012.SH,20230616,163.16,170.98,162.67,169.9,163.48,6.42,3.9271,97033.34,1626615.46,Information Technology,0.03851936998180989,20230616,169.9
540194,688012.SH,20230619,170.5,170.96,166.31,168.8,169.9,-1.1,-0.6474,69403.99,1165786.633,Information Technology,-0.006495446516029555,20230619,168.8
540193,688012.SH,20230620,168.0,171.8,165.64,165.8,168.8,-3.0,-1.7773,69644.59,1171272.256,Information Technology,-0.017932339460662184,20230620,165.8
540192,688012.SH,20230621,165.68,166.47,157.0,158.0,165.8,-7.8,-4.7045,103971.94,1667046.851,Information Technology,-0.0481872096742279,20230621,158.0
540191,688012.SH,20230626,157.83,163.23,155.07,159.6,158.0,1.6,1.0127,73811.83,1177045.2,Information Technology,0.01007565198874164,20230626,159.6
540190,688012.SH,20230627,161.05,161.2,150.38,151.5,159.6,-8.1,-5.0752,110974.11,1706993.606,Information Technology,-0.05208506006628454,20230627,151.5
540189,688012.SH,20230628,152.27,161.3,152.27,155.5,151.5,4.0,2.6403,93842.29,1465403.651,Information Technology,0.026060106669865087,20230628,155.5
540188,688012.SH,20230629,155.26,159.69,154.2,155.06,155.5,-0.44,-0.283,51034.86,796085.428,Information Technology,-0.0028335928284758186,20230629,155.06
540187,688012.SH,20230630,153.82,158.28,152.56,156.45,155.06,1.39,0.8964,61941.73,965246.356,Information Technology,0.008924331324078008,20230630,156.45
540186,688012.SH,20230703,158.35,162.45,152.2,153.2,156.45,-3.25,-2.0773,91754.12,1430284.361,Information Technology,-0.0209922128084002,20230703,153.2
540185,688012.SH,20230704,153.58,156.95,151.85,154.33,153.2,1.13,0.7376,49390.68,761126.374,Information Technology,0.007348909606249263,20230704,154.33
540184,688012.SH,20230705,154.01,154.85,149.6,150.98,154.33,-3.35,-2.1707,69955.35,1058272.415,Information Technology,-0.021945789201261508,20230705,150.98
540183,688012.SH,20230706,150.0,150.9,148.0,150.6,150.98,-0.38,-0.2517,46237.09,692308.121,Information Technology,-0.002520062345685522,20230706,150.6
540182,688012.SH,20230707,149.5,152.5,148.31,149.33,150.6,-1.27,-0.8433,44331.29,666363.756,Information Technology,-0.008468693296615858,20230707,149.33
540181,688012.SH,20230710,149.0,149.48,145.0,146.76,149.33,-2.57,-1.721,60474.05,888197.786,Information Technology,-0.017360022582096096,20230710,146.76
540180,688012.SH,20230711,147.2,149.7,145.6,148.48,146.76,1.72,1.172,55505.84,819877.012,Information Technology,0.011651669550809235,20230711,148.48
540179,688012.SH,20230712,147.8,148.0,142.01,142.68,148.48,-5.8,-3.9063,109513.66,1581936.189,Information Technology,-0.039845908547199556,20230712,142.68
540178,688012.SH,20230713,144.0,146.0,143.0,144.55,142.68,1.87,1.3106,54671.99,790596.183,Information Technology,0.013021107971664326,20230713,144.55
540177,688012.SH,20230714,144.6,146.43,143.72,144.39,144.55,-0.16,-0.1107,48648.73,703632.895,Information Technology,-0.00110749647922754,20230714,144.39
540176,688012.SH,20230717,146.36,146.51,138.41,139.8,144.39,-4.59,-3.1789,105056.91,1475463.023,Information Technology,-0.03230514218341763,20230717,139.8
540175,688012.SH,20230718,139.94,141.66,138.68,138.87,139.8,-0.93,-0.6652,60202.88,842898.851,Information Technology,-0.006674586088421063,20230718,138.87
540174,688012.SH,20230719,138.36,139.86,136.55,137.0,138.87,-1.87,-1.3466,55846.92,768658.208,Information Technology,-0.013557317883163928,20230719,137.0
540173,688012.SH,20230720,137.99,138.3,135.59,136.0,137.0,-1.0,-0.7299,49935.55,683478.842,Information Technology,-0.007326040092072898,20230720,136.0
540172,688012.SH,20230721,136.18,136.18,132.48,133.4,136.0,-2.6,-1.9118,59292.17,793802.637,Information Technology,-0.019302752254528596,20230721,133.4
540171,688012.SH,20230724,133.39,134.83,131.5,132.09,133.4,-1.31,-0.982,60246.85,799623.334,Information Technology,-0.009868625045751183,20230724,132.09
540170,688012.SH,20230725,134.8,135.87,132.1,134.66,132.09,2.57,1.9456,65044.84,870481.162,Information Technology,0.019269574681362728,20230725,134.66
540169,688012.SH,20230726,134.68,139.48,133.88,136.94,134.66,2.28,1.6932,94705.76,1302135.97,Information Technology,0.016789790575782063,20230726,136.94
540168,688012.SH,20230727,137.08,138.7,135.3,136.27,136.94,-0.67,-0.4893,63991.8,878542.97,Information Technology,-0.00490466193118736,20230727,136.27
540167,688012.SH,20230728,135.61,141.23,135.6,138.59,136.27,2.32,1.7025,84350.65,1173582.752,Information Technology,0.016881722318981645,20230728,138.59
540166,688012.SH,20230731,137.9,144.88,137.77,142.82,138.59,4.23,3.0522,87148.32,1236665.679,Information Technology,0.030065162040252724,20230731,142.82
540165,688012.SH,20230801,143.59,144.5,139.8,141.43,142.82,-1.39,-0.9733,55473.33,783710.88,Information Technology,-0.009780201088555419,20230801,141.43
540164,688012.SH,20230802,141.45,146.0,140.8,143.5,141.43,2.07,1.4636,74339.36,1071359.402,Information Technology,0.01453014016726729,20230802,143.5
540163,688012.SH,20230803,142.0,145.79,141.5,144.86,143.5,1.36,0.9477,55924.49,806760.081,Information Technology,0.009432723567504329,20230803,144.86
540162,688012.SH,20230804,145.51,147.0,140.95,142.29,144.86,-2.57,-1.7741,71465.55,1020918.434,Information Technology,-0.01790053020958006,20230804,142.29
540161,688012.SH,20230807,141.78,144.62,141.3,143.15,142.29,0.86,0.6044,38763.25,555591.545,Information Technology,0.006025802986524177,20230807,143.15
540160,688012.SH,20230808,142.47,145.25,142.47,143.16,143.15,0.01,0.007,31567.1,453894.017,Information Technology,6.985435370089834e-05,20230808,143.16
540159,688012.SH,20230809,142.45,143.5,139.58,140.5,143.16,-2.66,-1.8581,41953.49,590435.624,Information Technology,-0.018755397124024548,20230809,140.5
540158,688012.SH,20230810,140.9,144.5,140.43,143.54,140.5,3.04,2.1637,49603.17,710980.19,Information Technology,0.021406253228125328,20230810,143.54
540157,688012.SH,20230811,143.9,143.9,138.33,139.58,143.54,-3.96,-2.7588,56367.17,791979.641,Information Technology,-0.02797582841292015,20230811,139.58
540156,688012.SH,20230814,137.34,140.89,137.3,138.18,139.58,-1.4,-1.003,33957.1,469847.492,Information Technology,-0.010080730528356785,20230814,138.18
540155,688012.SH,20230815,138.97,139.26,133.5,135.5,138.18,-2.68,-1.9395,55200.47,748438.236,Information Technology,-0.01958554274089331,20230815,135.5
540154,688012.SH,20230816,135.05,138.09,133.45,133.52,135.5,-1.98,-1.4613,47239.25,639393.656,Information Technology,-0.014720360966175844,20230816,133.52
540153,688012.SH,20230817,132.96,135.83,132.26,135.41,133.52,1.89,1.4155,39944.85,537461.383,Information Technology,0.01405593364115304,20230817,135.41
540152,688012.SH,20230818,138.0,138.3,132.59,134.5,135.41,-0.91,-0.672,50005.02,677756.079,Information Technology,-0.006743013952838836,20230818,134.5
540151,688012.SH,20230821,134.54,138.75,133.63,135.15,134.5,0.65,0.4833,44377.73,603338.528,Information Technology,0.004821073680562864,20230821,135.15
540150,688012.SH,20230822,136.77,139.0,132.16,138.14,135.15,2.99,2.2124,60656.05,824699.178,Information Technology,0.021882390938370168,20230822,138.14
540149,688012.SH,20230823,137.64,137.78,129.21,129.32,138.14,-8.82,-6.3848,75395.67,995041.977,Information Technology,-0.06597771080359452,20230823,129.32
540148,688012.SH,20230824,129.92,136.0,129.35,133.8,129.32,4.48,3.4643,63729.51,848458.392,Information Technology,0.03405619483689587,20230824,133.8
540147,688012.SH,20230825,133.68,134.0,129.37,130.55,133.8,-3.25,-2.429,53364.43,699027.06,Information Technology,-0.024589852548990276,20230825,130.55
540146,688012.SH,20230828,140.0,142.41,130.03,130.56,130.55,0.01,0.0077,87851.5,1192162.161,Information Technology,7.659607065894352e-05,20230828,130.56
540145,688012.SH,20230829,133.0,139.43,130.56,138.8,130.56,8.24,6.3113,88841.46,1207971.397,Information Technology,0.06120115685690735,20230829,138.8
540144,688012.SH,20230830,143.0,149.55,141.75,146.79,138.8,7.99,5.7565,143463.77,2105123.146,Information Technology,0.05596894589643769,20230830,146.79
540143,688012.SH,20230831,146.1,152.8,145.72,152.34,146.79,5.55,3.7809,135378.26,2039913.391,Information Technology,0.03711187097550032,20230831,152.34
540142,688012.SH,20230901,153.2,159.8,149.3,151.57,152.34,-0.77,-0.5054,127899.15,1961605.642,Information Technology,-0.005067300501076584,20230901,151.57
540141,688012.SH,20230904,152.85,152.99,146.16,149.47,151.57,-2.1,-1.3855,138724.57,2058508.244,Information Technology,-0.013951860645842308,20230904,149.47
540140,688012.SH,20230905,149.49,151.15,147.69,148.86,149.47,-0.61,-0.4081,103464.64,1549225.103,Information Technology,-0.004089436865958404,20230905,148.86
540139,688012.SH,20230906,149.52,158.88,148.25,158.48,148.86,9.62,6.4624,150952.3,2324076.996,Information Technology,0.06262213545853072,20230906,158.48
540138,688012.SH,20230907,155.87,155.88,147.51,148.16,158.48,-10.32,-6.5119,132133.37,1996680.692,Information Technology,-0.06733563149242618,20230907,148.16
540137,688012.SH,20230908,147.03,153.55,147.03,151.0,148.16,2.84,1.9168,83564.17,1258204.965,Information Technology,0.01898706591705501,20230908,151.0
540136,688012.SH,20230911,149.99,150.48,147.68,148.88,151.0,-2.12,-1.404,66220.16,986455.562,Information Technology,-0.014139224480929021,20230911,148.88
540135,688012.SH,20230912,147.71,149.14,145.5,147.45,148.88,-1.43,-0.9605,51160.09,754569.48,Information Technology,-0.009651477072710149,20230912,147.45
540134,688012.SH,20230913,146.85,151.3,145.0,147.06,147.45,-0.39,-0.2645,55915.22,824638.807,Information Technology,-0.0026484684932089296,20230913,147.06
540133,688012.SH,20230914,146.0,147.0,142.7,143.8,147.06,-3.26,-2.2168,55703.14,802448.279,Information Technology,-0.02241722148112983,20230914,143.8
540132,688012.SH,20230915,143.99,147.72,141.32,144.59,143.8,0.79,0.5494,62755.43,909750.829,Information Technology,0.005478705753088502,20230915,144.59
540131,688012.SH,20230918,143.5,143.91,139.79,140.38,144.59,-4.21,-2.9117,56854.69,803606.429,Information Technology,-0.0295491197377596,20230918,140.38
540130,688012.SH,20230919,140.28,141.68,136.5,140.78,140.38,0.4,0.2849,52775.31,737025.422,Information Technology,0.0028453568777101782,20230919,140.78
540129,688012.SH,20230920,139.87,140.68,137.58,138.58,140.78,-2.2,-1.5627,40156.77,557471.059,Information Technology,-0.0157506119807503,20230920,138.58
540128,688012.SH,20230921,138.59,139.2,136.82,137.22,138.58,-1.36,-0.9814,32304.89,445271.161,Information Technology,-0.009862298936490517,20230921,137.22
540127,688012.SH,20230922,136.41,141.67,136.03,141.12,137.22,3.9,2.8422,63223.71,885282.79,Information Technology,0.028025114995736497,20230922,141.12
540126,688012.SH,20230925,140.11,144.91,139.32,142.4,141.12,1.28,0.907,61533.95,876267.29,Information Technology,0.009029406719394157,20230925,142.4
540125,688012.SH,20230926,141.71,145.0,140.4,142.38,142.2,0.18,0.1266,41571.89,593590.334,Information Technology,-0.00014045930214829716,20230926,142.38
540124,688012.SH,20230927,142.01,144.5,137.7,139.98,142.38,-2.4,-1.6856,56441.15,794687.46,Information Technology,-0.01699998441433363,20230927,139.98
540123,688012.SH,20230928,140.06,152.0,138.89,150.55,139.98,10.57,7.5511,115907.69,1699840.108,Information Technology,0.07279569966634948,20230928,150.55
540122,688012.SH,20231009,148.29,153.12,147.34,152.79,150.55,2.24,1.4879,73617.01,1111897.895,Information Technology,0.014769174636879878,20231009,152.79
540121,688012.SH,20231010,152.79,155.55,150.33,151.0,152.79,-1.79,-1.1715,71898.89,1097959.93,Information Technology,-0.011784592749698584,20231010,151.0
540120,688012.SH,20231011,151.0,152.78,149.3,152.1,151.0,1.1,0.7285,50895.46,770080.029,Information Technology,0.007258362450322901,20231011,152.1
540119,688012.SH,20231012,153.84,163.36,153.84,161.9,152.1,9.8,6.4431,127621.45,2023757.732,Information Technology,0.062440661418342445,20231012,161.9
540118,688012.SH,20231013,161.0,163.5,158.92,162.82,161.9,0.92,0.5683,65432.84,1057451.017,Information Technology,0.0056664354622421335,20231013,162.82
540117,688012.SH,20231016,164.13,164.35,153.62,158.65,162.82,-4.17,-2.5611,94045.08,1483488.456,Information Technology,-0.025944778116627036,20231016,158.65
540116,688012.SH,20231017,158.17,168.0,156.05,166.2,158.65,7.55,4.7589,82727.61,1353115.716,Information Technology,0.04649136439214304,20231017,166.2
540115,688012.SH,20231018,166.0,172.24,162.9,162.9,166.2,-3.3,-1.9856,89278.9,1492776.501,Information Technology,-0.02005536681334832,20231018,162.9
540114,688012.SH,20231019,162.06,166.88,161.55,162.0,162.9,-0.9,-0.5525,69634.26,1141705.824,Information Technology,-0.005540180375615356,20231019,162.0
540113,688012.SH,20231020,160.25,164.8,158.66,159.5,162.0,-2.5,-1.5432,78194.47,1259027.673,Information Technology,-0.01555241300748477,20231020,159.5
540112,688012.SH,20231023,157.95,160.76,155.0,157.28,159.5,-2.22,-1.3918,55418.42,872426.15,Information Technology,-0.014016265826042842,20231023,157.28
540111,688012.SH,20231024,158.33,169.88,157.67,167.1,157.28,9.82,6.2436,100489.51,1659730.264,Information Technology,0.06056477920249165,20231024,167.1
540110,688012.SH,20231025,169.0,169.79,164.12,166.2,167.1,-0.9,-0.5386,62861.84,1044858.96,Information Technology,-0.0054005531800002775,20231025,166.2
