,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
170839,300033.SZ,20200430,115.21,120.2,115.2,119.45,113.91,5.54,4.8635,141275.02,1674062.676,Information Technology,0.04748921085999802,20200430,119.45
170838,300033.SZ,20200506,117.0,121.38,116.32,121.23,119.45,1.78,1.4902,108260.77,1292826.4,Information Technology,0.014791693986673543,20200506,121.23
170837,300033.SZ,20200507,121.8,121.8,118.65,118.79,121.23,-2.44,-2.0127,76819.75,920052.353,Information Technology,-0.02033233945704375,20200507,118.79
170836,300033.SZ,20200508,120.8,124.15,119.6,120.52,118.79,1.73,1.4564,129994.5,1582823.141,Information Technology,0.014458485960652176,20200508,120.52
170835,300033.SZ,20200511,120.86,121.81,117.66,119.07,120.52,-1.45,-1.2031,90068.55,1078317.907,Information Technology,-0.012104158799016777,20200511,119.07
170834,300033.SZ,20200512,119.45,119.98,117.17,119.3,119.07,0.23,0.1932,51201.28,608616.365,Information Technology,0.0019297736407866692,20200512,119.3
170833,300033.SZ,20200513,119.0,121.5,118.07,120.25,119.3,0.95,0.7963,60804.86,727899.995,Information Technology,0.007931579882000142,20200513,120.25
170832,300033.SZ,20200514,119.5,119.58,117.03,117.6,120.25,-2.65,-2.2037,68310.81,806356.979,Information Technology,-0.022283873521344075,20200514,117.6
170831,300033.SZ,20200515,118.3,119.13,116.77,117.88,117.6,0.28,0.2381,64308.37,758502.279,Information Technology,0.0023781224049674193,20200515,117.88
170830,300033.SZ,20200518,117.01,118.88,115.77,117.13,117.88,-0.75,-0.6362,66670.66,783661.053,Information Technology,-0.006382728787710705,20200518,117.13
170829,300033.SZ,20200519,118.98,120.5,117.48,117.78,117.13,0.65,0.5549,80812.71,958795.761,Information Technology,0.005534048434641479,20200519,117.78
170828,300033.SZ,20200520,117.49,117.65,115.23,115.66,117.78,-2.12,-1.8,73334.3,852126.488,Information Technology,-0.018163624786352594,20200520,115.66
170827,300033.SZ,20200521,116.0,116.5,112.64,112.81,115.66,-2.85,-2.4641,74064.82,844558.393,Information Technology,-0.024949865113243236,20200521,112.81
170826,300033.SZ,20200522,112.81,114.39,111.0,111.1,112.81,-1.71,-1.5158,61128.39,687061.513,Information Technology,-0.015274290971244666,20200522,111.1
170825,300033.SZ,20200525,111.0,112.3,110.3,111.47,111.1,0.37,0.333,36466.98,405623.183,Information Technology,0.0033247997559479035,20200525,111.47
170824,300033.SZ,20200526,112.33,114.18,112.01,113.09,111.47,1.62,1.4533,57909.1,654433.612,Information Technology,0.014428465481703545,20200526,113.09
170823,300033.SZ,20200527,112.66,113.1,110.4,110.97,113.09,-2.12,-1.8746,48389.13,539037.056,Information Technology,-0.018924067370763305,20200527,110.97
170822,300033.SZ,20200528,111.1,114.0,110.0,111.4,110.97,0.43,0.3875,75486.4,844109.181,Information Technology,0.003867432980711334,20200528,111.4
170821,300033.SZ,20200529,107.59,108.79,105.0,107.29,111.4,-4.11,-3.6894,101400.93,1086146.728,Information Technology,-0.037591878844528796,20200529,107.29
170820,300033.SZ,20200601,111.33,117.66,110.01,116.56,107.29,9.27,8.6401,164200.12,1881230.749,Information Technology,0.0828707132382945,20200601,116.56
170819,300033.SZ,20200602,115.5,116.54,113.35,113.86,116.56,-2.7,-2.3164,94648.11,1085055.598,Information Technology,-0.023436538364013607,20200602,113.86
170818,300033.SZ,20200603,114.5,115.5,112.32,112.35,113.86,-1.51,-1.3262,70909.37,803976.688,Information Technology,-0.013350624891597674,20200603,112.35
170817,300033.SZ,20200604,112.36,113.25,110.31,111.0,112.35,-1.35,-1.2016,62119.0,691514.24,Information Technology,-0.012088797319003962,20200604,111.0
170816,300033.SZ,20200605,111.5,113.68,110.5,112.96,111.0,1.96,1.7658,72945.4,817875.105,Information Technology,0.017503572432597852,20200605,112.96
170815,300033.SZ,20200608,113.11,114.83,112.59,112.7,112.96,-0.26,-0.2302,62701.89,711831.793,Information Technology,-0.002304352699201238,20200608,112.7
170814,300033.SZ,20200609,112.96,117.5,112.6,116.31,112.7,3.61,3.2032,131181.87,1520549.126,Information Technology,0.03152961930521688,20200609,116.31
170813,300033.SZ,20200610,114.51,118.88,114.51,117.8,116.31,1.49,1.2811,99160.87,1159437.954,Information Technology,0.012729230866538817,20200610,117.8
170812,300033.SZ,20200611,117.56,125.48,117.21,118.88,117.8,1.08,0.9168,163788.62,1975233.009,Information Technology,0.009126309751962767,20200611,118.88
170811,300033.SZ,20200612,116.0,121.0,115.6,119.84,118.88,0.96,0.8075,116821.75,1389573.131,Information Technology,0.008042938799460449,20200612,119.84
170810,300033.SZ,20200615,120.0,124.99,119.07,119.22,119.84,-0.62,-0.5174,125896.48,1527158.808,Information Technology,-0.0051869939771288735,20200615,119.22
170809,300033.SZ,20200616,121.88,122.6,119.21,120.6,119.22,1.38,1.1575,82610.51,998006.525,Information Technology,0.011508758501304502,20200616,120.6
170808,300033.SZ,20200617,120.5,120.5,117.6,118.9,120.6,-1.7,-1.4096,67244.38,798315.082,Information Technology,-0.0141964805963488,20200617,118.9
170807,300033.SZ,20200618,118.9,122.3,117.88,119.98,118.9,1.08,0.9083,78425.77,941284.541,Information Technology,0.009042258528210822,20200618,119.98
170806,300033.SZ,20200619,120.28,127.86,120.0,125.25,119.98,5.27,4.3924,179893.62,2233825.321,Information Technology,0.0429866777400271,20200619,125.25
170805,300033.SZ,20200622,125.34,134.46,125.34,128.8,125.25,3.55,2.8343,166542.14,2157312.435,Information Technology,0.027949073705279142,20200622,128.8
170804,300033.SZ,20200623,127.02,129.8,126.5,128.73,128.8,-0.07,-0.0543,106490.39,1362359.843,Information Technology,-0.0005436259987104035,20200623,128.73
170803,300033.SZ,20200624,129.62,130.47,126.29,128.02,128.73,-0.71,-0.5515,74264.74,953185.699,Information Technology,-0.00553068595768552,20200624,128.02
170802,300033.SZ,20200629,128.23,130.2,125.45,126.72,128.02,-1.3,-1.0155,87652.28,1115450.78,Information Technology,-0.010206573647741699,20200629,126.72
170801,300033.SZ,20200630,127.99,135.65,127.27,133.08,126.72,6.36,5.0189,125070.71,1644706.995,Information Technology,0.04897052308416034,20200630,133.08
170800,300033.SZ,20200701,133.08,135.58,128.9,132.0,133.08,-1.08,-0.8115,106513.52,1411046.046,Information Technology,-0.008148528563905168,20200701,132.0
170799,300033.SZ,20200702,131.52,145.2,131.0,145.2,132.0,13.2,10.0,182568.77,2542347.745,Information Technology,0.09531017980432474,20200702,145.2
170798,300033.SZ,20200703,150.0,159.72,148.0,158.01,145.2,12.81,8.8223,232036.39,3566151.587,Information Technology,0.08454621977271194,20200703,158.01
170797,300033.SZ,20200706,160.05,173.81,160.01,173.81,158.01,15.8,9.9994,199512.26,3344864.248,Information Technology,0.09530442641198106,20200706,173.81
170796,300033.SZ,20200707,179.0,179.66,163.12,164.55,173.81,-9.26,-5.3277,215026.55,3644211.017,Information Technology,-0.05474827318603954,20200707,164.55
170795,300033.SZ,20200708,164.55,181.01,163.1,178.61,164.55,14.06,8.5445,172799.09,2996844.707,Information Technology,0.08199018252704315,20200708,178.61
170794,300033.SZ,20200709,171.12,187.99,171.1,177.51,178.61,-1.1,-0.6159,189147.52,3381291.184,Information Technology,-0.00617771255967993,20200709,177.51
170793,300033.SZ,20200710,172.99,176.6,170.66,172.18,177.51,-5.33,-3.0026,114255.34,1976732.71,Information Technology,-0.030486504126903687,20200710,172.18
170792,300033.SZ,20200713,169.0,181.75,168.0,174.18,172.18,2.0,1.1616,151493.07,2643768.995,Information Technology,0.011548806034784974,20200713,174.18
170791,300033.SZ,20200714,170.88,177.5,167.0,171.02,174.18,-3.16,-1.8142,120842.49,2070830.673,Information Technology,-0.018308738536784313,20200714,171.02
170790,300033.SZ,20200715,174.02,175.0,164.37,166.93,171.02,-4.09,-2.3915,115106.03,1956912.198,Information Technology,-0.024205945860512588,20200715,166.93
170789,300033.SZ,20200716,166.59,170.27,150.97,152.08,166.93,-14.85,-8.8959,167474.98,2677350.001,Information Technology,-0.09316786468712297,20200716,152.08
170788,300033.SZ,20200717,155.12,155.66,146.66,149.44,152.08,-2.64,-1.7359,125806.71,1895345.282,Information Technology,-0.017511723699641275,20200717,149.44
170787,300033.SZ,20200720,153.2,157.06,146.8,153.43,149.44,3.99,2.67,134812.56,2051846.067,Information Technology,0.02634946247658198,20200720,153.43
170786,300033.SZ,20200721,153.33,154.8,148.53,149.95,153.43,-3.48,-2.2681,95403.95,1440234.726,Information Technology,-0.02294253176209637,20200721,149.95
170785,300033.SZ,20200722,149.7,157.51,149.18,151.91,149.95,1.96,1.3071,127559.1,1957015.656,Information Technology,0.01298633502455316,20200722,151.91
170784,300033.SZ,20200723,149.85,153.6,146.33,150.52,151.91,-1.39,-0.915,100989.38,1508453.037,Information Technology,-0.009192274494334672,20200723,150.52
170783,300033.SZ,20200724,150.0,151.99,139.42,140.4,150.52,-10.12,-6.7234,126331.68,1821415.888,Information Technology,-0.06960047413352581,20200724,140.4
170782,300033.SZ,20200727,141.09,142.4,135.85,138.61,140.4,-1.79,-1.2749,111318.81,1546115.128,Information Technology,-0.012831257366449075,20200727,138.61
170781,300033.SZ,20200728,142.01,142.45,135.55,137.6,138.61,-1.01,-0.7287,85742.72,1179443.076,Information Technology,-0.007313308726018534,20200728,137.6
170780,300033.SZ,20200729,138.6,142.75,137.19,141.88,137.6,4.28,3.1105,121769.85,1713487.784,Information Technology,0.030630704406177697,20200729,141.88
170779,300033.SZ,20200730,141.8,141.8,138.66,138.87,141.88,-3.01,-2.1215,80991.98,1130177.118,Information Technology,-0.021443386194132157,20200730,138.87
170778,300033.SZ,20200731,139.9,148.68,139.21,143.09,138.87,4.22,3.0388,143410.23,2072439.545,Information Technology,0.029935559207354738,20200731,143.09
170777,300033.SZ,20200803,146.5,148.12,143.01,147.12,143.09,4.03,2.8164,121477.99,1768037.08,Information Technology,0.02777477737742212,20200803,147.12
170776,300033.SZ,20200804,147.45,150.73,145.6,146.86,147.12,-0.26,-0.1767,101604.47,1498159.294,Information Technology,-0.0017688282726011832,20200804,146.86
170775,300033.SZ,20200805,146.89,149.45,145.0,147.05,146.86,0.19,0.1294,87059.85,1282609.248,Information Technology,0.001292912976539534,20200805,147.05
170774,300033.SZ,20200806,146.77,149.49,143.08,148.88,147.05,1.83,1.2445,98387.67,1436679.881,Information Technology,0.012367947333991196,20200806,148.88
170773,300033.SZ,20200807,146.01,146.02,137.0,140.6,148.88,-8.28,-5.5615,124957.35,1764022.599,Information Technology,-0.057221632957430844,20200807,140.6
170772,300033.SZ,20200810,138.21,144.43,138.01,141.83,140.6,1.23,0.8748,78286.49,1107642.072,Information Technology,0.008710177929951806,20200810,141.83
170771,300033.SZ,20200811,141.01,143.68,138.43,138.82,141.83,-3.01,-2.1223,62187.19,880244.694,Information Technology,-0.02145102739507873,20200811,138.82
170770,300033.SZ,20200812,139.25,140.49,134.01,139.09,138.82,0.27,0.1945,82913.77,1137967.439,Information Technology,0.0019430757076012084,20200812,139.09
170769,300033.SZ,20200813,139.99,141.28,138.81,139.3,139.09,0.21,0.151,42142.15,589772.512,Information Technology,0.0015086751667213935,20200813,139.3
170768,300033.SZ,20200814,139.3,141.84,138.5,141.84,139.3,2.54,1.8234,51474.08,722382.824,Information Technology,0.018069780980192407,20200814,141.84
170767,300033.SZ,20200817,146.2,152.0,146.0,148.28,141.84,6.44,4.5403,153240.41,2277073.169,Information Technology,0.044402716516579066,20200817,148.28
170766,300033.SZ,20200818,147.05,147.77,144.11,145.8,148.28,-2.48,-1.6725,75942.56,1106249.848,Information Technology,-0.016866558707973656,20200818,145.8
170765,300033.SZ,20200819,144.91,145.45,140.58,140.89,145.8,-4.91,-3.3676,61112.65,873784.375,Information Technology,-0.034256375509372675,20200819,140.89
170764,300033.SZ,20200820,137.7,140.78,137.5,140.0,140.89,-0.89,-0.6317,38460.8,536204.336,Information Technology,-0.006337021455880956,20200820,140.0
170763,300033.SZ,20200821,140.99,142.6,138.0,141.2,140.0,1.2,0.8571,57153.88,801625.466,Information Technology,0.008534902449837286,20200821,141.2
170762,300033.SZ,20200824,142.4,146.14,137.65,143.59,141.2,2.39,1.6926,76890.56,1095736.946,Information Technology,0.016784691247144004,20200824,143.59
170761,300033.SZ,20200825,148.39,164.27,146.51,155.97,143.59,12.38,8.6218,224873.49,3502381.045,Information Technology,0.08270166475744846,20200825,155.97
170760,300033.SZ,20200826,156.51,157.98,152.61,153.8,155.97,-2.17,-1.3913,123192.06,1909723.156,Information Technology,-0.014010623992190397,20200826,153.8
170759,300033.SZ,20200827,154.15,160.66,152.88,155.7,153.8,1.9,1.2354,112766.27,1771130.692,Information Technology,0.012278021768409003,20200827,155.7
170758,300033.SZ,20200828,156.0,170.19,153.68,165.07,155.7,9.37,6.018,162265.88,2621098.082,Information Technology,0.058438547519497,20200828,165.07
170757,300033.SZ,20200831,168.0,175.93,166.98,167.92,165.07,2.85,1.7265,160273.91,2750481.781,Information Technology,0.017118049152927858,20200831,167.92
170756,300033.SZ,20200901,168.0,172.06,162.91,169.9,167.92,1.98,1.1791,124115.45,2068383.649,Information Technology,0.011722353165508945,20200901,169.9
170755,300033.SZ,20200902,171.0,179.78,168.0,174.01,169.9,4.11,2.4191,160895.55,2805379.526,Information Technology,0.023902740149600595,20200902,174.01
170754,300033.SZ,20200903,171.64,176.44,166.16,166.91,174.01,-7.1,-4.0802,130406.15,2226842.362,Information Technology,-0.04165802383716082,20200903,166.91
170753,300033.SZ,20200904,162.25,166.3,161.01,163.18,166.91,-3.73,-2.2347,92304.03,1505918.228,Information Technology,-0.022600858989671943,20200904,163.18
170752,300033.SZ,20200907,164.01,165.0,156.17,156.95,163.18,-6.23,-3.8179,87630.8,1407692.141,Information Technology,-0.038926602712691716,20200907,156.95
170751,300033.SZ,20200908,158.16,161.18,155.02,157.3,156.95,0.35,0.223,92322.27,1458223.449,Information Technology,0.002227526776269652,20200908,157.3
170750,300033.SZ,20200909,154.12,155.88,151.0,151.01,157.3,-6.29,-3.9987,87261.24,1336450.64,Information Technology,-0.04080875027653453,20200909,151.01
170749,300033.SZ,20200910,153.0,154.5,147.5,147.99,151.01,-3.02,-1.9999,76722.77,1159897.301,Information Technology,-0.02020135587394109,20200910,147.99
170748,300033.SZ,20200911,146.63,149.71,144.0,148.23,147.99,0.24,0.1622,68069.29,1004416.212,Information Technology,0.0016204176120115975,20200911,148.23
170747,300033.SZ,20200914,148.8,153.5,148.0,150.18,148.23,1.95,1.3155,68740.15,1035107.053,Information Technology,0.013069453145969556,20200914,150.18
170746,300033.SZ,20200915,149.8,154.15,148.5,153.7,150.18,3.52,2.3439,67734.84,1030869.765,Information Technology,0.023168075872812197,20200915,153.7
170745,300033.SZ,20200916,153.0,154.5,148.4,150.08,153.7,-3.62,-2.3552,57869.68,873615.764,Information Technology,-0.023834165286635425,20200916,150.08
170744,300033.SZ,20200917,148.02,150.51,145.33,148.04,150.08,-2.04,-1.3593,70072.8,1033277.28,Information Technology,-0.013685977739959481,20200917,148.04
170743,300033.SZ,20200918,148.2,162.8,146.5,162.1,148.04,14.06,9.4974,158248.58,2464592.397,Information Technology,0.09073092122367525,20200918,162.1
170742,300033.SZ,20200921,162.2,164.93,156.58,156.7,162.1,-5.4,-3.3313,101799.29,1619478.125,Information Technology,-0.03388027937965536,20200921,156.7
170741,300033.SZ,20200922,154.3,161.8,153.0,155.8,156.7,-0.9,-0.5743,93591.15,1471973.145,Information Technology,-0.005760015925327143,20200922,155.8
170740,300033.SZ,20200923,155.81,157.01,153.39,155.4,155.8,-0.4,-0.2567,53394.91,828517.084,Information Technology,-0.002570695503100866,20200923,155.4
170739,300033.SZ,20200924,153.58,157.2,153.41,156.8,155.4,1.4,0.9009,64295.13,1001673.704,Information Technology,0.008968669982760536,20200924,156.8
170738,300033.SZ,20200925,156.54,160.82,155.51,157.39,156.8,0.59,0.3763,64217.56,1015968.274,Information Technology,0.0037556936472019956,20200925,157.39
170737,300033.SZ,20200928,156.13,161.66,156.13,159.88,157.39,2.49,1.5821,66527.14,1063701.3,Information Technology,0.015696732279613355,20200928,159.88
170736,300033.SZ,20200929,161.51,166.87,160.3,162.05,159.88,2.17,1.3573,79707.53,1306091.694,Information Technology,0.013481395744433645,20200929,162.05
170735,300033.SZ,20200930,162.91,163.97,157.66,159.87,162.05,-2.18,-1.3453,69418.14,1115626.275,Information Technology,-0.013543944610755837,20200930,159.87
170734,300033.SZ,20201009,163.22,163.8,160.66,163.65,159.87,3.78,2.3644,74740.12,1215477.109,Information Technology,0.023369015970389016,20201009,163.65
170733,300033.SZ,20201012,164.33,172.53,164.3,169.0,163.65,5.35,3.2692,120541.94,2036081.966,Information Technology,0.03216871397588394,20201012,169.0
170732,300033.SZ,20201013,166.0,166.32,164.23,165.62,169.0,-3.38,-2.0,69739.43,1152258.398,Information Technology,-0.020202707317519466,20201013,165.62
170731,300033.SZ,20201014,164.74,165.87,161.0,161.31,165.62,-4.31,-2.6023,62134.51,1009680.216,Information Technology,-0.026368028115857586,20201014,161.31
170730,300033.SZ,20201015,162.98,163.39,159.24,159.9,161.31,-1.41,-0.8741,49431.7,796138.699,Information Technology,-0.00877935964978787,20201015,159.9
170729,300033.SZ,20201016,159.05,161.5,158.5,160.46,159.9,0.56,0.3502,41420.25,663184.318,Information Technology,0.0034960704856012905,20201016,160.46
170728,300033.SZ,20201019,163.22,163.98,156.65,157.02,160.46,-3.44,-2.1438,58083.32,931762.593,Information Technology,-0.021671504555400397,20201019,157.02
170727,300033.SZ,20201020,157.04,158.79,155.88,158.46,157.02,1.44,0.9171,38427.38,605267.209,Information Technology,0.009129009766986258,20201020,158.46
170726,300033.SZ,20201021,158.86,158.86,156.0,156.66,158.46,-1.8,-1.1359,37904.78,594912.905,Information Technology,-0.011424343598003423,20201021,156.66
170725,300033.SZ,20201022,156.0,160.5,154.0,158.66,156.66,2.0,1.2767,44860.0,706732.449,Information Technology,0.012685695934764424,20201022,158.66
170724,300033.SZ,20201023,158.67,159.5,154.2,154.98,158.66,-3.68,-2.3194,39069.41,614560.259,Information Technology,-0.02346747153805282,20201023,154.98
170723,300033.SZ,20201026,150.85,151.0,136.8,141.89,154.98,-13.09,-8.4463,148647.38,2117468.595,Information Technology,-0.08824396681658218,20201026,141.89
170722,300033.SZ,20201027,139.51,141.06,138.2,140.6,141.89,-1.29,-0.9092,74287.89,1040144.043,Information Technology,-0.009133130142657344,20201027,140.6
170721,300033.SZ,20201028,140.0,142.46,139.72,141.23,140.6,0.63,0.4481,56379.64,795577.486,Information Technology,0.004470787704407997,20201028,141.23
