,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
183793,300223.SZ,20180601,27.6,28.08,26.5,26.69,27.93,-1.24,-4.44,41677.0,113428.476,Information Technology,-0.04541241654065257,20180601,26.69
183792,300223.SZ,20180604,26.89,28.1,26.52,27.41,26.69,0.72,2.7,44242.97,121724.065,Information Technology,0.026618946898261674,20180604,27.41
183791,300223.SZ,20180605,27.42,28.2,27.42,28.12,27.41,0.71,2.59,38953.49,108685.417,Information Technology,0.02557315662776975,20180605,28.12
183790,300223.SZ,20180606,28.03,28.27,27.68,28.08,28.12,-0.04,-0.14,30781.6,85984.066,Information Technology,-0.0014234877848538462,20180606,28.08
183789,300223.SZ,20180607,28.25,28.4,27.74,27.76,28.08,-0.32,-1.14,25656.07,71992.103,Information Technology,-0.011461443519006539,20180607,27.76
183788,300223.SZ,20180608,27.8,28.13,27.0,28.09,27.76,0.33,1.19,33380.8,92729.131,Information Technology,0.011817505477548397,20180608,28.09
183787,300223.SZ,20180611,27.93,28.18,27.35,27.43,28.09,-0.66,-2.35,24805.4,68659.254,Information Technology,-0.02377633616664047,20180611,27.43
183786,300223.SZ,20180612,22.7,23.49,22.53,23.24,22.85,0.39,1.71,39293.37,90932.78,Information Technology,-0.16576237296580146,20180612,23.24
183785,300223.SZ,20180613,23.15,23.49,20.92,22.51,23.24,-0.73,-3.14,46195.0,105565.326,Information Technology,-0.03191527706506948,20180613,22.51
183784,300223.SZ,20180614,22.48,22.83,22.03,22.48,22.51,-0.03,-0.13,31160.31,70134.794,Information Technology,-0.0013336298931505982,20180614,22.48
183783,300223.SZ,20180615,22.62,22.79,21.16,22.3,22.48,-0.18,-0.8,34954.14,77674.439,Information Technology,-0.008039346559417253,20180615,22.3
183782,300223.SZ,20180619,21.76,22.81,20.07,21.35,22.3,-0.95,-4.26,59163.94,126330.276,Information Technology,-0.04353493879143953,20180619,21.35
183781,300223.SZ,20180620,21.5,21.98,20.82,21.67,21.35,0.32,1.5,45419.36,97629.921,Information Technology,0.014877075873634096,20180620,21.67
183780,300223.SZ,20180621,21.67,21.88,20.63,20.8,21.67,-0.87,-4.01,41761.11,88263.655,Information Technology,-0.04097582884099538,20180621,20.8
183779,300223.SZ,20180622,20.8,21.17,20.66,20.8,20.8,0.0,0.0,28701.49,60084.057,Information Technology,0.0,20180622,20.8
183778,300223.SZ,20180625,21.01,21.35,20.6,20.8,20.8,0.0,0.0,28451.49,59900.147,Information Technology,0.0,20180625,20.8
183777,300223.SZ,20180626,20.5,21.68,20.48,21.4,20.8,0.6,2.88,49428.2,105237.425,Information Technology,0.02843793532053341,20180626,21.4
183776,300223.SZ,20180627,22.0,22.1,21.5,21.64,21.4,0.24,1.12,46077.51,100164.28,Information Technology,0.011152531950475107,20180627,21.64
183775,300223.SZ,20180628,21.62,22.08,21.49,21.6,21.64,-0.04,-0.18,36765.73,80146.458,Information Technology,-0.001850139288161366,20180628,21.6
183774,300223.SZ,20180629,21.55,22.96,21.55,22.8,21.6,1.2,5.56,60732.01,135926.827,Information Technology,0.05406722127027579,20180629,22.8
183773,300223.SZ,20180702,22.5,22.95,21.9,22.38,22.8,-0.42,-1.84,52585.21,118076.86,Information Technology,-0.01859283307661597,20180702,22.38
183772,300223.SZ,20180703,22.38,24.0,22.15,23.45,22.38,1.07,4.78,74645.1,172383.758,Information Technology,0.04670279200850926,20180703,23.45
183771,300223.SZ,20180704,23.1,23.29,22.32,22.43,23.45,-1.02,-4.35,55796.73,127095.111,Information Technology,-0.04447114636017136,20180704,22.43
183770,300223.SZ,20180705,22.4,22.96,21.5,21.51,22.43,-0.92,-4.1,43117.65,95931.567,Information Technology,-0.04188140525247815,20180705,21.51
183769,300223.SZ,20180706,21.56,22.88,21.52,22.13,21.51,0.62,2.88,64937.29,144313.697,Information Technology,0.0284162107833195,20180706,22.13
183768,300223.SZ,20180709,22.13,22.88,22.01,22.67,22.13,0.54,2.44,48476.17,109286.652,Information Technology,0.024108310456479553,20180709,22.67
183767,300223.SZ,20180710,22.67,23.78,22.58,23.1,22.67,0.43,1.9,58300.83,134698.075,Information Technology,0.018790153008310235,20180710,23.1
183766,300223.SZ,20180711,22.48,23.15,22.0,22.8,23.1,-0.3,-1.3,49361.48,111334.552,Information Technology,-0.013072081567352775,20180711,22.8
183765,300223.SZ,20180712,23.37,25.08,23.13,25.08,22.8,2.28,10.0,161637.05,397331.869,Information Technology,0.09531017980432474,20180712,25.08
183764,300223.SZ,20180713,25.0,25.12,24.44,24.5,25.08,-0.58,-2.31,132632.13,327927.773,Information Technology,-0.02339759821403852,20180713,24.5
183763,300223.SZ,20180716,24.48,25.22,24.45,24.66,24.5,0.16,0.65,95303.46,236835.488,Information Technology,0.006509380185517016,20180716,24.66
183762,300223.SZ,20180717,24.46,25.18,24.44,25.08,24.66,0.42,1.7,81986.17,204028.548,Information Technology,0.016888218028521577,20180717,25.08
183761,300223.SZ,20180718,25.09,25.29,24.3,24.3,25.08,-0.78,-3.11,75562.33,186728.115,Information Technology,-0.03159436541821706,20180718,24.3
183760,300223.SZ,20180719,24.15,24.47,23.74,23.84,24.3,-0.46,-1.89,52422.27,125827.955,Information Technology,-0.019111508149353765,20180719,23.84
183759,300223.SZ,20180720,23.81,24.97,23.8,24.46,23.84,0.62,2.6007,73689.42,180707.686,Information Technology,0.025674288061877343,20180720,24.46
183758,300223.SZ,20180723,24.1,25.05,24.09,24.92,24.46,0.46,1.8806,68025.95,168334.483,Information Technology,0.018631563660226193,20180723,24.92
183757,300223.SZ,20180724,25.2,25.45,24.62,24.96,24.92,0.04,0.1605,88586.91,221678.108,Information Technology,0.0016038495819743989,20180724,24.96
183756,300223.SZ,20180725,24.69,25.7,24.68,25.02,24.96,0.06,0.2404,75698.49,190729.841,Information Technology,0.0024009615375380463,20180725,25.02
183755,300223.SZ,20180726,24.65,24.73,23.88,23.98,25.02,-1.04,-4.1567,65460.31,158441.371,Information Technology,-0.04245535543939682,20180726,23.98
183754,300223.SZ,20180727,23.98,24.5,23.75,24.05,23.98,0.07,0.2919,38224.14,92007.221,Information Technology,0.0029148469524019134,20180727,24.05
183753,300223.SZ,20180730,24.1,24.1,22.81,22.97,24.05,-1.08,-4.4906,49703.57,115768.615,Information Technology,-0.04594597985076342,20180730,22.97
183752,300223.SZ,20180731,22.83,23.29,22.28,22.9,22.97,-0.07,-0.3047,36072.51,82571.21,Information Technology,-0.00305210614081297,20180731,22.9
183751,300223.SZ,20180801,22.97,23.49,22.5,22.65,22.9,-0.25,-1.0917,37790.88,87340.794,Information Technology,-0.010977058631150907,20180801,22.65
183750,300223.SZ,20180802,22.65,22.74,21.3,22.14,22.65,-0.51,-2.2517,42609.35,93579.397,Information Technology,-0.022773924648552074,20180802,22.14
183749,300223.SZ,20180803,21.95,22.16,21.33,21.5,22.14,-0.64,-2.8907,30355.75,66064.552,Information Technology,-0.029332992146873713,20180803,21.5
183748,300223.SZ,20180806,21.41,21.84,21.18,21.56,21.5,0.06,0.2791,38620.45,83103.649,Information Technology,0.002786810907179216,20180806,21.56
183747,300223.SZ,20180807,21.65,22.45,21.45,22.36,21.56,0.8,3.7106,41764.26,91948.986,Information Technology,0.03643390224610199,20180807,22.36
183746,300223.SZ,20180808,22.15,22.36,21.6,21.72,22.36,-0.64,-2.8623,31149.84,68461.561,Information Technology,-0.0290401532211638,20180808,21.72
183745,300223.SZ,20180809,21.72,22.99,21.65,22.69,21.72,0.97,4.4659,57127.43,129373.283,Information Technology,0.0436908037260158,20180809,22.69
183744,300223.SZ,20180810,22.71,22.97,22.46,22.88,22.69,0.19,0.8374,45671.08,103753.119,Information Technology,0.008338867719846673,20180810,22.88
183743,300223.SZ,20180813,22.42,23.85,22.31,23.6,22.88,0.72,3.1469,67752.53,156214.092,Information Technology,0.030983545519967442,20180813,23.6
183742,300223.SZ,20180814,23.34,23.5,23.01,23.15,23.6,-0.45,-1.9068,42909.76,99488.432,Information Technology,-0.01925193149932148,20180814,23.15
183741,300223.SZ,20180815,23.18,23.38,22.56,22.6,23.15,-0.55,-2.3758,37787.66,86649.187,Information Technology,-0.024044874254002802,20180815,22.6
183740,300223.SZ,20180816,22.3,22.85,21.75,22.1,22.6,-0.5,-2.2124,33150.18,73990.403,Information Technology,-0.0223722977545331,20180816,22.1
183739,300223.SZ,20180817,22.45,22.67,21.73,21.73,22.1,-0.37,-1.6742,29482.21,65348.863,Information Technology,-0.016883814255368914,20180817,21.73
183738,300223.SZ,20180820,21.79,22.79,21.52,22.65,21.73,0.92,4.2338,38806.83,85903.923,Information Technology,0.04146605766070459,20180820,22.65
183737,300223.SZ,20180821,22.61,22.85,22.26,22.6,22.65,-0.05,-0.2208,31352.3,70821.422,Information Technology,-0.002209945650802733,20180821,22.6
183736,300223.SZ,20180822,22.6,22.76,22.0,22.04,22.6,-0.56,-2.4779,28457.31,63795.278,Information Technology,-0.02509092199352654,20180822,22.04
183735,300223.SZ,20180823,21.99,22.87,21.98,22.57,22.04,0.53,2.4047,38353.14,86555.98,Information Technology,0.023762606544730575,20180823,22.57
183734,300223.SZ,20180824,22.28,22.53,21.96,22.05,22.57,-0.52,-2.3039,31827.52,70736.006,Information Technology,-0.023308988936589354,20180824,22.05
183733,300223.SZ,20180827,22.16,22.78,22.16,22.66,22.05,0.61,2.7664,35176.67,79258.093,Information Technology,0.027288653707005315,20180827,22.66
183732,300223.SZ,20180828,22.62,22.97,22.55,22.73,22.66,0.07,0.3089,31062.79,70592.017,Information Technology,0.0030843822645916,20180828,22.73
183731,300223.SZ,20180829,22.73,22.75,22.15,22.21,22.73,-0.52,-2.2877,28390.54,63525.346,Information Technology,-0.023142999958115768,20180829,22.21
183730,300223.SZ,20180830,22.15,22.47,21.84,21.9,22.21,-0.31,-1.3958,26708.06,59060.186,Information Technology,-0.014056001083881007,20180830,21.9
183729,300223.SZ,20180831,21.83,22.49,21.78,21.93,21.9,0.03,0.137,33848.08,74998.25,Information Technology,0.0013689256073417405,20180831,21.93
183728,300223.SZ,20180903,21.9,22.08,20.8,21.59,21.93,-0.34,-1.5504,42478.97,90233.325,Information Technology,-0.01562531790308087,20180903,21.59
183727,300223.SZ,20180904,21.4,21.9,21.15,21.66,21.59,0.07,0.3242,40002.04,85972.4,Information Technology,0.0032369970461284705,20180904,21.66
183726,300223.SZ,20180905,21.62,22.42,21.18,22.07,21.66,0.41,1.8929,61460.3,134352.709,Information Technology,0.01875197869580041,20180905,22.07
183725,300223.SZ,20180906,22.2,24.28,22.07,23.13,22.07,1.06,4.8029,149002.97,348285.668,Information Technology,0.04691125597470283,20180906,23.13
183724,300223.SZ,20180907,22.8,23.2,22.1,22.36,23.13,-0.77,-3.329,104095.82,236143.358,Information Technology,-0.0338568279564494,20180907,22.36
183723,300223.SZ,20180910,22.1,22.1,21.05,21.05,22.36,-1.31,-5.8587,58056.33,124394.156,Information Technology,-0.06037308815850795,20180910,21.05
183722,300223.SZ,20180911,20.92,21.43,20.91,21.21,21.05,0.16,0.7601,30043.27,63699.909,Information Technology,0.007572208448200636,20180911,21.21
183721,300223.SZ,20180912,21.24,21.48,21.1,21.18,21.21,-0.03,-0.1414,24968.81,53120.924,Information Technology,-0.001415428403330728,20180912,21.18
183720,300223.SZ,20180913,21.5,21.54,21.01,21.32,21.18,0.14,0.661,26509.26,56476.325,Information Technology,0.00658825912438347,20180913,21.32
183719,300223.SZ,20180914,21.38,21.5,20.8,20.86,21.32,-0.46,-2.1576,29311.03,61765.179,Information Technology,-0.02181214972501746,20180914,20.86
183718,300223.SZ,20180917,20.8,22.06,20.5,21.1,20.86,0.24,1.1505,26042.5,55239.753,Information Technology,0.011439590909394596,20180917,21.1
183717,300223.SZ,20180918,20.9,21.47,20.9,21.43,21.1,0.33,1.564,27216.81,58050.754,Information Technology,0.015518769003464833,20180918,21.43
183716,300223.SZ,20180919,21.46,22.18,21.36,21.83,21.43,0.4,1.8665,52044.16,113568.832,Information Technology,0.018493361076366868,20180919,21.83
183715,300223.SZ,20180920,21.8,21.85,21.37,21.48,21.83,-0.35,-1.6033,29061.73,62651.565,Information Technology,-0.0161629009211885,20180920,21.48
183714,300223.SZ,20180921,21.55,21.66,21.17,21.57,21.48,0.09,0.419,27388.08,58832.202,Information Technology,0.0041811907604011106,20180921,21.57
183713,300223.SZ,20180925,21.56,21.98,21.39,21.68,21.57,0.11,0.51,20804.16,45169.88,Information Technology,0.005086716170380489,20180925,21.68
183712,300223.SZ,20180926,21.55,21.96,21.43,21.64,21.68,-0.04,-0.1845,23287.02,50482.571,Information Technology,-0.0018467225931646629,20180926,21.64
183711,300223.SZ,20180927,21.5,21.93,21.3,21.32,21.64,-0.32,-1.4787,24196.33,52243.567,Information Technology,-0.014897854680636946,20180927,21.32
183710,300223.SZ,20180928,21.32,21.66,21.15,21.48,21.32,0.16,0.7505,19472.8,41685.068,Information Technology,0.007476670343020137,20180928,21.48
183709,300223.SZ,20181008,20.9,21.06,20.58,20.6,21.48,-0.88,-4.0968,26928.38,56056.712,Information Technology,-0.0418311938451285,20181008,20.6
183708,300223.SZ,20181009,20.75,20.93,20.53,20.76,20.6,0.16,0.7767,16869.46,34936.328,Information Technology,0.007736982502152401,20181009,20.76
183707,300223.SZ,20181010,20.79,21.32,20.53,21.15,20.76,0.39,1.8786,23304.44,48969.27,Information Technology,0.018611847194598984,20181010,21.15
183706,300223.SZ,20181011,20.5,21.1,19.47,19.68,21.15,-1.47,-6.9504,45738.69,92481.253,Information Technology,-0.0720370138681796,20181011,19.68
183705,300223.SZ,20181012,19.57,19.88,17.8,18.77,19.68,-0.91,-4.624,46270.75,86637.383,Information Technology,-0.04734304102568994,20181012,18.77
183704,300223.SZ,20181015,18.91,19.07,18.15,18.18,18.77,-0.59,-3.1433,25988.38,48635.743,Information Technology,-0.03193776184908467,20181015,18.18
183703,300223.SZ,20181016,18.18,18.5,16.48,17.03,18.18,-1.15,-6.3256,39815.63,69856.239,Information Technology,-0.06534559407473584,20181016,17.03
183702,300223.SZ,20181017,17.36,17.78,16.8,17.63,17.03,0.6,3.5232,35501.53,61720.523,Information Technology,0.034625501735181904,20181017,17.63
183701,300223.SZ,20181018,17.5,17.52,16.86,16.92,17.63,-0.71,-4.0272,26863.8,46023.982,Information Technology,-0.04110564223170149,20181018,16.92
183700,300223.SZ,20181019,16.6,17.5,16.51,17.44,16.92,0.52,3.0733,30916.51,53173.033,Information Technology,0.030270064302756285,20181019,17.44
183699,300223.SZ,20181022,17.61,18.49,17.61,18.18,17.44,0.74,4.2431,43855.41,79644.597,Information Technology,0.04155567026849904,20181022,18.18
183698,300223.SZ,20181023,18.28,18.5,18.0,18.06,18.18,-0.12,-0.6601,33240.83,60655.62,Information Technology,-0.006622540760493494,20181023,18.06
183697,300223.SZ,20181024,17.95,18.41,17.8,18.11,18.06,0.05,0.2769,22674.44,41008.408,Information Technology,0.002764723906482689,20181024,18.11
183696,300223.SZ,20181025,17.4,17.63,16.9,17.52,18.11,-0.59,-3.2579,33566.42,58111.418,Information Technology,-0.0331211863870766,20181025,17.52
183695,300223.SZ,20181026,17.67,18.0,17.53,17.64,17.52,0.12,0.6849,20824.03,36972.46,Information Technology,0.006825965070399891,20181026,17.64
183694,300223.SZ,20181029,17.7,17.92,17.29,17.77,17.64,0.13,0.737,20907.12,36856.026,Information Technology,0.0073425915879146006,20181029,17.77
183693,300223.SZ,20181030,17.62,18.0,17.0,17.79,17.77,0.02,0.1125,29514.27,52051.361,Information Technology,0.001124859511183784,20181030,17.79
183692,300223.SZ,20181031,17.86,18.32,17.86,18.03,17.79,0.24,1.3491,27286.13,49355.838,Information Technology,0.013400535537482331,20181031,18.03
183691,300223.SZ,20181101,18.9,19.12,18.11,18.22,18.03,0.19,1.0538,43014.11,79888.895,Information Technology,0.010482854616586131,20181101,18.22
183690,300223.SZ,20181102,18.68,18.8,18.39,18.74,18.22,0.52,2.854,37436.71,69710.111,Information Technology,0.028140384978463752,20181102,18.74
183689,300223.SZ,20181105,18.7,18.98,18.3,18.57,18.74,-0.17,-0.9072,34392.93,64018.391,Information Technology,-0.009112901445661584,20181105,18.57
183688,300223.SZ,20181106,18.5,18.5,18.05,18.4,18.57,-0.17,-0.9155,24811.47,45263.052,Information Technology,-0.009196710749674557,20181106,18.4
183687,300223.SZ,20181107,18.4,18.76,18.36,18.4,18.4,0.0,0.0,30575.93,56676.052,Information Technology,0.0,20181107,18.4
183686,300223.SZ,20181108,18.52,18.62,18.06,18.06,18.4,-0.34,-1.8478,19266.95,35315.126,Information Technology,-0.01865111662610052,20181108,18.06
183685,300223.SZ,20181109,18.08,18.93,18.0,18.52,18.06,0.46,2.5471,50450.19,93960.374,Information Technology,0.025151681229193947,20181109,18.52
183684,300223.SZ,20181203,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,7459.01,15194.003,Information Technology,0.09521200102068118,20181203,20.37
183683,300223.SZ,20181204,20.6,21.87,20.4,20.52,20.37,0.15,0.7364,103719.65,218861.56,Information Technology,0.007336790063854308,20181204,20.52
183682,300223.SZ,20181205,19.9,21.48,19.6,21.1,20.52,0.58,2.8265,77017.25,158444.286,Information Technology,0.02787302017945216,20181205,21.1
183681,300223.SZ,20181206,20.94,22.5,20.6,21.48,21.1,0.38,1.8009,74786.35,162489.219,Information Technology,0.017849229158642982,20181206,21.48
183680,300223.SZ,20181207,21.89,21.97,20.81,20.89,21.48,-0.59,-2.7467,47340.84,101292.319,Information Technology,-0.027851694072189504,20181207,20.89
183679,300223.SZ,20181210,20.95,21.58,20.46,20.56,20.89,-0.33,-1.5797,36996.82,77499.703,Information Technology,-0.01592313498151015,20181210,20.56
183678,300223.SZ,20181211,20.74,20.92,20.28,20.86,20.56,0.3,1.4591,34314.02,70754.511,Information Technology,0.014486008985661977,20181211,20.86
183677,300223.SZ,20181212,20.76,21.0,20.3,20.38,20.86,-0.48,-2.3011,26809.97,55020.449,Information Technology,-0.02327942177804765,20181212,20.38
183676,300223.SZ,20181213,20.46,20.85,20.12,20.6,20.38,0.22,1.0795,32773.79,67439.569,Information Technology,0.010737048000956656,20181213,20.6
183675,300223.SZ,20181214,20.49,20.99,19.78,19.89,20.6,-0.71,-3.4466,37848.53,77474.38,Information Technology,-0.03507398292965457,20181214,19.89
183674,300223.SZ,20181217,19.91,20.28,19.6,20.01,19.89,0.12,0.6033,25059.78,50153.476,Information Technology,0.006015055729761189,20181217,20.01
183673,300223.SZ,20181218,20.0,20.1,19.1,19.56,20.01,-0.45,-2.2489,31521.45,61577.564,Information Technology,-0.022745483988970857,20181218,19.56
183672,300223.SZ,20181219,19.64,19.64,18.92,18.99,19.56,-0.57,-2.9141,24224.51,46483.83,Information Technology,-0.029574139782476822,20181219,18.99
183671,300223.SZ,20181220,19.03,19.47,18.82,19.11,18.99,0.12,0.6319,21527.53,41228.14,Information Technology,0.0062992334279871505,20181220,19.11
183670,300223.SZ,20181221,18.85,19.29,18.82,19.08,19.11,-0.03,-0.157,16819.34,31991.231,Information Technology,-0.0015710922320412123,20181221,19.08
183669,300223.SZ,20181224,19.39,19.39,19.02,19.22,19.08,0.14,0.7338,18554.0,35567.237,Information Technology,0.0073107375220059275,20181224,19.22
183668,300223.SZ,20181225,18.95,19.15,17.83,18.65,19.22,-0.57,-2.9657,31628.4,58340.183,Information Technology,-0.03010525745232191,20181225,18.65
183667,300223.SZ,20181226,18.88,18.94,18.61,18.76,18.65,0.11,0.5898,19028.12,35774.503,Information Technology,0.00588079748825416,20181226,18.76
183666,300223.SZ,20181227,19.11,19.18,18.06,18.06,18.76,-0.7,-3.7313,21095.67,39306.442,Information Technology,-0.038027395589239364,20181227,18.06
183665,300223.SZ,20181228,18.17,18.47,17.74,18.25,18.06,0.19,1.052,20537.99,37305.521,Information Technology,0.0104655320396612,20181228,18.25
183664,300223.SZ,20190102,18.21,18.48,18.06,18.28,18.25,0.03,0.1644,13756.49,25156.423,Information Technology,0.0016424859975034108,20190102,18.28
