,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
541219,688036.SH,20230704,139.75,143.88,139.0,140.5,139.72,0.78,0.5583,32584.75,459185.9,Information Technology,0.005567068835169201,20230704,140.5
541218,688036.SH,20230705,138.51,140.8,135.91,136.8,140.5,-3.7,-2.6335,41273.77,566433.837,Information Technology,-0.02668748358535026,20230705,136.8
541217,688036.SH,20230706,137.58,142.46,135.5,139.0,136.8,2.2,1.6082,38170.05,534016.342,Information Technology,0.015953927942241684,20230706,139.0
541216,688036.SH,20230707,139.0,143.88,135.66,141.86,139.0,2.86,2.0576,45829.75,641545.499,Information Technology,0.020366722643248958,20230707,141.86
541215,688036.SH,20230710,142.98,143.76,131.27,133.86,141.86,-8.0,-5.6394,75716.3,1020183.661,Information Technology,-0.058046178101444565,20230710,133.86
541214,688036.SH,20230711,134.61,137.6,132.77,134.1,133.86,0.24,0.1793,37093.68,499525.338,Information Technology,0.0017913126151366107,20230711,134.1
541213,688036.SH,20230712,133.8,134.99,130.7,130.94,134.1,-3.16,-2.3565,41439.48,546838.601,Information Technology,-0.02384658727468754,20230712,130.94
541212,688036.SH,20230713,130.0,133.91,129.5,130.8,130.94,-0.14,-0.1069,40150.72,528478.251,Information Technology,-0.0010697639898468241,20230713,130.8
541211,688036.SH,20230714,133.18,136.0,130.26,133.53,130.8,2.73,2.0872,37860.44,506719.879,Information Technology,0.020656732672774136,20230714,133.53
541210,688036.SH,20230717,132.5,136.59,130.0,134.55,133.53,1.02,0.7639,21681.59,292747.329,Information Technology,0.007609705477042145,20230717,134.55
541209,688036.SH,20230718,135.0,136.68,130.3,132.18,134.55,-2.37,-1.7614,32538.1,430373.313,Information Technology,-0.017771247130608042,20230718,132.18
541208,688036.SH,20230719,135.67,138.48,132.61,133.36,132.18,1.18,0.8927,25659.96,344350.548,Information Technology,0.008887608400231766,20230719,133.36
541207,688036.SH,20230720,134.0,134.5,126.27,127.61,133.36,-5.75,-4.3116,64541.88,826180.012,Information Technology,-0.0440735006966537,20230720,127.61
541206,688036.SH,20230721,128.1,129.27,126.0,127.1,127.61,-0.51,-0.3997,30774.63,391840.703,Information Technology,-0.004004559550476689,20230721,127.1
541205,688036.SH,20230724,126.5,130.85,125.47,127.75,127.1,0.65,0.5114,24036.97,308108.324,Information Technology,0.005101050888405461,20230724,127.75
541204,688036.SH,20230725,129.05,129.89,125.73,128.65,127.75,0.9,0.7045,33337.57,428493.89,Information Technology,0.007020309643939427,20230725,128.65
541203,688036.SH,20230726,127.93,128.53,124.0,125.7,128.65,-2.95,-2.293,29971.69,377733.526,Information Technology,-0.023197423131551483,20230726,125.7
541202,688036.SH,20230727,129.47,130.55,121.83,125.7,125.7,0.0,0.0,62241.51,782827.261,Information Technology,0.0,20230727,125.7
541201,688036.SH,20230728,126.5,127.0,118.1,120.99,125.7,-4.71,-3.747,90135.7,1091836.153,Information Technology,-0.038190218042815305,20230728,120.99
541200,688036.SH,20230731,122.18,124.18,120.68,122.73,120.99,1.74,1.4381,60840.1,742885.116,Information Technology,0.014278923056030532,20230731,122.73
541199,688036.SH,20230801,125.0,128.05,121.0,127.13,122.73,4.4,3.5851,59629.15,748978.983,Information Technology,0.0352233643526141,20230801,127.13
541198,688036.SH,20230802,124.98,128.88,124.0,127.29,127.13,0.16,0.1259,25442.45,322442.413,Information Technology,0.0012577629203121474,20230802,127.29
541197,688036.SH,20230803,127.17,129.3,125.83,127.25,127.29,-0.04,-0.0314,18157.98,231222.219,Information Technology,-0.00031429245171105173,20230803,127.25
541196,688036.SH,20230804,127.25,130.37,126.9,128.87,127.25,1.62,1.2731,24913.16,320160.452,Information Technology,0.01265048886966762,20230804,128.87
541195,688036.SH,20230807,128.86,137.98,128.86,134.27,128.87,5.4,4.1903,49660.32,668858.809,Information Technology,0.04104855378431696,20230807,134.27
541194,688036.SH,20230808,134.0,135.88,132.7,133.02,134.27,-1.25,-0.931,33761.6,451251.39,Information Technology,-0.009353205228341675,20230808,133.02
541193,688036.SH,20230809,132.97,134.8,131.7,132.5,133.02,-0.52,-0.3909,29092.19,387051.452,Information Technology,-0.003916847429998313,20230809,132.5
541192,688036.SH,20230810,133.2,133.42,129.8,131.8,132.5,-0.7,-0.5283,24240.73,318381.148,Information Technology,-0.005297023357870009,20230810,131.8
541191,688036.SH,20230811,132.91,133.21,129.97,130.0,131.8,-1.8,-1.3657,21813.2,285467.55,Information Technology,-0.013751171612824522,20230811,130.0
541190,688036.SH,20230814,128.88,131.77,127.88,130.0,130.0,0.0,0.0,20680.48,267356.973,Information Technology,0.0,20230814,130.0
541189,688036.SH,20230815,131.0,134.99,127.67,129.11,130.0,-0.89,-0.6846,29780.85,390370.561,Information Technology,-0.006869696268955045,20230815,129.11
541188,688036.SH,20230816,129.05,129.05,124.96,125.91,129.11,-3.2,-2.4785,30932.51,390160.214,Information Technology,-0.02509738817301818,20230816,125.91
541187,688036.SH,20230817,124.02,128.53,123.8,126.9,125.91,0.99,0.7863,26805.43,337845.328,Information Technology,0.007832008706732818,20230817,126.9
541186,688036.SH,20230818,129.34,129.34,123.69,124.88,126.9,-2.02,-1.5918,32875.68,412403.842,Information Technology,-0.016046098513165487,20230818,124.88
541185,688036.SH,20230821,124.01,127.88,123.64,125.23,124.88,0.35,0.2803,24548.37,308519.677,Information Technology,0.002798770368764509,20230821,125.23
541184,688036.SH,20230822,126.48,131.5,124.08,130.26,125.23,5.03,4.0166,36005.35,460523.657,Information Technology,0.039380406542314346,20230822,130.26
541183,688036.SH,20230823,131.33,131.9,121.25,122.8,130.26,-7.46,-5.727,42053.25,519624.222,Information Technology,-0.05897543740521336,20230823,122.8
541182,688036.SH,20230824,123.7,126.33,122.3,123.91,122.8,1.11,0.9039,27167.98,337320.579,Information Technology,0.008998479915359486,20230824,123.91
541181,688036.SH,20230825,122.5,124.5,120.58,122.49,123.91,-1.42,-1.146,28593.77,349005.564,Information Technology,-0.011526101628807472,20230825,122.49
541180,688036.SH,20230828,128.5,129.0,124.53,124.98,122.49,2.49,2.0328,36878.18,465687.124,Information Technology,0.02012433050134165,20230828,124.98
541179,688036.SH,20230829,126.15,144.6,124.22,139.9,124.98,14.92,11.9379,80940.25,1089835.691,Information Technology,0.11277415717049981,20230829,139.9
541178,688036.SH,20230830,145.0,149.62,141.07,148.03,139.9,8.13,5.8113,70175.98,1021372.561,Information Technology,0.0564870742539653,20230830,148.03
541177,688036.SH,20230831,147.03,148.66,145.12,146.82,148.03,-1.21,-0.8174,41474.14,608071.5,Information Technology,-0.00820760924276545,20230831,146.82
541176,688036.SH,20230901,145.5,146.71,140.0,141.0,146.82,-5.82,-3.964,35918.52,509623.418,Information Technology,-0.040447456304466924,20230901,141.0
541175,688036.SH,20230904,142.1,145.0,140.22,144.8,141.0,3.8,2.695,34249.98,489835.399,Information Technology,0.02659358957344786,20230904,144.8
541174,688036.SH,20230905,145.44,145.79,142.43,144.01,144.8,-0.79,-0.5456,19406.07,280179.698,Information Technology,-0.0054707383423249255,20230905,144.01
541173,688036.SH,20230906,141.84,143.99,139.47,140.0,144.01,-4.01,-2.7845,31541.07,443091.983,Information Technology,-0.02824031899998689,20230906,140.0
541172,688036.SH,20230907,139.86,141.18,138.2,138.83,140.0,-1.17,-0.8357,29324.15,409829.562,Information Technology,-0.008392259562593169,20230907,138.83
541171,688036.SH,20230908,136.08,138.23,134.84,136.73,138.83,-2.1,-1.5126,15709.15,214023.534,Information Technology,-0.015241984725720867,20230908,136.73
541170,688036.SH,20230911,136.73,138.4,135.03,135.53,136.73,-1.2,-0.8776,25319.69,345527.783,Information Technology,-0.008815160293065664,20230911,135.53
541169,688036.SH,20230912,135.32,138.5,135.1,136.87,135.53,1.34,0.9887,20363.02,279343.99,Information Technology,0.009838552195250478,20230912,136.87
541168,688036.SH,20230913,135.9,137.19,134.51,136.07,136.87,-0.8,-0.5845,16583.29,224734.547,Information Technology,-0.005862111020407911,20230913,136.07
541167,688036.SH,20230914,136.07,138.68,134.91,136.33,136.07,0.26,0.1911,20576.72,279584.218,Information Technology,0.0019089579952714087,20230914,136.33
541166,688036.SH,20230915,136.57,137.77,135.69,136.0,136.33,-0.33,-0.2421,18931.0,258452.934,Information Technology,-0.0024235314619863463,20230915,136.0
541165,688036.SH,20230918,136.1,139.49,135.31,135.49,136.0,-0.51,-0.375,21329.26,291667.955,Information Technology,-0.0037570488777121766,20230918,135.49
541164,688036.SH,20230919,135.26,136.7,134.5,136.25,135.49,0.76,0.5609,17399.02,236009.667,Information Technology,0.005593596685013594,20230919,136.25
541163,688036.SH,20230920,134.65,137.6,134.5,135.23,136.25,-1.02,-0.7486,17555.42,237970.6,Information Technology,-0.0075144010580850944,20230920,135.23
541162,688036.SH,20230921,134.61,137.0,134.39,136.5,135.23,1.27,0.9391,19330.51,262264.96,Information Technology,0.009347582139745996,20230921,136.5
541161,688036.SH,20230922,136.49,136.49,129.7,132.73,136.5,-3.77,-2.7619,48462.9,646681.842,Information Technology,-0.028007624986903536,20230922,132.73
541160,688036.SH,20230925,133.0,137.3,132.76,136.25,132.73,3.52,2.652,23978.22,324603.681,Information Technology,0.026174443905242598,20230925,136.25
541159,688036.SH,20230926,139.92,147.79,139.65,146.25,136.25,10.0,7.3394,51987.68,751478.238,Information Technology,0.07082605256861242,20230926,146.25
541158,688036.SH,20230927,147.71,149.8,141.14,144.25,146.25,-2.0,-1.3675,45266.49,652758.477,Information Technology,-0.013769580723756883,20230927,144.25
541157,688036.SH,20230928,144.04,146.62,144.04,145.74,144.25,1.49,1.0329,26423.34,384690.539,Information Technology,0.010276306853927357,20230928,145.74
541156,688036.SH,20231009,145.74,146.38,141.15,143.78,145.74,-1.96,-1.3449,29528.21,423138.347,Information Technology,-0.013539858686410743,20231009,143.78
541155,688036.SH,20231010,142.87,145.49,142.5,143.8,143.78,0.02,0.0139,20402.49,294250.595,Information Technology,0.0001390917312209941,20231010,143.8
541154,688036.SH,20231011,145.63,146.94,143.97,144.84,143.8,1.04,0.7232,27271.65,396705.545,Information Technology,0.007206239610494171,20231011,144.84
541153,688036.SH,20231012,145.89,149.0,144.01,144.64,144.84,-0.2,-0.1381,31545.66,461452.029,Information Technology,-0.0013817882535741757,20231012,144.64
541152,688036.SH,20231013,144.99,147.21,144.1,145.8,144.64,1.16,0.802,22843.0,332708.043,Information Technology,0.007987922930691675,20231013,145.8
541151,688036.SH,20231016,144.87,147.18,144.18,145.21,145.8,-0.59,-0.4047,18403.11,267806.614,Information Technology,-0.004054849031911748,20231016,145.21
541150,688036.SH,20231017,144.5,149.25,144.03,148.95,145.21,3.74,2.5756,27822.69,411634.229,Information Technology,0.02542970861664519,20231017,148.95
541149,688036.SH,20231018,149.28,149.28,139.85,141.54,148.95,-7.41,-4.9748,38361.92,546398.812,Information Technology,-0.05102831651165255,20231018,141.54
541148,688036.SH,20231019,140.0,142.96,138.57,138.98,141.54,-2.56,-1.8087,22553.35,315792.328,Information Technology,-0.018252324761457366,20231019,138.98
541147,688036.SH,20231020,138.9,139.84,136.24,137.0,138.98,-1.98,-1.4247,23389.65,321580.732,Information Technology,-0.014349112058056246,20231020,137.0
541146,688036.SH,20231023,136.85,139.79,134.0,134.6,137.0,-2.4,-1.7518,24814.71,337190.183,Information Technology,-0.017673508617497554,20231023,134.6
541145,688036.SH,20231024,134.94,136.98,133.01,134.06,134.6,-0.54,-0.4012,35188.06,474066.428,Information Technology,-0.004019956280815787,20231024,134.06
541144,688036.SH,20231025,138.8,138.8,133.41,133.6,134.06,-0.46,-0.3431,20738.02,279641.927,Information Technology,-0.0034371998272663055,20231025,133.6
