,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
104962,002230.SZ,20180116,65.38,66.46,64.97,66.13,65.01,1.12,1.72,483677.57,3181501.836,Information Technology,0.01708139747019355,20180116,66.13
104961,002230.SZ,20180117,65.7,65.75,60.08,61.55,66.13,-4.58,-6.93,665490.74,4153711.208,Information Technology,-0.0717726490561085,20180117,61.55
104960,002230.SZ,20180118,61.94,62.41,60.88,61.37,61.55,-0.18,-0.29,259718.82,1598396.71,Information Technology,-0.002928736229456875,20180118,61.37
104959,002230.SZ,20180119,61.8,62.39,60.91,61.66,61.37,0.29,0.47,223640.59,1381227.393,Information Technology,0.0047143060569985705,20180119,61.66
104958,002230.SZ,20180122,61.72,62.87,59.01,61.93,61.66,0.27,0.44,320900.65,1964942.945,Information Technology,0.004369292491965344,20180122,61.93
104957,002230.SZ,20180123,61.93,62.76,61.4,61.52,61.93,-0.41,-0.66,222122.7,1375177.003,Information Technology,-0.006642389752580951,20180123,61.52
104956,002230.SZ,20180124,61.4,62.69,60.18,62.55,61.52,1.03,1.67,401956.75,2481935.867,Information Technology,0.016603911715531536,20180124,62.55
104955,002230.SZ,20180125,62.7,62.7,60.8,60.95,62.55,-1.6,-2.56,357657.11,2202149.454,Information Technology,-0.02591238098563949,20180125,60.95
104954,002230.SZ,20180126,60.01,61.49,59.81,60.21,60.95,-0.74,-1.21,262839.43,1589539.551,Information Technology,-0.012215404450924094,20180126,60.21
104953,002230.SZ,20180129,60.62,61.31,59.2,60.09,60.21,-0.12,-0.2,274182.32,1651851.56,Information Technology,-0.0019950131305198817,20180129,60.09
104952,002230.SZ,20180130,59.81,60.8,59.51,60.1,60.09,0.01,0.02,176133.17,1060533.776,Information Technology,0.000166403195325181,20180130,60.1
104951,002230.SZ,20180131,59.6,59.96,54.6,54.96,60.1,-5.14,-8.55,563571.02,3179652.365,Information Technology,-0.08940419362706796,20180131,54.96
104950,002230.SZ,20180201,54.98,55.69,51.66,52.41,54.96,-2.55,-4.64,389184.12,2082090.064,Information Technology,-0.04750823510001905,20180201,52.41
104949,002230.SZ,20180202,52.55,53.76,51.33,52.75,52.41,0.34,0.65,277866.13,1465109.345,Information Technology,0.006466359542100975,20180202,52.75
104948,002230.SZ,20180205,51.0,52.08,50.5,51.09,52.75,-1.66,-3.15,224189.51,1151544.651,Information Technology,-0.03197498901346922,20180205,51.09
104947,002230.SZ,20180206,49.0,49.9,46.3,46.49,51.09,-4.6,-9.0,496755.42,2388403.413,Information Technology,-0.09435154764021328,20180206,46.49
104946,002230.SZ,20180207,47.88,48.2,45.8,46.84,46.49,0.35,0.75,330064.07,1562558.201,Information Technology,0.0075003030270232,20180207,46.84
104945,002230.SZ,20180208,47.0,50.2,46.84,49.03,46.84,2.19,4.68,352028.01,1717185.465,Information Technology,0.045694816933625294,20180208,49.03
104944,002230.SZ,20180209,47.02,49.28,46.47,47.42,49.03,-1.61,-3.28,322401.14,1539069.698,Information Technology,-0.03338827502588242,20180209,47.42
104943,002230.SZ,20180212,48.8,50.68,48.18,49.78,47.42,2.36,4.98,333949.23,1652115.126,Information Technology,0.04856921630218641,20180212,49.78
104942,002230.SZ,20180213,50.53,50.72,49.5,49.89,49.78,0.11,0.22,253405.08,1268950.081,Information Technology,0.0022072849334999318,20180213,49.89
104941,002230.SZ,20180214,50.0,50.41,49.76,49.95,49.89,0.06,0.12,155970.01,780719.698,Information Technology,0.0012019232216166232,20180214,49.95
104940,002230.SZ,20180222,50.68,54.37,50.13,53.7,49.95,3.75,7.51,377485.73,1986661.42,Information Technology,0.07239049642025645,20180222,53.7
104939,002230.SZ,20180223,53.5,53.86,52.51,53.3,53.7,-0.4,-0.74,237221.37,1260404.931,Information Technology,-0.0074766703430202515,20180223,53.3
104938,002230.SZ,20180226,53.8,55.96,53.8,54.52,53.3,1.22,2.29,413298.85,2279329.017,Information Technology,0.022631275656533164,20180226,54.52
104937,002230.SZ,20180227,55.05,56.17,54.53,55.09,54.52,0.57,1.05,315532.35,1748857.753,Information Technology,0.01040060465629338,20180227,55.09
104936,002230.SZ,20180228,55.5,56.2,54.72,55.19,55.09,0.1,0.18,292703.99,1622274.834,Information Technology,0.0018135659667846153,20180228,55.19
104935,002230.SZ,20180301,54.7,57.25,54.5,56.77,55.19,1.58,2.86,432371.5,2424362.959,Information Technology,0.028226239731225015,20180301,56.77
104934,002230.SZ,20180302,56.2,57.17,55.57,55.57,56.77,-1.2,-2.11,272667.26,1532399.588,Information Technology,-0.02136452989080507,20180302,55.57
104933,002230.SZ,20180305,56.78,56.96,55.6,56.48,55.57,0.91,1.64,287937.07,1620064.97,Information Technology,0.01624310589315669,20180305,56.48
104932,002230.SZ,20180306,56.77,59.95,56.48,58.02,56.48,1.54,2.73,544744.5,3176176.026,Information Technology,0.026901185508271534,20180306,58.02
104931,002230.SZ,20180307,57.9,58.49,57.1,57.62,58.02,-0.4,-0.69,283720.43,1637562.456,Information Technology,-0.006918049036875618,20180307,57.62
104930,002230.SZ,20180308,57.73,58.47,56.59,57.19,57.62,-0.43,-0.75,272563.51,1566044.686,Information Technology,-0.007490671729157626,20180308,57.19
104929,002230.SZ,20180309,57.25,58.84,56.74,58.12,57.19,0.93,1.63,348765.99,2022939.021,Information Technology,0.016130780774857283,20180309,58.12
104928,002230.SZ,20180312,60.28,62.3,59.92,60.4,58.12,2.28,3.92,548415.03,3345040.508,Information Technology,0.038479266238687033,20180312,60.4
104927,002230.SZ,20180313,60.19,62.16,59.51,61.0,60.4,0.6,0.99,478931.12,2924689.326,Information Technology,0.009884759232541925,20180313,61.0
104926,002230.SZ,20180314,60.5,63.68,60.15,62.0,61.0,1.0,1.64,592324.39,3689696.531,Information Technology,0.016260520871780326,20180314,62.0
104925,002230.SZ,20180315,62.0,62.37,59.94,61.85,62.0,-0.15,-0.24,438384.37,2679161.456,Information Technology,-0.0024222862065946694,20180315,61.85
104924,002230.SZ,20180316,61.78,63.36,61.38,61.5,61.85,-0.35,-0.57,364590.46,2277281.621,Information Technology,-0.005674924026024768,20180316,61.5
104923,002230.SZ,20180319,61.72,63.62,61.21,63.05,61.5,1.55,2.52,482839.44,3033986.728,Information Technology,0.02489088759845633,20180319,63.05
104922,002230.SZ,20180320,62.18,62.8,61.08,61.59,63.05,-1.46,-2.32,354322.44,2188664.979,Information Technology,-0.023428542711976585,20180320,61.59
104921,002230.SZ,20180321,61.67,62.09,58.92,58.99,61.59,-2.6,-4.22,447906.2,2710539.333,Information Technology,-0.04313158168396802,20180321,58.99
104920,002230.SZ,20180322,59.35,59.75,58.59,58.88,58.99,-0.11,-0.19,289382.61,1713673.897,Information Technology,-0.0018664635943630608,20180322,58.88
104919,002230.SZ,20180323,55.75,57.45,53.33,54.22,58.88,-4.66,-7.91,584069.29,3239370.236,Information Technology,-0.08245163035010139,20180323,54.22
104918,002230.SZ,20180326,53.7,57.19,53.3,57.1,54.22,2.88,5.31,480779.93,2673475.081,Information Technology,0.05175427259144506,20180326,57.1
104917,002230.SZ,20180327,57.87,60.29,57.87,60.02,57.1,2.92,5.11,508254.87,3009271.183,Information Technology,0.04987372335025658,20180327,60.02
104916,002230.SZ,20180328,58.88,59.9,58.66,58.99,60.02,-1.03,-1.72,276158.33,1633189.13,Information Technology,-0.017309901997237122,20180328,58.99
104915,002230.SZ,20180329,60.3,60.6,57.95,59.09,58.99,0.1,0.17,301652.53,1787031.11,Information Technology,0.00169376734259926,20180329,59.09
104914,002230.SZ,20180330,59.68,61.31,59.68,60.83,59.09,1.74,2.94,408132.27,2469701.432,Information Technology,0.029021382975030565,20180330,60.83
104913,002230.SZ,20180402,62.0,62.2,60.2,60.73,60.83,-0.1,-0.16,407378.37,2492557.038,Information Technology,-0.0016452784231300174,20180402,60.73
104912,002230.SZ,20180403,59.6,59.6,58.7,59.27,60.73,-1.46,-2.4,298203.33,1761698.415,Information Technology,-0.02433453410973712,20180403,59.27
104911,002230.SZ,20180404,59.5,59.67,56.88,57.08,59.27,-2.19,-3.7,396985.09,2295038.983,Information Technology,-0.03764948319111115,20180404,57.08
104910,002230.SZ,20180409,57.08,57.96,55.69,57.28,57.08,0.2,0.35,249470.07,1421998.471,Information Technology,0.0034977300437545834,20180409,57.28
104909,002230.SZ,20180410,57.4,58.0,56.41,57.96,57.28,0.68,1.19,259691.9,1489114.849,Information Technology,0.01180159480009156,20180410,57.96
104908,002230.SZ,20180411,58.0,58.85,57.7,57.99,57.96,0.03,0.05,213183.98,1243811.872,Information Technology,0.000517464435867657,20180411,57.99
104907,002230.SZ,20180412,57.77,58.2,56.56,56.73,57.99,-1.26,-2.17,205100.55,1172333.927,Information Technology,-0.02196741054987349,20180412,56.73
104906,002230.SZ,20180413,57.6,58.22,56.91,56.94,56.73,0.21,0.37,201125.2,1156883.554,Information Technology,0.003694910511415691,20180413,56.94
104905,002230.SZ,20180416,56.3,57.3,56.03,57.12,56.94,0.18,0.32,191591.07,1085179.587,Information Technology,0.00315623618143741,20180416,57.12
104904,002230.SZ,20180417,57.44,57.95,53.9,54.81,57.12,-2.31,-4.04,337910.44,1884999.394,Information Technology,-0.041281658973303874,20180417,54.81
104903,002230.SZ,20180418,55.78,57.68,54.0,57.25,54.81,2.44,4.45,371202.54,2085462.762,Information Technology,0.043554983376323915,20180418,57.25
104902,002230.SZ,20180419,57.29,59.2,57.0,57.8,57.25,0.55,0.96,378988.7,2209572.223,Information Technology,0.009561133243982625,20180419,57.8
104901,002230.SZ,20180420,57.7,58.3,55.88,56.17,57.8,-1.63,-2.82,289253.92,1647610.13,Information Technology,-0.028605969133990366,20180420,56.17
104900,002230.SZ,20180423,56.89,58.91,56.59,58.28,56.17,2.11,3.76,399192.34,2306769.33,Information Technology,0.03687617478266262,20180423,58.28
104899,002230.SZ,20180424,55.7,57.55,55.0,57.51,58.28,-0.77,-1.32,471212.55,2658662.803,Information Technology,-0.013300135601341303,20180424,57.51
104898,002230.SZ,20180425,57.4,58.18,56.6,57.57,57.51,0.06,0.1,314188.7,1808388.059,Information Technology,0.0010427529620555044,20180425,57.57
104897,002230.SZ,20180426,57.5,57.5,54.88,54.95,57.57,-2.62,-4.55,371561.03,2077955.242,Information Technology,-0.04657791783808785,20180426,54.95
104896,002230.SZ,20180427,55.38,55.69,51.76,52.78,54.95,-2.17,-3.95,351267.19,1877397.982,Information Technology,-0.040291349774452354,20180427,52.78
104895,002230.SZ,20180502,53.0,53.87,52.82,53.3,52.78,0.52,0.99,164651.92,876618.59,Information Technology,0.009804000096620835,20180502,53.3
104894,002230.SZ,20180503,53.4,54.48,51.96,54.17,53.3,0.87,1.63,228524.58,1220344.156,Information Technology,0.016190918498008727,20180503,54.17
104893,002230.SZ,20180504,54.54,55.27,54.13,54.2,54.17,0.03,0.06,187854.06,1025782.725,Information Technology,0.0005536587757930645,20180504,54.2
104892,002230.SZ,20180507,55.35,55.77,54.62,55.45,54.2,1.25,2.31,237387.84,1314348.232,Information Technology,0.02280080535077559,20180507,55.45
104891,002230.SZ,20180508,55.6,56.45,55.06,56.37,55.45,0.92,1.66,251790.97,1406551.783,Information Technology,0.01645538829710742,20180508,56.37
104890,002230.SZ,20180509,56.17,56.17,55.39,55.7,56.37,-0.67,-1.19,192636.22,1073707.702,Information Technology,-0.011956955160245237,20180509,55.7
104889,002230.SZ,20180510,55.74,56.1,55.33,55.81,55.7,0.11,0.2,156060.16,869491.04,Information Technology,0.0019729178671038265,20180510,55.81
104888,002230.SZ,20180511,56.02,56.28,55.4,55.4,55.81,-0.41,-0.73,145222.3,810998.858,Information Technology,-0.007373471047104089,20180511,55.4
104887,002230.SZ,20180514,37.3,39.35,37.1,38.39,36.87,1.52,4.12,665070.13,2559903.108,Information Technology,-0.36678258474053166,20180514,38.39
104886,002230.SZ,20180515,38.65,38.79,37.3,38.51,38.39,0.12,0.31,416433.93,1586499.208,Information Technology,0.0031209388141112174,20180515,38.51
104885,002230.SZ,20180516,38.02,38.26,37.75,38.0,38.51,-0.51,-1.32,276316.85,1049517.214,Information Technology,-0.013331788100431695,20180516,38.0
104884,002230.SZ,20180517,38.0,38.57,37.62,37.77,38.0,-0.23,-0.61,261535.64,996228.378,Information Technology,-0.00607102300202022,20180517,37.77
104883,002230.SZ,20180518,37.81,38.06,36.51,37.16,37.77,-0.61,-1.62,352588.01,1305189.302,Information Technology,-0.01628222277872795,20180518,37.16
104882,002230.SZ,20180521,37.64,38.25,37.61,37.98,37.16,0.82,2.21,339616.28,1288534.303,Information Technology,0.021826791438502063,20180521,37.98
104881,002230.SZ,20180522,38.17,38.17,37.45,37.9,37.98,-0.08,-0.21,216170.68,817769.641,Information Technology,-0.002108593295759079,20180522,37.9
104880,002230.SZ,20180523,37.88,37.94,37.35,37.4,37.9,-0.5,-1.32,230049.27,864566.284,Information Technology,-0.013280407667894378,20180523,37.4
104879,002230.SZ,20180524,37.5,37.75,37.22,37.25,37.4,-0.15,-0.4,173971.35,651424.636,Information Technology,-0.004018759594917744,20180524,37.25
104878,002230.SZ,20180525,37.2,37.53,36.11,36.41,37.25,-0.84,-2.26,300936.33,1104885.079,Information Technology,-0.022808482638226577,20180525,36.41
104877,002230.SZ,20180528,36.29,37.1,35.9,36.68,36.41,0.27,0.74,211846.37,776046.128,Information Technology,0.007388185200922012,20180528,36.68
104876,002230.SZ,20180529,36.68,37.15,36.45,36.56,36.68,-0.12,-0.33,167316.69,615690.907,Information Technology,-0.0032769008023147985,20180529,36.56
104875,002230.SZ,20180530,35.88,35.93,34.77,34.88,36.56,-1.68,-4.6,298965.94,1057597.798,Information Technology,-0.04704114754517035,20180530,34.88
104874,002230.SZ,20180531,35.65,36.55,35.27,36.21,34.88,1.33,3.81,315554.78,1134356.036,Information Technology,0.03742172473677096,20180531,36.21
104873,002230.SZ,20180601,36.01,39.28,35.82,37.65,36.21,1.44,3.98,652590.64,2473080.9,Information Technology,0.03899763046835262,20180601,37.65
104872,002230.SZ,20180604,37.97,38.38,37.32,37.71,37.65,0.06,0.16,345702.14,1307995.345,Information Technology,0.0015923570243632046,20180604,37.71
104871,002230.SZ,20180605,37.99,38.25,37.5,38.19,37.71,0.48,1.27,373119.97,1416369.534,Information Technology,0.01264838996715892,20180605,38.19
104870,002230.SZ,20180606,38.25,38.46,37.68,37.9,38.19,-0.29,-0.76,287994.72,1094268.866,Information Technology,-0.0076225891490441676,20180606,37.9
104869,002230.SZ,20180607,37.8,38.05,37.0,37.14,37.9,-0.76,-2.01,289329.12,1082593.656,Information Technology,-0.020256556163820924,20180607,37.14
104868,002230.SZ,20180608,37.12,37.14,36.15,36.47,37.14,-0.67,-1.8,268205.93,980524.243,Information Technology,-0.018204551103970967,20180608,36.47
104867,002230.SZ,20180611,36.47,36.8,36.07,36.32,36.47,-0.15,-0.41,174539.34,634630.371,Information Technology,-0.004121451087496266,20180611,36.32
104866,002230.SZ,20180612,36.51,36.8,35.82,36.79,36.32,0.47,1.29,203592.09,740786.461,Information Technology,0.012857515383590342,20180612,36.79
104865,002230.SZ,20180613,36.5,36.64,35.6,35.63,36.79,-1.16,-3.15,234808.4,846923.074,Information Technology,-0.032038089498938264,20180613,35.63
104864,002230.SZ,20180614,35.71,36.25,35.52,35.61,35.63,-0.02,-0.06,161467.78,578925.185,Information Technology,-0.0005614823280584078,20180614,35.61
104863,002230.SZ,20180615,35.99,35.99,35.28,35.51,35.61,-0.1,-0.28,199787.49,711224.846,Information Technology,-0.0028121503346899097,20180615,35.51
104862,002230.SZ,20180619,35.39,35.39,31.96,31.96,35.51,-3.55,-10.0,576274.85,1909454.583,Information Technology,-0.1053292260569225,20180619,31.96
104861,002230.SZ,20180620,32.0,32.46,30.38,32.0,31.96,0.04,0.13,512852.73,1613039.821,Information Technology,0.0012507819016526766,20180620,32.0
104860,002230.SZ,20180621,32.02,32.17,30.5,30.51,32.0,-1.49,-4.66,366861.87,1145457.261,Information Technology,-0.04768140407114822,20180621,30.51
104859,002230.SZ,20180622,30.0,31.09,29.55,30.85,30.51,0.34,1.11,273942.22,839421.546,Information Technology,0.01108225162281858,20180622,30.85
104858,002230.SZ,20180625,31.31,31.39,30.39,30.4,30.85,-0.45,-1.46,222046.61,685111.878,Information Technology,-0.014694141939220862,20180625,30.4
104857,002230.SZ,20180626,29.6,31.6,29.5,31.3,30.4,0.9,2.96,343561.27,1059670.661,Information Technology,0.029175489133931688,20180626,31.3
104856,002230.SZ,20180627,31.39,31.39,30.58,30.77,31.3,-0.53,-1.69,223003.27,690159.578,Information Technology,-0.017077908212157083,20180627,30.77
104855,002230.SZ,20180628,30.73,31.37,30.28,30.37,30.77,-0.4,-1.3,210196.41,648530.203,Information Technology,-0.013084910276292973,20180628,30.37
104854,002230.SZ,20180629,30.6,32.15,30.41,32.07,30.37,1.7,5.6,390712.16,1229962.453,Information Technology,0.0544657346474061,20180629,32.07
104853,002230.SZ,20180702,32.28,32.8,31.25,31.88,32.07,-0.19,-0.59,366121.07,1176044.848,Information Technology,-0.0059421597830493144,20180702,31.88
104852,002230.SZ,20180703,31.8,33.38,31.52,32.85,31.88,0.97,3.04,434481.57,1409745.491,Information Technology,0.0299728910086054,20180703,32.85
104851,002230.SZ,20180704,32.75,32.91,31.85,31.94,32.85,-0.91,-2.77,284058.65,917961.504,Information Technology,-0.028092602143753153,20180704,31.94
104850,002230.SZ,20180705,31.79,32.16,30.77,30.85,31.94,-1.09,-3.41,251025.85,789411.11,Information Technology,-0.034722392435469596,20180705,30.85
104849,002230.SZ,20180706,31.15,31.93,30.5,31.04,30.85,0.19,0.62,299641.71,935139.722,Information Technology,0.006139944963621073,20180706,31.04
104848,002230.SZ,20180709,31.49,32.1,31.3,31.95,31.04,0.91,2.93,285750.36,909854.916,Information Technology,0.028895485508525817,20180709,31.95
104847,002230.SZ,20180710,31.9,32.09,31.58,32.02,31.95,0.07,0.22,221001.38,703737.541,Information Technology,0.002188526745024937,20180710,32.02
104846,002230.SZ,20180711,31.4,31.66,30.86,31.27,32.02,-0.75,-2.34,256711.56,801386.586,Information Technology,-0.023701536098818875,20180711,31.27
104845,002230.SZ,20180712,31.46,33.0,31.45,32.61,31.27,1.34,4.29,472156.03,1532055.438,Information Technology,0.041959818331477806,20180712,32.61
104844,002230.SZ,20180713,32.61,32.76,32.29,32.64,32.61,0.03,0.09,252270.05,821446.105,Information Technology,0.0009195402946785818,20180713,32.64
104843,002230.SZ,20180716,32.9,33.14,32.36,32.62,32.64,-0.02,-0.06,204696.32,667995.909,Information Technology,-0.0006129329030385572,20180716,32.62
104842,002230.SZ,20180717,32.79,32.79,31.64,32.14,32.62,-0.48,-1.47,263150.04,842081.451,Information Technology,-0.014824236883501152,20180717,32.14
104841,002230.SZ,20180718,32.31,32.38,31.65,31.7,32.14,-0.44,-1.37,203353.17,650771.914,Information Technology,-0.01378467942613162,20180718,31.7
104840,002230.SZ,20180719,31.8,31.85,30.9,31.02,31.7,-0.68,-2.15,228463.88,714175.652,Information Technology,-0.02168452313484221,20180719,31.02
104839,002230.SZ,20180720,30.99,31.8,30.86,31.61,31.02,0.59,1.902,239015.16,752037.21,Information Technology,0.018841368479133667,20180720,31.61
104838,002230.SZ,20180723,31.56,32.48,31.35,32.4,31.61,0.79,2.4992,312752.22,1003683.588,Information Technology,0.024684896570757255,20180723,32.4
104837,002230.SZ,20180724,32.61,33.16,32.22,32.9,32.4,0.5,1.5432,440119.75,1445287.735,Information Technology,0.015314234973042575,20180724,32.9
104836,002230.SZ,20180725,33.1,33.55,32.48,32.68,32.9,-0.22,-0.6687,336436.04,1108697.449,Information Technology,-0.006709387779524035,20180725,32.68
104835,002230.SZ,20180726,32.67,32.89,32.03,32.3,32.68,-0.38,-1.1628,222351.28,718874.174,Information Technology,-0.011696039763191411,20180726,32.3
