,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
539201,688008.SH,20230418,71.4,72.43,69.45,70.68,72.0,-1.32,-1.8333,222737.39,1576331.045,Information Technology,-0.018503471564559528,20230418,70.68
539200,688008.SH,20230419,71.42,74.43,70.12,72.1,70.68,1.42,2.0091,299346.95,2168148.22,Information Technology,0.019891396839407657,20230419,72.1
539199,688008.SH,20230420,72.4,76.49,72.01,76.46,72.1,4.36,6.0472,336441.95,2518109.616,Information Technology,0.05871368397736344,20230420,76.46
539198,688008.SH,20230421,76.3,78.52,72.06,72.06,76.46,-4.4,-5.7546,298316.71,2233590.274,Information Technology,-0.059268622948319416,20230421,72.06
539197,688008.SH,20230424,72.0,72.94,68.53,69.2,72.06,-2.86,-3.9689,243896.85,1709393.342,Information Technology,-0.04049824269632326,20230424,69.2
539196,688008.SH,20230425,69.01,71.48,67.98,68.75,69.2,-0.45,-0.6503,229249.92,1591539.375,Information Technology,-0.006524126076943239,20230425,68.75
539195,688008.SH,20230426,67.8,68.05,64.0,64.2,68.75,-4.55,-6.6182,286831.22,1875095.439,Information Technology,-0.06847352585076512,20230426,64.2
539194,688008.SH,20230427,63.57,65.3,62.55,63.04,64.2,-1.16,-1.8069,200555.12,1277670.716,Information Technology,-0.018233765146291873,20230427,63.04
539193,688008.SH,20230428,58.5,62.67,58.4,60.9,63.04,-2.14,-3.3947,335090.44,2033537.113,Information Technology,-0.0345362708337723,20230428,60.9
539192,688008.SH,20230504,60.21,61.35,59.17,59.35,60.9,-1.55,-2.5452,152550.76,911974.66,Information Technology,-0.02578105366017421,20230504,59.35
539191,688008.SH,20230505,59.0,60.55,58.66,58.94,59.35,-0.41,-0.6908,129433.68,770821.553,Information Technology,-0.006932143746128494,20230505,58.94
539190,688008.SH,20230508,58.96,60.26,58.7,59.41,58.94,0.47,0.7974,118613.8,706843.992,Information Technology,0.007942585058101415,20230508,59.41
539189,688008.SH,20230509,59.87,59.87,57.87,57.87,59.41,-1.54,-2.5922,151040.8,889568.744,Information Technology,-0.026263446781902604,20230509,57.87
539188,688008.SH,20230510,58.45,58.82,56.0,56.49,57.87,-1.38,-2.3847,159997.89,912542.51,Information Technology,-0.024135484248576578,20230510,56.49
539187,688008.SH,20230511,57.08,57.78,55.5,55.79,56.49,-0.7,-1.2392,95434.48,537660.156,Information Technology,-0.012468989479733836,20230511,55.79
539186,688008.SH,20230512,55.99,56.48,53.5,53.73,55.79,-2.06,-3.6924,153079.0,837968.842,Information Technology,-0.03762313711670687,20230512,53.73
539185,688008.SH,20230515,53.9,54.5,52.4,54.15,53.73,0.42,0.7817,133778.92,713774.255,Information Technology,0.007786468706269501,20230515,54.15
539184,688008.SH,20230516,54.37,55.14,53.21,53.81,54.15,-0.34,-0.6279,166802.54,904523.304,Information Technology,-0.006298649945671326,20230516,53.81
539183,688008.SH,20230517,53.87,55.98,53.3,55.15,53.81,1.34,2.4902,171914.08,942753.822,Information Technology,0.02459742219818317,20230517,55.15
539182,688008.SH,20230518,55.0,58.83,54.96,58.0,55.15,2.85,5.1677,216032.67,1240054.044,Information Technology,0.05038626484690783,20230518,58.0
539181,688008.SH,20230519,59.6,61.5,58.85,58.96,58.0,0.96,1.6552,214341.51,1287113.678,Information Technology,0.016416237334661948,20230519,58.96
539180,688008.SH,20230522,60.0,60.99,58.25,59.41,58.96,0.45,0.7632,117726.87,696281.585,Information Technology,0.007603314486568938,20230522,59.41
539179,688008.SH,20230523,59.36,59.49,57.57,57.7,59.41,-1.71,-2.8783,95088.64,552972.503,Information Technology,-0.029205388853596085,20230523,57.7
539178,688008.SH,20230524,57.41,59.19,57.21,58.0,57.7,0.3,0.5199,92714.78,539790.798,Information Technology,0.0051858370323654155,20230524,58.0
539177,688008.SH,20230525,58.68,60.24,58.09,60.1,58.0,2.1,3.6207,131848.89,781255.447,Information Technology,0.035566830994742574,20230525,60.1
539176,688008.SH,20230526,60.2,62.2,60.01,61.14,60.1,1.04,1.7304,150037.06,919119.864,Information Technology,0.01715647492152658,20230526,61.14
539175,688008.SH,20230529,62.5,64.63,62.31,62.92,61.14,1.78,2.9114,267553.05,1700774.609,Information Technology,0.028697761727388717,20230529,62.92
539174,688008.SH,20230530,61.8,64.35,60.22,63.73,62.92,0.81,1.2873,178745.38,1121103.175,Information Technology,0.012791331136125565,20230530,63.73
539173,688008.SH,20230531,63.8,64.73,63.11,63.8,63.73,0.07,0.1098,139870.7,894494.238,Information Technology,0.0010977810245414697,20230531,63.8
539172,688008.SH,20230601,62.7,63.14,61.86,62.1,63.8,-1.7,-2.6646,168623.24,1052110.701,Information Technology,-0.027007201411311087,20230601,62.1
539171,688008.SH,20230602,62.12,62.55,59.6,60.69,62.1,-1.41,-2.2705,155129.98,941393.223,Information Technology,-0.022967049091669373,20230602,60.69
539170,688008.SH,20230605,60.58,61.68,59.87,60.28,60.69,-0.41,-0.6756,142102.59,860311.31,Information Technology,-0.006778566089469002,20230605,60.28
539169,688008.SH,20230606,60.3,61.2,59.07,59.09,60.28,-1.19,-1.9741,105147.23,630602.922,Information Technology,-0.019938668400711464,20230606,59.09
539168,688008.SH,20230607,58.98,60.45,57.88,59.91,59.09,0.82,1.3877,121877.08,723413.6,Information Technology,0.013781730738250165,20230607,59.91
539167,688008.SH,20230608,59.65,59.99,57.0,57.11,59.91,-2.8,-4.6737,163767.24,945463.974,Information Technology,-0.047864203419061994,20230608,57.11
539166,688008.SH,20230609,57.89,58.19,56.2,58.19,57.11,1.08,1.8911,187100.76,1065560.075,Information Technology,0.018734285991806897,20230609,58.19
539165,688008.SH,20230612,58.29,58.69,56.81,58.2,58.19,0.01,0.0172,139627.76,808437.58,Information Technology,0.00017183606881374436,20230612,58.2
539164,688008.SH,20230613,58.17,63.05,57.3,62.85,58.2,4.65,7.9897,231015.77,1411688.697,Information Technology,0.07686558029886423,20230613,62.85
539163,688008.SH,20230614,62.18,63.6,61.85,62.91,62.85,0.06,0.0955,132575.19,831116.571,Information Technology,0.0009541985456818179,20230614,62.91
539162,688008.SH,20230615,63.15,63.3,61.05,61.49,62.91,-1.42,-2.2572,122101.59,754305.068,Information Technology,-0.02283057361655989,20230615,61.49
539161,688008.SH,20230616,61.4,61.4,59.98,60.83,61.49,-0.66,-1.0733,157588.31,954464.335,Information Technology,-0.010791471632764432,20230616,60.83
539160,688008.SH,20230619,61.55,63.27,61.05,62.11,60.83,1.28,2.1042,183947.92,1145955.96,Information Technology,0.020823918238597593,20230619,62.11
539159,688008.SH,20230620,61.78,62.61,60.1,60.4,62.11,-1.71,-2.7532,168150.65,1023868.079,Information Technology,-0.027917901630442356,20230620,60.4
539158,688008.SH,20230621,60.18,60.42,58.08,58.08,60.4,-2.32,-3.8411,131580.87,774675.249,Information Technology,-0.039167734424228655,20230621,58.08
539157,688008.SH,20230626,57.48,57.57,55.31,56.0,58.08,-2.08,-3.5813,142273.36,802056.171,Information Technology,-0.03646967978139133,20230626,56.0
539156,688008.SH,20230627,56.55,56.7,55.0,56.09,56.0,0.09,0.1607,113758.13,635536.211,Information Technology,0.001605852785096375,20230627,56.09
539155,688008.SH,20230628,56.08,56.73,54.82,55.38,56.09,-0.71,-1.2658,111719.22,621408.834,Information Technology,-0.012739025777429826,20230628,55.38
539154,688008.SH,20230629,56.32,57.41,55.51,55.67,55.38,0.29,0.5237,112819.45,638331.831,Information Technology,0.005222884452600623,20230629,55.67
539153,688008.SH,20230630,55.8,57.68,55.4,57.42,55.67,1.75,3.1435,169460.32,967508.824,Information Technology,0.030951272497501542,20230630,57.42
539152,688008.SH,20230703,57.62,60.33,56.7,59.87,57.42,2.45,4.2668,203658.66,1194468.511,Information Technology,0.041782870244342685,20230703,59.87
539151,688008.SH,20230704,59.98,63.55,59.87,62.7,59.87,2.83,4.7269,233009.14,1447848.307,Information Technology,0.046185902701614504,20230704,62.7
539150,688008.SH,20230705,62.35,63.8,62.3,62.68,62.7,-0.02,-0.0319,182373.24,1151398.156,Information Technology,-0.00031903015105496393,20230705,62.68
539149,688008.SH,20230706,62.4,65.1,62.0,63.72,62.68,1.04,1.6592,175601.42,1122887.69,Information Technology,0.016456067554027672,20230706,63.72
539148,688008.SH,20230707,64.02,65.17,62.68,63.7,63.72,-0.02,-0.0314,191136.02,1226496.453,Information Technology,-0.0003139224637300056,20230707,63.7
539147,688008.SH,20230710,63.0,63.0,60.5,61.0,63.7,-2.7,-4.2386,192452.03,1181146.425,Information Technology,-0.043310698404806475,20230710,61.0
539146,688008.SH,20230711,60.78,62.94,60.78,61.97,61.0,0.97,1.5902,222355.78,1383773.756,Information Technology,0.015776532800704936,20230711,61.97
539145,688008.SH,20230712,60.8,60.95,58.08,59.08,61.97,-2.89,-4.6635,203354.62,1205582.65,Information Technology,-0.047757939310837105,20230712,59.08
539144,688008.SH,20230713,59.5,61.98,59.31,61.48,59.08,2.4,4.0623,183716.96,1123966.322,Information Technology,0.039819461007216096,20230713,61.48
539143,688008.SH,20230714,61.96,62.79,61.5,61.99,61.48,0.51,0.8295,131333.07,815860.849,Information Technology,0.008261163043432997,20230714,61.99
539142,688008.SH,20230717,61.8,62.6,60.03,61.1,61.99,-0.89,-1.4357,143144.13,875488.957,Information Technology,-0.014461215536278446,20230717,61.1
539141,688008.SH,20230718,61.25,62.12,60.16,60.17,61.1,-0.93,-1.5221,98211.63,599630.675,Information Technology,-0.015337976945289284,20230718,60.17
539140,688008.SH,20230719,60.43,60.54,58.1,59.19,60.17,-0.98,-1.6287,91326.42,538441.963,Information Technology,-0.016421280529626756,20230719,59.19
539139,688008.SH,20230720,59.33,59.34,57.5,57.75,59.19,-1.44,-2.4328,87811.36,509942.344,Information Technology,-0.02462925930073069,20230720,57.75
539138,688008.SH,20230721,57.75,58.8,57.15,57.6,57.75,-0.15,-0.2597,70942.65,410802.885,Information Technology,-0.0026007817000573675,20230721,57.6
539137,688008.SH,20230724,57.64,59.57,57.6,58.59,57.6,0.99,1.7188,92927.86,545323.04,Information Technology,0.017041465854851834,20230724,58.59
539136,688008.SH,20230725,59.15,59.59,58.11,59.28,58.59,0.69,1.1777,87451.39,516746.726,Information Technology,0.011707947431134128,20230725,59.28
539135,688008.SH,20230726,59.21,59.59,58.28,58.69,59.28,-0.59,-0.9953,54816.3,322321.733,Information Technology,-0.010002626417588367,20230726,58.69
539134,688008.SH,20230727,58.58,59.11,57.36,58.1,58.69,-0.59,-1.0053,75575.62,439743.829,Information Technology,-0.010103690712377487,20230727,58.1
539133,688008.SH,20230728,58.45,59.4,57.69,59.02,58.1,0.92,1.5835,80573.67,473700.833,Information Technology,0.01571070565692779,20230728,59.02
539132,688008.SH,20230731,58.58,60.08,57.61,57.92,59.02,-1.1,-1.8638,120434.01,708364.847,Information Technology,-0.01881362143733247,20230731,57.92
539131,688008.SH,20230801,57.57,58.88,57.13,57.63,57.92,-0.29,-0.5007,83783.34,485174.011,Information Technology,-0.005019482628885993,20230801,57.63
539130,688008.SH,20230802,57.2,57.5,56.3,56.65,57.63,-0.98,-1.7005,94841.92,539348.003,Information Technology,-0.017151277974559734,20230802,56.65
539129,688008.SH,20230803,56.6,57.1,56.08,56.95,56.65,0.3,0.5296,51111.27,289747.02,Information Technology,0.005281702419175983,20230803,56.95
539128,688008.SH,20230804,57.3,58.98,56.6,58.05,56.95,1.1,1.9315,95527.16,550891.582,Information Technology,0.01913101825070931,20230804,58.05
539127,688008.SH,20230807,57.93,58.25,57.5,57.79,58.05,-0.26,-0.4479,53750.57,311134.968,Information Technology,-0.004488957814213827,20230807,57.79
539126,688008.SH,20230808,58.0,59.31,57.3,57.49,57.79,-0.3,-0.5191,74105.83,430844.641,Information Technology,-0.005204730694486991,20230808,57.49
539125,688008.SH,20230809,57.26,57.75,56.31,56.63,57.49,-0.86,-1.4959,52054.49,296809.038,Information Technology,-0.015072139509485868,20230809,56.63
539124,688008.SH,20230810,56.92,57.17,55.51,56.87,56.63,0.24,0.4238,63359.35,356319.364,Information Technology,0.004229081192994686,20230810,56.87
539123,688008.SH,20230811,56.52,56.99,54.4,54.55,56.57,-2.02,-3.5708,79552.32,442618.956,Information Technology,-0.04165024903962843,20230811,54.55
539122,688008.SH,20230814,54.3,54.98,52.83,53.08,54.55,-1.47,-2.6948,103211.74,551448.591,Information Technology,-0.027317502815073023,20230814,53.08
539121,688008.SH,20230815,53.08,53.3,50.96,51.15,53.08,-1.93,-3.636,154878.83,801888.617,Information Technology,-0.037037717066371253,20230815,51.15
539120,688008.SH,20230816,51.0,51.15,48.2,48.75,51.15,-2.4,-4.6921,186805.99,923000.833,Information Technology,-0.048057294953779264,20230816,48.75
539119,688008.SH,20230817,48.12,49.68,47.98,48.81,48.75,0.06,0.1231,123568.1,602732.83,Information Technology,0.0012300124552000761,20230817,48.81
539118,688008.SH,20230818,49.85,49.86,48.53,48.62,48.81,-0.19,-0.3893,118317.32,580263.336,Information Technology,-0.00390024101107891,20230818,48.62
539117,688008.SH,20230821,48.5,49.26,47.72,47.8,48.62,-0.82,-1.6865,77825.98,376439.698,Information Technology,-0.017009329390567,20230821,47.8
539116,688008.SH,20230822,47.97,49.36,46.85,49.16,47.8,1.36,2.8452,126818.05,610636.807,Information Technology,0.028054645200423788,20230822,49.16
539115,688008.SH,20230823,48.51,49.08,48.12,48.43,49.16,-0.73,-1.4849,84805.56,412346.447,Information Technology,-0.014960828282696225,20230823,48.43
539114,688008.SH,20230824,49.25,50.8,48.31,49.7,48.43,1.27,2.6223,151638.46,753319.869,Information Technology,0.025885476687445324,20230824,49.7
539113,688008.SH,20230825,49.0,50.28,47.75,48.02,49.7,-1.68,-3.3803,115501.83,563203.047,Information Technology,-0.034387342309475835,20230825,48.02
539112,688008.SH,20230828,52.8,52.94,48.51,48.75,48.02,0.73,1.5202,119697.22,596344.567,Information Technology,0.015087606650748871,20230828,48.75
539111,688008.SH,20230829,48.72,51.19,48.33,50.8,48.75,2.05,4.2051,125364.63,630665.934,Information Technology,0.04119115714057992,20230829,50.8
539110,688008.SH,20230830,52.0,52.8,50.8,51.47,50.8,0.67,1.3189,141835.77,735367.267,Information Technology,0.013102759080226883,20230830,51.47
539109,688008.SH,20230831,51.1,52.1,51.02,51.24,51.47,-0.23,-0.4469,98505.19,506483.303,Information Technology,-0.004478636636129561,20230831,51.24
539108,688008.SH,20230901,51.4,52.2,50.36,51.36,51.24,0.12,0.2342,76131.93,390398.637,Information Technology,0.002339182353172241,20230901,51.36
539107,688008.SH,20230904,51.11,51.7,50.76,51.62,51.36,0.26,0.5062,78373.52,401452.828,Information Technology,0.005049534908762115,20230904,51.62
539106,688008.SH,20230905,51.5,52.8,51.33,51.62,51.62,0.0,0.0,117972.44,614309.866,Information Technology,0.0,20230905,51.62
539105,688008.SH,20230906,51.36,53.98,51.13,53.79,51.62,2.17,4.2038,133693.74,706401.761,Information Technology,0.041178381994683336,20230906,53.79
539104,688008.SH,20230907,53.48,53.78,50.72,51.5,53.79,-2.29,-4.2573,140843.42,731501.356,Information Technology,-0.04350576861546075,20230907,51.5
539103,688008.SH,20230908,51.4,52.41,50.99,51.65,51.5,0.15,0.2913,62849.94,324587.86,Information Technology,0.002908387895957002,20230908,51.65
539102,688008.SH,20230911,51.64,52.36,51.36,51.81,51.65,0.16,0.3098,56973.77,295792.157,Information Technology,0.0030929852610493457,20230911,51.81
539101,688008.SH,20230912,51.77,52.05,51.08,51.1,51.81,-0.71,-1.3704,57778.94,296977.002,Information Technology,-0.013798683617038213,20230912,51.1
539100,688008.SH,20230913,51.09,51.74,50.25,50.88,51.1,-0.22,-0.4305,68017.94,345485.341,Information Technology,-0.0043145781777920115,20230913,50.88
539099,688008.SH,20230914,50.8,51.23,50.12,50.38,50.88,-0.5,-0.9827,54351.68,275050.948,Information Technology,-0.009875648107402555,20230914,50.38
539098,688008.SH,20230915,50.6,52.3,50.05,51.77,50.38,1.39,2.759,111567.3,576956.93,Information Technology,0.027216559989345898,20230915,51.77
539097,688008.SH,20230918,51.54,51.54,50.02,50.98,51.77,-0.79,-1.526,70366.17,357579.969,Information Technology,-0.015377431965840701,20230918,50.98
539096,688008.SH,20230919,50.4,52.08,50.28,50.83,50.98,-0.15,-0.2942,73381.04,375007.561,Information Technology,-0.002946667489158214,20230919,50.83
539095,688008.SH,20230920,50.56,52.48,50.56,50.75,50.83,-0.08,-0.1574,77862.01,400509.927,Information Technology,-0.0015751135369144443,20230920,50.75
539094,688008.SH,20230921,50.55,51.12,49.48,49.7,50.75,-1.05,-2.069,73082.25,365920.284,Information Technology,-0.0209066848193136,20230921,49.7
539093,688008.SH,20230922,49.7,51.27,49.25,51.27,49.7,1.57,3.159,83725.64,424200.275,Information Technology,0.031100852693026253,20230922,51.27
539092,688008.SH,20230925,51.0,51.28,49.81,50.0,51.27,-1.27,-2.4771,63611.11,320682.569,Information Technology,-0.02508278036746325,20230925,50.0
539091,688008.SH,20230926,50.15,50.28,49.21,49.24,50.0,-0.76,-1.52,57018.91,283082.907,Information Technology,-0.015316704111893288,20230926,49.24
539090,688008.SH,20230927,49.24,50.2,49.24,49.55,49.24,0.31,0.6296,50659.46,251853.813,Information Technology,0.006275959459744029,20230927,49.55
539089,688008.SH,20230928,49.58,50.15,49.31,49.7,49.55,0.15,0.3027,62618.7,311271.261,Information Technology,0.0030226723265861072,20230928,49.7
539088,688008.SH,20231009,49.58,51.28,49.5,50.61,49.7,0.91,1.831,67834.33,342770.206,Information Technology,0.018144252123403558,20231009,50.61
539087,688008.SH,20231010,50.99,54.2,50.5,53.37,50.61,2.76,5.4535,179764.7,949477.53,Information Technology,0.05309960511986687,20231010,53.37
539086,688008.SH,20231011,53.18,53.99,52.88,53.74,53.37,0.37,0.6933,120917.72,649151.096,Information Technology,0.006908812841491799,20231011,53.74
539085,688008.SH,20231012,54.35,54.48,53.08,53.38,53.74,-0.36,-0.6699,71027.32,380248.425,Information Technology,-0.00672145921096706,20231012,53.38
539084,688008.SH,20231013,53.15,53.8,52.53,53.0,53.38,-0.38,-0.7119,72648.88,386961.921,Information Technology,-0.0071442304242562565,20231013,53.0
539083,688008.SH,20231016,52.63,53.0,50.98,51.6,53.0,-1.4,-2.6415,80911.4,417799.994,Information Technology,-0.02677024106460478,20231016,51.6
539082,688008.SH,20231017,51.91,52.96,50.85,52.85,51.6,1.25,2.4225,73297.45,381459.64,Information Technology,0.023936039828729633,20231017,52.85
539081,688008.SH,20231018,52.31,53.0,50.68,50.75,52.85,-2.1,-3.9735,63759.57,328517.45,Information Technology,-0.040546094394349905,20231018,50.75
539080,688008.SH,20231019,50.53,52.08,50.3,50.4,50.75,-0.35,-0.6897,76792.36,392868.616,Information Technology,-0.006920442844573795,20231019,50.4
539079,688008.SH,20231020,50.18,50.19,47.76,48.0,50.4,-2.4,-4.7619,120958.01,585746.116,Information Technology,-0.048790164169431945,20231020,48.0
539078,688008.SH,20231023,47.37,48.3,46.81,47.4,48.0,-0.6,-1.25,67086.69,317589.804,Information Technology,-0.012578782206860185,20231023,47.4
539077,688008.SH,20231024,47.8,48.74,46.82,48.19,47.4,0.79,1.6667,69020.59,330272.22,Information Technology,0.016529301951210506,20231024,48.19
539076,688008.SH,20231025,48.6,49.16,48.0,48.74,48.19,0.55,1.1413,53136.6,258059.849,Information Technology,0.011348517544818802,20231025,48.74
