,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
523674,603501.SH,20181016,32.2,32.9,29.49,30.36,32.02,-1.66,-5.1843,66116.84,203241.214,Information Technology,-0.05323475504113959,20181016,30.36
523673,603501.SH,20181017,31.0,31.42,27.9,29.95,30.36,-0.41,-1.3505,72201.44,212851.245,Information Technology,-0.01359662796597078,20181017,29.95
523672,603501.SH,20181018,29.6,29.6,27.83,27.91,29.95,-2.04,-6.8114,57019.04,161375.812,Information Technology,-0.07054427701322748,20181018,27.91
523671,603501.SH,20181019,27.08,29.0,26.8,28.7,27.91,0.79,2.8305,58975.27,166350.977,Information Technology,0.027912075217344574,20181019,28.7
523670,603501.SH,20181022,28.93,31.1,28.93,31.1,28.7,2.4,8.3624,82802.35,251126.208,Information Technology,0.08031069641961301,20181022,31.1
523669,603501.SH,20181023,30.9,30.9,29.66,29.84,31.1,-1.26,-4.0514,45539.2,138006.905,Information Technology,-0.041358043849628365,20181023,29.84
523668,603501.SH,20181024,29.95,30.39,29.4,29.6,29.84,-0.24,-0.8043,30606.51,91365.68,Information Technology,-0.008075414005545307,20181024,29.6
523667,603501.SH,20181025,28.18,28.28,27.35,28.06,29.6,-1.54,-5.2027,47659.21,132517.111,Information Technology,-0.05342928665569989,20181025,28.06
523666,603501.SH,20181026,28.71,29.28,27.94,28.09,28.06,0.03,0.1069,36037.02,102745.091,Information Technology,0.0010685664418374349,20181026,28.09
523665,603501.SH,20181029,28.5,29.56,28.2,28.38,28.09,0.29,1.0324,47713.54,137360.278,Information Technology,0.010271030615744364,20181029,28.38
523664,603501.SH,20181030,27.8,28.5,26.75,28.15,28.38,-0.23,-0.8104,54433.25,150525.807,Information Technology,-0.008137317146197268,20181030,28.15
523663,603501.SH,20181031,28.37,30.07,28.0,29.4,28.15,1.25,4.4405,74688.0,216521.65,Information Technology,0.04344731975893654,20181031,29.4
523662,603501.SH,20181101,30.0,30.8,29.25,29.59,29.4,0.19,0.6463,79884.98,239830.979,Information Technology,0.0064417920674823955,20181101,29.59
523661,603501.SH,20181102,30.39,31.5,30.05,31.1,29.59,1.51,5.1031,74031.11,227753.794,Information Technology,0.049771352773070196,20181102,31.1
523660,603501.SH,20181105,30.7,31.8,30.3,31.1,31.1,0.0,0.0,52518.35,162122.392,Information Technology,0.0,20181105,31.1
523659,603501.SH,20181106,30.7,31.2,30.07,31.0,31.1,-0.1,-0.3215,40495.63,124253.926,Information Technology,-0.0032206147000422834,20181106,31.0
523658,603501.SH,20181107,31.17,32.2,30.82,31.41,31.0,0.41,1.3226,50486.48,159194.381,Information Technology,0.013139109065408895,20181107,31.41
523657,603501.SH,20181108,31.88,32.0,30.55,30.6,31.41,-0.81,-2.5788,33340.7,103940.487,Information Technology,-0.026126304592220036,20181108,30.6
523656,603501.SH,20181109,30.21,30.9,30.17,30.31,30.6,-0.29,-0.9477,19037.97,58134.692,Information Technology,-0.009522317888623382,20181109,30.31
523655,603501.SH,20181112,30.33,31.01,30.01,30.95,30.31,0.64,2.1115,38591.47,117852.465,Information Technology,0.020895308060893406,20181112,30.95
523654,603501.SH,20181113,30.39,30.68,29.98,30.5,30.95,-0.45,-1.454,37572.32,114275.672,Information Technology,-0.014646315517239189,20181113,30.5
523653,603501.SH,20181114,30.65,32.88,30.13,32.35,30.5,1.85,6.0656,88995.78,282343.356,Information Technology,0.05888733733354376,20181114,32.35
523652,603501.SH,20181115,32.27,33.55,31.88,33.06,32.35,0.71,2.1947,62276.58,204529.816,Information Technology,0.02171007144596868,20181115,33.06
523651,603501.SH,20181116,32.8,36.37,32.41,36.37,33.06,3.31,10.0121,78628.88,270814.787,Information Technology,0.09542016660601943,20181116,36.37
523650,603501.SH,20181119,36.8,37.49,35.08,35.91,36.37,-0.46,-1.2648,79817.86,290783.513,Information Technology,-0.012728450760906184,20181119,35.91
523649,603501.SH,20181120,35.0,35.38,34.11,34.35,35.91,-1.56,-4.3442,57866.79,201057.125,Information Technology,-0.04441378956963301,20181120,34.35
523648,603501.SH,20181121,33.56,35.16,33.54,34.5,34.35,0.15,0.4367,40145.27,137684.334,Information Technology,0.004357305368955626,20181121,34.5
523647,603501.SH,20181122,34.5,35.49,34.12,34.56,34.5,0.06,0.1739,31625.53,110325.327,Information Technology,0.001737619898540878,20181122,34.56
523646,603501.SH,20181123,34.36,34.36,33.2,33.21,34.56,-1.35,-3.9063,33738.76,113765.943,Information Technology,-0.039845908547199674,20181123,33.21
523645,603501.SH,20181126,33.31,34.38,32.65,32.88,33.21,-0.33,-0.9937,22941.07,77188.003,Information Technology,-0.00998646520067594,20181126,32.88
523644,603501.SH,20181127,33.4,33.85,33.0,33.85,32.88,0.97,2.9501,24731.36,82551.374,Information Technology,0.02907442917030481,20181127,33.85
523643,603501.SH,20181128,33.81,35.16,33.81,34.6,33.85,0.75,2.2157,52081.76,180663.905,Information Technology,0.021914682705394567,20181128,34.6
523642,603501.SH,20181129,36.0,37.1,34.33,34.75,34.6,0.15,0.4335,63739.02,226808.526,Information Technology,0.00432588994712244,20181129,34.75
523641,603501.SH,20181130,33.52,34.07,32.5,33.85,34.75,-0.9,-2.5899,49439.79,164967.177,Information Technology,-0.02624057265251704,20181130,33.85
523640,603501.SH,20181203,35.02,37.0,34.34,36.0,33.85,2.15,6.3516,68657.36,244533.16,Information Technology,0.061579939097826004,20181203,36.0
523639,603501.SH,20181204,35.65,36.29,35.28,35.62,36.0,-0.38,-1.0556,35213.63,125790.525,Information Technology,-0.010611660594594506,20181204,35.62
523638,603501.SH,20181205,34.76,35.89,34.5,35.78,35.62,0.16,0.4492,37229.32,130721.619,Information Technology,0.00448180021905752,20181205,35.78
523637,603501.SH,20181206,35.08,35.7,33.9,33.97,35.78,-1.81,-5.0587,44161.43,153218.052,Information Technology,-0.051911295908080635,20181206,33.97
523636,603501.SH,20181207,34.35,36.26,34.35,35.11,33.97,1.14,3.3559,43623.74,153851.802,Information Technology,0.033008208007848386,20181207,35.11
523635,603501.SH,20181210,35.1,36.5,34.55,36.11,35.11,1.0,2.8482,51975.21,186208.182,Information Technology,0.028083845109025483,20181210,36.11
523634,603501.SH,20181211,35.85,36.18,35.5,35.99,36.11,-0.12,-0.3323,34288.87,123074.414,Information Technology,-0.003328713198426995,20181211,35.99
523633,603501.SH,20181212,36.1,36.5,34.88,35.1,35.99,-0.89,-2.4729,31564.0,112519.208,Information Technology,-0.025039991619119274,20181212,35.1
523632,603501.SH,20181213,35.35,35.58,34.87,34.99,35.1,-0.11,-0.3134,26708.93,94162.042,Information Technology,-0.0031388240922234937,20181213,34.99
523631,603501.SH,20181214,35.11,35.43,33.65,33.69,34.99,-1.3,-3.7153,30863.94,106328.427,Information Technology,-0.03786124896113532,20181214,33.69
523630,603501.SH,20181217,33.7,33.97,31.88,32.54,33.69,-1.15,-3.4135,33277.23,108758.53,Information Technology,-0.03473095562756967,20181217,32.54
523629,603501.SH,20181218,32.01,33.11,31.9,32.56,32.54,0.02,0.0615,23542.46,76430.945,Information Technology,0.0006144393434478053,20181218,32.56
523628,603501.SH,20181219,32.45,32.69,30.5,31.0,32.56,-1.56,-4.7912,32397.7,101625.601,Information Technology,-0.04909733664919334,20181219,31.0
523627,603501.SH,20181220,30.85,31.46,30.5,31.17,31.0,0.17,0.5484,19017.32,59248.59,Information Technology,0.005468889294099589,20181220,31.17
523626,603501.SH,20181221,31.23,31.44,30.78,31.18,31.17,0.01,0.0321,17672.11,54943.778,Information Technology,0.00032076985038478043,20181221,31.18
523625,603501.SH,20181224,31.15,31.79,30.7,31.25,31.18,0.07,0.2245,27074.77,84720.261,Information Technology,0.002242512552780152,20181224,31.25
523624,603501.SH,20181225,30.8,31.25,29.87,31.1,31.25,-0.15,-0.48,27682.21,84374.483,Information Technology,-0.00481155699722197,20181225,31.1
523623,603501.SH,20181226,31.1,31.2,29.96,29.98,31.1,-1.12,-3.6013,27753.77,84275.214,Information Technology,-0.036677326510736845,20181226,29.98
523622,603501.SH,20181227,30.5,30.66,29.0,29.05,29.98,-0.93,-3.1021,26258.15,78400.051,Information Technology,-0.031512009376531355,20181227,29.05
523621,603501.SH,20181228,29.39,29.83,29.11,29.39,29.05,0.34,1.1704,19767.37,58299.527,Information Technology,0.011635997132905793,20181228,29.39
523620,603501.SH,20190102,29.52,29.85,28.89,29.0,29.39,-0.39,-1.327,19102.64,55949.206,Information Technology,-0.013358650444351982,20190102,29.0
523619,603501.SH,20190103,28.84,29.4,28.39,28.47,29.0,-0.53,-1.8276,20747.84,59914.639,Information Technology,-0.01844492869652791,20190103,28.47
523618,603501.SH,20190104,28.08,29.5,27.62,29.33,28.47,0.86,3.0207,27289.87,78363.698,Information Technology,0.029759981699413553,20190104,29.33
523617,603501.SH,20190107,29.68,31.38,29.52,30.66,29.33,1.33,4.5346,49422.29,150681.391,Information Technology,0.04434799045430855,20190107,30.66
523616,603501.SH,20190108,30.11,30.59,29.8,29.98,30.66,-0.68,-2.2179,27684.07,83244.302,Information Technology,-0.02242838076921642,20190108,29.98
523615,603501.SH,20190109,29.98,30.98,29.26,30.07,29.98,0.09,0.3002,39615.86,119435.742,Information Technology,0.002997504325986143,20190109,30.07
523614,603501.SH,20190110,29.6,30.23,29.51,29.59,30.07,-0.48,-1.5963,21617.75,64551.397,Information Technology,-0.016091530588319393,20190110,29.59
523613,603501.SH,20190111,29.52,30.05,29.51,29.88,29.59,0.29,0.9801,15386.09,45870.931,Information Technology,0.009752893852498315,20190111,29.88
523612,603501.SH,20190114,30.05,30.16,28.1,28.16,29.88,-1.72,-5.7564,38159.31,109550.756,Information Technology,-0.059286828974774844,20190114,28.16
523611,603501.SH,20190115,28.04,29.25,28.04,29.19,28.16,1.03,3.6577,30391.47,87510.714,Information Technology,0.035923653576181776,20190115,29.19
523610,603501.SH,20190116,29.88,30.19,29.19,29.33,29.19,0.14,0.4796,26161.85,77501.957,Information Technology,0.004784698123336253,20190116,29.33
523609,603501.SH,20190117,29.81,30.45,28.98,29.12,29.33,-0.21,-0.716,34108.04,101623.91,Information Technology,-0.007185659660874374,20190117,29.12
523608,603501.SH,20190118,29.12,29.5,28.43,29.2,29.12,0.08,0.2747,29154.77,84265.916,Information Technology,0.002743485945750834,20190118,29.2
523607,603501.SH,20190121,29.18,30.3,28.59,30.28,29.2,1.08,3.6986,43766.26,129794.225,Information Technology,0.03631871929501198,20190121,30.28
523606,603501.SH,20190122,29.86,30.1,29.21,29.56,30.28,-0.72,-2.3778,29662.88,87840.331,Information Technology,-0.024065332489247058,20190122,29.56
523605,603501.SH,20190123,29.54,29.58,28.94,29.19,29.56,-0.37,-1.2517,19028.88,55555.686,Information Technology,-0.01259591121397759,20190123,29.19
523604,603501.SH,20190124,29.16,31.59,29.07,30.58,29.19,1.39,4.7619,78962.2,241294.485,Information Technology,0.0465200156348927,20190124,30.58
523603,603501.SH,20190125,30.39,31.2,30.03,30.36,30.58,-0.22,-0.7194,54612.42,168077.012,Information Technology,-0.00722024797348702,20190125,30.36
523602,603501.SH,20190128,30.8,31.28,30.36,30.45,30.36,0.09,0.2964,30549.0,93921.268,Information Technology,0.0029600416284769468,20190128,30.45
523601,603501.SH,20190129,30.1,30.15,28.88,29.23,30.45,-1.22,-4.0066,33636.57,98977.126,Information Technology,-0.040890415032751454,20190129,29.23
523600,603501.SH,20190130,29.39,29.69,28.45,28.61,29.23,-0.62,-2.1211,22704.0,65863.723,Information Technology,-0.02143927206113569,20190130,28.61
523599,603501.SH,20190131,28.3,29.29,28.16,28.28,28.61,-0.33,-1.1534,22364.3,63982.644,Information Technology,-0.011601466033646791,20190131,28.28
523598,603501.SH,20190201,28.49,29.36,28.2,29.25,28.28,0.97,3.43,22345.66,64731.637,Information Technology,0.03372473264949343,20190201,29.25
523597,603501.SH,20190211,29.5,30.92,29.12,30.9,29.25,1.65,5.641,37934.8,115040.408,Information Technology,0.0548766102258343,20190211,30.9
523596,603501.SH,20190212,31.08,31.97,30.58,31.39,30.9,0.49,1.5858,52975.97,166038.509,Information Technology,0.015733186950162386,20190212,31.39
523595,603501.SH,20190213,31.29,33.89,31.22,33.5,31.39,2.11,6.7219,73572.39,242569.459,Information Technology,0.06505606797715854,20190213,33.5
523594,603501.SH,20190214,33.11,33.6,32.86,33.48,33.5,-0.02,-0.0597,47835.0,158661.461,Information Technology,-0.0005971932097462744,20190214,33.48
523593,603501.SH,20190215,33.26,34.98,33.09,33.61,33.48,0.13,0.3883,38718.68,132057.709,Information Technology,0.003875396115739769,20190215,33.61
523592,603501.SH,20190218,33.99,35.55,33.68,35.3,33.61,1.69,5.0283,42291.77,147398.213,Information Technology,0.04905932220223668,20190218,35.3
523591,603501.SH,20190219,36.35,36.44,33.9,35.36,35.3,0.06,0.17,47948.76,169624.995,Information Technology,0.0016982738301916103,20190219,35.36
523590,603501.SH,20190220,34.8,35.21,34.05,34.63,35.36,-0.73,-2.0645,27909.33,96385.708,Information Technology,-0.02086087935511202,20190220,34.63
523589,603501.SH,20190221,35.08,36.1,34.65,35.03,34.63,0.4,1.1551,46430.99,164704.696,Information Technology,0.011484478795064769,20190221,35.03
523588,603501.SH,20190222,34.77,38.42,34.77,38.03,35.03,3.0,8.5641,53744.8,196800.681,Information Technology,0.0821704847307729,20190222,38.03
523587,603501.SH,20190225,39.99,41.76,39.13,40.8,38.03,2.77,7.2837,91085.97,370356.735,Information Technology,0.0703067594699476,20190225,40.8
523586,603501.SH,20190226,40.5,43.17,39.7,41.3,40.8,0.5,1.2255,75018.11,314460.457,Information Technology,0.012180418556871013,20190226,41.3
523585,603501.SH,20190227,40.99,41.7,38.98,39.47,41.3,-1.83,-4.431,68303.51,273132.576,Information Technology,-0.04532161029223128,20190227,39.47
523584,603501.SH,20190228,39.25,40.22,39.03,39.43,39.47,-0.04,-0.1013,33667.14,133318.926,Information Technology,-0.0010139417852199318,20190228,39.43
523583,603501.SH,20190301,39.58,41.56,39.32,41.46,39.43,2.03,5.1484,39195.85,158485.748,Information Technology,0.050202159118097806,20190301,41.46
523582,603501.SH,20190304,44.77,45.6,42.1,42.52,41.46,1.06,2.5567,63635.07,279473.58,Information Technology,0.02524544646611362,20190304,42.52
523581,603501.SH,20190305,42.52,46.77,42.21,46.75,42.52,4.23,9.9483,69030.59,310742.576,Information Technology,0.09483970226094869,20190305,46.75
523580,603501.SH,20190306,47.92,48.85,46.17,46.64,46.75,-0.11,-0.2353,84552.74,398026.443,Information Technology,-0.0023557136924590365,20190306,46.64
523579,603501.SH,20190307,46.65,50.8,45.41,47.88,46.64,1.24,2.6587,64254.13,308129.828,Information Technology,0.026239338647535426,20190307,47.88
523578,603501.SH,20190308,46.4,52.67,43.09,50.19,47.88,2.31,4.8246,114812.04,580431.819,Information Technology,0.04711792297706972,20190308,50.19
523577,603501.SH,20190311,52.01,54.55,49.05,52.68,50.19,2.49,4.9611,80435.11,421044.485,Information Technology,0.048420073208238004,20190311,52.68
523576,603501.SH,20190312,53.0,55.89,52.11,54.48,52.68,1.8,3.4169,79024.99,427703.298,Information Technology,0.03359778496617649,20190312,54.48
523575,603501.SH,20190313,53.9,53.9,49.03,49.03,54.48,-5.45,-10.0037,84245.06,428208.458,Information Technology,-0.10540130617811495,20190313,49.03
523574,603501.SH,20190314,48.0,49.68,45.93,48.59,49.03,-0.44,-0.8974,80166.83,383638.949,Information Technology,-0.009014607245330245,20190314,48.59
523573,603501.SH,20190315,48.25,49.58,47.25,47.38,48.59,-1.21,-2.4902,39962.16,192952.417,Information Technology,-0.025217549687172262,20190315,47.38
523572,603501.SH,20190318,47.42,51.6,46.55,51.37,47.38,3.99,8.4213,55741.88,275151.45,Information Technology,0.08085414574853692,20190318,51.37
523571,603501.SH,20190319,50.0,53.78,49.55,51.57,51.37,0.2,0.3893,59706.87,311778.199,Information Technology,0.003885763583691161,20190319,51.57
523570,603501.SH,20190320,51.48,51.98,47.08,49.37,51.57,-2.2,-4.266,51802.12,256359.43,Information Technology,-0.04359715579209614,20190320,49.37
523569,603501.SH,20190321,49.22,51.6,48.38,50.57,49.37,1.2,2.4306,46593.68,236423.512,Information Technology,0.0240155628211202,20190321,50.57
523568,603501.SH,20190322,51.01,53.78,50.51,50.67,50.57,0.1,0.1977,57127.58,297725.097,Information Technology,0.0019755043959268745,20190322,50.67
523567,603501.SH,20190325,49.88,55.19,49.18,52.67,50.67,2.0,3.9471,101204.23,534516.246,Information Technology,0.038712014007479645,20190325,52.67
523566,603501.SH,20190326,53.33,54.0,51.55,52.3,52.67,-0.37,-0.7025,65665.94,346126.31,Information Technology,-0.00704966242442082,20190326,52.3
523565,603501.SH,20190327,53.02,54.07,51.26,53.8,52.3,1.5,2.8681,74768.32,399407.843,Information Technology,0.028277096096861482,20190327,53.8
523564,603501.SH,20190328,51.8,53.8,49.72,49.77,53.8,-4.03,-7.4907,79908.11,410071.802,Information Technology,-0.07786107429727578,20190328,49.77
523563,603501.SH,20190329,48.83,50.35,47.01,49.39,49.77,-0.38,-0.7635,60103.78,292301.646,Information Technology,-0.007664418317929384,20190329,49.39
523562,603501.SH,20190401,49.91,54.33,49.91,54.33,49.39,4.94,10.002,79671.63,417492.428,Information Technology,0.09532858601089812,20190401,54.33
523561,603501.SH,20190402,55.87,58.65,55.68,56.34,54.33,2.01,3.6996,88657.66,506997.373,Information Technology,0.03632820188479499,20190402,56.34
523560,603501.SH,20190403,57.73,59.87,56.5,57.92,56.34,1.58,2.8044,58047.71,336031.302,Information Technology,0.027657985629234248,20190403,57.92
523559,603501.SH,20190404,59.56,61.0,57.26,57.3,57.92,-0.62,-1.0704,67065.59,397041.257,Information Technology,-0.010762124356767166,20190404,57.3
523558,603501.SH,20190408,58.48,58.59,54.5,56.32,57.3,-0.98,-1.7103,63893.43,358979.047,Information Technology,-0.01725091187090691,20190408,56.32
523557,603501.SH,20190409,56.58,57.44,54.08,55.31,56.32,-1.01,-1.7933,49515.11,274696.246,Information Technology,-0.01809598784320032,20190409,55.31
523556,603501.SH,20190410,55.08,55.88,54.32,54.8,55.31,-0.51,-0.9221,27799.66,153581.287,Information Technology,-0.009263530052616865,20190410,54.8
523555,603501.SH,20190411,55.01,55.5,51.5,52.0,54.8,-2.8,-5.1095,45265.73,239565.103,Information Technology,-0.05244647537254243,20190411,52.0
523554,603501.SH,20190412,52.46,52.8,50.6,51.11,52.0,-0.89,-1.7115,46795.51,241852.309,Information Technology,-0.017263545801239184,20190412,51.11
523553,603501.SH,20190415,52.53,55.1,51.68,53.8,51.11,2.69,5.2632,52217.18,278655.181,Information Technology,0.05129329438755048,20190415,53.8
523552,603501.SH,20190416,54.0,59.18,53.8,59.18,53.8,5.38,10.0,92399.65,526351.473,Information Technology,0.09531017980432493,20190416,59.18
523551,603501.SH,20190417,61.0,62.89,56.78,58.52,59.18,-0.66,-1.1152,65739.89,391000.188,Information Technology,-0.011215070820139957,20190417,58.52
523550,603501.SH,20190418,59.0,59.0,56.57,56.9,58.52,-1.62,-2.7683,32820.82,188131.607,Information Technology,-0.028073235019638366,20190418,56.9
523549,603501.SH,20190419,56.78,57.65,55.35,56.13,56.9,-0.77,-1.3533,32777.76,184581.225,Information Technology,-0.013624912178177188,20190419,56.13
523548,603501.SH,20190422,55.81,57.68,54.37,55.55,56.13,-0.58,-1.0333,33261.29,185460.632,Information Technology,-0.010386912868469067,20190422,55.55
