,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
215807,300782.SZ,20230221,121.7,123.28,119.01,121.0,122.0,-1.0,-0.8197,52180.8,631691.986,Information Technology,-0.00823049913651548,20230221,121.0
215806,300782.SZ,20230222,120.1,120.7,118.04,119.49,121.0,-1.51,-1.2479,54986.84,656378.859,Information Technology,-0.012557859735078584,20230222,119.49
215805,300782.SZ,20230223,119.08,120.76,118.93,119.89,119.49,0.4,0.3348,36044.97,432186.479,Information Technology,0.003341969857899834,20230223,119.89
215804,300782.SZ,20230224,120.93,121.17,118.24,118.52,119.89,-1.37,-1.1427,31620.1,377318.074,Information Technology,-0.01149293301419776,20230224,118.52
215803,300782.SZ,20230227,118.68,119.49,116.46,117.45,118.52,-1.07,-0.9028,34091.7,401913.362,Information Technology,-0.009069011600442618,20230227,117.45
215802,300782.SZ,20230228,118.15,118.95,115.0,117.3,117.45,-0.15,-0.1277,49217.0,576063.248,Information Technology,-0.0012779554454920687,20230228,117.3
215801,300782.SZ,20230301,117.26,118.93,116.66,118.32,117.3,1.02,0.8696,43836.58,516717.846,Information Technology,0.008658062743114531,20230301,118.32
215800,300782.SZ,20230302,117.99,121.0,117.03,117.27,118.32,-1.05,-0.8874,45283.92,537526.426,Information Technology,-0.008913849929571253,20230302,117.27
215799,300782.SZ,20230303,119.5,122.75,118.57,121.02,117.27,3.75,3.1977,72446.54,873514.584,Information Technology,0.03147685272120224,20230303,121.02
215798,300782.SZ,20230306,120.0,121.44,117.05,118.88,121.02,-2.14,-1.7683,45517.14,541779.101,Information Technology,-0.017841240224726322,20230306,118.88
215797,300782.SZ,20230307,118.9,119.85,115.09,115.09,118.88,-3.79,-3.1881,50162.42,586551.841,Information Technology,-0.03240014998904923,20230307,115.09
215796,300782.SZ,20230308,114.41,118.59,114.03,116.8,115.09,1.71,1.4858,44292.18,516777.892,Information Technology,0.014748639413726868,20230308,116.8
215795,300782.SZ,20230309,116.81,119.61,116.8,118.42,116.8,1.62,1.387,39630.07,469339.486,Information Technology,0.013774556709503383,20230309,118.42
215794,300782.SZ,20230310,117.27,119.76,115.8,116.04,118.42,-2.38,-2.0098,44319.8,521447.476,Information Technology,-0.020302667850426764,20230310,116.04
215793,300782.SZ,20230313,115.5,117.74,115.4,117.2,116.04,1.16,0.9997,33197.34,386918.575,Information Technology,0.00994691788970884,20230313,117.2
215792,300782.SZ,20230314,117.64,121.7,116.01,121.18,117.2,3.98,3.3959,84754.31,1014234.536,Information Technology,0.03339516637393072,20230314,121.18
215791,300782.SZ,20230315,122.0,129.99,120.55,128.14,121.18,6.96,5.7435,134744.88,1690148.842,Information Technology,0.05584637269403228,20230315,128.14
215790,300782.SZ,20230316,125.87,129.39,125.5,126.06,128.14,-2.08,-1.6232,67221.43,854928.863,Information Technology,-0.01636543212591131,20230316,126.06
215789,300782.SZ,20230317,126.75,126.85,121.51,124.5,126.06,-1.56,-1.2375,80455.46,997629.302,Information Technology,-0.012452268180201747,20230317,124.5
215788,300782.SZ,20230320,121.85,126.99,119.79,126.28,124.5,1.78,1.4297,74923.14,929956.041,Information Technology,0.01419594778502858,20230320,126.28
215787,300782.SZ,20230321,125.0,126.0,121.79,123.34,126.28,-2.94,-2.3282,59674.75,736910.748,Information Technology,-0.02355689412644418,20230321,123.34
215786,300782.SZ,20230322,123.34,123.41,117.0,118.58,123.34,-4.76,-3.8593,87488.87,1053428.445,Information Technology,-0.03935693128412517,20230322,118.58
215785,300782.SZ,20230323,118.8,123.38,117.8,122.75,118.58,4.17,3.5166,104702.16,1271554.519,Information Technology,0.03456192839540837,20230323,122.75
215784,300782.SZ,20230324,122.0,123.98,120.28,122.57,122.75,-0.18,-0.1466,69996.34,854735.767,Information Technology,-0.0014674713215561729,20230324,122.57
215783,300782.SZ,20230327,122.52,124.5,118.9,121.5,122.57,-1.07,-0.873,82028.95,999441.405,Information Technology,-0.008768032572470616,20230327,121.5
215782,300782.SZ,20230328,121.46,121.85,118.29,118.58,121.5,-2.92,-2.4033,58943.4,703580.702,Information Technology,-0.024326424501381522,20230328,118.58
215781,300782.SZ,20230329,118.08,124.0,117.21,121.76,118.58,3.18,2.6817,90621.96,1097080.322,Information Technology,0.02646405583415414,20230329,121.76
215780,300782.SZ,20230330,122.0,126.02,122.0,123.08,121.76,1.32,1.0841,95055.29,1178633.678,Information Technology,0.010782656340465283,20230330,123.08
215779,300782.SZ,20230331,123.88,125.25,121.6,124.4,123.08,1.32,1.0725,58431.59,720343.499,Information Technology,0.010667629851238009,20230331,124.4
215778,300782.SZ,20230403,124.98,131.28,123.5,130.3,124.4,5.9,4.7428,119231.04,1520105.089,Information Technology,0.04633730382572039,20230403,130.3
215777,300782.SZ,20230404,130.0,135.81,128.2,131.4,130.3,1.1,0.8442,126902.63,1680176.514,Information Technology,0.008406621919710765,20230404,131.4
215776,300782.SZ,20230406,130.6,140.8,129.82,135.99,131.4,4.59,3.4932,141087.51,1910743.224,Information Technology,0.034335247570357386,20230406,135.99
215775,300782.SZ,20230407,135.5,137.33,132.12,135.0,135.99,-0.99,-0.728,90512.8,1216687.93,Information Technology,-0.007306575182438251,20230407,135.0
215774,300782.SZ,20230410,135.0,138.55,130.29,131.46,135.0,-3.54,-2.6222,104903.63,1412001.079,Information Technology,-0.026572155602999217,20230410,131.46
215773,300782.SZ,20230411,131.7,133.4,128.18,130.83,131.46,-0.63,-0.4792,86108.9,1127167.967,Information Technology,-0.0048038523126453896,20230411,130.83
215772,300782.SZ,20230412,130.0,132.21,128.8,130.8,130.83,-0.03,-0.0229,63299.64,827856.711,Information Technology,-0.00022933149968641187,20230412,130.8
215771,300782.SZ,20230413,129.54,131.5,126.5,126.82,130.8,-3.98,-3.0428,68302.77,874925.964,Information Technology,-0.03090068075121296,20230413,126.82
215770,300782.SZ,20230414,128.0,132.56,124.53,131.91,126.82,5.09,4.0136,90062.03,1164632.269,Information Technology,0.039351113588943,20230414,131.91
215769,300782.SZ,20230417,128.96,131.73,126.8,128.8,131.91,-3.11,-2.3577,96507.14,1242307.472,Information Technology,-0.023859058190575044,20230417,128.8
215768,300782.SZ,20230418,127.5,129.6,124.3,124.93,128.8,-3.87,-3.0047,76052.46,957687.573,Information Technology,-0.030507233226515433,20230418,124.93
215767,300782.SZ,20230419,125.6,127.66,120.12,120.99,124.93,-3.94,-3.1538,85341.17,1050227.123,Information Technology,-0.032045682890351486,20230419,120.99
215766,300782.SZ,20230420,119.48,121.8,118.0,118.99,120.99,-2.0,-1.653,66821.43,798087.59,Information Technology,-0.016668441586324412,20230420,118.99
215765,300782.SZ,20230421,118.93,119.18,112.17,112.5,118.99,-6.49,-5.4542,86298.02,991805.628,Information Technology,-0.05608623432258721,20230421,112.5
215764,300782.SZ,20230424,112.48,112.65,105.19,106.06,112.5,-6.44,-5.7244,100753.25,1084035.851,Information Technology,-0.05894824993549087,20230424,106.06
215763,300782.SZ,20230425,106.0,106.82,101.6,102.8,106.06,-3.26,-3.0737,71063.58,738201.604,Information Technology,-0.031219618687919237,20230425,102.8
215762,300782.SZ,20230426,102.8,103.37,99.6,100.14,102.8,-2.66,-2.5875,63578.29,640665.164,Information Technology,-0.026216146119266044,20230426,100.14
215761,300782.SZ,20230427,100.0,102.58,99.71,100.73,100.14,0.59,0.5892,47106.62,476395.315,Information Technology,0.0058744630527911785,20230427,100.73
215760,300782.SZ,20230428,101.5,104.99,100.4,101.53,100.73,0.8,0.7942,61385.67,628610.646,Information Technology,0.007910651358541557,20230428,101.53
215759,300782.SZ,20230504,100.94,101.29,97.23,97.25,101.53,-4.28,-4.2155,67689.37,666363.281,Information Technology,-0.043069338814575704,20230504,97.25
215758,300782.SZ,20230505,97.24,98.7,96.32,97.18,97.25,-0.07,-0.072,43374.8,421883.849,Information Technology,-0.0007200535207986233,20230505,97.18
215757,300782.SZ,20230508,97.18,99.64,97.05,99.18,97.18,2.0,2.058,49576.11,490069.369,Information Technology,0.020371452083230823,20230508,99.18
215756,300782.SZ,20230509,99.2,99.5,97.52,97.71,99.18,-1.47,-1.4822,44739.33,440574.434,Information Technology,-0.014932473104736095,20230509,97.71
215755,300782.SZ,20230510,97.36,98.74,96.68,97.99,97.71,0.28,0.2866,31159.82,304280.255,Information Technology,0.002861524691475327,20230510,97.99
215754,300782.SZ,20230511,98.98,99.88,97.52,98.23,97.99,0.24,0.2449,30943.26,303975.152,Information Technology,0.002446235039051175,20230511,98.23
215753,300782.SZ,20230512,99.0,100.18,97.26,97.28,98.23,-0.95,-0.9671,47884.61,472185.22,Information Technology,-0.00971824946892134,20230512,97.28
215752,300782.SZ,20230515,96.88,98.5,95.89,98.41,97.28,1.13,1.1616,39492.99,383447.441,Information Technology,0.01154900669303721,20230515,98.41
215751,300782.SZ,20230516,98.75,99.81,96.9,98.01,98.41,-0.4,-0.4065,42759.19,419850.629,Information Technology,-0.004072910629805553,20230516,98.01
215750,300782.SZ,20230517,97.49,99.3,97.24,98.27,98.01,0.26,0.2653,36782.37,361193.282,Information Technology,0.002649278093246894,20230517,98.27
215749,300782.SZ,20230518,97.6,98.85,94.68,94.9,98.27,-3.37,-3.4293,69299.12,663738.779,Information Technology,-0.034895086758453236,20230518,94.9
215748,300782.SZ,20230519,94.65,96.85,93.81,96.0,94.9,1.1,1.1591,64834.11,618295.294,Information Technology,0.011524485851953918,20230519,96.0
215747,300782.SZ,20230522,96.35,97.29,94.35,96.2,96.0,0.2,0.2083,50553.72,485082.159,Information Technology,0.002081166203824671,20230522,96.2
215746,300782.SZ,20230523,96.19,96.49,93.13,93.13,96.2,-3.07,-3.1913,47562.01,448932.441,Information Technology,-0.03243299113809449,20230523,93.13
215745,300782.SZ,20230524,92.5,93.86,91.23,92.5,93.13,-0.63,-0.6765,44462.09,412219.176,Information Technology,-0.006787722015186877,20230524,92.5
215744,300782.SZ,20230525,92.5,93.56,90.9,92.65,92.5,0.15,0.1622,46488.98,426964.685,Information Technology,0.0016203082129892612,20230525,92.65
215743,300782.SZ,20230526,92.75,93.05,90.5,90.69,92.65,-1.96,-2.1155,47708.08,436514.473,Information Technology,-0.021381855271892444,20230526,90.69
215742,300782.SZ,20230529,91.35,91.79,89.28,90.43,90.69,-0.26,-0.2867,65017.21,586181.29,Information Technology,-0.0028710267070874906,20230529,90.43
215741,300782.SZ,20230530,90.4,90.4,87.63,89.13,90.43,-1.3,-1.4376,73314.62,649867.475,Information Technology,-0.014480092609762966,20230530,89.13
215740,300782.SZ,20230531,88.58,89.76,87.61,88.64,89.13,-0.49,-0.5498,41190.73,365070.635,Information Technology,-0.005512755143652259,20230531,88.64
215739,300782.SZ,20230601,88.8,98.0,86.5,97.49,88.64,8.85,9.9842,143952.62,1355098.653,Information Technology,0.09516658564220636,20230601,97.49
215738,300782.SZ,20230602,97.38,100.5,96.0,98.71,97.49,1.22,1.2514,122217.31,1198953.421,Information Technology,0.012436449788616457,20230602,98.71
215737,300782.SZ,20230605,98.25,102.75,98.25,99.72,98.71,1.01,1.0232,100177.07,1005306.644,Information Technology,0.010180000225560584,20230605,99.72
215736,300782.SZ,20230606,99.4,106.3,98.39,103.4,99.72,3.68,3.6903,142972.3,1477131.859,Information Technology,0.036238703418971674,20230606,103.4
215735,300782.SZ,20230607,103.23,104.36,101.0,103.87,103.23,0.64,0.62,80597.3,829196.739,Information Technology,0.004535155165391363,20230607,103.87
215734,300782.SZ,20230608,103.03,104.88,101.75,103.11,103.87,-0.76,-0.7317,71295.67,736814.469,Information Technology,-0.007343737709867876,20230608,103.11
215733,300782.SZ,20230609,103.77,104.77,101.7,104.71,103.11,1.6,1.5517,83476.19,861438.0,Information Technology,0.015398244769518446,20230609,104.71
215732,300782.SZ,20230612,106.0,109.65,105.28,108.4,104.71,3.69,3.524,96306.03,1038780.42,Information Technology,0.03463346470617534,20230612,108.4
215731,300782.SZ,20230613,107.9,108.5,105.36,108.27,108.4,-0.13,-0.1199,64843.86,693749.643,Information Technology,-0.00119998168273901,20230613,108.27
215730,300782.SZ,20230614,107.45,109.2,106.13,106.47,108.27,-1.8,-1.6625,56202.7,603966.611,Information Technology,-0.0167648519962921,20230614,106.47
215729,300782.SZ,20230615,106.47,107.42,104.8,105.5,106.47,-0.97,-0.9111,47934.24,505874.704,Information Technology,-0.009152302410393642,20230615,105.5
215728,300782.SZ,20230616,105.27,105.28,102.87,104.5,105.5,-1.0,-0.9479,53272.98,552377.97,Information Technology,-0.009523881511255479,20230616,104.5
215727,300782.SZ,20230619,104.11,105.0,102.5,102.86,104.5,-1.64,-1.5694,45995.83,474102.289,Information Technology,-0.015818231058095537,20230619,102.86
215726,300782.SZ,20230620,103.25,106.88,100.96,104.12,102.86,1.26,1.225,67696.96,701396.528,Information Technology,0.012175239779594497,20230620,104.12
215725,300782.SZ,20230621,100.18,101.26,96.77,96.9,104.12,-7.22,-6.9343,91279.22,896580.412,Information Technology,-0.07186456122964405,20230621,96.9
215724,300782.SZ,20230626,95.8,99.0,93.2,97.51,96.9,0.61,0.6295,58788.34,566180.898,Information Technology,0.006275417950307044,20230626,97.51
215723,300782.SZ,20230627,97.14,101.5,96.55,100.26,97.51,2.75,2.8202,53596.85,535896.575,Information Technology,0.027811874988329727,20230627,100.26
215722,300782.SZ,20230628,100.26,100.47,97.1,98.6,100.26,-1.66,-1.6557,35640.98,351123.014,Information Technology,-0.016695550226767667,20230628,98.6
215721,300782.SZ,20230629,99.0,99.21,96.36,96.7,98.6,-1.9,-1.927,28511.9,277734.226,Information Technology,-0.01945785914934097,20230629,96.7
215720,300782.SZ,20230630,95.99,97.89,95.32,96.63,96.7,-0.07,-0.0724,31265.03,301867.34,Information Technology,-0.0007241504480315601,20230630,96.63
215719,300782.SZ,20230703,96.37,99.33,96.37,98.0,96.63,1.37,1.4178,33943.6,331653.979,Information Technology,0.014078226659354896,20230703,98.0
215718,300782.SZ,20230704,98.0,106.65,97.0,106.32,98.0,8.32,8.4898,98057.63,1011898.227,Information Technology,0.08148593573441788,20230704,106.32
215717,300782.SZ,20230705,105.51,107.0,103.82,105.96,106.32,-0.36,-0.3386,64479.1,679537.258,Information Technology,-0.0033917500011208836,20230705,105.96
215716,300782.SZ,20230706,104.98,108.8,104.7,106.88,105.96,0.92,0.8683,60178.68,644647.847,Information Technology,0.00864504538446661,20230706,106.88
215715,300782.SZ,20230707,106.0,110.2,104.3,107.3,106.88,0.42,0.393,52199.36,559239.63,Information Technology,0.00392193984831726,20230707,107.3
215714,300782.SZ,20230710,108.0,114.66,107.99,110.75,107.3,3.45,3.2153,78447.75,873557.4,Information Technology,0.03164675928859218,20230710,110.75
215713,300782.SZ,20230711,109.0,117.08,108.85,115.61,110.75,4.86,4.3883,83694.37,953860.704,Information Technology,0.042947048761985226,20230711,115.61
215712,300782.SZ,20230712,115.61,117.5,111.62,111.78,115.61,-3.83,-3.3129,58124.11,660439.581,Information Technology,-0.033689803845678205,20230712,111.78
215711,300782.SZ,20230713,112.9,116.16,112.58,114.52,111.78,2.74,2.4512,48659.23,558333.656,Information Technology,0.024216826388362173,20230713,114.52
215710,300782.SZ,20230714,114.29,116.68,112.91,113.99,114.52,-0.53,-0.4628,41487.04,474814.724,Information Technology,-0.00463875498122711,20230714,113.99
215709,300782.SZ,20230717,116.5,123.8,116.5,122.22,113.99,8.23,7.2199,112142.21,1359948.139,Information Technology,0.06971197421808234,20230717,122.22
215708,300782.SZ,20230718,121.3,124.68,121.1,122.76,122.22,0.54,0.4418,55854.98,685084.628,Information Technology,0.004408530284765956,20230718,122.76
215707,300782.SZ,20230719,121.78,123.0,118.56,121.97,122.76,-0.79,-0.6435,56068.56,676610.243,Information Technology,-0.006456116896388589,20230719,121.97
215706,300782.SZ,20230720,122.36,122.88,117.74,117.95,121.97,-4.02,-3.2959,54580.69,648852.08,Information Technology,-0.03351430700146286,20230720,117.95
215705,300782.SZ,20230721,117.95,118.78,114.41,115.13,117.95,-2.82,-2.3908,52468.54,608477.218,Information Technology,-0.024198881168111037,20230721,115.13
215704,300782.SZ,20230724,117.2,117.2,112.76,113.7,115.13,-1.43,-1.2421,42700.24,486739.732,Information Technology,-0.012498523929082695,20230724,113.7
215703,300782.SZ,20230725,115.01,116.56,112.8,114.04,113.7,0.34,0.299,38759.67,443594.577,Information Technology,0.0029858632879809525,20230725,114.04
215702,300782.SZ,20230726,114.51,117.22,113.62,115.4,114.04,1.36,1.1926,38923.53,450004.488,Information Technology,0.011855090029527967,20230726,115.4
215701,300782.SZ,20230727,115.4,116.24,114.0,114.65,115.4,-0.75,-0.6499,27201.88,313058.074,Information Technology,-0.006520344770085684,20230727,114.65
215700,300782.SZ,20230728,114.91,117.5,114.51,116.66,114.65,2.01,1.7532,38437.61,446992.013,Information Technology,0.01737971202157808,20230728,116.66
215699,300782.SZ,20230731,116.0,121.13,115.55,120.39,116.66,3.73,3.1973,44885.05,536038.741,Information Technology,0.031472751621443563,20230731,120.39
215698,300782.SZ,20230801,120.0,123.91,117.6,123.0,120.39,2.61,2.168,49797.49,603609.522,Information Technology,0.021447882425482397,20230801,123.0
215697,300782.SZ,20230802,122.06,129.0,121.89,125.11,123.0,2.11,1.7154,60300.19,760172.56,Information Technology,0.017008994956891087,20230802,125.11
215696,300782.SZ,20230803,124.28,125.0,120.78,123.76,125.11,-1.35,-1.0791,46514.92,571719.286,Information Technology,-0.010849144064497959,20230803,123.76
215695,300782.SZ,20230804,122.98,125.45,120.88,122.2,123.76,-1.56,-1.2605,42341.24,520757.478,Information Technology,-0.0126851595273158,20230804,122.2
215694,300782.SZ,20230807,121.51,122.98,120.34,120.89,122.2,-1.31,-1.072,27800.43,337208.253,Information Technology,-0.01077800552359444,20230807,120.89
215693,300782.SZ,20230808,121.0,125.99,120.63,124.61,120.89,3.72,3.0772,41948.31,520432.298,Information Technology,0.030307818740875667,20230808,124.61
215692,300782.SZ,20230809,124.0,125.5,121.8,123.51,124.61,-1.1,-0.8828,23028.59,285166.239,Information Technology,-0.008866735504853156,20230809,123.51
215691,300782.SZ,20230810,122.57,125.45,122.13,124.91,123.51,1.4,1.1335,21536.68,268423.269,Information Technology,0.011271353527894868,20230810,124.91
215690,300782.SZ,20230811,125.36,125.91,122.39,122.39,124.91,-2.52,-2.0175,17770.82,219046.572,Information Technology,-0.020380810583570816,20230811,122.39
215689,300782.SZ,20230814,120.06,123.2,119.7,121.44,122.39,-0.95,-0.7762,21581.05,262014.408,Information Technology,-0.007792353746927372,20230814,121.44
215688,300782.SZ,20230815,121.7,122.0,112.33,116.48,121.44,-4.96,-4.0843,55597.81,642863.244,Information Technology,-0.0417007291989439,20230815,116.48
215687,300782.SZ,20230816,116.53,119.17,115.02,116.13,116.48,-0.35,-0.3005,42245.12,494368.277,Information Technology,-0.00300933119070954,20230816,116.13
215686,300782.SZ,20230817,116.0,117.9,112.68,117.0,116.13,0.87,0.7492,43294.03,497534.19,Information Technology,0.007463681540089641,20230817,117.0
215685,300782.SZ,20230818,117.15,119.2,115.35,115.55,117.0,-1.45,-1.2393,21163.3,247332.069,Information Technology,-0.012470598077366453,20230818,115.55
215684,300782.SZ,20230821,115.0,115.86,113.43,114.0,115.55,-1.55,-1.3414,23703.1,271167.121,Information Technology,-0.013504888325894271,20230821,114.0
215683,300782.SZ,20230822,113.87,115.28,111.6,114.18,114.0,0.18,0.1579,39169.51,443153.259,Information Technology,0.0015777021416177343,20230822,114.18
215682,300782.SZ,20230823,115.51,115.51,111.68,112.2,114.18,-1.98,-1.7341,25814.78,292646.426,Information Technology,-0.01749315744751723,20230823,112.2
215681,300782.SZ,20230824,112.44,113.3,110.8,112.32,112.2,0.12,0.107,35127.41,395073.222,Information Technology,0.0010689471889049637,20230824,112.32
215680,300782.SZ,20230825,110.96,111.3,108.0,109.2,112.32,-3.12,-2.7778,38228.31,418376.367,Information Technology,-0.02817087696669622,20230825,109.2
215679,300782.SZ,20230828,116.0,116.18,109.2,110.0,109.2,0.8,0.7326,38899.48,432701.833,Information Technology,0.007299302481611535,20230828,110.0
215678,300782.SZ,20230829,112.0,125.9,110.41,125.8,110.0,15.8,14.3636,103018.9,1236952.32,Information Technology,0.13421297847392386,20230829,125.8
215677,300782.SZ,20230830,130.0,132.94,124.98,125.51,125.8,-0.29,-0.2305,132282.97,1700329.675,Information Technology,-0.0023079075939852786,20230830,125.51
215676,300782.SZ,20230831,123.5,126.7,123.01,124.1,125.51,-1.41,-1.1234,60325.45,752007.075,Information Technology,-0.01129774446179332,20230831,124.1
215675,300782.SZ,20230901,123.67,125.8,121.48,122.56,124.1,-1.54,-1.2409,37190.39,457250.633,Information Technology,-0.01248698621828027,20230901,122.56
215674,300782.SZ,20230904,124.0,125.77,122.26,125.55,122.56,2.99,2.4396,68411.86,848693.729,Information Technology,0.024103379611312804,20230904,125.55
215673,300782.SZ,20230905,127.0,128.93,124.58,127.01,125.55,1.46,1.1629,80533.5,1021051.517,Information Technology,0.011561737912634203,20230905,127.01
215672,300782.SZ,20230906,125.12,127.01,123.66,125.41,127.01,-1.6,-1.2597,49969.03,626106.369,Information Technology,-0.012677453680269785,20230906,125.41
215671,300782.SZ,20230907,124.01,127.5,123.1,125.6,125.41,0.19,0.1515,52578.62,659777.683,Information Technology,0.0015138841981400045,20230907,125.6
215670,300782.SZ,20230908,125.17,131.0,125.0,128.0,125.6,2.4,1.9108,67991.86,874154.447,Information Technology,0.01892800988551886,20230908,128.0
215669,300782.SZ,20230911,126.8,128.46,124.68,125.17,128.0,-2.83,-2.2109,66634.61,843325.494,Information Technology,-0.02235745057968502,20230911,125.17
215668,300782.SZ,20230912,124.76,126.32,122.8,125.41,125.17,0.24,0.1917,37616.22,469207.053,Information Technology,0.0019155564960262334,20230912,125.41
215667,300782.SZ,20230913,125.23,126.6,122.8,123.95,125.41,-1.46,-1.1642,30512.77,379174.895,Information Technology,-0.011710111354758778,20230913,123.95
215666,300782.SZ,20230914,124.57,124.58,120.73,121.21,123.95,-2.74,-2.2106,34616.62,421843.795,Information Technology,-0.02235367999877898,20230914,121.21
215665,300782.SZ,20230915,121.79,129.79,120.91,126.3,121.21,5.09,4.1993,59285.22,746207.721,Information Technology,0.0411354508740249,20230915,126.3
215664,300782.SZ,20230918,125.01,126.0,123.09,123.76,126.3,-2.54,-2.0111,35525.01,441323.428,Information Technology,-0.020315823091634707,20230918,123.76
215663,300782.SZ,20230919,123.6,126.2,122.43,123.2,123.76,-0.56,-0.4525,32978.95,408888.13,Information Technology,-0.004535155165391262,20230919,123.2
215662,300782.SZ,20230920,122.52,123.5,118.73,119.43,123.2,-3.77,-3.0601,47433.99,569544.663,Information Technology,-0.03107862541908385,20230920,119.43
215661,300782.SZ,20230921,118.27,120.44,118.2,119.14,119.43,-0.29,-0.2428,27365.61,326054.763,Information Technology,-0.0024311534797942396,20230921,119.14
215660,300782.SZ,20230922,119.0,120.07,116.68,118.25,119.14,-0.89,-0.747,38623.1,456539.995,Information Technology,-0.007498244828499003,20230922,118.25
215659,300782.SZ,20230925,118.0,119.27,117.21,118.1,118.25,-0.15,-0.1268,28257.34,334596.664,Information Technology,-0.0012693041687257642,20230925,118.1
215658,300782.SZ,20230926,118.1,118.27,116.04,116.53,118.1,-1.57,-1.3294,25289.75,295627.607,Information Technology,-0.013382972618144567,20230926,116.53
215657,300782.SZ,20230927,116.48,119.81,116.1,118.3,116.53,1.77,1.5189,36022.45,426665.286,Information Technology,0.015075020399169204,20230927,118.3
215656,300782.SZ,20230928,118.61,119.0,115.8,116.7,118.3,-1.6,-1.3525,38105.2,445130.936,Information Technology,-0.013617231691830718,20230928,116.7
215655,300782.SZ,20231009,116.96,119.45,114.85,118.67,116.7,1.97,1.6881,38472.98,452744.829,Information Technology,0.016739992384537307,20231009,118.67
215654,300782.SZ,20231010,118.38,122.19,118.38,119.85,118.67,1.18,0.9944,49029.96,590980.067,Information Technology,0.00989442920334559,20231010,119.85
215653,300782.SZ,20231011,119.5,125.88,119.3,125.0,119.85,5.15,4.297,71092.24,879375.097,Information Technology,0.042072776421907765,20231011,125.0
215652,300782.SZ,20231012,125.01,127.98,124.5,125.91,125.0,0.91,0.728,53778.55,676955.771,Information Technology,0.00725362871130802,20231012,125.91
215651,300782.SZ,20231013,124.9,128.89,124.5,128.24,125.91,2.33,1.8505,56443.27,720942.542,Information Technology,0.01833614228768833,20231013,128.24
215650,300782.SZ,20231016,128.0,128.91,126.0,127.42,128.24,-0.82,-0.6394,43571.24,556589.096,Information Technology,-0.006414791612955472,20231016,127.42
215649,300782.SZ,20231017,127.4,129.6,126.2,128.9,127.42,1.48,1.1615,37798.7,484248.65,Information Technology,0.011548193256799611,20231017,128.9
215648,300782.SZ,20231018,128.84,129.6,126.1,126.7,128.9,-2.2,-1.7067,28938.11,367554.788,Information Technology,-0.017214822618048343,20231018,126.7
215647,300782.SZ,20231019,126.7,128.09,124.7,124.98,126.7,-1.72,-1.3575,34519.08,435930.622,Information Technology,-0.013668362826157741,20231019,124.98
215646,300782.SZ,20231020,124.92,125.42,121.5,121.99,124.98,-2.99,-2.3924,30118.58,369987.649,Information Technology,-0.024214650340289485,20231020,121.99
215645,300782.SZ,20231023,121.0,121.95,117.88,118.98,121.99,-3.01,-2.4674,24426.6,291197.191,Information Technology,-0.02498366240088653,20231023,118.98
215644,300782.SZ,20231024,121.39,122.97,118.51,122.57,118.98,3.59,3.0173,41483.03,503747.948,Information Technology,0.029726883593314105,20231024,122.57
215643,300782.SZ,20231025,123.11,124.18,110.44,115.28,122.57,-7.29,-5.9476,93598.91,1074024.677,Information Technology,-0.06131834366180705,20231025,115.28
