,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
313581,600570.SH,20170821,47.0,48.38,46.5,47.29,47.25,0.04,0.08,247615.45,1172250.203,Information Technology,0.0008462027160326779,20170821,47.29
313580,600570.SH,20170822,47.08,50.45,46.8,49.68,47.29,2.39,5.05,417825.63,2049303.586,Information Technology,0.0493035809694389,20170822,49.68
313579,600570.SH,20170823,49.0,49.58,47.9,48.48,49.68,-1.2,-2.42,235232.07,1144919.741,Information Technology,-0.024451095864164423,20170823,48.48
313578,600570.SH,20170824,48.0,48.3,46.5,47.0,48.48,-1.48,-3.05,257346.31,1211374.575,Information Technology,-0.031003740051000376,20170824,47.0
313577,600570.SH,20170825,47.28,48.06,46.36,47.54,47.0,0.54,1.15,225308.65,1067165.708,Information Technology,0.011423860221989284,20170825,47.54
313576,600570.SH,20170828,47.09,50.65,47.09,49.19,47.54,1.65,3.47,400900.44,1981913.228,Information Technology,0.03411888887520059,20170828,49.19
313575,600570.SH,20170829,48.74,49.95,48.51,48.84,49.19,-0.35,-0.71,186959.12,916188.623,Information Technology,-0.007140701564744405,20170829,48.84
313574,600570.SH,20170830,49.0,51.19,48.7,50.39,48.84,1.55,3.17,323877.78,1627761.567,Information Technology,0.031243093450002684,20170830,50.39
313573,600570.SH,20170831,51.88,52.5,50.28,51.34,50.39,0.95,1.89,327614.64,1688326.732,Information Technology,0.018677432750487655,20170831,51.34
313572,600570.SH,20170901,51.58,56.47,50.7,55.01,51.34,3.67,7.15,559672.01,3041471.216,Information Technology,0.06904481144437223,20170901,55.01
313571,600570.SH,20170904,55.0,57.92,54.45,55.77,55.01,0.76,1.38,457057.82,2563359.866,Information Technology,0.013721103514095811,20170904,55.77
313570,600570.SH,20170905,55.28,56.45,53.9,55.17,55.77,-0.6,-1.08,285157.75,1568505.103,Information Technology,-0.010816763117122919,20170905,55.17
313569,600570.SH,20170906,54.6,56.68,54.31,56.5,55.17,1.33,2.41,284033.78,1582912.266,Information Technology,0.023821310868055792,20170906,56.5
313568,600570.SH,20170907,56.31,58.55,53.98,54.54,56.5,-1.96,-3.47,425786.39,2392124.385,Information Technology,-0.03530626073495284,20170907,54.54
313567,600570.SH,20170908,54.05,54.9,53.5,54.34,54.54,-0.2,-0.37,242639.76,1311181.026,Information Technology,-0.003673773419240743,20170908,54.34
313566,600570.SH,20170911,53.75,54.47,53.55,54.26,54.34,-0.08,-0.15,170889.66,922448.367,Information Technology,-0.0014732967674160806,20170911,54.26
313565,600570.SH,20170912,54.25,55.85,52.8,54.53,54.26,0.27,0.5,364977.26,1973463.721,Information Technology,0.004963701707184546,20170912,54.53
313564,600570.SH,20170913,54.1,54.55,53.45,53.94,54.53,-0.59,-1.08,135718.47,733939.182,Information Technology,-0.010878691226386359,20170913,53.94
313563,600570.SH,20170914,54.1,54.55,52.7,52.81,53.94,-1.13,-2.09,187930.79,1006616.257,Information Technology,-0.021171750992742013,20170914,52.81
313562,600570.SH,20170915,52.54,53.85,52.0,52.47,52.81,-0.34,-0.64,200046.65,1057322.197,Information Technology,-0.006458989020221431,20170915,52.47
313561,600570.SH,20170918,52.6,54.2,52.52,54.04,52.47,1.57,2.99,179851.48,964265.425,Information Technology,0.029482935393377683,20170918,54.04
313560,600570.SH,20170919,54.2,54.95,53.17,53.32,54.04,-0.72,-1.33,144704.11,781064.567,Information Technology,-0.013413017781490219,20170919,53.32
313559,600570.SH,20170920,53.0,54.59,52.56,54.55,53.32,1.23,2.31,192606.21,1034445.879,Information Technology,0.022806216968571782,20170920,54.55
313558,600570.SH,20170921,54.44,55.1,53.43,53.55,54.55,-1.0,-1.83,181358.97,984611.189,Information Technology,-0.018501915385322035,20170921,53.55
313557,600570.SH,20170922,53.05,53.05,51.5,51.57,53.55,-1.98,-3.7,186290.67,971019.319,Information Technology,-0.037675688830890175,20170922,51.57
313556,600570.SH,20170925,51.12,52.29,50.45,50.55,51.57,-1.02,-1.98,117429.58,601373.835,Information Technology,-0.01997716259638719,20170925,50.55
313555,600570.SH,20170926,50.48,51.4,50.35,51.26,50.55,0.71,1.4,95833.85,488138.327,Information Technology,0.013947775469444677,20170926,51.26
313554,600570.SH,20170927,51.26,51.58,50.83,51.28,51.26,0.02,0.04,90361.86,463003.867,Information Technology,0.00039009167648959754,20170927,51.28
313553,600570.SH,20170928,50.91,51.87,50.78,50.92,51.28,-0.36,-0.7,99809.11,511415.082,Information Technology,-0.007045038923208785,20170928,50.92
313552,600570.SH,20170929,50.88,51.59,50.87,51.04,50.92,0.12,0.24,70659.11,361681.358,Information Technology,0.0023538653473285254,20170929,51.04
313551,600570.SH,20171009,52.8,52.98,51.8,52.68,51.04,1.64,3.21,128671.33,675431.093,Information Technology,0.03162623783854577,20171009,52.68
313550,600570.SH,20171010,52.86,55.63,52.62,54.86,52.68,2.18,4.14,246967.8,1350282.334,Information Technology,0.04054860863437697,20171010,54.86
313549,600570.SH,20171011,54.75,54.78,53.36,54.09,54.86,-0.77,-1.4,153012.48,825719.718,Information Technology,-0.014135159626121531,20171011,54.09
313548,600570.SH,20171012,54.02,55.58,53.6,54.29,54.09,0.2,0.37,139418.9,760889.691,Information Technology,0.003690722034023974,20171012,54.29
313547,600570.SH,20171013,54.0,54.48,53.39,54.03,54.29,-0.26,-0.48,90540.45,487288.537,Information Technology,-0.0048006000613852445,20171013,54.03
313546,600570.SH,20171016,54.06,55.0,51.56,51.62,54.03,-2.41,-4.46,186796.26,989470.825,Information Technology,-0.04563025356550667,20171016,51.62
313545,600570.SH,20171017,51.25,52.2,51.0,51.7,51.62,0.08,0.16,98771.51,509677.465,Information Technology,0.0015485872239158348,20171017,51.7
313544,600570.SH,20171018,51.86,52.05,50.3,50.66,51.7,-1.04,-2.01,117119.77,600224.742,Information Technology,-0.020321136940854446,20171018,50.66
313543,600570.SH,20171019,50.73,51.16,48.6,49.06,50.66,-1.6,-3.16,151280.42,750352.841,Information Technology,-0.032092605743185794,20171019,49.06
313542,600570.SH,20171020,48.98,49.98,48.94,49.8,49.06,0.74,1.51,75391.46,374036.438,Information Technology,0.01497094520026388,20171020,49.8
313541,600570.SH,20171023,49.82,50.85,49.82,50.47,49.8,0.67,1.35,72741.24,366278.568,Information Technology,0.013364116321563762,20171023,50.47
313540,600570.SH,20171024,50.5,50.66,49.16,50.01,50.47,-0.46,-0.91,80542.06,400408.667,Information Technology,-0.009156114921358732,20171024,50.01
313539,600570.SH,20171025,50.21,51.77,50.06,51.46,50.01,1.45,2.9,120601.04,617729.729,Information Technology,0.028581821422785876,20171025,51.46
313538,600570.SH,20171026,51.22,52.55,51.02,52.42,51.46,0.96,1.87,137032.49,711453.203,Information Technology,0.018483391041662245,20171026,52.42
313537,600570.SH,20171027,52.5,52.5,51.52,52.12,52.42,-0.3,-0.57,93259.29,483608.436,Information Technology,-0.0057394456386159415,20171027,52.12
313536,600570.SH,20171030,52.01,52.68,50.38,50.47,52.12,-1.65,-3.17,128741.24,659322.566,Information Technology,-0.03216965190447331,20171030,50.47
313535,600570.SH,20171031,50.5,51.4,50.3,51.08,50.47,0.61,1.21,84131.26,427923.799,Information Technology,0.012013930812167554,20171031,51.08
313534,600570.SH,20171101,51.14,53.7,50.76,52.66,51.08,1.58,3.09,167332.49,878525.464,Information Technology,0.030463122903824694,20171101,52.66
313533,600570.SH,20171102,52.78,54.35,52.29,53.34,52.66,0.68,1.29,236400.02,1269073.569,Information Technology,0.012830364685704927,20171102,53.34
313532,600570.SH,20171103,53.34,54.1,52.06,52.85,53.34,-0.49,-0.92,177346.91,938306.792,Information Technology,-0.00922880643762159,20171103,52.85
313531,600570.SH,20171106,52.79,54.5,52.5,54.44,52.85,1.59,3.01,203693.97,1095835.694,Information Technology,0.029641465467018673,20171106,54.44
313530,600570.SH,20171107,54.22,54.75,53.6,54.69,54.44,0.25,0.46,189990.23,1028093.378,Information Technology,0.0045816995754161425,20171107,54.69
313529,600570.SH,20171108,54.99,54.99,53.32,53.35,54.69,-1.34,-2.45,193956.08,1050967.098,Information Technology,-0.02480689961091895,20171108,53.35
313528,600570.SH,20171109,53.0,53.79,52.81,53.51,53.35,0.16,0.3,121137.62,645725.516,Information Technology,0.0029945745754507507,20171109,53.51
313527,600570.SH,20171110,53.4,56.7,53.21,56.64,53.51,3.13,5.85,355178.41,1963262.287,Information Technology,0.05684689706225122,20171110,56.64
313526,600570.SH,20171113,56.21,57.8,55.59,57.49,56.64,0.85,1.5,291405.52,1655381.243,Information Technology,0.014895570249735302,20171113,57.49
313525,600570.SH,20171114,57.01,57.34,55.89,56.33,57.49,-1.16,-2.02,203990.31,1151918.885,Information Technology,-0.020383766728576995,20171114,56.33
313524,600570.SH,20171115,56.0,56.99,53.87,53.94,56.33,-2.39,-4.24,233388.95,1287633.417,Information Technology,-0.043354935195038684,20171115,53.94
313523,600570.SH,20171116,53.72,54.8,53.5,53.91,53.94,-0.03,-0.06,144261.63,781531.316,Information Technology,-0.0005563282480065112,20171116,53.91
313522,600570.SH,20171117,54.3,55.7,51.76,52.14,53.91,-1.77,-3.28,255521.16,1380171.38,Information Technology,-0.033383580958221595,20171117,52.14
313521,600570.SH,20171120,51.0,51.83,49.11,51.36,52.14,-0.78,-1.5,202286.77,1021557.943,Information Technology,-0.015072749123650007,20171120,51.36
313520,600570.SH,20171121,51.28,53.27,51.0,52.28,51.36,0.92,1.79,199896.8,1040856.526,Information Technology,0.01775422937431549,20171121,52.28
313519,600570.SH,20171122,51.9,53.68,51.5,52.33,52.28,0.05,0.1,170513.75,896903.839,Information Technology,0.0009559316280951202,20171122,52.33
313518,600570.SH,20171123,51.81,52.15,49.9,50.0,52.33,-2.33,-4.45,154824.4,791418.545,Information Technology,-0.04554681495597034,20171123,50.0
313517,600570.SH,20171124,49.5,50.61,48.9,48.99,50.0,-1.01,-2.02,120566.67,601094.837,Information Technology,-0.02040680977766262,20171124,48.99
313516,600570.SH,20171127,49.33,50.39,47.85,48.33,48.99,-0.66,-1.35,124886.49,613052.002,Information Technology,-0.013563709793490813,20171127,48.33
313515,600570.SH,20171128,48.47,49.65,48.2,49.48,48.33,1.15,2.38,100691.27,492606.752,Information Technology,0.023516061667294332,20171128,49.48
313514,600570.SH,20171129,49.5,49.5,47.6,48.5,49.48,-0.98,-1.98,110655.6,536079.812,Information Technology,-0.020004749580849523,20171129,48.5
313513,600570.SH,20171130,48.01,48.48,46.8,46.96,48.5,-1.54,-3.18,120668.74,573913.244,Information Technology,-0.03226762242359646,20171130,46.96
313512,600570.SH,20171201,47.2,48.3,47.0,47.9,46.96,0.94,2.0,102368.25,489956.711,Information Technology,0.019819328897028476,20171201,47.9
313511,600570.SH,20171204,47.7,47.85,47.06,47.28,47.9,-0.62,-1.29,74850.3,355076.012,Information Technology,-0.013028131319026687,20171204,47.28
313510,600570.SH,20171205,47.3,47.79,42.88,43.96,47.28,-3.32,-7.02,231788.37,1045587.171,Information Technology,-0.07280724356242216,20171205,43.96
313509,600570.SH,20171206,44.17,45.07,43.7,44.95,43.96,0.99,2.25,110467.87,490239.674,Information Technology,0.02227063138220862,20171206,44.95
313508,600570.SH,20171207,44.69,45.58,44.53,44.85,44.95,-0.1,-0.22,81823.69,368840.289,Information Technology,-0.0022271724128241415,20171207,44.85
313507,600570.SH,20171208,44.97,45.66,44.71,44.78,44.85,-0.07,-0.16,98481.37,444927.807,Information Technology,-0.0015619773341963702,20171208,44.78
313506,600570.SH,20171211,45.5,49.18,45.3,48.53,44.78,3.75,8.37,253667.46,1194844.478,Information Technology,0.08042055224651613,20171211,48.53
313505,600570.SH,20171212,47.9,49.44,47.49,48.5,48.53,-0.03,-0.06,193197.16,939227.498,Information Technology,-0.0006183654736873702,20171212,48.5
313504,600570.SH,20171213,48.15,49.46,48.03,48.74,48.5,0.24,0.49,111757.25,545799.252,Information Technology,0.004936250253622592,20171213,48.74
313503,600570.SH,20171214,48.68,50.2,48.62,49.18,48.74,0.44,0.9,125216.9,618534.619,Information Technology,0.008986988590986233,20171214,49.18
313502,600570.SH,20171215,49.22,49.49,47.1,47.34,49.18,-1.84,-3.74,133492.56,643489.068,Information Technology,-0.038131432702208534,20171215,47.34
313501,600570.SH,20171218,47.75,49.15,47.4,47.7,47.34,0.36,0.76,123512.74,596030.981,Information Technology,0.007575793808457723,20171218,47.7
313500,600570.SH,20171219,48.11,50.38,48.11,49.94,47.7,2.24,4.7,223424.23,1111228.681,Information Technology,0.04589088695733148,20171219,49.94
313499,600570.SH,20171220,49.7,49.8,48.52,48.9,49.94,-1.04,-2.08,135691.2,663962.744,Information Technology,-0.021044888370800777,20171220,48.9
313498,600570.SH,20171221,48.8,49.53,48.13,49.03,48.9,0.13,0.27,108087.95,529002.37,Information Technology,0.0026549591823156003,20171221,49.03
313497,600570.SH,20171222,49.05,49.67,47.68,47.7,49.03,-1.33,-2.71,119903.7,580961.212,Information Technology,-0.027500957768846365,20171222,47.7
313496,600570.SH,20171225,47.5,48.08,45.8,46.0,47.7,-1.7,-3.56,137923.28,639559.321,Information Technology,-0.036290001405200605,20171225,46.0
313495,600570.SH,20171226,46.38,47.11,45.56,46.88,46.0,0.88,1.91,81588.29,379901.304,Information Technology,0.018949748779662153,20171226,46.88
313494,600570.SH,20171227,46.99,47.35,45.85,46.24,46.88,-0.64,-1.37,77814.79,363004.511,Information Technology,-0.013745920904635126,20171227,46.24
313493,600570.SH,20171228,46.3,46.99,45.75,46.41,46.24,0.17,0.37,74018.17,344005.101,Information Technology,0.0036697288889624017,20171228,46.41
313492,600570.SH,20171229,46.28,46.69,45.5,46.4,46.41,-0.01,-0.02,104552.94,482245.296,Information Technology,-0.00021549402087486317,20171229,46.4
313491,600570.SH,20180102,46.46,47.83,46.2,47.58,46.4,1.18,2.54,112652.65,531701.715,Information Technology,0.025113045642602045,20180102,47.58
313490,600570.SH,20180103,47.56,48.12,47.11,48.06,47.58,0.48,1.01,108955.07,520370.537,Information Technology,0.010037725433511299,20180103,48.06
313489,600570.SH,20180104,47.8,48.53,47.33,47.77,48.06,-0.29,-0.6,100217.48,479154.693,Information Technology,-0.006052402906452317,20180104,47.77
313488,600570.SH,20180105,48.8,49.33,47.9,48.07,47.77,0.3,0.63,151438.89,736678.322,Information Technology,0.006260454503998765,20180105,48.07
313487,600570.SH,20180108,48.3,48.35,46.5,47.9,48.07,-0.17,-0.35,147321.4,699552.074,Information Technology,-0.0035427774889997847,20180108,47.9
313486,600570.SH,20180109,47.84,47.84,46.8,47.25,47.9,-0.65,-1.36,90512.85,427036.01,Information Technology,-0.013662850477117794,20180109,47.25
313485,600570.SH,20180110,47.63,51.79,47.63,50.62,47.25,3.37,7.13,378787.22,1895427.267,Information Technology,0.06889410117722615,20180110,50.62
313484,600570.SH,20180111,50.96,54.5,50.38,53.52,50.62,2.9,5.73,478173.48,2510227.48,Information Technology,0.05570866070299521,20180111,53.52
313483,600570.SH,20180112,53.53,53.53,50.94,51.19,53.52,-2.33,-4.35,319450.43,1659298.089,Information Technology,-0.04451121535048119,20180112,51.19
313482,600570.SH,20180115,49.89,50.36,48.68,49.31,51.19,-1.88,-3.67,245082.42,1214512.049,Information Technology,-0.03741730023345706,20180115,49.31
313481,600570.SH,20180116,49.61,50.39,49.3,50.23,49.31,0.92,1.87,153321.49,764635.459,Information Technology,0.018485557525918527,20180116,50.23
313480,600570.SH,20180117,48.51,48.85,47.18,48.06,50.23,-2.17,-4.32,195904.53,942210.272,Information Technology,-0.044162227453630395,20180117,48.06
313479,600570.SH,20180118,47.99,48.42,47.41,47.57,48.06,-0.49,-1.02,95102.89,454290.601,Information Technology,-0.010247919864132728,20180118,47.57
313478,600570.SH,20180119,47.61,49.08,47.5,48.48,47.57,0.91,1.91,125721.15,608492.416,Information Technology,0.01894903131686881,20180119,48.48
313477,600570.SH,20180122,48.45,51.43,48.08,50.68,48.48,2.2,4.54,226144.85,1136994.68,Information Technology,0.04438001369187926,20180122,50.68
313476,600570.SH,20180123,50.3,50.59,49.72,50.41,50.68,-0.27,-0.53,119382.04,598542.506,Information Technology,-0.005341787358398835,20180123,50.41
313475,600570.SH,20180124,50.41,53.26,50.01,52.63,50.41,2.22,4.4,330701.42,1721370.378,Information Technology,0.043096731271148325,20180124,52.63
313474,600570.SH,20180125,52.48,53.3,50.88,50.93,52.63,-1.7,-3.23,223360.38,1164789.064,Information Technology,-0.03283415846917434,20180125,50.93
313473,600570.SH,20180126,50.9,51.96,50.5,51.38,50.93,0.45,0.88,140588.74,720594.857,Information Technology,0.00879685078522437,20180126,51.38
313472,600570.SH,20180129,51.37,51.92,49.48,50.44,51.38,-0.94,-1.83,150744.82,759085.316,Information Technology,-0.018464480585018837,20180129,50.44
313471,600570.SH,20180130,51.0,52.28,49.97,52.21,50.44,1.77,3.51,176899.05,905904.311,Information Technology,0.03448953632574228,20180130,52.21
313470,600570.SH,20180131,51.58,52.0,50.62,51.49,52.21,-0.72,-1.38,178731.68,917090.799,Information Technology,-0.013886433364411036,20180131,51.49
313469,600570.SH,20180201,51.71,52.47,47.39,48.79,51.49,-2.7,-5.24,237826.41,1187835.422,Information Technology,-0.05386224023030428,20180201,48.79
313468,600570.SH,20180202,49.0,49.8,47.5,49.06,48.79,0.27,0.55,131154.63,641828.787,Information Technology,0.005518665002597559,20180202,49.06
313467,600570.SH,20180205,47.8,48.86,47.58,48.09,49.06,-0.97,-1.98,86270.15,415894.702,Information Technology,-0.019969783540771953,20180205,48.09
313466,600570.SH,20180206,46.3,46.99,43.28,43.3,48.09,-4.79,-9.96,237717.6,1077001.061,Information Technology,-0.10492162028112724,20180206,43.3
313465,600570.SH,20180207,44.57,44.98,41.9,43.77,43.3,0.47,1.09,170133.42,748016.009,Information Technology,0.01079601619435993,20180207,43.77
313464,600570.SH,20180208,43.85,45.0,43.55,44.63,43.77,0.86,1.96,100830.99,449750.486,Information Technology,0.019457627438374658,20180208,44.63
313463,600570.SH,20180209,42.71,43.8,41.5,43.43,44.63,-1.2,-2.69,145927.62,627087.298,Information Technology,-0.027255832094448124,20180209,43.43
313462,600570.SH,20180212,43.7,44.97,43.7,44.76,43.43,1.33,3.06,95484.85,426226.196,Information Technology,0.03016443689699391,20180212,44.76
313461,600570.SH,20180213,45.2,45.65,44.31,44.56,44.76,-0.2,-0.45,84912.71,381282.75,Information Technology,-0.004478287824695755,20180213,44.56
313460,600570.SH,20180214,44.6,44.79,43.88,44.45,44.56,-0.11,-0.25,52867.12,234556.958,Information Technology,-0.002471633659115004,20180214,44.45
313459,600570.SH,20180222,45.0,46.35,44.86,45.99,44.45,1.54,3.46,99420.7,454471.447,Information Technology,0.03405901959191889,20180222,45.99
313458,600570.SH,20180223,45.82,46.29,45.39,45.79,45.99,-0.2,-0.43,63852.04,291932.368,Information Technology,-0.004358254882828472,20180223,45.79
313457,600570.SH,20180226,46.25,47.36,46.05,46.99,45.79,1.2,2.62,121045.51,567596.053,Information Technology,0.025869086445720262,20180226,46.99
313456,600570.SH,20180227,47.52,49.0,47.07,47.2,46.99,0.21,0.45,158552.34,760960.297,Information Technology,0.004459079476785343,20180227,47.2
