,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
208040,300661.SZ,20190702,104.39,107.58,104.02,106.08,104.38,1.7,1.6287,3713.1,39334.638,Information Technology,0.016155440222285208,20190702,106.08
208039,300661.SZ,20190703,105.8,107.1,101.0,102.78,106.08,-3.3,-3.1109,5208.7,53968.528,Information Technology,-0.031602744873468834,20190703,102.78
208038,300661.SZ,20190704,104.01,106.23,102.13,104.49,102.78,1.71,1.6637,5683.82,59380.668,Information Technology,0.01650059148193594,20190704,104.49
208037,300661.SZ,20190705,104.09,105.59,102.0,102.8,104.49,-1.69,-1.6174,3447.28,35534.504,Information Technology,-0.016306020024954758,20190705,102.8
208036,300661.SZ,20190708,103.61,103.62,97.03,98.69,102.8,-4.11,-3.9981,5722.8,56826.487,Information Technology,-0.04080172883714889,20190708,98.69
208035,300661.SZ,20190709,106.4,108.56,106.4,108.56,98.69,9.87,10.001,5376.95,58018.934,Information Technology,0.09531939134269794,20190709,108.56
208034,300661.SZ,20190710,86.0,91.56,85.36,91.56,83.24,8.32,9.9952,23296.03,207008.032,Information Technology,-0.17030852044224776,20190710,91.56
208033,300661.SZ,20190711,91.56,96.66,89.0,92.92,91.56,1.36,1.4854,22819.94,210267.857,Information Technology,0.014744412817842346,20190711,92.92
208032,300661.SZ,20190712,92.63,92.85,88.88,89.9,92.92,-3.02,-3.2501,13346.65,120799.2,Information Technology,-0.033040966424633805,20190712,89.9
208031,300661.SZ,20190715,91.71,98.89,90.5,98.89,89.9,8.99,10.0,25108.29,240071.425,Information Technology,0.09531017980432474,20190715,98.89
208030,300661.SZ,20190716,96.0,101.86,94.85,99.0,98.89,0.11,0.1112,15838.82,155172.407,Information Technology,0.0011117288526904154,20190716,99.0
208029,300661.SZ,20190717,97.96,100.6,96.16,96.28,99.0,-2.72,-2.7475,13255.18,129686.203,Information Technology,-0.02785923721971868,20190717,96.28
208028,300661.SZ,20190718,97.8,98.97,94.1,96.04,96.28,-0.24,-0.2493,8881.72,85640.167,Information Technology,-0.0024958415618186345,20190718,96.04
208027,300661.SZ,20190719,96.98,97.49,94.5,94.5,96.04,-1.54,-1.6035,10265.93,98174.772,Information Technology,-0.0161649368533555,20190719,94.5
208026,300661.SZ,20190722,96.22,99.5,94.1,95.78,94.5,1.28,1.3545,12938.43,125550.559,Information Technology,0.013454060414766216,20190722,95.78
208025,300661.SZ,20190723,95.97,103.45,95.28,98.98,95.78,3.2,3.341,13611.24,133922.201,Information Technology,0.032863914609276734,20190723,98.98
208024,300661.SZ,20190724,98.9,108.88,97.75,108.88,98.98,9.9,10.002,19322.95,204518.723,Information Technology,0.09532854881947059,20190724,108.88
208023,300661.SZ,20190725,108.0,115.6,106.2,110.96,108.88,2.08,1.9104,24678.79,275901.635,Information Technology,0.01892341766336554,20190725,110.96
208022,300661.SZ,20190726,110.23,110.95,105.67,107.99,110.96,-2.97,-2.6766,15787.24,169728.3,Information Technology,-0.02713114576190774,20190726,107.99
208021,300661.SZ,20190729,108.0,113.33,106.31,112.5,107.99,4.51,4.1763,11880.26,129546.436,Information Technology,0.040914591399806494,20190729,112.5
208020,300661.SZ,20190730,111.16,116.8,110.5,110.85,112.5,-1.65,-1.4667,9526.13,108146.96,Information Technology,-0.014775285582154402,20190730,110.85
208019,300661.SZ,20190731,112.6,114.3,110.03,113.93,110.85,3.08,2.7785,8327.93,93987.738,Information Technology,0.027406288647704127,20190731,113.93
208018,300661.SZ,20190801,112.03,114.99,108.53,112.9,113.93,-1.03,-0.9041,11070.66,122490.699,Information Technology,-0.009081753554408016,20190801,112.9
208017,300661.SZ,20190802,108.0,114.0,107.0,112.04,112.9,-0.86,-0.7617,8255.31,92428.967,Information Technology,-0.007646520763708522,20190802,112.04
208016,300661.SZ,20190805,112.02,116.89,111.4,111.8,112.04,-0.24,-0.2142,10307.52,117159.13,Information Technology,-0.00214438967090912,20190805,111.8
208015,300661.SZ,20190806,106.98,112.39,106.5,109.99,111.8,-1.81,-1.619,15565.4,171185.499,Information Technology,-0.016322108151973564,20190806,109.99
208014,300661.SZ,20190807,110.99,115.98,109.0,112.07,109.99,2.08,1.8911,9560.65,108157.332,Information Technology,0.018734223494911325,20190807,112.07
208013,300661.SZ,20190808,112.0,123.0,111.92,120.12,112.07,8.05,7.183,14398.01,170536.07,Information Technology,0.06936756705119296,20190808,120.12
208012,300661.SZ,20190809,120.0,121.88,116.01,120.3,120.12,0.18,0.1499,12582.52,149471.356,Information Technology,0.0014973798655035597,20190809,120.3
208011,300661.SZ,20190812,120.0,131.0,117.65,131.0,120.3,10.7,8.8944,15973.42,198630.737,Information Technology,0.0852087002205184,20190812,131.0
208010,300661.SZ,20190813,131.2,131.91,128.0,130.21,131.0,-0.79,-0.6031,10455.69,135639.812,Information Technology,-0.006048791460514531,20190813,130.21
208009,300661.SZ,20190814,131.77,135.47,118.55,121.0,130.21,-9.21,-7.0732,21343.53,269289.021,Information Technology,-0.07335798614389594,20190814,121.0
208008,300661.SZ,20190815,116.98,126.35,115.0,123.4,121.0,2.4,1.9835,15028.59,183802.245,Information Technology,0.019640565874546417,20190815,123.4
208007,300661.SZ,20190816,122.88,125.4,116.0,120.81,123.4,-2.59,-2.0989,24398.86,293669.222,Information Technology,-0.021212047939814977,20190816,120.81
208006,300661.SZ,20190819,122.0,132.89,122.0,132.89,120.81,12.08,9.9992,17286.72,221690.697,Information Technology,0.09530265481194383,20190819,132.89
208005,300661.SZ,20190820,133.85,134.84,128.36,131.95,132.89,-0.94,-0.7074,16790.31,218709.696,Information Technology,-0.00709865539408329,20190820,131.95
208004,300661.SZ,20190821,130.61,144.9,128.84,139.84,131.95,7.89,5.9795,20716.28,280469.07,Information Technology,0.058075848957892424,20190821,139.84
208003,300661.SZ,20190822,138.84,139.7,133.84,136.5,139.84,-3.34,-2.3884,15556.33,212079.259,Information Technology,-0.024174297282210936,20190822,136.5
208002,300661.SZ,20190823,134.98,137.28,131.9,134.0,136.5,-2.5,-1.8315,12545.57,169415.878,Information Technology,-0.018484814674103102,20190823,134.0
208001,300661.SZ,20190826,131.3,137.88,130.02,136.3,134.0,2.3,1.7164,12422.18,167430.39,Information Technology,0.0170185387515756,20190826,136.3
208000,300661.SZ,20190827,137.0,141.99,133.89,137.52,136.3,1.22,0.8951,10809.09,149902.829,Information Technology,0.008911022372106918,20190827,137.52
207999,300661.SZ,20190828,137.0,138.98,135.63,136.25,137.52,-1.27,-0.9235,9679.67,132807.146,Information Technology,-0.009277927531240467,20190828,136.25
207998,300661.SZ,20190829,136.27,145.7,135.0,145.6,136.25,9.35,6.8624,17279.44,241621.076,Information Technology,0.06637170221923203,20190829,145.6
207997,300661.SZ,20190830,143.06,155.0,138.0,144.0,145.6,-1.6,-1.0989,20073.63,289078.646,Information Technology,-0.011049836186584935,20190830,144.0
207996,300661.SZ,20190902,143.0,158.4,140.1,155.02,144.0,11.02,7.6528,19737.4,299611.348,Information Technology,0.07374084127736472,20190902,155.02
207995,300661.SZ,20190903,153.0,158.68,151.0,154.01,155.02,-1.01,-0.6515,15126.97,232441.053,Information Technology,-0.0065366054829913214,20190903,154.01
207994,300661.SZ,20190904,153.29,155.78,147.0,150.92,154.01,-3.09,-2.0064,12495.1,188588.003,Information Technology,-0.02026764027426447,20190904,150.92
207993,300661.SZ,20190905,151.9,155.74,147.01,150.75,150.92,-0.17,-0.1126,13942.59,211023.577,Information Technology,-0.001127059488814783,20190905,150.75
207992,300661.SZ,20190906,147.45,153.27,146.1,149.84,150.75,-0.91,-0.6036,13426.65,199402.976,Information Technology,-0.006054777471461736,20190906,149.84
207991,300661.SZ,20190909,150.72,158.29,147.5,154.03,149.84,4.19,2.7963,18303.18,280042.006,Information Technology,0.02757933050053314,20190909,154.03
207990,300661.SZ,20190910,155.0,157.0,144.0,148.57,154.03,-5.46,-3.5448,17131.15,256134.808,Information Technology,-0.03609116098710474,20190910,148.57
207989,300661.SZ,20190911,148.59,149.74,142.01,145.68,148.57,-2.89,-1.9452,13674.3,199055.18,Information Technology,-0.01964379222990893,20190911,145.68
207988,300661.SZ,20190912,146.1,147.8,144.58,146.68,145.68,1.0,0.6864,10672.4,156017.999,Information Technology,0.006840907783772669,20190912,146.68
207987,300661.SZ,20190916,148.0,158.0,147.0,153.33,146.68,6.65,4.5337,16514.59,253358.053,Information Technology,0.04433911824517257,20190916,153.33
207986,300661.SZ,20190917,154.5,154.5,148.88,151.9,153.33,-1.43,-0.9326,9265.17,140038.366,Information Technology,-0.009370051846570717,20190917,151.9
207985,300661.SZ,20190918,151.9,167.09,150.11,167.09,151.9,15.19,10.0,23603.56,381907.07,Information Technology,0.09531017980432493,20190918,167.09
207984,300661.SZ,20190919,167.09,178.25,167.0,172.11,167.09,5.02,3.0044,19334.16,332155.988,Information Technology,0.029601217875837305,20190919,172.11
207983,300661.SZ,20190920,173.11,188.56,168.67,183.5,172.11,11.39,6.6179,16001.78,286998.325,Information Technology,0.06408086021273543,20190920,183.5
207982,300661.SZ,20190923,184.58,194.0,178.34,193.33,183.5,9.83,5.3569,12547.13,234599.073,Information Technology,0.0521839058497858,20190923,193.33
207981,300661.SZ,20190924,193.0,212.0,190.0,193.01,193.33,-0.32,-0.1655,19574.72,390580.51,Information Technology,-0.0016565723102942099,20190924,193.01
207980,300661.SZ,20190925,192.1,200.0,183.85,191.05,193.01,-1.96,-1.0155,27060.59,518607.38,Information Technology,-0.010206827141207537,20190925,191.05
207979,300661.SZ,20190926,192.0,192.0,171.95,171.95,191.05,-19.1,-9.9974,27103.15,485277.772,Information Technology,-0.1053314370146339,20190926,171.95
207978,300661.SZ,20190927,169.59,175.18,167.41,168.92,171.95,-3.03,-1.7621,22976.77,391492.28,Information Technology,-0.017778506812532447,20190927,168.92
207977,300661.SZ,20190930,171.74,171.98,163.34,171.53,168.92,2.61,1.5451,18795.85,317459.647,Information Technology,0.015332948355990967,20190930,171.53
207976,300661.SZ,20191008,171.3,171.4,156.21,162.0,171.53,-9.53,-5.5559,25251.63,411067.521,Information Technology,-0.05716184318934965,20191008,162.0
207975,300661.SZ,20191009,162.22,171.9,159.6,170.8,162.0,8.8,5.4321,23095.68,388221.936,Information Technology,0.05289694612208556,20191009,170.8
207974,300661.SZ,20191010,170.43,175.5,168.28,174.63,170.8,3.83,2.2424,21395.21,369370.78,Information Technology,0.022176168597284322,20191010,174.63
207973,300661.SZ,20191011,173.8,175.9,166.0,169.58,174.63,-5.05,-2.8918,17210.01,292417.724,Information Technology,-0.02934465807589675,20191011,169.58
207972,300661.SZ,20191014,171.45,186.54,170.11,186.54,169.58,16.96,10.0012,21049.67,377024.077,Information Technology,0.09532090142286045,20191014,186.54
207971,300661.SZ,20191015,189.0,194.88,178.8,181.25,186.54,-5.29,-2.8359,25056.75,468541.722,Information Technology,-0.028768399563933296,20191015,181.25
207970,300661.SZ,20191016,182.0,184.0,175.11,177.88,181.25,-3.37,-1.8593,14409.63,257028.319,Information Technology,-0.018768128092288512,20191016,177.88
207969,300661.SZ,20191017,178.83,181.79,175.12,178.0,177.88,0.12,0.0675,11997.54,214561.88,Information Technology,0.0006743846495894715,20191017,178.0
207968,300661.SZ,20191018,178.0,180.99,171.8,177.88,178.0,-0.12,-0.0674,13969.6,247130.81,Information Technology,-0.0006743846495894994,20191018,177.88
207967,300661.SZ,20191021,175.0,179.95,168.9,177.8,177.88,-0.08,-0.045,11039.07,193932.494,Information Technology,-0.00044984256269143646,20191021,177.8
207966,300661.SZ,20191022,177.8,191.12,175.15,188.55,177.8,10.75,6.0461,20963.56,391342.093,Information Technology,0.05870390062456193,20191022,188.55
207965,300661.SZ,20191023,188.55,191.98,182.36,184.78,188.55,-3.77,-1.9995,11892.03,222806.838,Information Technology,-0.02019729546176709,20191023,184.78
207964,300661.SZ,20191024,182.5,185.78,177.0,182.17,184.78,-2.61,-1.4125,11207.71,202053.501,Information Technology,-0.01422561119986158,20191024,182.17
207963,300661.SZ,20191025,181.84,185.0,178.01,182.99,182.17,0.82,0.4501,12097.84,220933.22,Information Technology,0.0044911894968582815,20191025,182.99
207962,300661.SZ,20191028,182.78,195.5,180.22,191.1,182.99,8.11,4.4319,15619.64,297079.375,Information Technology,0.04336534470663141,20191028,191.1
207961,300661.SZ,20191029,191.94,198.95,186.02,195.01,191.1,3.91,2.046,16145.59,311384.878,Information Technology,0.020253988053922145,20191029,195.01
207960,300661.SZ,20191030,194.65,214.51,193.0,214.51,195.01,19.5,9.9995,14548.77,301837.896,Information Technology,0.09530551802786169,20191030,214.51
207959,300661.SZ,20191031,220.0,227.0,204.35,217.01,214.51,2.5,1.1654,20715.51,444053.617,Information Technology,0.011587078099970808,20191031,217.01
207958,300661.SZ,20191101,201.16,213.28,199.25,211.5,217.01,-5.51,-2.5391,20366.89,423275.132,Information Technology,-0.02571843694164916,20191101,211.5
207957,300661.SZ,20191104,211.15,228.0,202.51,217.81,211.5,6.31,2.9835,14104.19,302428.58,Information Technology,0.02939812464080398,20191104,217.81
207956,300661.SZ,20191105,217.54,226.88,217.22,223.43,217.81,5.62,2.5802,11953.97,265632.437,Information Technology,0.02547504276425849,20191105,223.43
207955,300661.SZ,20191106,222.0,225.67,213.98,218.03,223.43,-5.4,-2.4169,10072.06,220499.645,Information Technology,-0.024465497891438294,20191106,218.03
207954,300661.SZ,20191107,216.23,225.4,214.34,220.02,218.03,1.99,0.9127,8475.56,188029.988,Information Technology,0.009085783311332968,20191107,220.02
207953,300661.SZ,20191108,223.68,234.8,223.68,226.99,220.02,6.97,3.1679,11800.17,269577.882,Information Technology,0.031187512336320923,20191108,226.99
207952,300661.SZ,20191111,224.9,232.88,220.46,220.46,226.99,-6.53,-2.8768,11285.44,255878.201,Information Technology,-0.02918969111244124,20191111,220.46
207951,300661.SZ,20191112,221.91,226.49,216.76,222.7,220.46,2.24,1.0161,10677.52,237048.987,Information Technology,0.010109301728152475,20191112,222.7
207950,300661.SZ,20191113,217.0,244.97,216.01,244.97,222.7,22.27,10.0,18834.52,441862.883,Information Technology,0.09531017980432493,20191113,244.97
207949,300661.SZ,20191114,242.9,247.56,236.0,245.99,244.97,1.02,0.4164,17609.14,427865.913,Information Technology,0.00415513063196184,20191114,245.99
207948,300661.SZ,20191115,245.78,255.48,242.0,247.3,245.99,1.31,0.5325,15317.35,382364.431,Information Technology,0.005311289827761936,20191115,247.3
207947,300661.SZ,20191118,246.0,249.8,241.31,247.42,247.3,0.12,0.0485,12195.88,299691.323,Information Technology,0.0004851229073148326,20191118,247.42
207946,300661.SZ,20191119,247.11,265.78,244.94,258.0,247.42,10.58,4.2761,19461.92,494976.402,Information Technology,0.04187228748693186,20191119,258.0
207945,300661.SZ,20191120,256.0,263.99,255.1,259.99,258.0,1.99,0.7713,12255.3,317745.022,Information Technology,0.007683583815784818,20191120,259.99
207944,300661.SZ,20191121,258.0,268.38,242.1,249.2,259.99,-10.79,-4.1502,20864.15,533540.618,Information Technology,-0.04238738182410421,20191121,249.2
207943,300661.SZ,20191122,249.0,253.0,224.28,224.28,249.2,-24.92,-10.0,29072.33,691038.086,Information Technology,-0.10536051565782628,20191122,224.28
207942,300661.SZ,20191125,221.01,224.28,206.7,213.0,224.28,-11.28,-5.0294,35790.32,768582.133,Information Technology,-0.05160310554604666,20191125,213.0
207941,300661.SZ,20191126,215.42,216.9,203.0,214.31,213.0,1.31,0.615,26891.24,570988.678,Information Technology,0.006131399237159394,20191126,214.31
207940,300661.SZ,20191127,212.58,225.0,210.0,219.0,214.31,4.69,2.1884,29751.37,650316.141,Information Technology,0.02164816486991631,20191127,219.0
207939,300661.SZ,20191128,222.1,222.11,214.3,214.39,219.0,-4.61,-2.105,14578.45,317315.49,Information Technology,-0.021274943498660846,20191128,214.39
207938,300661.SZ,20191129,210.84,217.82,208.68,214.0,214.39,-0.39,-0.1819,12847.59,273602.367,Information Technology,-0.0018207712959884628,20191129,214.0
207937,300661.SZ,20191202,215.75,228.8,212.25,224.0,214.0,10.0,4.6729,19487.93,432960.573,Information Technology,0.045670036833188266,20191202,224.0
207936,300661.SZ,20191203,220.46,246.4,220.46,246.4,224.0,22.4,10.0,23109.1,540040.1,Information Technology,0.09531017980432493,20191203,246.4
207935,300661.SZ,20191204,247.81,248.5,238.0,241.9,246.4,-4.5,-1.8263,22570.59,547805.782,Information Technology,-0.01843181404338314,20191204,241.9
207934,300661.SZ,20191205,240.0,253.57,238.22,243.0,241.9,1.1,0.4547,22095.33,543850.815,Information Technology,0.004537025724566804,20191205,243.0
207933,300661.SZ,20191206,242.03,255.0,241.1,255.0,243.0,12.0,4.9383,22042.22,548631.812,Information Technology,0.048202101817877686,20191206,255.0
207932,300661.SZ,20191223,248.11,275.98,233.11,259.0,255.0,4.0,1.5686,45061.3,1152078.734,Information Technology,0.015564516541111548,20191223,259.0
207931,300661.SZ,20191224,264.0,284.9,263.68,284.9,259.0,25.9,10.0,31612.39,880695.06,Information Technology,0.09531017980432474,20191224,284.9
207930,300661.SZ,20191225,279.0,298.34,279.0,289.1,284.9,4.2,1.4742,27809.43,799524.861,Information Technology,0.014634407518437996,20191225,289.1
207929,300661.SZ,20191226,283.0,287.99,273.59,279.5,289.1,-9.6,-3.3207,23296.69,649592.85,Information Technology,-0.033770356427146556,20191226,279.5
207928,300661.SZ,20191227,275.77,275.79,255.49,258.1,279.5,-21.4,-7.6565,25401.29,672311.019,Information Technology,-0.0796551858705856,20191227,258.1
207927,300661.SZ,20191230,253.9,254.88,241.01,249.98,258.1,-8.12,-3.1461,22431.87,556861.336,Information Technology,-0.03196619206249253,20191230,249.98
207926,300661.SZ,20191231,249.97,258.0,243.01,252.48,249.98,2.5,1.0001,28095.08,707761.39,Information Technology,0.009951122995433602,20191231,252.48
207925,300661.SZ,20200102,249.86,261.99,245.88,257.29,252.48,4.81,1.9051,22658.6,579699.671,Information Technology,0.018871815736948818,20200102,257.29
207924,300661.SZ,20200103,257.0,257.0,234.68,244.0,257.29,-13.29,-5.1654,32364.47,785538.447,Information Technology,-0.05303562810125636,20200103,244.0
207923,300661.SZ,20200106,236.5,243.99,233.02,239.8,244.0,-4.2,-1.7213,28216.97,672669.799,Information Technology,-0.017362982699788004,20200106,239.8
207922,300661.SZ,20200107,239.8,242.92,232.68,233.6,239.8,-6.2,-2.5855,19813.74,467740.391,Information Technology,-0.026194991639341986,20200107,233.6
207921,300661.SZ,20200108,232.63,242.9,229.23,240.0,233.6,6.4,2.7397,25575.19,608038.034,Information Technology,0.02702867238791942,20200108,240.0
207920,300661.SZ,20200109,240.5,254.98,235.4,249.56,240.0,9.56,3.9833,23965.09,585507.677,Information Technology,0.03906044390059435,20200109,249.56
207919,300661.SZ,20200110,247.0,266.91,246.99,262.0,249.56,12.44,4.9848,25406.94,659067.909,Information Technology,0.04864513651851118,20200110,262.0
207918,300661.SZ,20200113,261.0,284.0,258.98,280.28,262.0,18.28,6.9771,20920.03,572502.266,Information Technology,0.06744459974123612,20200113,280.28
207917,300661.SZ,20200114,280.3,283.0,264.78,268.83,280.28,-11.45,-4.0852,18834.75,510958.529,Information Technology,-0.041709893938095266,20200114,268.83
207916,300661.SZ,20200115,268.0,271.0,259.01,265.75,268.83,-3.08,-1.1457,18312.74,484584.682,Information Technology,-0.011523192342180449,20200115,265.75
207915,300661.SZ,20200116,266.0,266.0,254.0,255.17,265.75,-10.58,-3.9812,24406.83,627670.773,Information Technology,-0.04062602752047074,20200116,255.17
207914,300661.SZ,20200117,257.59,266.68,255.83,259.55,255.17,4.38,1.7165,19179.17,502837.548,Information Technology,0.01701937257165152,20200117,259.55
207913,300661.SZ,20200120,261.05,278.92,261.05,275.2,259.55,15.65,6.0297,21799.4,593399.59,Information Technology,0.05854874378595054,20200120,275.2
