,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
542949,688111.SH,20230810,419.74,421.98,407.51,414.02,424.45,-10.43,-2.4573,27944.89,1154075.771,Information Technology,-0.024879931346769246,20230810,414.02
542948,688111.SH,20230811,413.44,418.97,408.0,408.16,414.02,-5.86,-1.4154,14842.14,613710.613,Information Technology,-0.014255027443706122,20230811,408.16
542947,688111.SH,20230814,407.74,411.87,399.11,409.0,408.16,0.84,0.2058,25167.06,1016146.766,Information Technology,0.002055901649300497,20230814,409.0
542946,688111.SH,20230815,412.17,416.68,403.0,405.84,409.0,-3.16,-0.7726,18187.24,744422.707,Information Technology,-0.007756162784367283,20230815,405.84
542945,688111.SH,20230816,406.98,408.5,374.0,375.3,405.84,-30.54,-7.5251,57795.27,2220436.537,Information Technology,-0.0782332871174593,20230816,375.3
542944,688111.SH,20230817,382.43,384.6,375.5,381.5,375.3,6.2,1.652,43549.97,1654814.798,Information Technology,0.01638514458353657,20230817,381.5
542943,688111.SH,20230818,384.0,387.0,367.5,368.41,381.5,-13.09,-3.4312,35690.7,1335359.414,Information Technology,-0.034914402303510735,20230818,368.41
542942,688111.SH,20230821,368.0,376.98,363.5,370.57,368.41,2.16,0.5863,24620.18,915389.456,Information Technology,0.005845912342528508,20230821,370.57
542941,688111.SH,20230822,372.98,384.46,368.75,381.35,370.57,10.78,2.909,28487.97,1072112.586,Information Technology,0.028675227846718054,20230822,381.35
542940,688111.SH,20230823,383.92,385.5,370.0,372.46,381.35,-8.89,-2.3312,24398.48,917420.297,Information Technology,-0.023587939106887924,20230823,372.46
542939,688111.SH,20230824,373.0,383.55,370.07,371.02,372.46,-1.44,-0.3866,27825.75,1045100.772,Information Technology,-0.003873679993132743,20230824,371.02
542938,688111.SH,20230825,365.23,366.0,350.09,356.4,371.02,-14.62,-3.9405,43479.37,1547871.599,Information Technology,-0.04020227391357288,20230825,356.4
542937,688111.SH,20230828,377.0,379.88,356.01,358.11,356.4,1.71,0.4798,36631.71,1327659.174,Information Technology,0.004786506178402411,20230828,358.11
542936,688111.SH,20230829,354.42,383.88,354.42,380.01,358.11,21.9,6.1154,45663.84,1702241.584,Information Technology,0.05935736638859421,20230829,380.01
542935,688111.SH,20230830,386.25,393.0,380.36,389.85,380.01,9.84,2.5894,35907.36,1394488.637,Information Technology,0.02556448159195824,20230830,389.85
542934,688111.SH,20230831,390.1,407.0,386.91,394.6,389.85,4.75,1.2184,32340.75,1284403.109,Information Technology,0.012110543832906008,20230831,394.6
542933,688111.SH,20230901,390.18,395.0,380.2,386.99,394.6,-7.61,-1.9285,20579.9,794227.795,Information Technology,-0.019473740685868057,20230901,386.99
542932,688111.SH,20230904,389.0,389.0,378.02,386.17,386.99,-0.82,-0.2119,22618.68,864070.258,Information Technology,-0.0021211658840477577,20230904,386.17
542931,688111.SH,20230905,382.99,384.9,370.5,371.36,386.17,-14.81,-3.8351,30121.32,1134591.772,Information Technology,-0.039105744492472214,20230905,371.36
542930,688111.SH,20230906,370.5,371.71,362.2,369.26,371.36,-2.1,-0.5655,24514.52,901337.405,Information Technology,-0.005670939558529868,20230906,369.26
542929,688111.SH,20230907,368.51,376.22,361.15,362.06,369.26,-7.2,-1.9498,25237.6,927057.451,Information Technology,-0.01969105901979922,20230907,362.06
542928,688111.SH,20230908,360.02,363.02,353.72,354.99,362.06,-7.07,-1.9527,14984.84,534167.49,Information Technology,-0.019720323883220602,20230908,354.99
542927,688111.SH,20230911,354.82,372.78,350.88,367.68,354.99,12.69,3.5747,26344.0,955179.361,Information Technology,0.0351233745958136,20230911,367.68
542926,688111.SH,20230912,366.0,372.5,363.7,365.08,367.68,-2.6,-0.7071,15549.26,572398.474,Information Technology,-0.007096487011714405,20230912,365.08
542925,688111.SH,20230913,363.1,365.99,350.21,354.28,365.08,-10.8,-2.9583,21268.11,754379.376,Information Technology,-0.030028946707294293,20230913,354.28
542924,688111.SH,20230914,353.63,360.96,351.53,354.52,354.28,0.24,0.0677,19109.93,680442.134,Information Technology,0.0006772009288150443,20230914,354.52
542923,688111.SH,20230915,353.26,354.38,343.0,343.95,354.52,-10.57,-2.9815,31344.12,1088872.184,Information Technology,-0.030268463898174072,20230915,343.95
542922,688111.SH,20230918,346.79,353.58,342.0,345.0,343.95,1.05,0.3053,19690.6,685561.837,Information Technology,0.0030481190593365797,20230918,345.0
542921,688111.SH,20230919,346.26,355.7,341.26,346.88,345.0,1.88,0.5449,24277.61,845437.778,Information Technology,0.005434481779866863,20230919,346.88
542920,688111.SH,20230920,347.27,352.93,343.65,346.63,346.88,-0.25,-0.0721,17253.51,602982.321,Information Technology,-0.0007209701686467914,20230920,346.63
542919,688111.SH,20230921,343.69,347.95,340.15,340.88,346.63,-5.75,-1.6588,16885.13,579964.932,Information Technology,-0.016727419450923302,20230921,340.88
542918,688111.SH,20230922,342.0,376.5,342.0,374.96,340.88,34.08,9.9977,49803.83,1819030.279,Information Technology,0.09528884442279406,20230922,374.96
542917,688111.SH,20230925,373.68,378.6,365.1,365.82,374.96,-9.14,-2.4376,24824.22,919851.996,Information Technology,-0.024677944466670893,20230925,365.82
542916,688111.SH,20230926,371.0,386.0,370.12,376.5,365.82,10.68,2.9195,33701.86,1275534.185,Information Technology,0.028776638092168568,20230926,376.5
542915,688111.SH,20230927,372.34,378.94,371.19,375.7,376.5,-0.8,-0.2125,17026.63,639407.226,Information Technology,-0.002127094660025076,20230927,375.7
542914,688111.SH,20230928,373.0,387.0,368.05,370.8,375.7,-4.9,-1.3042,18612.79,697217.76,Information Technology,-0.01312811888822311,20230928,370.8
542913,688111.SH,20231009,371.03,388.28,370.01,379.84,370.8,9.04,2.438,28340.74,1082088.217,Information Technology,0.024087277729603097,20231009,379.84
542912,688111.SH,20231010,379.26,384.95,371.1,376.16,379.84,-3.68,-0.9688,19701.9,740522.209,Information Technology,-0.00973552662954367,20231010,376.16
542911,688111.SH,20231011,379.26,391.0,371.07,380.85,376.16,4.69,1.2468,26219.88,1007501.357,Information Technology,0.012391012027037665,20231011,380.85
542910,688111.SH,20231012,381.27,386.0,373.65,376.5,380.85,-4.35,-1.1422,13443.98,506857.545,Information Technology,-0.01148754957884893,20231012,376.5
542909,688111.SH,20231013,373.52,375.98,360.8,364.1,376.5,-12.4,-3.2935,18917.59,691828.066,Information Technology,-0.03348949205856043,20231013,364.1
542908,688111.SH,20231016,365.17,375.99,361.09,364.5,364.1,0.4,0.1099,16718.75,614840.361,Information Technology,0.0010979962673251093,20231016,364.5
542907,688111.SH,20231017,366.18,370.65,360.85,362.5,364.5,-2.0,-0.5487,11461.8,417379.251,Information Technology,-0.005502077153983422,20231017,362.5
542906,688111.SH,20231018,353.73,355.0,319.0,345.0,362.5,-17.5,-4.8276,43742.73,1465464.068,Information Technology,-0.049480057263369695,20231018,345.0
542905,688111.SH,20231019,335.0,338.0,324.66,327.62,345.0,-17.38,-5.0377,46910.45,1544599.478,Information Technology,-0.0516900168548745,20231019,327.62
542904,688111.SH,20231020,326.32,326.59,313.44,315.0,327.62,-12.62,-3.852,35638.64,1131104.117,Information Technology,-0.03928176135085222,20231020,315.0
542903,688111.SH,20231023,317.32,317.97,301.18,305.0,315.0,-10.0,-3.1746,30867.03,943973.867,Information Technology,-0.032260862218221435,20231023,305.0
542902,688111.SH,20231024,306.24,313.6,300.0,305.27,305.0,0.27,0.0885,32336.59,990739.86,Information Technology,0.0008848543025767158,20231024,305.27
542901,688111.SH,20231025,309.0,313.18,301.46,303.04,305.27,-2.23,-0.7305,26583.06,813532.095,Information Technology,-0.007331820912274881,20231025,303.04
