,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161556,002916.SZ,20200302,217.0,228.34,215.0,228.34,207.58,20.76,10.001,63778.0,1411035.386,Information Technology,0.09531893871103808,20200302,228.34
161555,002916.SZ,20200303,239.98,244.98,221.48,223.26,228.34,-5.08,-2.2248,91360.64,2138877.741,Information Technology,-0.022498734661595063,20200303,223.26
161554,002916.SZ,20200304,221.03,231.02,215.88,227.7,223.26,4.44,1.9887,56205.47,1258941.231,Information Technology,0.019691961483107766,20200304,227.7
161553,002916.SZ,20200305,237.12,243.0,219.11,226.0,227.7,-1.7,-0.7466,72178.51,1659332.443,Information Technology,-0.007493973797407987,20200305,226.0
161552,002916.SZ,20200306,216.0,230.51,216.0,227.98,226.0,1.98,0.8761,45581.88,1031055.535,Information Technology,0.008722906536346492,20200306,227.98
161551,002916.SZ,20200309,225.0,235.0,218.05,223.89,227.98,-4.09,-1.794,58805.47,1329137.789,Information Technology,-0.018103045997226824,20200309,223.89
161550,002916.SZ,20200310,220.5,246.28,220.5,246.28,223.89,22.39,10.0004,87865.41,2067824.163,Information Technology,0.09531424023160376,20200310,246.28
161549,002916.SZ,20200311,249.12,263.0,246.2,247.02,246.28,0.74,0.3005,84966.95,2144303.214,Information Technology,0.0030002049668588853,20200311,247.02
161548,002916.SZ,20200312,239.14,250.5,237.0,250.39,247.02,3.37,1.3643,68133.75,1655384.307,Information Technology,0.013550397316371279,20200312,250.39
161547,002916.SZ,20200313,236.0,263.2,236.0,258.58,250.39,8.19,3.2709,78516.48,1983405.298,Information Technology,0.03218542150016746,20200313,258.58
161546,002916.SZ,20200316,261.0,266.5,232.72,239.3,258.58,-19.28,-7.4561,87786.41,2184138.434,Information Technology,-0.07748712891207946,20200316,239.3
161545,002916.SZ,20200317,244.0,247.0,216.26,229.58,239.3,-9.72,-4.0618,81929.98,1876096.213,Information Technology,-0.04146644227697696,20200317,229.58
161544,002916.SZ,20200318,232.99,235.48,221.44,223.2,229.58,-6.38,-2.779,62685.96,1435319.123,Information Technology,-0.028183322130194977,20200318,223.2
161543,002916.SZ,20200319,221.0,233.59,204.0,227.4,223.2,4.2,1.8817,80514.12,1761912.991,Information Technology,0.018642350809279774,20200319,227.4
161542,002916.SZ,20200320,230.0,231.0,205.81,209.9,227.4,-17.5,-7.6957,100315.02,2151147.666,Information Technology,-0.08007935448984839,20200320,209.9
161541,002916.SZ,20200323,199.0,208.0,189.0,191.82,209.9,-18.08,-8.6136,78369.69,1556961.11,Information Technology,-0.0900737945267823,20200323,191.82
161540,002916.SZ,20200324,197.08,198.98,180.88,193.5,191.82,1.68,0.8758,70927.37,1366934.524,Information Technology,0.008720080170031458,20200324,193.5
161539,002916.SZ,20200325,202.5,209.65,200.1,208.25,193.5,14.75,7.6227,73203.01,1500757.597,Information Technology,0.07346176857711556,20200325,208.25
161538,002916.SZ,20200326,205.0,210.18,203.15,205.43,208.25,-2.82,-1.3541,35503.23,732072.862,Information Technology,-0.01363393774253233,20200326,205.43
161537,002916.SZ,20200327,212.0,213.0,204.9,205.25,205.43,-0.18,-0.0876,37694.75,783789.192,Information Technology,-0.0008765949718821665,20200327,205.25
161536,002916.SZ,20200330,199.91,203.29,192.0,199.52,205.25,-5.73,-2.7917,42721.54,845240.169,Information Technology,-0.028314266400811274,20200330,199.52
161535,002916.SZ,20200331,203.31,205.6,196.2,197.42,199.52,-2.1,-1.0525,36308.04,725021.904,Information Technology,-0.010581042941984503,20200331,197.42
161534,002916.SZ,20200401,198.0,203.61,194.0,199.0,197.42,1.58,0.8003,40777.06,816905.735,Information Technology,0.00797138573475062,20200401,199.0
161533,002916.SZ,20200402,197.76,211.96,197.01,210.46,199.0,11.46,5.7588,59794.99,1224809.695,Information Technology,0.05599078658817368,20200402,210.46
161532,002916.SZ,20200403,207.41,210.88,205.6,207.5,210.46,-2.96,-1.4064,34267.61,711459.015,Information Technology,-0.014164271641913202,20200403,207.5
161531,002916.SZ,20200407,215.0,217.89,211.69,213.18,207.5,5.68,2.7373,49906.34,1068991.681,Information Technology,0.027005539590237722,20200407,213.18
161530,002916.SZ,20200408,211.0,219.2,210.1,216.5,213.18,3.32,1.5574,40760.05,880751.096,Information Technology,0.015453668181553831,20200408,216.5
161529,002916.SZ,20200409,220.9,229.8,219.0,225.06,216.5,8.56,3.9538,46592.86,1049221.963,Information Technology,0.03877648587930636,20200409,225.06
161528,002916.SZ,20200410,226.99,234.67,220.7,225.9,225.06,0.84,0.3732,54896.77,1246011.113,Information Technology,0.0037253901521065343,20200410,225.9
161527,002916.SZ,20200413,222.38,224.88,212.0,213.95,225.9,-11.95,-5.29,40943.63,884603.505,Information Technology,-0.05435008061113177,20200413,213.95
161526,002916.SZ,20200414,216.0,227.77,214.0,226.0,213.95,12.05,5.6322,43895.46,972541.67,Information Technology,0.05479265640946019,20200414,226.0
161525,002916.SZ,20200415,228.37,232.57,223.0,223.43,226.0,-2.57,-1.1372,39331.1,893395.995,Information Technology,-0.0114368333808908,20200415,223.43
161524,002916.SZ,20200416,222.0,228.55,218.31,226.31,223.43,2.88,1.289,35034.2,786866.515,Information Technology,0.012807574901259897,20200416,226.31
161523,002916.SZ,20200417,229.31,234.65,227.88,230.19,226.31,3.88,1.7145,50467.41,1169023.116,Information Technology,0.016999314065028418,20200417,230.19
161522,002916.SZ,20200420,230.01,237.84,229.2,236.45,230.19,6.26,2.7195,39039.03,918366.974,Information Technology,0.02683171423220127,20200420,236.45
161521,002916.SZ,20200421,234.0,238.81,229.9,238.09,236.45,1.64,0.6936,36832.83,863470.557,Information Technology,0.00691198436092619,20200421,238.09
161520,002916.SZ,20200422,234.5,236.52,229.0,232.82,238.09,-5.27,-2.2134,34655.45,803396.543,Information Technology,-0.022383130630715984,20200422,232.82
161519,002916.SZ,20200423,232.82,233.99,228.38,229.9,232.82,-2.92,-1.2542,24147.96,556521.817,Information Technology,-0.012621191050958977,20200423,229.9
161518,002916.SZ,20200424,229.9,233.89,222.8,225.75,229.9,-4.15,-1.8051,27507.9,625665.293,Information Technology,-0.01821623947204106,20200424,225.75
161517,002916.SZ,20200427,225.85,229.38,218.88,224.59,225.75,-1.16,-0.5138,27192.65,609915.815,Information Technology,-0.005151674581463436,20200427,224.59
161516,002916.SZ,20200428,226.7,234.56,222.5,229.34,224.59,4.75,2.115,37291.41,857065.773,Information Technology,0.020929100894527042,20200428,229.34
161515,002916.SZ,20200429,228.01,228.97,223.5,223.92,229.34,-5.42,-2.3633,26536.31,599072.816,Information Technology,-0.023916773402960317,20200429,223.92
161514,002916.SZ,20200430,226.45,238.6,226.45,233.4,223.92,9.48,4.2337,46772.49,1092860.897,Information Technology,0.04146487464525759,20200430,233.4
161513,002916.SZ,20200506,230.21,246.78,229.9,244.9,233.4,11.5,4.9272,52962.6,1264698.113,Information Technology,0.04809624410566651,20200506,244.9
161512,002916.SZ,20200507,252.0,253.74,243.5,248.68,244.9,3.78,1.5435,52024.24,1292992.892,Information Technology,0.015316965443014769,20200507,248.68
161511,002916.SZ,20200508,248.68,257.68,248.68,256.3,248.68,7.62,3.0642,44413.22,1128498.591,Information Technology,0.030181703968888765,20200508,256.3
161510,002916.SZ,20200511,258.38,258.97,248.22,251.6,256.3,-4.7,-1.8338,38470.77,970414.34,Information Technology,-0.018508108543740014,20200511,251.6
161509,002916.SZ,20200512,251.55,256.53,245.97,255.3,251.6,3.7,1.4706,36203.45,916069.287,Information Technology,0.014598799421152851,20200512,255.3
161508,002916.SZ,20200513,181.7,182.89,174.27,178.35,181.54,-3.19,-1.7572,64781.91,1152351.415,Information Technology,-0.3586914124425377,20200513,178.35
161507,002916.SZ,20200514,178.3,183.3,177.0,179.29,178.35,0.94,0.5271,48140.61,869123.311,Information Technology,0.005256694802435288,20200514,179.29
161506,002916.SZ,20200515,181.06,189.56,178.29,183.07,179.29,3.78,2.1083,64565.07,1186168.972,Information Technology,0.020863986755587413,20200515,183.07
161505,002916.SZ,20200518,183.0,183.0,167.0,169.62,183.07,-13.45,-7.3469,121328.93,2100752.472,Information Technology,-0.07630795242936922,20200518,169.62
161504,002916.SZ,20200519,169.71,172.55,167.18,171.31,169.62,1.69,0.9963,63173.85,1074889.87,Information Technology,0.00991413980881318,20200519,171.31
161503,002916.SZ,20200520,171.44,173.38,167.53,169.9,171.31,-1.41,-0.8231,43354.61,738137.646,Information Technology,-0.008264752064480844,20200520,169.9
161502,002916.SZ,20200521,169.91,170.99,165.5,166.0,169.9,-3.9,-2.2955,45411.42,760958.495,Information Technology,-0.023222240321343197,20200521,166.0
161501,002916.SZ,20200522,166.1,168.0,160.5,161.8,166.0,-4.2,-2.5301,42718.87,699524.503,Information Technology,-0.025626783732151808,20200522,161.8
161500,002916.SZ,20200525,159.8,162.3,155.0,157.3,161.8,-4.5,-2.7812,63562.28,1001917.611,Information Technology,-0.028206194560159145,20200525,157.3
161499,002916.SZ,20200526,159.44,161.5,156.5,158.0,157.3,0.7,0.445,58279.95,923035.876,Information Technology,0.004440222962734564,20200526,158.0
161498,002916.SZ,20200527,158.33,158.37,150.9,151.1,158.0,-6.9,-4.3671,68275.48,1044846.103,Information Technology,-0.04465316374827293,20200527,151.1
161497,002916.SZ,20200528,151.21,153.6,148.55,152.28,151.1,1.18,0.7809,48562.43,734242.04,Information Technology,0.00777906223560275,20200528,152.28
161496,002916.SZ,20200529,150.0,152.95,148.5,151.0,152.28,-1.28,-0.8406,30842.51,466259.388,Information Technology,-0.008441094699372324,20200529,151.0
161495,002916.SZ,20200601,152.1,158.62,152.1,157.11,151.0,6.11,4.0464,68872.4,1079760.422,Information Technology,0.03966636014458175,20200601,157.11
161494,002916.SZ,20200602,158.5,158.66,155.51,157.3,157.11,0.19,0.1209,40548.59,636477.819,Information Technology,0.001208613104726205,20200602,157.3
161493,002916.SZ,20200603,157.57,159.49,154.81,156.5,157.3,-0.8,-0.5086,49449.56,776086.112,Information Technology,-0.005098800084024293,20200603,156.5
161492,002916.SZ,20200604,156.9,157.7,154.88,155.53,156.5,-0.97,-0.6198,29021.02,452556.044,Information Technology,-0.00621737092373921,20200604,155.53
161491,002916.SZ,20200605,156.4,158.83,155.63,158.33,155.53,2.8,1.8003,41588.57,655630.917,Information Technology,0.017842823456874043,20200605,158.33
161490,002916.SZ,20200608,160.01,163.9,158.3,158.49,158.33,0.16,0.1011,50572.58,815410.455,Information Technology,0.0010100373309913392,20200608,158.49
161489,002916.SZ,20200609,159.0,160.43,156.23,158.2,158.49,-0.29,-0.183,39981.93,631577.087,Information Technology,-0.0018314445107807927,20200609,158.2
161488,002916.SZ,20200610,158.0,158.0,153.33,153.99,158.2,-4.21,-2.6612,53301.45,822688.059,Information Technology,-0.02697239009323185,20200610,153.99
161487,002916.SZ,20200611,153.96,156.08,153.0,153.41,153.99,-0.58,-0.3766,52690.41,813094.379,Information Technology,-0.003773589383639491,20200611,153.41
161486,002916.SZ,20200612,149.95,153.18,148.02,152.72,153.41,-0.69,-0.4498,59257.0,892456.277,Information Technology,-0.004507896439189817,20200612,152.72
161485,002916.SZ,20200615,150.5,152.6,149.0,150.64,152.72,-2.08,-1.362,43522.91,655311.917,Information Technology,-0.013713295068595267,20200615,150.64
161484,002916.SZ,20200616,153.15,161.9,153.15,159.8,150.64,9.16,6.0807,101771.63,1610744.599,Information Technology,0.05903014898327741,20200616,159.8
161483,002916.SZ,20200617,161.0,161.5,156.7,159.45,159.8,-0.35,-0.219,60788.29,961044.121,Information Technology,-0.002192639876107805,20200617,159.45
161482,002916.SZ,20200618,160.01,165.49,159.1,163.63,159.45,4.18,2.6215,74969.81,1216394.953,Information Technology,0.02587738798473763,20200618,163.63
161481,002916.SZ,20200619,163.67,164.61,161.3,163.46,163.63,-0.17,-0.1039,54460.72,888776.711,Information Technology,-0.0010394693528204344,20200619,163.46
161480,002916.SZ,20200622,164.48,166.37,162.4,162.98,163.46,-0.48,-0.2936,62969.76,1032934.99,Information Technology,-0.002940818195909986,20200622,162.98
161479,002916.SZ,20200623,161.9,162.58,157.57,159.34,162.98,-3.64,-2.2334,65865.62,1047070.48,Information Technology,-0.022587209939853612,20200623,159.34
161478,002916.SZ,20200624,159.21,168.65,159.08,167.09,159.34,7.75,4.8638,104973.78,1743383.356,Information Technology,0.047492305453832095,20200624,167.09
161477,002916.SZ,20200629,165.95,165.99,163.0,165.41,167.09,-1.68,-1.0054,60598.54,996898.595,Information Technology,-0.010105349151922264,20200629,165.41
161476,002916.SZ,20200630,167.0,169.95,166.02,167.52,165.41,2.11,1.2756,64603.96,1083685.511,Information Technology,0.012675506868097017,20200630,167.52
161475,002916.SZ,20200701,167.83,171.49,165.0,168.99,167.52,1.47,0.8775,77259.38,1303730.432,Information Technology,0.008736794452505508,20200701,168.99
161474,002916.SZ,20200702,168.48,169.6,165.6,166.61,168.99,-2.38,-1.4084,77385.21,1292336.244,Information Technology,-0.01418378963375493,20200702,166.61
161473,002916.SZ,20200703,167.82,169.98,165.81,169.02,166.61,2.41,1.4465,74507.82,1253135.667,Information Technology,0.014361299175358888,20200703,169.02
161472,002916.SZ,20200706,169.95,178.0,169.9,175.98,169.02,6.96,4.1179,97507.54,1699675.325,Information Technology,0.040353301101078334,20200706,175.98
161471,002916.SZ,20200707,179.79,187.5,176.0,180.67,175.98,4.69,2.6651,113174.89,2064264.469,Information Technology,0.026301810568421187,20200707,180.67
161470,002916.SZ,20200708,180.55,185.0,179.0,183.59,180.67,2.92,1.6162,83062.67,1519348.71,Information Technology,0.01603284768627858,20200708,183.59
161469,002916.SZ,20200709,183.49,198.0,181.97,194.1,183.59,10.51,5.7247,108089.64,2065116.446,Information Technology,0.05566847970285026,20200709,194.1
161468,002916.SZ,20200710,190.53,194.0,186.01,188.05,194.1,-6.05,-3.117,99112.74,1877246.933,Information Technology,-0.031665605258619126,20200710,188.05
161467,002916.SZ,20200713,194.19,195.5,189.88,193.53,188.05,5.48,2.9141,101254.02,1947692.177,Information Technology,0.02872465429591459,20200713,193.53
161466,002916.SZ,20200714,192.1,192.1,180.6,184.05,193.53,-9.48,-4.8985,125284.35,2322537.003,Information Technology,-0.05022507938722984,20200714,184.05
161465,002916.SZ,20200715,184.0,185.0,173.0,173.31,184.05,-10.74,-5.8354,123669.15,2189144.614,Information Technology,-0.06012556136374635,20200715,173.31
161464,002916.SZ,20200716,173.34,177.5,159.6,162.66,173.31,-10.65,-6.1451,107274.08,1803657.587,Information Technology,-0.06341976572265472,20200716,162.66
161463,002916.SZ,20200717,162.66,165.0,159.0,162.67,162.66,0.01,0.0061,74778.48,1210808.947,Information Technology,6.147603973278307e-05,20200717,162.67
161462,002916.SZ,20200720,163.33,165.92,158.9,165.19,162.67,2.52,1.5491,71211.29,1159511.05,Information Technology,0.015372717788687273,20200720,165.19
161461,002916.SZ,20200721,165.98,167.41,162.99,164.65,165.19,-0.54,-0.3269,57829.18,953000.119,Information Technology,-0.003274317744675965,20200721,164.65
161460,002916.SZ,20200722,164.75,167.0,162.5,164.7,164.65,0.05,0.0304,69875.92,1152558.315,Information Technology,0.0003036283612211944,20200722,164.7
161459,002916.SZ,20200723,164.0,164.0,156.49,160.49,164.7,-4.21,-2.5562,86635.13,1384138.63,Information Technology,-0.025894001850529678,20200723,160.49
161458,002916.SZ,20200724,159.0,160.8,151.01,151.5,160.49,-8.99,-5.6016,83124.06,1288063.646,Information Technology,-0.05764601038364099,20200724,151.5
161457,002916.SZ,20200727,152.55,153.0,145.05,147.87,151.5,-3.63,-2.396,79970.57,1185893.119,Information Technology,-0.02425211556402776,20200727,147.87
161456,002916.SZ,20200728,150.01,150.79,145.54,147.21,147.87,-0.66,-0.4463,58322.15,860971.617,Information Technology,-0.004473370615474368,20200728,147.21
161455,002916.SZ,20200729,147.59,153.99,147.57,153.73,147.21,6.52,4.429,78871.19,1193403.477,Information Technology,0.043337678154586216,20200729,153.73
161454,002916.SZ,20200730,155.02,155.3,151.04,152.61,153.73,-1.12,-0.7286,59273.07,903655.075,Information Technology,-0.00731216942172458,20200730,152.61
161453,002916.SZ,20200731,152.54,157.5,152.0,154.14,152.61,1.53,1.0026,65703.86,1016032.475,Information Technology,0.009975632847063782,20200731,154.14
161452,002916.SZ,20200803,155.3,158.73,154.2,158.65,154.14,4.51,2.9259,69341.74,1090000.908,Information Technology,0.028839237679357577,20200803,158.65
161451,002916.SZ,20200804,159.2,159.77,154.91,157.0,158.65,-1.65,-1.04,64359.03,1009681.273,Information Technology,-0.010454712680896535,20200804,157.0
161450,002916.SZ,20200805,163.01,165.55,158.5,159.05,157.0,2.05,1.3057,76449.0,1231808.348,Information Technology,0.01297281284684511,20200805,159.05
161449,002916.SZ,20200806,159.03,159.03,154.7,156.04,159.05,-3.01,-1.8925,49858.05,777013.225,Information Technology,-0.019106233556697456,20200806,156.04
161448,002916.SZ,20200807,155.0,155.65,148.0,150.91,156.04,-5.13,-3.2876,59244.62,897132.478,Information Technology,-0.03342875200799658,20200807,150.91
161447,002916.SZ,20200810,149.81,152.88,148.8,151.67,150.91,0.76,0.5036,42850.97,645732.613,Information Technology,0.005023475432846283,20200810,151.67
161446,002916.SZ,20200811,151.86,152.43,148.5,148.64,151.67,-3.03,-1.9978,47873.3,718591.54,Information Technology,-0.02017983299777721,20200811,148.64
161445,002916.SZ,20200812,148.5,148.9,141.9,145.16,148.64,-3.48,-2.3412,65607.45,947391.1,Information Technology,-0.023690692720658765,20200812,145.16
161444,002916.SZ,20200813,146.73,146.73,143.48,144.0,145.16,-1.16,-0.7991,33029.89,477055.483,Information Technology,-0.008023282768868887,20200813,144.0
161443,002916.SZ,20200814,144.7,146.2,143.58,145.56,144.0,1.56,1.0833,38884.77,563062.235,Information Technology,0.01077507316795837,20200814,145.56
161442,002916.SZ,20200817,145.57,148.43,145.18,148.02,145.56,2.46,1.69,52904.5,777665.476,Information Technology,0.016759027025361268,20200817,148.02
161441,002916.SZ,20200818,147.68,148.66,146.0,146.44,148.02,-1.58,-1.0674,46039.33,676405.734,Information Technology,-0.010731611517284955,20200818,146.44
161440,002916.SZ,20200819,146.3,146.35,141.6,141.9,146.44,-4.54,-3.1002,64344.73,921095.562,Information Technology,-0.03149320408603841,20200819,141.9
161439,002916.SZ,20200820,142.02,145.51,142.0,142.84,141.9,0.94,0.6624,54978.26,789557.74,Information Technology,0.0066025385602506035,20200820,142.84
