,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
9771,000100.SZ,20171025,4.28,4.42,4.24,4.4,4.27,0.13,3.04,3541177.83,1539936.156,Information Technology,0.02999071368368254,20171025,4.4
9770,000100.SZ,20171026,4.4,4.62,4.35,4.42,4.4,0.02,0.45,4557581.76,2046538.99,Information Technology,0.0045351551653911425,20171026,4.42
9769,000100.SZ,20171027,4.42,4.53,4.28,4.46,4.42,0.04,0.91,3750063.17,1652272.534,Information Technology,0.00900906994236591,20171027,4.46
9768,000100.SZ,20171030,4.44,4.54,4.38,4.4,4.46,-0.06,-1.35,3483733.66,1551724.783,Information Technology,-0.013544225107757149,20171030,4.4
9767,000100.SZ,20171031,4.34,4.4,4.27,4.34,4.4,-0.06,-1.36,2358969.81,1020257.785,Information Technology,-0.013730192811902131,20171031,4.34
9766,000100.SZ,20171101,4.35,4.36,4.19,4.21,4.34,-0.13,-3.0,2355521.39,1003542.937,Information Technology,-0.030411700418023366,20171101,4.21
9765,000100.SZ,20171102,4.2,4.29,4.13,4.22,4.21,0.01,0.24,2038175.1,859411.983,Information Technology,0.0023724803536303955,20171102,4.22
9764,000100.SZ,20171103,4.21,4.35,4.2,4.28,4.22,0.06,1.42,2212712.96,947725.523,Information Technology,0.014117881545785022,20171103,4.28
9763,000100.SZ,20171106,4.27,4.71,4.25,4.68,4.28,0.4,9.35,5468581.44,2496769.325,Information Technology,0.08934510033584975,20171106,4.68
9762,000100.SZ,20171107,4.71,4.95,4.68,4.8,4.68,0.12,2.56,6184988.08,2979201.599,Information Technology,0.02531780798429,20171107,4.8
9761,000100.SZ,20171108,4.83,4.91,4.73,4.75,4.8,-0.05,-1.04,4329030.27,2086710.475,Information Technology,-0.010471299867295366,20171108,4.75
9760,000100.SZ,20171109,4.73,5.13,4.72,5.01,4.75,0.26,5.47,4492710.73,2193170.788,Information Technology,0.053291297050223625,20171109,5.01
9759,000100.SZ,20171110,4.99,5.14,4.96,4.98,5.01,-0.03,-0.6,4508894.91,2273814.44,Information Technology,-0.006006024060211699,20171110,4.98
9758,000100.SZ,20171113,5.0,5.08,4.92,4.96,4.98,-0.02,-0.4,3190841.74,1591131.506,Information Technology,-0.004024150299725491,20171113,4.96
9757,000100.SZ,20171114,4.92,4.96,4.75,4.82,4.96,-0.14,-2.82,3449551.85,1664117.494,Information Technology,-0.028631812674327153,20171114,4.82
9756,000100.SZ,20171115,4.81,4.91,4.79,4.83,4.82,0.01,0.21,2190207.08,1062197.174,Information Technology,0.002072539601972375,20171115,4.83
9755,000100.SZ,20171116,4.81,4.9,4.66,4.86,4.83,0.03,0.62,2597084.37,1243456.745,Information Technology,0.006191970247921201,20171116,4.86
9754,000100.SZ,20171117,4.84,4.96,4.65,4.68,4.86,-0.18,-3.7,2678826.87,1285408.547,Information Technology,-0.0377403279828472,20171117,4.68
9753,000100.SZ,20171120,4.61,4.72,4.46,4.71,4.68,0.03,0.64,2663357.22,1223602.542,Information Technology,0.006389798098770988,20171120,4.71
9752,000100.SZ,20171121,4.67,4.85,4.65,4.84,4.71,0.13,2.76,3746724.22,1780811.064,Information Technology,0.027226812700213952,20171121,4.84
9751,000100.SZ,20171122,4.78,4.84,4.65,4.72,4.84,-0.12,-2.48,2897427.7,1375886.167,Information Technology,-0.025105921131076358,20171122,4.72
9750,000100.SZ,20171123,4.61,4.63,4.26,4.31,4.72,-0.41,-8.69,3696484.47,1654282.737,Information Technology,-0.09087089548180759,20171123,4.31
9749,000100.SZ,20171124,4.28,4.36,4.18,4.2,4.31,-0.11,-2.55,2167282.75,923029.333,Information Technology,-0.025853378826333668,20171124,4.2
9748,000100.SZ,20171127,4.16,4.2,4.07,4.14,4.2,-0.06,-1.43,1760528.76,728327.22,Information Technology,-0.01438873745209978,20171127,4.14
9747,000100.SZ,20171128,4.15,4.24,4.15,4.23,4.14,0.09,2.17,1376864.21,578564.764,Information Technology,0.021506205220963682,20171128,4.23
9746,000100.SZ,20171129,4.23,4.24,4.12,4.2,4.23,-0.03,-0.71,1259605.71,525980.619,Information Technology,-0.0071174677688639896,20171129,4.2
9745,000100.SZ,20171130,4.18,4.28,4.14,4.18,4.2,-0.02,-0.48,1056911.61,444363.155,Information Technology,-0.004773278752657771,20171130,4.18
9744,000100.SZ,20171201,4.18,4.22,4.13,4.15,4.18,-0.03,-0.72,898328.98,374583.941,Information Technology,-0.007202912294057885,20171201,4.15
9743,000100.SZ,20171204,4.15,4.27,4.13,4.2,4.15,0.05,1.2,1498602.43,629993.659,Information Technology,0.01197619104671562,20171204,4.2
9742,000100.SZ,20171205,4.16,4.24,4.05,4.08,4.2,-0.12,-2.86,1543370.44,639516.623,Information Technology,-0.028987536873252298,20171205,4.08
9741,000100.SZ,20171206,4.06,4.14,4.0,4.14,4.08,0.06,1.47,1467127.44,597129.452,Information Technology,0.014598799421152631,20171206,4.14
9740,000100.SZ,20171207,4.12,4.12,4.04,4.04,4.14,-0.1,-2.42,873029.29,356081.271,Information Technology,-0.024451095864164194,20171207,4.04
9739,000100.SZ,20171208,4.05,4.14,4.02,4.1,4.04,0.06,1.49,1302665.23,531779.255,Information Technology,0.014742281737203431,20171208,4.1
9738,000100.SZ,20171211,4.1,4.21,4.08,4.18,4.1,0.08,1.95,1393533.81,577986.291,Information Technology,0.019324272826402842,20171211,4.18
9737,000100.SZ,20171212,4.17,4.19,4.07,4.08,4.18,-0.1,-2.39,990576.07,408724.738,Information Technology,-0.024214258120594512,20171212,4.08
9736,000100.SZ,20171213,4.08,4.13,4.03,4.12,4.08,0.04,0.98,774230.32,317494.524,Information Technology,0.009756174945364656,20171213,4.12
9735,000100.SZ,20171214,4.1,4.14,4.05,4.07,4.12,-0.05,-1.21,1119849.64,456021.505,Information Technology,-0.012210163906931396,20171214,4.07
9734,000100.SZ,20171215,4.07,4.08,3.94,3.96,4.07,-0.11,-2.7,1296126.29,517476.476,Information Technology,-0.027398974188114503,20171215,3.96
9733,000100.SZ,20171218,3.95,3.98,3.93,3.94,3.96,-0.02,-0.51,568479.75,224550.657,Information Technology,-0.005063301956546762,20171218,3.94
9732,000100.SZ,20171219,3.95,4.06,3.95,4.05,3.94,0.11,2.79,1015519.91,407414.363,Information Technology,0.02753615780860535,20171219,4.05
9731,000100.SZ,20171220,4.04,4.06,3.97,4.0,4.05,-0.05,-1.23,608298.17,243676.735,Information Technology,-0.012422519998557096,20171220,4.0
9730,000100.SZ,20171221,4.0,4.09,3.94,4.07,4.0,0.07,1.75,1114351.99,449646.045,Information Technology,0.017348638334613073,20171221,4.07
9729,000100.SZ,20171222,4.07,4.09,4.02,4.03,4.07,-0.04,-0.98,769441.29,311649.116,Information Technology,-0.009876623495911976,20171222,4.03
9728,000100.SZ,20171225,4.04,4.05,3.83,3.86,4.03,-0.17,-4.22,1611290.75,631888.344,Information Technology,-0.04309919248185219,20171225,3.86
9727,000100.SZ,20171226,3.87,3.88,3.8,3.87,3.86,0.01,0.26,873239.18,335282.993,Information Technology,0.0025873235649509544,20171226,3.87
9726,000100.SZ,20171227,3.87,3.9,3.83,3.84,3.87,-0.03,-0.78,796752.92,308198.413,Information Technology,-0.007782140442054963,20171227,3.84
9725,000100.SZ,20171228,3.83,3.88,3.81,3.83,3.84,-0.01,-0.26,759854.38,292067.569,Information Technology,-0.0026075634070808302,20171228,3.83
9724,000100.SZ,20171229,3.84,3.91,3.83,3.9,3.83,0.07,1.83,1003821.39,388626.196,Information Technology,0.018111749943046103,20171229,3.9
9723,000100.SZ,20180102,3.88,3.94,3.88,3.91,3.9,0.01,0.26,891914.47,348298.561,Information Technology,0.0025608208616736505,20180102,3.91
9722,000100.SZ,20180103,3.9,4.01,3.89,3.99,3.91,0.08,2.05,1460967.32,578296.762,Information Technology,0.020253856904497596,20180103,3.99
9721,000100.SZ,20180104,3.98,4.03,3.95,3.96,3.99,-0.03,-0.75,931098.87,370750.903,Information Technology,-0.007547205635382966,20180104,3.96
9720,000100.SZ,20180105,3.97,3.97,3.9,3.92,3.96,-0.04,-1.01,895278.01,351262.479,Information Technology,-0.010152371464017962,20180105,3.92
9719,000100.SZ,20180108,3.92,3.93,3.84,3.88,3.92,-0.04,-1.02,1195519.87,463110.265,Information Technology,-0.01025650016718911,20180108,3.88
9718,000100.SZ,20180109,3.87,4.05,3.85,4.03,3.88,0.15,3.87,2464853.33,976117.891,Information Technology,0.03793122232340962,20180109,4.03
9717,000100.SZ,20180110,4.0,4.04,3.96,3.99,4.03,-0.04,-0.99,1932010.49,772874.848,Information Technology,-0.009975145056819509,20180110,3.99
9716,000100.SZ,20180111,3.99,4.0,3.94,3.96,3.99,-0.03,-0.75,1004259.76,397935.573,Information Technology,-0.007547205635382966,20180111,3.96
9715,000100.SZ,20180112,3.96,4.07,3.96,4.0,3.96,0.04,1.01,1735418.95,698417.264,Information Technology,0.010050335853501506,20180112,4.0
9714,000100.SZ,20180115,4.0,4.1,3.95,4.03,4.0,0.03,0.75,2642655.62,1070643.72,Information Technology,0.0074720148387010564,20180115,4.03
9713,000100.SZ,20180116,4.11,4.14,4.02,4.05,4.03,0.02,0.5,2397787.68,973916.65,Information Technology,0.0049505051598559835,20180116,4.05
9712,000100.SZ,20180117,4.06,4.08,3.9,3.92,4.05,-0.13,-3.21,2727098.38,1076757.931,Information Technology,-0.03262522731607661,20180117,3.92
9711,000100.SZ,20180118,3.92,3.93,3.87,3.89,3.92,-0.03,-0.77,1397728.02,544626.644,Information Technology,-0.00768249617201617,20180118,3.89
9710,000100.SZ,20180119,3.89,3.95,3.88,3.89,3.89,0.0,0.0,1562784.21,612184.182,Information Technology,0.0,20180119,3.89
9709,000100.SZ,20180122,3.88,3.88,3.78,3.88,3.89,-0.01,-0.26,1887891.76,723497.468,Information Technology,-0.0025740039951728773,20180122,3.88
9708,000100.SZ,20180123,3.85,3.88,3.82,3.84,3.88,-0.04,-1.03,1464058.25,563349.525,Information Technology,-0.010362787035546547,20180123,3.84
9707,000100.SZ,20180124,3.83,3.84,3.76,3.81,3.84,-0.03,-0.78,2031444.36,769768.622,Information Technology,-0.007843177461025893,20180124,3.81
9706,000100.SZ,20180125,3.81,3.82,3.76,3.79,3.81,-0.02,-0.52,1378483.69,522695.839,Information Technology,-0.005263170044274644,20180125,3.79
9705,000100.SZ,20180126,3.79,3.81,3.72,3.72,3.79,-0.07,-1.85,1931500.04,726336.63,Information Technology,-0.018642350809279718,20180126,3.72
9704,000100.SZ,20180129,3.65,3.69,3.58,3.6,3.72,-0.12,-3.23,2238593.58,814046.148,Information Technology,-0.032789822822990956,20180129,3.6
9703,000100.SZ,20180130,3.6,3.64,3.6,3.62,3.6,0.02,0.56,774517.26,280708.441,Information Technology,0.005540180375615351,20180130,3.62
9702,000100.SZ,20180131,3.61,3.63,3.55,3.57,3.62,-0.05,-1.38,943365.54,338136.512,Information Technology,-0.013908430046132,20180131,3.57
9701,000100.SZ,20180201,3.57,3.58,3.4,3.4,3.57,-0.17,-4.76,1835455.41,633207.131,Information Technology,-0.048790164169431945,20180201,3.4
9700,000100.SZ,20180202,3.38,3.47,3.37,3.46,3.4,0.06,1.76,1029305.38,353781.201,Information Technology,0.01749315744751712,20180202,3.46
9699,000100.SZ,20180205,3.42,3.49,3.4,3.48,3.46,0.02,0.58,694279.21,240405.443,Information Technology,0.005763704716750134,20180205,3.48
9698,000100.SZ,20180206,3.43,3.47,3.35,3.35,3.48,-0.13,-3.74,956865.28,325956.031,Information Technology,-0.03807194794940789,20180206,3.35
9697,000100.SZ,20180207,3.4,3.42,3.31,3.35,3.35,0.0,0.0,766735.98,258223.517,Information Technology,0.0,20180207,3.35
9696,000100.SZ,20180208,3.35,3.48,3.33,3.47,3.35,0.12,3.58,1132396.87,389217.656,Information Technology,0.035194248121792684,20180208,3.47
9695,000100.SZ,20180209,3.42,3.44,3.3,3.34,3.47,-0.13,-3.75,1077996.7,361473.427,Information Technology,-0.03818378697015888,20180209,3.34
9694,000100.SZ,20180212,3.36,3.43,3.34,3.41,3.34,0.07,2.1,629579.04,213889.847,Information Technology,0.020741484306816372,20180212,3.41
9693,000100.SZ,20180213,3.43,3.47,3.39,3.41,3.41,0.0,0.0,692618.13,237859.275,Information Technology,0.0,20180213,3.41
9692,000100.SZ,20180214,3.38,3.45,3.34,3.44,3.41,0.03,0.88,700850.99,237434.436,Information Technology,0.008759180089881554,20180214,3.44
9691,000100.SZ,20180222,3.43,3.49,3.42,3.47,3.44,0.03,0.87,689715.1,239280.328,Information Technology,0.008683122573460857,20180222,3.47
9690,000100.SZ,20180223,3.47,3.48,3.41,3.43,3.47,-0.04,-1.15,833308.05,287196.708,Information Technology,-0.011594332780919257,20180223,3.43
9689,000100.SZ,20180226,3.46,3.68,3.45,3.67,3.43,0.24,7.0,2675777.4,959513.903,Information Technology,0.06763140088863027,20180226,3.67
9688,000100.SZ,20180227,3.66,3.73,3.59,3.72,3.67,0.05,1.36,2276311.6,829805.874,Information Technology,0.013532006218576373,20180227,3.72
9687,000100.SZ,20180228,3.67,3.78,3.64,3.75,3.72,0.03,0.81,1880030.63,701238.985,Information Technology,0.008032171697264253,20180228,3.75
9686,000100.SZ,20180301,3.7,3.77,3.68,3.71,3.75,-0.04,-1.07,1220983.37,453860.45,Information Technology,-0.010723963362975724,20180301,3.71
9685,000100.SZ,20180302,3.67,3.71,3.59,3.64,3.71,-0.07,-1.89,1115955.71,406731.857,Information Technology,-0.019048194970694474,20180302,3.64
9684,000100.SZ,20180305,3.65,3.66,3.55,3.6,3.64,-0.04,-1.1,1344965.23,483534.264,Information Technology,-0.011049836186584935,20180305,3.6
9683,000100.SZ,20180306,3.61,3.84,3.58,3.79,3.6,0.19,5.28,2635601.53,984737.63,Information Technology,0.05143217363227069,20180306,3.79
9682,000100.SZ,20180307,3.76,3.85,3.74,3.76,3.79,-0.03,-0.79,1529395.41,579576.815,Information Technology,-0.007947061692531945,20180307,3.76
9681,000100.SZ,20180308,3.76,3.88,3.74,3.82,3.76,0.06,1.6,1345847.64,513271.368,Information Technology,0.015831465216680662,20180308,3.82
9680,000100.SZ,20180309,3.81,3.83,3.76,3.82,3.82,0.0,0.0,1259116.36,479359.966,Information Technology,0.0,20180309,3.82
9679,000100.SZ,20180312,3.84,3.92,3.81,3.86,3.82,0.04,1.05,1736664.44,671118.334,Information Technology,0.01041676085825558,20180312,3.86
9678,000100.SZ,20180313,3.9,3.94,3.83,3.84,3.86,-0.02,-0.52,1671902.31,649889.163,Information Technology,-0.005194816877104023,20180313,3.84
9677,000100.SZ,20180314,3.8,3.88,3.76,3.8,3.84,-0.04,-1.04,1401423.78,534413.851,Information Technology,-0.010471299867295366,20180314,3.8
9676,000100.SZ,20180315,3.77,3.86,3.76,3.8,3.8,0.0,0.0,1000131.04,380612.557,Information Technology,0.0,20180315,3.8
9675,000100.SZ,20180316,3.8,3.86,3.79,3.81,3.8,0.01,0.26,1237955.64,474052.433,Information Technology,0.00262812240626963,20180316,3.81
9674,000100.SZ,20180319,3.8,3.85,3.77,3.78,3.81,-0.03,-0.79,1103161.22,420122.872,Information Technology,-0.007905179507113374,20180319,3.78
9673,000100.SZ,20180320,3.75,3.78,3.7,3.75,3.78,-0.03,-0.79,957439.2,357910.472,Information Technology,-0.007968169649176845,20180320,3.75
9672,000100.SZ,20180321,3.75,3.81,3.7,3.7,3.75,-0.05,-1.33,1104644.0,415948.265,Information Technology,-0.013423020332140661,20180321,3.7
9671,000100.SZ,20180322,3.71,3.73,3.61,3.65,3.7,-0.05,-1.35,1341987.48,489572.316,Information Technology,-0.013605652055778709,20180322,3.65
9670,000100.SZ,20180323,3.5,3.52,3.33,3.49,3.65,-0.16,-4.38,2476084.11,851734.845,Information Technology,-0.04482543138006427,20180323,3.49
9669,000100.SZ,20180326,3.41,3.44,3.36,3.43,3.49,-0.06,-1.72,1144624.65,389074.31,Information Technology,-0.017341475036487215,20180326,3.43
9668,000100.SZ,20180327,3.48,3.52,3.45,3.47,3.43,0.04,1.17,1045369.92,363700.748,Information Technology,0.011594332780919227,20180327,3.47
9667,000100.SZ,20180328,3.43,3.44,3.38,3.42,3.47,-0.05,-1.44,766614.51,261648.901,Information Technology,-0.01451404288425407,20180328,3.42
9666,000100.SZ,20180329,3.43,3.48,3.39,3.46,3.42,0.04,1.17,792915.36,272995.891,Information Technology,0.011628037995119214,20180329,3.46
9665,000100.SZ,20180330,3.47,3.49,3.45,3.47,3.46,0.01,0.29,600697.9,208177.996,Information Technology,0.002886004889135073,20180330,3.47
9664,000100.SZ,20180402,3.48,3.54,3.47,3.51,3.47,0.04,1.15,913804.25,320749.278,Information Technology,0.011461443519006598,20180402,3.51
9663,000100.SZ,20180403,3.46,3.47,3.42,3.44,3.51,-0.07,-1.99,704920.0,243192.301,Information Technology,-0.020144566092467463,20180403,3.44
9662,000100.SZ,20180404,3.46,3.49,3.42,3.44,3.44,0.0,0.0,701529.0,242598.83,Information Technology,0.0,20180404,3.44
9661,000100.SZ,20180409,3.42,3.44,3.32,3.4,3.44,-0.04,-1.16,857630.79,290264.241,Information Technology,-0.011696039763191298,20180409,3.4
9660,000100.SZ,20180410,3.42,3.47,3.38,3.47,3.4,0.07,2.06,617272.66,211292.947,Information Technology,0.020379162336652264,20180410,3.47
9659,000100.SZ,20180411,3.47,3.49,3.45,3.47,3.47,0.0,0.0,532376.96,184634.932,Information Technology,0.0,20180411,3.47
9658,000100.SZ,20180412,3.47,3.47,3.42,3.45,3.47,-0.02,-0.58,459202.91,158030.048,Information Technology,-0.005780362915499425,20180412,3.45
9657,000100.SZ,20180413,3.49,3.51,3.43,3.45,3.45,0.0,0.0,618921.01,214492.151,Information Technology,0.0,20180413,3.45
9656,000100.SZ,20180416,3.43,3.44,3.37,3.39,3.45,-0.06,-1.74,599889.01,204654.585,Information Technology,-0.017544309650909508,20180416,3.39
9655,000100.SZ,20180417,3.4,3.42,3.35,3.35,3.39,-0.04,-1.18,500222.88,169089.192,Information Technology,-0.011869575555383882,20180417,3.35
9654,000100.SZ,20180418,3.37,3.39,3.17,3.27,3.35,-0.08,-2.39,1350633.35,438655.509,Information Technology,-0.024170360927813068,20180418,3.27
9653,000100.SZ,20180419,3.25,3.31,3.23,3.3,3.27,0.03,0.92,541476.93,178091.951,Information Technology,0.009132483563272474,20180419,3.3
9652,000100.SZ,20180420,3.3,3.3,3.21,3.22,3.3,-0.08,-2.42,734559.48,238021.427,Information Technology,-0.024541108916117545,20180420,3.22
9651,000100.SZ,20180423,3.22,3.26,3.19,3.23,3.22,0.01,0.31,681189.5,219495.696,Information Technology,0.0031007776782481854,20180423,3.23
9650,000100.SZ,20180424,3.22,3.3,3.21,3.28,3.23,0.05,1.55,642652.53,210391.761,Information Technology,0.015361285161487149,20180424,3.28
9649,000100.SZ,20180425,3.26,3.34,3.25,3.33,3.28,0.05,1.52,686207.34,226484.636,Information Technology,0.015128881596300218,20180425,3.33
9648,000100.SZ,20180426,3.31,3.32,3.24,3.28,3.33,-0.05,-1.5,591095.43,193503.242,Information Technology,-0.015128881596300202,20180426,3.28
9647,000100.SZ,20180427,3.29,3.3,3.23,3.25,3.28,-0.03,-0.91,528602.98,171987.276,Information Technology,-0.009188426054406142,20180427,3.25
9646,000100.SZ,20180502,3.26,3.28,3.25,3.26,3.25,0.01,0.31,493800.99,161291.659,Information Technology,0.003072199036970059,20180502,3.26
9645,000100.SZ,20180503,3.27,3.38,3.25,3.35,3.26,0.09,2.76,832074.35,276605.765,Information Technology,0.027233150458358852,20180503,3.35
9644,000100.SZ,20180504,3.34,3.34,3.3,3.31,3.35,-0.04,-1.19,534809.16,177450.794,Information Technology,-0.012012156448003545,20180504,3.31
9643,000100.SZ,20180507,3.33,3.36,3.31,3.35,3.31,0.04,1.21,520453.67,174079.569,Information Technology,0.012012156448003653,20180507,3.35
9642,000100.SZ,20180508,3.35,3.39,3.34,3.38,3.35,0.03,0.9,591271.95,199216.697,Information Technology,0.008915363657952329,20180508,3.38
9641,000100.SZ,20180509,3.36,3.38,3.31,3.34,3.38,-0.04,-1.18,620589.66,207565.334,Information Technology,-0.011904902506318427,20180509,3.34
9640,000100.SZ,20180510,3.35,3.36,3.31,3.33,3.34,-0.01,-0.3,555585.09,185136.314,Information Technology,-0.0029985029962565574,20180510,3.33
9639,000100.SZ,20180511,3.34,3.35,3.29,3.3,3.33,-0.03,-0.9,506505.59,167831.534,Information Technology,-0.009049835519917927,20180511,3.3
9638,000100.SZ,20180514,3.3,3.33,3.29,3.31,3.3,0.01,0.3,634215.55,210071.63,Information Technology,0.0030257209165371114,20180514,3.31
9637,000100.SZ,20180515,3.31,3.32,3.28,3.3,3.31,-0.01,-0.3,479810.24,158236.451,Information Technology,-0.0030257209165370676,20180515,3.3
9636,000100.SZ,20180516,3.3,3.31,3.27,3.27,3.3,-0.03,-0.91,448150.04,147110.409,Information Technology,-0.009132483563272474,20180516,3.27
9635,000100.SZ,20180517,3.28,3.28,3.22,3.23,3.27,-0.04,-1.22,547064.93,177444.236,Information Technology,-0.012307847674596814,20180517,3.23
9634,000100.SZ,20180518,3.22,3.26,3.22,3.25,3.23,0.02,0.62,376394.73,122047.534,Information Technology,0.006172859107081016,20180518,3.25
9633,000100.SZ,20180521,3.29,3.32,3.27,3.29,3.25,0.04,1.23,834762.64,275167.95,Information Technology,0.012232568435634451,20180521,3.29
9632,000100.SZ,20180522,3.29,3.29,3.26,3.28,3.29,-0.01,-0.3,444708.24,145580.348,Information Technology,-0.003044142381228244,20180522,3.28
9631,000100.SZ,20180523,3.31,3.32,3.26,3.26,3.28,-0.02,-0.61,684113.07,224895.793,Information Technology,-0.006116227017436094,20180523,3.26
9630,000100.SZ,20180524,3.25,3.27,3.22,3.24,3.26,-0.02,-0.61,569163.16,184407.108,Information Technology,-0.006153865574378112,20180524,3.24
9629,000100.SZ,20180525,3.24,3.25,3.22,3.22,3.24,-0.02,-0.62,482726.44,155932.689,Information Technology,-0.006191970247921107,20180525,3.22
9628,000100.SZ,20180528,3.23,3.23,3.19,3.2,3.22,-0.02,-0.62,412001.47,132424.878,Information Technology,-0.006230549750636086,20180528,3.2
9627,000100.SZ,20180529,3.2,3.23,3.2,3.22,3.2,0.02,0.63,384313.69,123647.844,Information Technology,0.006230549750636163,20180529,3.22
9626,000100.SZ,20180530,3.18,3.19,3.13,3.14,3.22,-0.08,-2.48,681338.74,215341.606,Information Technology,-0.025158559636154987,20180530,3.14
