,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
98814,002179.SZ,20171020,37.97,37.97,36.88,37.65,38.0,-0.35,-0.92,43662.72,162803.014,Industry,-0.00925320548048327,20171020,37.65
98813,002179.SZ,20171023,37.65,37.89,37.2,37.47,37.65,-0.18,-0.48,27354.87,102458.755,Industry,-0.004792341440306603,20171023,37.47
98812,002179.SZ,20171024,37.49,38.0,37.13,37.87,37.47,0.4,1.07,28320.25,106868.9,Industry,0.010618629108107389,20171024,37.87
98811,002179.SZ,20171025,38.0,38.88,37.69,38.78,37.87,0.91,2.4,35309.37,135949.18,Industry,0.023745407900802366,20171025,38.78
98810,002179.SZ,20171026,38.7,39.6,38.17,38.7,38.78,-0.08,-0.21,39949.41,155521.57,Industry,-0.002065049778769558,20171026,38.7
98809,002179.SZ,20171027,38.46,38.66,37.66,38.15,38.7,-0.55,-1.42,46265.22,176030.008,Industry,-0.01431384230527021,20171027,38.15
98808,002179.SZ,20171030,37.99,37.99,36.83,37.3,38.15,-0.85,-2.23,43353.47,161212.19,Industry,-0.02253243108069623,20171030,37.3
98807,002179.SZ,20171031,36.98,37.57,36.86,37.16,37.3,-0.14,-0.38,26092.34,96955.478,Industry,-0.0037604127041321587,20171031,37.16
98806,002179.SZ,20171101,37.19,37.3,35.7,36.15,37.16,-1.01,-2.72,75062.05,272828.889,Industry,-0.027555965340864057,20171101,36.15
98805,002179.SZ,20171102,36.12,36.4,35.88,36.02,36.15,-0.13,-0.36,29455.97,106497.146,Industry,-0.0036026088569635494,20171102,36.02
98804,002179.SZ,20171103,35.99,36.59,35.98,36.39,36.02,0.37,1.03,32319.97,117230.448,Industry,0.010219671876258425,20171103,36.39
98803,002179.SZ,20171106,36.5,37.5,36.11,37.31,36.39,0.92,2.53,38391.29,141527.442,Industry,0.02496737560899808,20171106,37.31
98802,002179.SZ,20171107,37.55,38.1,37.1,37.75,37.31,0.44,1.18,33681.72,126766.786,Industry,0.011724088461967154,20171107,37.75
98801,002179.SZ,20171108,37.61,38.32,37.26,37.29,37.75,-0.46,-1.22,46248.59,174415.206,Industry,-0.012260281504304346,20171108,37.29
98800,002179.SZ,20171109,37.4,37.4,36.39,37.2,37.29,-0.09,-0.24,37579.76,138378.669,Industry,-0.0024164329116284564,20171109,37.2
98799,002179.SZ,20171110,37.12,37.49,36.48,36.52,37.2,-0.68,-1.83,52602.86,193997.56,Industry,-0.018448705552333182,20171110,36.52
98798,002179.SZ,20171113,36.7,38.57,36.45,38.25,36.52,1.73,4.74,101739.25,381812.583,Industry,0.04628350454577709,20171113,38.25
98797,002179.SZ,20171114,38.25,39.7,37.71,38.6,38.25,0.35,0.92,104399.11,404843.579,Industry,0.0091087161982403,20171114,38.6
98796,002179.SZ,20171115,38.85,39.68,38.26,38.97,38.6,0.37,0.96,67598.56,263726.042,Industry,0.00953984287983263,20171115,38.97
98795,002179.SZ,20171116,38.98,39.6,38.36,38.76,38.97,-0.21,-0.54,54299.38,211448.289,Industry,-0.005403332328052377,20171116,38.76
98794,002179.SZ,20171117,38.77,38.99,37.48,37.52,38.76,-1.24,-3.2,55017.72,208644.402,Industry,-0.032514662884541405,20171117,37.52
98793,002179.SZ,20171120,37.15,40.2,36.0,40.05,37.52,2.53,6.74,78124.46,299317.226,Industry,0.06525454937634409,20171120,40.05
98792,002179.SZ,20171121,39.75,40.88,39.55,40.69,40.05,0.64,1.6,79283.88,318917.777,Industry,0.015853688499230266,20171121,40.69
98791,002179.SZ,20171122,40.49,40.59,39.46,40.13,40.69,-0.56,-1.38,65569.54,262760.235,Industry,-0.013858177734773089,20171122,40.13
98790,002179.SZ,20171123,40.15,40.2,37.66,37.95,40.13,-2.18,-5.43,79738.25,307718.305,Industry,-0.05585468043718637,20171123,37.95
98789,002179.SZ,20171124,37.82,38.46,37.5,37.55,37.95,-0.4,-1.05,41402.4,156598.884,Industry,-0.010596125631495382,20171124,37.55
98788,002179.SZ,20171127,37.0,38.38,37.0,37.48,37.55,-0.07,-0.19,39046.83,147794.972,Industry,-0.0018659208399222859,20171127,37.48
98787,002179.SZ,20171128,37.5,38.2,37.18,37.87,37.48,0.39,1.04,52371.38,197710.413,Industry,0.010351784543482017,20171128,37.87
98786,002179.SZ,20171129,37.56,37.99,36.19,36.8,37.87,-1.07,-2.83,53321.21,196998.788,Industry,-0.028661396738818255,20171129,36.8
98785,002179.SZ,20171130,36.43,37.13,36.08,36.1,36.8,-0.7,-1.9,33995.58,124495.02,Industry,-0.019204979836049924,20171130,36.1
98784,002179.SZ,20171201,36.05,37.06,36.0,36.1,36.1,0.0,0.0,40446.72,147399.57,Industry,0.0,20171201,36.1
98783,002179.SZ,20171204,35.9,36.48,35.6,36.06,36.1,-0.04,-0.11,38571.37,139295.711,Industry,-0.001108647563663969,20171204,36.06
98782,002179.SZ,20171205,36.4,36.96,35.2,35.2,36.06,-0.86,-2.38,48167.17,174919.194,Industry,-0.024138135171119783,20171205,35.2
98781,002179.SZ,20171206,35.0,36.8,35.0,36.68,35.2,1.48,4.2,61274.61,221342.941,Industry,0.04118556478421265,20171206,36.68
98780,002179.SZ,20171207,36.68,37.65,36.41,37.0,36.68,0.32,0.87,64937.6,241223.132,Industry,0.008686265255960453,20171207,37.0
98779,002179.SZ,20171208,37.05,37.6,36.7,37.16,37.0,0.16,0.43,43783.47,163042.083,Industry,0.0043150013014132795,20171208,37.16
98778,002179.SZ,20171211,37.2,37.63,37.17,37.41,37.16,0.25,0.67,37309.89,139393.989,Industry,0.0067051344144169875,20171211,37.41
98777,002179.SZ,20171212,37.44,38.18,37.4,37.91,37.41,0.5,1.34,41453.42,157091.638,Industry,0.013276881168188615,20171212,37.91
98776,002179.SZ,20171213,37.9,38.27,37.52,37.99,37.91,0.08,0.21,32930.98,124767.141,Industry,0.0021080376712907774,20171213,37.99
98775,002179.SZ,20171214,37.99,38.51,37.37,38.39,37.99,0.4,1.05,37951.0,144404.663,Industry,0.010474041813172184,20171214,38.39
98774,002179.SZ,20171215,38.38,38.56,37.77,37.88,38.39,-0.51,-1.33,39162.91,149546.697,Industry,-0.013373740694828766,20171215,37.88
98773,002179.SZ,20171218,37.89,39.18,37.56,38.5,37.88,0.62,1.64,50036.12,192572.932,Industry,0.016234972975860934,20171218,38.5
98772,002179.SZ,20171219,38.51,39.5,38.5,39.39,38.5,0.89,2.31,53307.77,208254.78,Industry,0.022853735689075946,20171219,39.39
98771,002179.SZ,20171220,39.25,39.34,38.58,38.98,39.39,-0.41,-1.04,31732.65,123615.222,Industry,-0.010463282903399894,20171220,38.98
98770,002179.SZ,20171221,38.98,39.86,38.71,39.47,38.98,0.49,1.26,48368.25,190579.088,Industry,0.012492195595341028,20171221,39.47
98769,002179.SZ,20171222,39.52,39.9,38.0,38.8,39.47,-0.67,-1.7,35797.26,140257.09,Industry,-0.017120643045527996,20171222,38.8
98768,002179.SZ,20171225,38.75,39.5,38.13,38.64,38.8,-0.16,-0.41,41414.39,160381.469,Industry,-0.004132237284910383,20171225,38.64
98767,002179.SZ,20171226,38.55,39.06,38.21,38.8,38.64,0.16,0.41,24323.16,94156.256,Industry,0.00413223728491037,20171226,38.8
98766,002179.SZ,20171227,38.74,39.16,38.25,38.32,38.8,-0.48,-1.24,21528.14,83177.103,Industry,-0.012448293526567917,20171227,38.32
98765,002179.SZ,20171228,38.31,39.75,38.23,39.45,38.32,1.13,2.95,43504.35,170921.577,Industry,0.029062094189223547,20171228,39.45
98764,002179.SZ,20171229,39.03,40.08,39.03,39.38,39.45,-0.07,-0.18,37290.98,147327.988,Industry,-0.0017759740809038123,20171229,39.38
98763,002179.SZ,20180102,39.0,41.44,38.8,41.21,39.38,1.83,4.65,77338.67,314081.917,Industry,0.04542287213974647,20180102,41.21
98762,002179.SZ,20180103,41.29,41.37,40.0,40.33,41.21,-0.88,-2.14,80810.63,327630.313,Industry,-0.021585336465449263,20180103,40.33
98761,002179.SZ,20180104,40.33,40.68,40.06,40.4,40.33,0.07,0.17,64777.55,261569.536,Industry,0.0017341760818276645,20180104,40.4
98760,002179.SZ,20180105,40.2,40.2,39.44,39.5,40.4,-0.9,-2.23,62218.81,246918.916,Industry,-0.022529113060028222,20180105,39.5
98759,002179.SZ,20180108,39.7,40.56,39.14,39.38,39.5,-0.12,-0.3,73924.93,294812.107,Industry,-0.0030425986960966747,20180108,39.38
98758,002179.SZ,20180109,39.16,39.97,38.33,38.55,39.38,-0.83,-2.11,84205.95,327371.173,Industry,-0.021301973201641178,20180109,38.55
98757,002179.SZ,20180110,38.62,38.83,37.4,38.1,38.55,-0.45,-1.17,97938.21,373591.888,Industry,-0.011741817876683061,20180110,38.1
98756,002179.SZ,20180111,38.07,38.29,37.2,37.99,38.1,-0.11,-0.29,60840.01,229818.468,Industry,-0.002891314933121042,20180111,37.99
98755,002179.SZ,20180112,37.96,38.14,37.51,38.0,37.99,0.01,0.03,36660.29,138823.054,Industry,0.00026319252685147855,20180112,38.0
98754,002179.SZ,20180115,38.0,38.06,35.9,36.22,38.0,-1.78,-4.68,101560.1,373003.797,Industry,-0.04797470727111846,20180115,36.22
98753,002179.SZ,20180116,36.22,36.8,36.0,36.47,36.22,0.25,0.69,89705.9,326179.35,Industry,0.006878552365321463,20180116,36.47
98752,002179.SZ,20180117,36.45,37.8,35.7,37.21,36.47,0.74,2.03,74752.54,274084.475,Industry,0.020087537537942422,20180117,37.21
98751,002179.SZ,20180118,37.17,37.3,36.36,36.48,37.21,-0.73,-1.96,42626.33,156576.283,Industry,-0.01981337715240064,20180118,36.48
98750,002179.SZ,20180119,36.8,37.59,36.5,36.85,36.48,0.37,1.01,57698.07,214297.539,Industry,0.010091453429215035,20180119,36.85
98749,002179.SZ,20180122,36.85,37.29,35.88,36.99,36.85,0.14,0.38,67186.28,245465.947,Industry,0.0037919872090169497,20180122,36.99
98748,002179.SZ,20180123,36.97,37.62,36.51,37.38,36.99,0.39,1.05,42545.79,157713.283,Industry,0.01048819618305418,20180123,37.38
98747,002179.SZ,20180124,37.27,38.09,37.12,37.9,37.38,0.52,1.39,51839.12,195366.946,Industry,0.013815310060963858,20180124,37.9
98746,002179.SZ,20180125,37.92,38.2,37.52,37.58,37.9,-0.32,-0.84,65776.51,249281.229,Industry,-0.008479118103061394,20180125,37.58
98745,002179.SZ,20180126,37.8,38.27,37.61,37.78,37.58,0.2,0.53,37078.11,140890.461,Industry,0.005307868088044358,20180126,37.78
98744,002179.SZ,20180129,37.45,38.34,37.3,38.0,37.78,0.22,0.58,52467.11,199145.569,Industry,0.0058062976530222875,20180129,38.0
98743,002179.SZ,20180130,38.0,38.36,37.93,38.02,38.0,0.02,0.05,26572.63,101236.81,Industry,0.0005261773338973572,20180130,38.02
98742,002179.SZ,20180131,37.7,37.95,36.0,36.63,38.02,-1.39,-3.66,52362.47,192389.307,Industry,-0.037244760269560126,20180131,36.63
98741,002179.SZ,20180201,36.56,36.93,34.6,34.72,36.63,-1.91,-5.21,76202.83,268802.343,Industry,-0.053551686998573704,20180201,34.72
98740,002179.SZ,20180202,35.0,35.8,33.63,34.45,34.72,-0.27,-0.78,66586.95,232093.471,Industry,-0.007806892332481733,20180202,34.45
98739,002179.SZ,20180205,34.1,34.81,33.8,34.36,34.45,-0.09,-0.26,27480.38,94443.496,Industry,-0.002615900343613048,20180205,34.36
98738,002179.SZ,20180206,34.2,34.2,31.4,33.99,34.36,-0.37,-1.08,82027.5,272750.633,Industry,-0.010826733408029964,20180206,33.99
98737,002179.SZ,20180207,34.5,35.1,33.04,33.9,33.99,-0.09,-0.26,45130.58,155561.632,Industry,-0.002651349321620142,20180207,33.9
98736,002179.SZ,20180208,33.7,35.1,33.5,34.76,33.9,0.86,2.54,53440.41,186052.103,Industry,0.02505228601078678,20180208,34.76
98735,002179.SZ,20180209,33.5,35.83,33.22,33.54,34.76,-1.22,-3.51,59968.56,206539.443,Industry,-0.0357285440021285,20180209,33.54
98734,002179.SZ,20180212,33.86,34.67,33.03,34.3,33.54,0.76,2.27,44499.41,151297.812,Industry,0.022406597776831294,20180212,34.3
98733,002179.SZ,20180213,34.38,35.15,34.03,34.32,34.3,0.02,0.06,34015.13,117854.09,Industry,0.0005829204478674977,20180213,34.32
98732,002179.SZ,20180214,34.34,34.8,34.07,34.41,34.32,0.09,0.26,18655.47,64323.841,Industry,0.0026189451896273517,20180214,34.41
98731,002179.SZ,20180222,35.0,35.47,34.45,35.27,34.41,0.86,2.5,39332.16,138428.212,Industry,0.024685524438571756,20180222,35.27
98730,002179.SZ,20180223,35.27,35.63,34.55,34.92,35.27,-0.35,-0.99,36012.33,125830.681,Industry,-0.009973013276559197,20180223,34.92
98729,002179.SZ,20180226,35.3,37.43,35.2,37.04,34.92,2.12,6.07,77030.66,282858.5,Industry,0.05893867880657718,20180226,37.04
98728,002179.SZ,20180227,37.35,38.65,37.05,37.99,37.04,0.95,2.56,91215.88,344537.729,Industry,0.02532455742155565,20180227,37.99
98727,002179.SZ,20180228,37.6,38.27,36.75,37.37,37.99,-0.62,-1.63,78305.22,292198.385,Industry,-0.016454723702141797,20180228,37.37
98726,002179.SZ,20180301,37.05,37.91,36.8,37.43,37.37,0.06,0.16,45162.26,169564.855,Industry,0.001604278418945031,20180301,37.43
98725,002179.SZ,20180302,37.59,38.5,36.81,36.97,37.43,-0.46,-1.23,57158.93,214999.923,Industry,-0.012365748967797048,20180302,36.97
98724,002179.SZ,20180305,37.1,38.25,37.1,37.88,36.97,0.91,2.46,88141.02,334417.094,Industry,0.024316495369337002,20180305,37.88
98723,002179.SZ,20180306,37.9,39.49,37.9,39.47,37.88,1.59,4.2,90573.34,351841.149,Industry,0.04111762135687821,20180306,39.47
98722,002179.SZ,20180307,39.14,39.8,38.64,39.13,39.47,-0.34,-0.86,55560.37,218102.195,Industry,-0.008651453452434512,20180307,39.13
98721,002179.SZ,20180308,39.05,39.64,38.53,39.48,39.13,0.35,0.89,47307.92,184653.249,Industry,0.008904778342959685,20180308,39.48
98720,002179.SZ,20180309,39.38,40.2,38.91,39.87,39.48,0.39,0.99,52949.17,210104.256,Industry,0.009829946827982869,20180309,39.87
98719,002179.SZ,20180312,39.92,40.2,39.0,39.75,39.87,-0.12,-0.3,54201.77,214449.301,Industry,-0.0030143202929227013,20180312,39.75
98718,002179.SZ,20180313,39.6,39.6,38.73,38.85,39.75,-0.9,-2.26,35039.69,136576.065,Industry,-0.022901764286684455,20180313,38.85
98717,002179.SZ,20180314,38.68,39.1,38.3,38.32,38.85,-0.53,-1.36,40056.22,154545.187,Industry,-0.01373612371099664,20180314,38.32
98716,002179.SZ,20180315,38.2,39.12,38.01,38.51,38.32,0.19,0.5,37872.66,146512.424,Industry,0.004945994724157577,20180315,38.51
98715,002179.SZ,20180316,38.55,38.85,38.0,38.0,38.51,-0.51,-1.32,18945.19,72828.729,Industry,-0.013331788100431695,20180316,38.0
98714,002179.SZ,20180319,38.15,39.12,38.15,38.9,38.0,0.9,2.37,36801.99,142743.977,Industry,0.023408090898014804,20180319,38.9
98713,002179.SZ,20180320,38.71,39.36,38.3,39.17,38.9,0.27,0.69,27885.15,108480.445,Industry,0.006916897053339363,20180320,39.17
98712,002179.SZ,20180321,39.39,40.86,39.02,39.71,39.17,0.54,1.38,75343.07,302472.257,Industry,0.0136918974654201,20180321,39.71
98711,002179.SZ,20180322,39.65,40.05,38.74,39.2,39.71,-0.51,-1.28,57980.03,227555.489,Industry,-0.012926298346743139,20180322,39.2
98710,002179.SZ,20180323,37.9,39.95,37.64,38.4,39.2,-0.8,-2.04,58547.38,227824.788,Industry,-0.020619287202735818,20180323,38.4
98709,002179.SZ,20180326,38.0,41.39,38.0,40.9,38.4,2.5,6.51,126618.44,511926.845,Industry,0.06307260345507495,20180326,40.9
98708,002179.SZ,20180327,41.06,42.57,40.58,41.9,40.9,1.0,2.45,99850.25,416397.424,Industry,0.024155763879335986,20180327,41.9
98707,002179.SZ,20180328,41.7,43.11,41.47,41.9,41.9,0.0,0.0,86338.32,366233.212,Industry,0.0,20180328,41.9
98706,002179.SZ,20180329,42.0,42.48,40.12,40.85,41.9,-1.05,-2.51,85354.2,349903.412,Industry,-0.025379005622080064,20180329,40.85
98705,002179.SZ,20180330,41.05,43.4,41.02,43.3,40.85,2.45,6.0,97918.3,415883.893,Industry,0.05824581370243214,20180330,43.3
98704,002179.SZ,20180402,43.92,45.38,43.19,44.01,43.3,0.71,1.64,125208.03,556420.377,Industry,0.016264245814555923,20180402,44.01
98703,002179.SZ,20180403,43.26,44.26,42.03,44.24,44.01,0.23,0.52,79665.09,342096.741,Industry,0.00521247639107933,20180403,44.24
98702,002179.SZ,20180404,43.79,44.3,42.01,42.4,44.24,-1.84,-4.16,77821.09,336033.822,Industry,-0.04248099497616735,20180404,42.4
98701,002179.SZ,20180409,42.47,43.2,42.02,42.67,42.4,0.27,0.64,58647.37,249549.297,Industry,0.00634773496199656,20180409,42.67
98700,002179.SZ,20180410,42.4,42.78,40.76,41.57,42.67,-1.1,-2.58,87712.16,363763.12,Industry,-0.026117343935362594,20180410,41.57
98699,002179.SZ,20180411,41.68,41.97,41.0,41.75,41.57,0.18,0.43,65682.41,273253.735,Industry,0.0043206980323184175,20180411,41.75
98698,002179.SZ,20180412,41.7,42.14,41.07,41.48,41.75,-0.27,-0.65,50615.59,210390.773,Industry,-0.006488067935537947,20180412,41.48
98697,002179.SZ,20180413,41.64,42.26,40.69,40.81,41.48,-0.67,-1.62,74502.45,308314.965,Industry,-0.01628423394361216,20180413,40.81
98696,002179.SZ,20180416,40.87,42.05,40.69,41.85,40.81,1.04,2.55,87252.19,362542.409,Industry,0.025164647517770013,20180416,41.85
98695,002179.SZ,20180417,41.9,42.28,39.6,40.1,41.85,-1.75,-4.18,100191.52,412017.543,Industry,-0.04271546262296085,20180417,40.1
98694,002179.SZ,20180418,40.11,40.96,39.39,40.7,40.1,0.6,1.5,70798.57,285853.741,Industry,0.01485175813602576,20180418,40.7
98693,002179.SZ,20180419,40.64,42.86,40.64,42.53,40.7,1.83,4.5,120149.09,508903.272,Industry,0.04398161681699281,20180419,42.53
98692,002179.SZ,20180420,42.2,42.79,41.47,42.2,42.53,-0.33,-0.78,69223.29,292315.55,Industry,-0.007789488223576052,20180420,42.2
98691,002179.SZ,20180423,42.46,43.59,39.1,39.77,42.2,-2.43,-5.76,107869.88,445371.817,Industry,-0.05930736182236687,20180423,39.77
98690,002179.SZ,20180424,39.05,40.84,39.05,40.75,39.77,0.98,2.46,70171.46,280745.667,Industry,0.02434298046727234,20180424,40.75
98689,002179.SZ,20180425,40.5,41.18,39.9,39.99,40.75,-0.76,-1.87,46568.3,188445.089,Industry,-0.018826416828144704,20180425,39.99
98688,002179.SZ,20180426,40.1,40.55,39.3,39.91,39.99,-0.08,-0.2,52073.72,208956.1,Industry,-0.0020025037980846037,20180426,39.91
98687,002179.SZ,20180427,39.91,40.03,36.8,38.8,39.91,-1.11,-2.78,155027.88,592202.336,Industry,-0.028206672431414788,20180427,38.8
98686,002179.SZ,20180502,38.5,38.73,37.31,38.06,38.8,-0.74,-1.91,59616.65,226221.614,Industry,-0.01925638476122414,20180502,38.06
98685,002179.SZ,20180503,37.79,39.43,37.3,39.04,38.06,0.98,2.57,66687.65,256477.374,Industry,0.025422899676888277,20180503,39.04
98684,002179.SZ,20180504,39.04,40.49,38.62,40.29,39.04,1.25,3.2,55359.36,219774.862,Industry,0.03151653765836418,20180504,40.29
98683,002179.SZ,20180507,40.27,40.35,39.6,40.35,40.29,0.06,0.15,54358.87,217258.044,Industry,0.0014880955127019404,20180507,40.35
98682,002179.SZ,20180508,40.36,40.98,39.52,39.82,40.35,-0.53,-1.31,69460.38,279302.378,Industry,-0.013222096079907562,20180508,39.82
98681,002179.SZ,20180509,39.78,39.78,39.14,39.65,39.82,-0.17,-0.43,36084.29,142043.236,Industry,-0.004278350555193266,20180509,39.65
98680,002179.SZ,20180510,39.76,39.81,38.62,39.2,39.65,-0.45,-1.13,42006.9,164239.81,Industry,-0.011414201284440012,20180510,39.2
98679,002179.SZ,20180511,38.86,39.32,38.62,38.93,39.2,-0.27,-0.69,21931.3,85263.528,Industry,-0.006911585174052549,20180511,38.93
98678,002179.SZ,20180514,39.15,39.5,38.26,38.5,38.93,-0.43,-1.1,40396.19,157091.45,Industry,-0.01110692032862586,20180514,38.5
98677,002179.SZ,20180515,38.6,39.37,38.0,39.34,38.5,0.84,2.18,41662.65,162039.237,Industry,0.02158357166717461,20180515,39.34
98676,002179.SZ,20180516,39.06,40.34,38.6,39.95,39.34,0.61,1.55,48463.74,192568.176,Industry,0.015386859251370715,20180516,39.95
98675,002179.SZ,20180517,39.94,40.0,39.28,39.43,39.95,-0.52,-1.3,21162.63,83631.228,Industry,-0.013101724322747981,20180517,39.43
98674,002179.SZ,20180518,39.43,40.18,38.81,39.99,39.43,0.56,1.42,42210.0,167118.608,Industry,0.014102474969191184,20180518,39.99
98673,002179.SZ,20180521,40.2,41.27,40.2,40.8,39.99,0.81,2.03,41864.47,171137.407,Industry,0.02005265855138887,20180521,40.8
98672,002179.SZ,20180522,40.9,41.76,40.51,41.6,40.8,0.8,1.96,54434.22,223909.856,Industry,0.01941808585710173,20180522,41.6
98671,002179.SZ,20180523,41.6,42.15,40.35,40.4,41.6,-1.2,-2.88,58519.34,241635.83,Industry,-0.029270382300113338,20180523,40.4
98670,002179.SZ,20180524,40.6,40.6,39.7,39.85,40.4,-0.55,-1.36,36447.94,145729.54,Industry,-0.013707379730880239,20180524,39.85
98669,002179.SZ,20180525,40.11,40.51,39.62,39.92,39.85,0.07,0.18,23121.25,92673.35,Industry,0.001755046207039205,20180525,39.92
98668,002179.SZ,20180528,39.69,40.18,39.2,39.35,39.92,-0.57,-1.43,27234.45,107730.866,Industry,-0.014381476579850965,20180528,39.35
98667,002179.SZ,20180529,39.37,40.46,39.34,39.37,39.35,0.02,0.05,33493.52,133369.4,Industry,0.0005081300922337996,20180529,39.37
98666,002179.SZ,20180530,38.97,39.92,38.4,39.08,39.37,-0.29,-0.74,27355.02,107859.529,Industry,-0.007393277781064165,20180530,39.08
98665,002179.SZ,20180531,39.08,39.7,38.66,39.04,39.08,-0.04,-0.1,36562.57,142839.543,Industry,-0.0010240656296902568,20180531,39.04
98664,002179.SZ,20180601,38.75,39.6,38.03,39.02,39.04,-0.02,-0.05,46457.99,180205.988,Industry,-0.0005124263499265229,20180601,39.02
98663,002179.SZ,20180604,39.0,40.28,38.85,40.14,39.02,1.12,2.87,39113.66,155633.589,Industry,0.028299008173226853,20180604,40.14
98662,002179.SZ,20180605,40.01,40.98,40.0,40.94,40.14,0.8,1.99,32924.8,134235.232,Industry,0.019734236864951325,20180605,40.94
98661,002179.SZ,20180606,40.99,41.6,40.4,40.76,40.94,-0.18,-0.44,34322.3,141157.454,Industry,-0.004406371878619378,20180606,40.76
98660,002179.SZ,20180607,40.72,41.48,40.58,40.77,40.76,0.01,0.02,32433.89,133260.015,Industry,0.00024530847663817784,20180607,40.77
98659,002179.SZ,20180608,40.68,40.86,39.5,40.61,40.65,-0.04,-0.1,35316.29,142753.905,Industry,-0.00393217513295572,20180608,40.61
98658,002179.SZ,20180611,40.58,41.2,40.0,40.54,40.61,-0.07,-0.17,20433.58,83279.465,Industry,-0.0017252006743524763,20180611,40.54
98657,002179.SZ,20180612,40.78,40.98,39.42,39.76,40.54,-0.78,-1.92,36672.48,146060.307,Industry,-0.019427759235480742,20180612,39.76
98656,002179.SZ,20180613,40.05,41.0,39.7,40.87,39.76,1.11,2.79,43598.35,176896.646,Industry,0.027534915787812548,20180613,40.87
98655,002179.SZ,20180614,40.85,41.0,40.31,40.75,40.87,-0.12,-0.29,34199.59,139185.643,Industry,-0.0029404578893141753,20180614,40.75
98654,002179.SZ,20180615,40.6,40.8,39.35,39.75,40.75,-1.0,-2.45,51769.68,206169.674,Industry,-0.024845998586530776,20180615,39.75
98653,002179.SZ,20180619,36.56,39.99,36.56,39.11,39.75,-0.64,-1.61,48372.6,189041.563,Industry,-0.016231652332918196,20180619,39.11
