,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
156740,002812.SZ,20190710,30.66,31.78,30.13,30.48,30.69,-0.21,-0.6843,36440.54,113212.469,Industry,-0.006866137813199274,20190710,30.48
156739,002812.SZ,20190711,30.61,31.51,30.41,30.82,30.48,0.34,1.1155,27983.14,86583.187,Industry,0.011093099073524074,20190711,30.82
156738,002812.SZ,20190712,30.69,31.88,30.4,31.83,30.82,1.01,3.2771,41285.78,130240.49,Industry,0.03224541140203166,20190712,31.83
156737,002812.SZ,20190715,32.0,32.38,31.11,31.81,31.83,-0.02,-0.0628,28634.24,91085.181,Industry,-0.0006285355329487439,20190715,31.81
156736,002812.SZ,20190716,31.62,32.3,31.45,31.87,31.81,0.06,0.1886,19632.57,62479.744,Industry,0.0018844226681923367,20190716,31.87
156735,002812.SZ,20190717,31.82,31.82,30.96,31.25,31.87,-0.62,-1.9454,24226.2,75848.881,Industry,-0.019645752246834527,20190717,31.25
156734,002812.SZ,20190718,31.45,31.49,30.76,30.87,31.25,-0.38,-1.216,22485.0,69958.748,Industry,-0.012234537668342522,20190718,30.87
156733,002812.SZ,20190719,31.18,31.36,30.53,30.6,30.87,-0.27,-0.8746,14950.89,46180.017,Industry,-0.008784829555732803,20190719,30.6
156732,002812.SZ,20190722,30.95,31.15,29.77,30.34,30.6,-0.26,-0.8497,31252.78,95159.063,Industry,-0.00853303503794898,20190722,30.34
156731,002812.SZ,20190723,30.63,31.98,30.0,31.55,30.34,1.21,3.9881,55255.32,172092.134,Industry,0.039106615066835965,20190723,31.55
156730,002812.SZ,20190724,31.55,32.55,31.3,31.55,31.55,0.0,0.0,41476.63,131809.787,Industry,0.0,20190724,31.55
156729,002812.SZ,20190725,31.39,32.89,31.39,32.72,31.55,1.17,3.7084,50818.79,165497.104,Industry,0.036412922747324154,20190725,32.72
156728,002812.SZ,20190726,32.3,33.44,32.2,33.29,32.72,0.57,1.7421,44905.32,148484.715,Industry,0.017270539852387218,20190726,33.29
156727,002812.SZ,20190729,33.39,34.66,33.23,33.48,33.29,0.19,0.5707,31931.48,107480.157,Industry,0.005691194034340909,20190729,33.48
156726,002812.SZ,20190730,33.77,34.1,33.03,33.74,33.48,0.26,0.7766,31659.8,106948.395,Industry,0.007735831496547762,20190730,33.74
156725,002812.SZ,20190731,33.71,34.3,33.2,33.63,33.74,-0.11,-0.326,24139.98,81155.368,Industry,-0.003265551365643996,20190731,33.63
156724,002812.SZ,20190801,33.77,33.96,33.3,33.95,33.63,0.32,0.9515,28837.08,97390.728,Industry,0.00947032825252694,20190801,33.95
156723,002812.SZ,20190802,33.01,33.4,32.13,32.93,33.95,-1.02,-3.0044,55764.37,183037.178,Industry,-0.03050475761643234,20190802,32.93
156722,002812.SZ,20190805,33.46,34.93,32.99,33.09,32.93,0.16,0.4859,63383.79,212817.237,Industry,0.004847025545248058,20190805,33.09
156721,002812.SZ,20190806,31.55,33.93,31.51,32.98,33.09,-0.11,-0.3324,50568.23,165116.493,Industry,-0.0033298048020681415,20190806,32.98
156720,002812.SZ,20190807,33.1,33.68,31.27,31.7,32.98,-1.28,-3.8811,36770.2,118296.717,Industry,-0.03958463624821788,20190807,31.7
156719,002812.SZ,20190808,31.65,32.68,31.49,31.98,31.7,0.28,0.8833,32408.22,104171.322,Industry,0.008794026522573365,20190808,31.98
156718,002812.SZ,20190809,31.99,32.35,30.66,30.97,31.98,-1.01,-3.1582,30578.11,95571.657,Industry,-0.03209171342069679,20190809,30.97
156717,002812.SZ,20190812,31.0,31.55,30.0,31.51,30.97,0.54,1.7436,26748.71,82708.859,Industry,0.017285961784071886,20190812,31.51
156716,002812.SZ,20190813,31.49,31.49,30.18,30.31,31.51,-1.2,-3.8083,29779.53,91043.739,Industry,-0.03882726469947151,20190813,30.31
156715,002812.SZ,20190814,30.73,31.49,30.51,30.88,30.31,0.57,1.8806,25128.4,77993.873,Industry,0.018631034086863642,20190814,30.88
156714,002812.SZ,20190815,30.2,30.94,30.01,30.71,30.88,-0.17,-0.5505,20608.0,63035.108,Industry,-0.00552039070384433,20190815,30.71
156713,002812.SZ,20190816,30.42,30.91,29.81,30.09,30.71,-0.62,-2.0189,34766.19,104815.494,Industry,-0.020395443810777215,20190816,30.09
156712,002812.SZ,20190819,30.11,32.32,30.09,32.28,30.09,2.19,7.2782,66855.69,211805.916,Industry,0.07025495275979429,20190819,32.28
156711,002812.SZ,20190820,32.3,33.19,32.06,32.77,32.28,0.49,1.518,48149.4,157375.759,Industry,0.015065619308975292,20190820,32.77
156710,002812.SZ,20190821,32.63,33.15,32.4,32.88,32.77,0.11,0.3357,29339.4,96152.574,Industry,0.0033511074772558146,20190821,32.88
156709,002812.SZ,20190822,33.48,34.17,32.45,32.65,32.88,-0.23,-0.6995,58158.97,192432.651,Industry,-0.007019714465539188,20190822,32.65
156708,002812.SZ,20190823,32.9,32.9,32.2,32.6,32.65,-0.05,-0.1531,33550.94,109055.035,Industry,-0.001532567349778005,20190823,32.6
156707,002812.SZ,20190826,31.99,31.99,31.15,31.39,32.6,-1.21,-3.7117,59531.6,187477.474,Industry,-0.037822917518799785,20190826,31.39
156706,002812.SZ,20190827,31.5,31.94,31.34,31.49,31.39,0.1,0.3186,41617.35,131307.718,Industry,0.003180664259070942,20190827,31.49
156705,002812.SZ,20190828,31.16,31.53,31.01,31.08,31.49,-0.41,-1.302,34387.45,107317.556,Industry,-0.013105509613486556,20190828,31.08
156704,002812.SZ,20190829,31.08,31.08,30.28,30.44,31.08,-0.64,-2.0592,54307.92,165865.844,Industry,-0.020806992505961488,20190829,30.44
156703,002812.SZ,20190830,30.52,31.2,29.85,29.95,30.44,-0.49,-1.6097,55045.85,166646.122,Industry,-0.016228208432026797,20190830,29.95
156702,002812.SZ,20190902,29.79,30.66,29.7,30.38,29.95,0.43,1.4357,31949.12,96888.731,Industry,0.014255172606168341,20190902,30.38
156701,002812.SZ,20190903,30.4,30.9,30.1,30.45,30.38,0.07,0.2304,45632.05,139045.73,Industry,0.0023014969882791674,20190903,30.45
156700,002812.SZ,20190904,30.45,30.45,29.86,30.39,30.45,-0.06,-0.197,54805.26,164879.053,Industry,-0.001972387227204235,20190904,30.39
156699,002812.SZ,20190905,30.66,31.0,30.28,30.8,30.39,0.41,1.3491,63471.04,194876.869,Industry,0.013401083050827123,20190905,30.8
156698,002812.SZ,20190906,30.9,31.1,30.2,30.27,30.8,-0.53,-1.7208,51328.48,156156.419,Industry,-0.017357566945901525,20190906,30.27
156697,002812.SZ,20190909,30.28,31.73,29.66,31.73,30.27,1.46,4.8233,142055.48,436451.89,Industry,0.0471054825614769,20190909,31.73
156696,002812.SZ,20190910,31.6,32.53,31.5,31.9,31.73,0.17,0.5358,96182.67,306928.578,Industry,0.0053434041956945495,20190910,31.9
156695,002812.SZ,20190911,32.13,32.73,31.62,31.86,31.9,-0.04,-0.1254,77294.08,249648.988,Industry,-0.0012547053088963831,20190911,31.86
156694,002812.SZ,20190912,31.9,32.11,31.31,31.76,31.86,-0.1,-0.3139,39364.84,124662.69,Industry,-0.003143668102967414,20190912,31.76
156693,002812.SZ,20190916,31.69,33.05,31.44,32.29,31.76,0.53,1.6688,81702.19,263762.24,Industry,0.016549948391248813,20190916,32.29
156692,002812.SZ,20190917,32.28,32.62,31.33,31.57,32.29,-0.72,-2.2298,70085.6,223447.473,Industry,-0.022550282200283583,20190917,31.57
156691,002812.SZ,20190918,31.57,31.8,31.32,31.44,31.57,-0.13,-0.4118,30961.59,97634.074,Industry,-0.0041263350088944556,20190918,31.44
156690,002812.SZ,20190919,31.11,31.44,30.65,30.97,31.44,-0.47,-1.4949,43701.3,135186.301,Industry,-0.015061973575894456,20190919,30.97
156689,002812.SZ,20190920,30.81,32.6,30.6,32.12,30.97,1.15,3.7133,82331.95,261344.061,Industry,0.03645989509344945,20190920,32.12
156688,002812.SZ,20190923,32.4,32.4,31.1,31.83,32.12,-0.29,-0.9029,62393.47,197390.919,Industry,-0.00906964778455939,20190923,31.83
156687,002812.SZ,20190924,32.0,33.33,31.71,33.02,31.83,1.19,3.7386,123871.42,406219.676,Industry,0.03670419719798062,20190924,33.02
156686,002812.SZ,20190925,32.98,33.62,32.55,33.13,33.02,0.11,0.3331,91515.81,303907.082,Industry,0.003325777819822418,20190925,33.13
156685,002812.SZ,20190926,33.6,33.63,32.46,32.82,33.13,-0.31,-0.9357,81869.14,270219.381,Industry,-0.009401130649859724,20190926,32.82
156684,002812.SZ,20190927,32.69,33.3,32.33,32.65,32.82,-0.17,-0.518,51737.92,169892.202,Industry,-0.005193229939504784,20190927,32.65
156683,002812.SZ,20190930,32.65,33.64,32.15,33.35,32.65,0.7,2.144,75950.87,251524.086,Industry,0.021212916639192763,20190930,33.35
156682,002812.SZ,20191008,33.36,34.73,32.9,33.67,33.35,0.32,0.9595,98752.1,335068.807,Industry,0.009549460811350422,20191008,33.67
156681,002812.SZ,20191009,33.9,35.98,32.7,35.04,33.67,1.37,4.0689,135084.38,462586.502,Industry,0.03988303289520745,20191009,35.04
156680,002812.SZ,20191010,34.6,35.4,34.15,34.99,35.04,-0.05,-0.1427,105795.58,368941.153,Industry,-0.0014279596885939168,20191010,34.99
156679,002812.SZ,20191011,34.9,35.3,34.3,34.3,34.99,-0.69,-1.972,83860.77,290952.943,Industry,-0.01991695220770262,20191011,34.3
156678,002812.SZ,20191014,34.58,34.88,33.86,34.58,34.3,0.28,0.8163,84229.68,288333.202,Industry,0.008130126083250309,20191014,34.58
156677,002812.SZ,20191015,34.48,34.51,33.2,33.28,34.58,-1.3,-3.7594,58517.58,196832.626,Industry,-0.03831886430213654,20191015,33.28
156676,002812.SZ,20191016,33.28,33.7,32.95,33.01,33.28,-0.27,-0.8113,40209.91,133853.61,Industry,-0.008146070087906267,20191016,33.01
156675,002812.SZ,20191017,33.11,33.58,33.0,33.06,33.01,0.05,0.1515,37200.21,123654.917,Industry,0.0015135465277767133,20191017,33.06
156674,002812.SZ,20191018,33.25,33.65,32.98,32.99,33.06,-0.07,-0.2117,44113.3,146835.142,Industry,-0.0021196071523880942,20191018,32.99
156673,002812.SZ,20191021,32.5,32.9,31.68,32.0,32.99,-0.99,-3.0009,48348.88,155583.694,Industry,-0.030468582440763527,20191021,32.0
156672,002812.SZ,20191022,32.58,32.58,31.74,32.06,32.0,0.06,0.1875,34032.95,109337.792,Industry,0.0018732443816804189,20191022,32.06
156671,002812.SZ,20191023,32.19,32.68,31.53,31.6,32.06,-0.46,-1.4348,49673.7,159193.727,Industry,-0.014452026588540452,20191023,31.6
156670,002812.SZ,20191024,32.1,32.68,31.83,32.39,31.6,0.79,2.5,53034.38,171484.913,Industry,0.024692612590371414,20191024,32.39
156669,002812.SZ,20191025,32.15,32.59,32.08,32.21,32.39,-0.18,-0.5557,35974.93,116109.701,Industry,-0.005572769840130486,20191025,32.21
156668,002812.SZ,20191028,32.21,33.17,32.15,32.9,32.21,0.69,2.1422,60192.54,197683.752,Industry,0.021195694428218743,20191028,32.9
156667,002812.SZ,20191029,32.95,33.96,32.69,33.4,32.9,0.5,1.5198,63844.91,213687.711,Industry,0.0150832422113285,20191029,33.4
156666,002812.SZ,20191030,33.23,34.17,33.22,33.9,33.4,0.5,1.497,58807.22,199392.483,Industry,0.014859114403749905,20191030,33.9
156665,002812.SZ,20191031,33.73,34.18,33.35,33.88,33.9,-0.02,-0.059,39060.36,132099.376,Industry,-0.0005901446025508069,20191031,33.88
156664,002812.SZ,20191101,33.65,34.18,33.57,33.72,33.88,-0.16,-0.4723,48905.35,165525.654,Industry,-0.00473373665019908,20191101,33.72
156663,002812.SZ,20191104,33.93,34.35,33.7,33.99,33.72,0.27,0.8007,39666.67,135203.53,Industry,0.007975230574370043,20191104,33.99
156662,002812.SZ,20191105,34.01,35.55,33.6,35.2,33.99,1.21,3.5599,138512.23,484375.593,Industry,0.0349797188960269,20191105,35.2
156661,002812.SZ,20191106,35.5,38.72,35.45,37.48,35.2,2.28,6.4773,292980.79,1109992.222,Industry,0.06276137476616997,20191106,37.48
156660,002812.SZ,20191107,37.46,38.2,36.86,37.45,37.48,-0.03,-0.08,138564.96,519994.932,Industry,-0.0008007474069927569,20191107,37.45
156659,002812.SZ,20191108,37.5,37.68,36.36,36.91,37.45,-0.54,-1.4419,120956.05,445920.143,Industry,-0.014524192921321457,20191108,36.91
156658,002812.SZ,20191111,36.6,36.7,35.62,36.1,36.91,-0.81,-2.1945,59889.64,216413.069,Industry,-0.022189651703071796,20191111,36.1
156657,002812.SZ,20191112,36.1,36.66,35.55,35.72,36.1,-0.38,-1.0526,52089.16,186780.58,Industry,-0.010582109330536972,20191112,35.72
156656,002812.SZ,20191113,35.87,36.1,35.12,35.56,35.72,-0.16,-0.4479,62264.8,221309.517,Industry,-0.004489345362594328,20191113,35.56
156655,002812.SZ,20191114,35.03,36.5,35.03,36.2,35.56,0.64,1.7998,86604.35,311369.688,Industry,0.01783770818602145,20191114,36.2
156654,002812.SZ,20191115,36.07,36.09,35.15,35.15,36.2,-1.05,-2.9006,56018.24,199471.054,Industry,-0.029434500575051585,20191115,35.15
156653,002812.SZ,20191118,35.25,36.79,35.0,36.76,35.15,1.61,4.5804,66993.05,242640.832,Industry,0.044785679230812434,20191118,36.76
156652,002812.SZ,20191119,36.76,39.28,36.76,38.94,36.76,2.18,5.9304,113412.52,434016.139,Industry,0.05761170245656729,20191119,38.94
156651,002812.SZ,20191120,39.3,39.77,38.66,39.01,38.94,0.07,0.1798,85690.08,335679.04,Industry,0.0017960235745114832,20191120,39.01
156650,002812.SZ,20191121,39.19,39.99,39.01,39.5,39.01,0.49,1.2561,96566.39,381688.869,Industry,0.01248264838851102,20191121,39.5
156649,002812.SZ,20191122,40.59,42.17,38.8,39.2,39.5,-0.3,-0.7595,119505.78,481854.647,Industry,-0.007623925110659259,20191122,39.2
156648,002812.SZ,20191125,40.2,41.47,39.0,40.43,39.2,1.23,3.1378,131398.18,530312.175,Industry,0.030895336856262664,20191125,40.43
156647,002812.SZ,20191126,40.15,41.88,39.55,40.05,40.43,-0.38,-0.9399,134604.47,547887.709,Industry,-0.009443410138311344,20191126,40.05
156646,002812.SZ,20191127,40.9,42.16,40.45,41.41,40.05,1.36,3.3958,105980.16,439562.886,Industry,0.033393724043107656,20191127,41.41
156645,002812.SZ,20191128,41.5,42.33,41.01,41.7,41.41,0.29,0.7003,80409.56,335748.774,Industry,0.0069787312472801045,20191128,41.7
156644,002812.SZ,20191129,41.94,41.95,40.1,41.3,41.7,-0.4,-0.9592,78799.06,322674.801,Industry,-0.009638628837768858,20191129,41.3
156643,002812.SZ,20191202,40.96,41.7,40.14,40.41,41.3,-0.89,-2.155,96854.27,393875.886,Industry,-0.02178522087660479,20191202,40.41
156642,002812.SZ,20191203,40.52,40.52,39.56,40.08,40.41,-0.33,-0.8166,71677.43,286793.268,Industry,-0.008199822313772878,20191203,40.08
156641,002812.SZ,20191204,40.08,41.15,39.8,40.42,40.08,0.34,0.8483,79571.6,321380.074,Industry,0.00844725519886565,20191204,40.42
156640,002812.SZ,20191205,40.49,44.08,40.31,43.75,40.42,3.33,8.2385,120489.23,510722.087,Industry,0.07916690082814837,20191205,43.75
156639,002812.SZ,20191206,43.75,44.12,42.95,43.75,43.75,0.0,0.0,66970.75,291669.753,Industry,0.0,20191206,43.75
156638,002812.SZ,20191209,44.12,44.66,42.52,42.9,43.75,-0.85,-1.9429,80064.72,345004.188,Industry,-0.01961978686965218,20191209,42.9
156637,002812.SZ,20191210,42.85,43.35,42.19,42.86,42.9,-0.04,-0.0932,75642.27,323567.934,Industry,-0.0009328358885402744,20191210,42.86
156636,002812.SZ,20191211,42.98,43.84,42.15,43.18,42.86,0.32,0.7466,86749.16,372805.28,Industry,0.007438435041230332,20191211,43.18
156635,002812.SZ,20191212,42.84,43.97,42.79,42.92,43.18,-0.26,-0.6021,53368.21,230683.855,Industry,-0.006039507324163503,20191212,42.92
156634,002812.SZ,20191213,43.03,45.7,43.03,44.7,42.92,1.78,4.1473,132165.17,590579.537,Industry,0.04063558385702542,20191213,44.7
156633,002812.SZ,20191216,45.25,45.49,44.46,45.22,44.7,0.52,1.1633,79800.38,358854.071,Industry,0.011565965230300505,20191216,45.22
156632,002812.SZ,20191217,45.5,47.6,45.5,46.89,45.22,1.67,3.6931,97777.48,457907.603,Industry,0.036264966251671096,20191217,46.89
156631,002812.SZ,20191218,46.21,46.76,45.79,45.9,46.89,-0.99,-2.1113,74309.83,342288.279,Industry,-0.021339316034995493,20191218,45.9
156630,002812.SZ,20191219,46.18,46.51,45.5,46.41,45.9,0.51,1.1111,43683.35,201183.131,Industry,0.011049836186584935,20191219,46.41
156629,002812.SZ,20191220,46.89,47.93,46.16,46.6,46.41,0.19,0.4094,47757.95,223255.466,Industry,0.004085587878515953,20191220,46.6
156628,002812.SZ,20191223,46.74,48.6,45.61,45.92,46.6,-0.68,-1.4592,87584.55,411633.999,Industry,-0.014699789120289151,20191223,45.92
156627,002812.SZ,20191224,46.47,48.1,46.01,48.1,45.92,2.18,4.7474,129513.68,611826.867,Industry,0.04638142510040454,20191224,48.1
156626,002812.SZ,20191225,48.01,50.19,47.64,50.03,48.1,1.93,4.0125,126635.27,625351.565,Industry,0.03934064838839826,20191225,50.03
156625,002812.SZ,20191226,50.06,50.58,49.41,49.7,50.03,-0.33,-0.6596,70197.62,350595.076,Industry,-0.006617892397530605,20191226,49.7
156624,002812.SZ,20191227,50.0,51.38,49.52,50.0,49.7,0.3,0.6036,76979.04,388069.235,Industry,0.006018072325562945,20191227,50.0
156623,002812.SZ,20191230,50.2,51.88,49.52,51.68,50.0,1.68,3.36,88459.36,451759.111,Industry,0.03304785404620042,20191230,51.68
156622,002812.SZ,20191231,51.58,52.01,48.99,50.5,51.68,-1.18,-2.2833,114535.22,576508.323,Industry,-0.02309752319303231,20191231,50.5
156621,002812.SZ,20200102,50.5,51.45,49.55,50.95,50.5,0.45,0.8911,79028.09,400563.101,Industry,0.008871423387419686,20200102,50.95
156620,002812.SZ,20200103,50.84,53.88,50.11,53.88,50.95,2.93,5.7507,97068.31,511194.052,Industry,0.05591459187342936,20200103,53.88
156619,002812.SZ,20200106,55.12,58.88,55.12,56.53,53.88,2.65,4.9183,156521.09,888578.686,Industry,0.04801211914503614,20200106,56.53
156618,002812.SZ,20200107,57.49,57.79,55.99,56.83,56.53,0.3,0.5307,83645.74,474544.048,Industry,0.005292884621830735,20200107,56.83
156617,002812.SZ,20200108,56.96,58.15,55.41,55.41,56.83,-1.42,-2.4987,109894.46,620674.388,Industry,-0.025304272429771874,20200108,55.41
156616,002812.SZ,20200109,56.49,56.65,54.9,55.78,55.41,0.37,0.6677,97940.29,546591.806,Industry,0.006655299320084671,20200109,55.78
156615,002812.SZ,20200110,55.31,56.9,54.78,56.32,55.78,0.54,0.9681,97549.04,545977.985,Industry,0.009634329650444015,20200110,56.32
156614,002812.SZ,20200113,57.5,58.95,55.7,57.1,56.32,0.78,1.3849,134349.85,768163.554,Industry,0.013754404812177632,20200113,57.1
156613,002812.SZ,20200114,56.03,57.5,55.1,55.43,57.1,-1.67,-2.9247,176203.35,985195.693,Industry,-0.029683153230251256,20200114,55.43
156612,002812.SZ,20200115,55.0,55.85,54.5,55.16,55.43,-0.27,-0.4871,92007.78,507797.61,Industry,-0.004882910506612345,20200115,55.16
156611,002812.SZ,20200116,55.35,56.76,54.67,55.66,55.16,0.5,0.9065,78343.04,436126.296,Industry,0.009023703172643754,20200116,55.66
156610,002812.SZ,20200117,55.66,56.43,54.65,55.5,55.66,-0.16,-0.2875,68180.68,377345.847,Industry,-0.0028787353453558167,20200117,55.5
156609,002812.SZ,20200120,55.23,58.18,54.62,57.22,55.5,1.72,3.0991,118591.47,673703.247,Industry,0.030520466869575283,20200120,57.22
156608,002812.SZ,20200121,57.22,59.0,56.01,58.17,57.22,0.95,1.6603,97747.87,564159.375,Industry,0.016466270300706017,20200121,58.17
156607,002812.SZ,20200122,58.05,62.49,57.2,61.78,58.17,3.61,6.2059,169209.31,1019027.218,Industry,0.06020992956776555,20200122,61.78
156606,002812.SZ,20200123,60.5,62.8,55.91,59.1,61.78,-2.68,-4.338,135487.89,805987.756,Industry,-0.04434876307838308,20200123,59.1
156605,002812.SZ,20200203,54.55,59.85,54.5,55.6,59.1,-3.5,-5.9222,159657.01,909822.443,Industry,-0.061047723155515814,20200203,55.6
156604,002812.SZ,20200204,58.72,61.16,58.2,61.16,55.6,5.56,10.0,132517.24,801481.653,Industry,0.09531017980432474,20200204,61.16
156603,002812.SZ,20200205,63.0,67.28,62.76,64.69,61.16,3.53,5.7717,191438.66,1247073.932,Industry,0.05611324899503246,20200205,64.69
156602,002812.SZ,20200206,61.06,67.92,61.06,67.88,64.69,3.19,4.9312,150174.02,970210.283,Industry,0.04813481031013148,20200206,67.88
156601,002812.SZ,20200207,67.42,67.5,63.44,63.96,67.88,-3.92,-5.7749,192926.43,1248877.17,Industry,-0.059483552400271957,20200207,63.96
156600,002812.SZ,20200210,63.16,66.94,63.06,65.99,63.96,2.03,3.1739,133492.52,869760.7,Industry,0.03124532742957669,20200210,65.99
156599,002812.SZ,20200211,65.98,67.4,63.5,65.92,65.99,-0.07,-0.1061,116829.17,770421.992,Industry,-0.0010613297941139454,20200211,65.92
156598,002812.SZ,20200212,64.0,69.23,63.75,66.81,65.92,0.89,1.3501,152097.81,1022677.39,Industry,0.013410884336169675,20200212,66.81
156597,002812.SZ,20200213,66.65,67.29,64.5,64.5,66.81,-2.31,-3.4576,159131.01,1041802.417,Industry,-0.03518754613565922,20200213,64.5
156596,002812.SZ,20200214,64.59,65.49,61.3,62.18,64.5,-2.32,-3.5969,203786.3,1281413.189,Industry,-0.03663181917111909,20200214,62.18
156595,002812.SZ,20200217,62.23,64.41,62.23,63.88,62.18,1.7,2.734,101188.37,641344.974,Industry,0.026972918716203876,20200217,63.88
156594,002812.SZ,20200218,64.5,65.65,63.46,65.09,63.88,1.21,1.8942,91806.26,594083.306,Industry,0.018764604237484293,20200218,65.09
156593,002812.SZ,20200219,67.1,67.1,62.11,62.13,65.09,-2.96,-4.5475,145034.06,920509.077,Industry,-0.04654196350869349,20200219,62.13
156592,002812.SZ,20200220,61.88,64.38,61.88,62.97,62.13,0.84,1.352,106111.62,667993.648,Industry,0.013429458425048817,20200220,62.97
156591,002812.SZ,20200221,62.3,65.45,62.21,64.82,62.97,1.85,2.9379,141722.96,909063.519,Industry,0.028955775212749876,20200221,64.82
156590,002812.SZ,20200224,64.13,64.88,61.57,63.48,64.82,-1.34,-2.0673,186189.37,1171927.062,Industry,-0.020889302055192942,20200224,63.48
156589,002812.SZ,20200225,61.65,67.5,61.65,67.15,63.48,3.67,5.7813,187760.71,1225668.377,Industry,0.05620402731103848,20200225,67.15
156588,002812.SZ,20200226,66.79,67.15,61.31,61.4,67.15,-5.75,-8.5629,198546.18,1257395.478,Industry,-0.08951908781614988,20200226,61.4
156587,002812.SZ,20200227,61.6,62.96,59.92,61.5,61.4,0.1,0.1629,121181.39,745141.152,Industry,0.0016273396593754076,20200227,61.5
156586,002812.SZ,20200228,57.3,60.9,56.56,58.34,61.5,-3.16,-5.1382,203056.69,1187835.22,Industry,-0.05274921037289672,20200228,58.34
156585,002812.SZ,20200302,59.18,59.86,56.41,57.98,58.34,-0.36,-0.6171,134412.85,778774.564,Industry,-0.006189840946066005,20200302,57.98
156584,002812.SZ,20200303,59.81,61.78,59.49,59.9,57.98,1.92,3.3115,126743.17,768652.336,Industry,0.0325783816278943,20200303,59.9
156583,002812.SZ,20200304,58.75,59.85,56.6,57.62,59.9,-2.28,-3.8063,144686.41,836276.932,Industry,-0.03880677546502129,20200304,57.62
156582,002812.SZ,20200305,58.44,59.01,57.75,58.65,57.62,1.03,1.7876,91653.2,535169.329,Industry,0.017717845443102117,20200305,58.65
