,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
505076,601989.SH,20151020,11.33,11.75,11.16,11.66,11.33,0.33,2.91,4983977.2,5723737.187,Industry,0.02871010588243136,20151020,11.66
505075,601989.SH,20151021,11.7,11.85,10.55,10.81,11.66,-0.85,-7.29,7016447.51,8011437.368,Industry,-0.0756925492712294,20151021,10.81
505074,601989.SH,20151022,10.74,11.19,10.6,11.07,10.81,0.26,2.41,3880805.1,4240708.78,Industry,0.023767115069428475,20151022,11.07
505073,601989.SH,20151023,11.07,11.16,10.83,11.13,11.07,0.06,0.54,3496603.54,3853043.523,Industry,0.005405418566907982,20151023,11.13
505072,601989.SH,20151026,11.3,11.34,11.0,11.1,11.13,-0.03,-0.27,3553996.28,3964101.713,Industry,-0.002699056969165058,20151026,11.1
505071,601989.SH,20151027,11.2,12.21,11.12,12.02,11.1,0.92,8.29,9911582.62,11556124.364,Industry,0.0796268207887731,20151027,12.02
505070,601989.SH,20151028,11.8,11.8,11.17,11.26,12.02,-0.76,-6.32,6818814.37,7854905.02,Industry,-0.06531530639551714,20151028,11.26
505069,601989.SH,20151029,11.35,11.52,11.1,11.25,11.26,-0.01,-0.09,3269107.34,3681204.943,Industry,-0.000888494061115167,20151029,11.25
505068,601989.SH,20151030,11.23,11.29,10.93,11.06,11.25,-0.19,-1.69,2466214.34,2737955.09,Industry,-0.017033132556240352,20151030,11.06
505067,601989.SH,20151102,10.8,10.9,10.47,10.5,11.06,-0.56,-5.06,3231156.81,3456568.253,Industry,-0.051959738930711104,20151102,10.5
505066,601989.SH,20151103,10.57,10.67,10.35,10.47,10.5,-0.03,-0.29,1698611.24,1785225.571,Industry,-0.0028612322810321234,20151103,10.47
505065,601989.SH,20151104,10.52,11.06,10.48,10.95,10.47,0.48,4.58,2983036.95,3222359.976,Industry,0.04482543138006425,20151104,10.95
505064,601989.SH,20151105,10.93,11.78,10.82,11.25,10.95,0.3,2.74,6908255.02,7839413.578,Industry,0.02702867238791942,20151105,11.25
505063,601989.SH,20151106,11.2,11.6,11.11,11.38,11.25,0.13,1.16,4987467.94,5654421.723,Industry,0.01148930004775571,20151106,11.38
505062,601989.SH,20151109,11.28,12.2,11.23,11.66,11.38,0.28,2.46,7636074.17,8897608.352,Industry,0.0243067522241615,20151109,11.66
505061,601989.SH,20151110,11.52,11.91,11.47,11.66,11.66,0.0,0.0,5078584.54,5923770.485,Industry,0.0,20151110,11.66
505060,601989.SH,20151111,11.61,11.86,11.55,11.71,11.66,0.05,0.43,3695859.84,4322695.879,Industry,0.004278996687279784,20151111,11.71
505059,601989.SH,20151112,11.68,11.79,11.5,11.51,11.71,-0.2,-1.71,3567726.05,4151732.652,Industry,-0.017226954875834772,20151112,11.51
505058,601989.SH,20151113,11.38,11.49,10.95,11.01,11.51,-0.5,-4.34,3967001.13,4430148.023,Industry,-0.04441227199920274,20151113,11.01
505057,601989.SH,20151116,10.8,11.15,10.78,11.14,11.01,0.13,1.18,2211349.44,2432943.975,Industry,0.011738283764549431,20151116,11.14
505056,601989.SH,20151117,11.2,11.47,11.1,11.16,11.14,0.02,0.18,3428267.53,3875415.058,Industry,0.0017937224540269007,20151117,11.16
505055,601989.SH,20151118,11.14,11.2,10.88,10.91,11.16,-0.25,-2.24,2199471.02,2416153.25,Industry,-0.022656157108185446,20151118,10.91
505054,601989.SH,20151119,10.92,11.08,10.84,11.04,10.91,0.13,1.19,2133183.17,2340943.032,Industry,0.011845241003969775,20151119,11.04
505053,601989.SH,20151120,11.14,11.29,11.02,11.07,11.04,0.03,0.27,2542831.2,2833313.168,Industry,0.0027137058715963258,20151120,11.07
505052,601989.SH,20151123,11.09,11.18,10.9,10.95,11.07,-0.12,-1.08,2209891.67,2435348.526,Industry,-0.010899290458035742,20151123,10.95
505051,601989.SH,20151124,10.88,10.94,10.62,10.85,10.95,-0.1,-0.91,2208258.13,2376606.018,Industry,-0.00917437627604127,20151124,10.85
505050,601989.SH,20151125,11.1,11.15,10.94,11.01,10.85,0.16,1.47,2353086.3,2594557.328,Industry,0.014638870748120106,20151125,11.01
505049,601989.SH,20151126,10.98,11.3,10.88,11.09,11.01,0.08,0.73,2966845.84,3286448.913,Industry,0.007239850627687178,20151126,11.09
505048,601989.SH,20151127,11.09,11.26,10.1,10.32,11.09,-0.77,-6.94,3461585.58,3746843.092,Industry,-0.07196004130885898,20151127,10.32
505047,601989.SH,20151130,10.25,10.39,9.64,10.06,10.32,-0.26,-2.52,2670495.94,2682336.153,Industry,-0.025516595381823458,20151130,10.06
505046,601989.SH,20151201,10.08,10.26,9.85,10.16,10.06,0.1,0.99,1760129.46,1767469.624,Industry,0.0098912774787427,20151201,10.16
505045,601989.SH,20151202,10.08,10.36,10.0,10.34,10.16,0.18,1.77,2149695.4,2188710.561,Industry,0.017561426929947208,20151202,10.34
505044,601989.SH,20151203,10.28,10.38,10.18,10.36,10.34,0.02,0.19,1694920.72,1741291.138,Industry,0.0019323677510538603,20151203,10.36
505043,601989.SH,20151204,10.28,10.3,10.06,10.12,10.36,-0.24,-2.32,1691718.97,1719948.133,Industry,-0.023438572972017582,20151204,10.12
505042,601989.SH,20151207,10.15,10.25,10.02,10.09,10.12,-0.03,-0.3,1024577.89,1033375.04,Industry,-0.00296882949380188,20151207,10.09
505041,601989.SH,20151208,10.04,10.05,9.77,9.8,10.09,-0.29,-2.87,1715746.75,1693558.994,Industry,-0.029162448688991288,20151208,9.8
505040,601989.SH,20151209,9.79,9.89,9.67,9.75,9.8,-0.05,-0.51,1255127.51,1227031.842,Industry,-0.005115100666770489,20151209,9.75
505039,601989.SH,20151210,9.75,9.8,9.35,9.47,9.75,-0.28,-2.87,2280636.18,2189314.569,Industry,-0.02913837781176885,20151210,9.47
505038,601989.SH,20151211,9.46,9.62,9.37,9.41,9.47,-0.06,-0.63,1815107.89,1721008.452,Industry,-0.006355953600698716,20151211,9.41
505037,601989.SH,20151214,9.45,9.97,9.29,9.9,9.41,0.49,5.21,2835330.7,2742274.318,Industry,0.05076180354325598,20151214,9.9
505036,601989.SH,20151215,9.8,10.15,9.74,9.88,9.9,-0.02,-0.2,2238956.69,2219822.785,Industry,-0.002022245380767698,20151215,9.88
505035,601989.SH,20151216,9.88,9.95,9.7,9.74,9.88,-0.14,-1.42,1147516.0,1125401.121,Industry,-0.014271394105332794,20151216,9.74
505034,601989.SH,20151217,9.77,9.95,9.76,9.88,9.74,0.14,1.44,1557327.46,1534000.889,Industry,0.014271394105332761,20151217,9.88
505033,601989.SH,20151218,9.84,9.94,9.79,9.83,9.88,-0.05,-0.51,1297282.07,1278301.04,Industry,-0.005073577600701339,20151218,9.83
505032,601989.SH,20151221,9.83,10.17,9.79,10.04,9.83,0.21,2.14,2603287.0,2602015.39,Industry,0.0211381801045078,20151221,10.04
505031,601989.SH,20151222,9.99,10.04,9.86,9.96,10.04,-0.08,-0.8,1338743.18,1332252.46,Industry,-0.008000042667076152,20151222,9.96
505030,601989.SH,20151223,9.98,9.98,9.79,9.83,9.96,-0.13,-1.31,1450442.88,1431630.566,Industry,-0.013138137437431734,20151223,9.83
505029,601989.SH,20151224,9.81,9.85,9.56,9.64,9.83,-0.19,-1.93,1235558.66,1195098.359,Industry,-0.019517825536620903,20151224,9.64
505028,601989.SH,20151225,9.65,9.82,9.52,9.73,9.64,0.09,0.93,1620136.07,1566772.238,Industry,0.009292787575459415,20151225,9.73
505027,601989.SH,20151228,9.72,9.73,9.4,9.42,9.73,-0.31,-3.19,1436506.83,1375802.662,Industry,-0.03237880760964211,20151228,9.42
505026,601989.SH,20151229,9.39,9.48,9.34,9.47,9.42,0.05,0.53,870641.92,818864.918,Industry,0.005293818609715295,20151229,9.47
505025,601989.SH,20151230,9.48,9.53,9.32,9.48,9.47,0.01,0.11,1095269.97,1032752.028,Industry,0.0010554090689434672,20151230,9.48
505024,601989.SH,20151231,9.48,9.5,9.38,9.4,9.48,-0.08,-0.84,805322.15,759895.684,Industry,-0.008474626990972232,20151231,9.4
505023,601989.SH,20160104,9.87,9.95,8.6,8.71,9.4,-0.69,-7.34,2235131.08,2151155.37,Industry,-0.07623789841154668,20160104,8.71
505022,601989.SH,20160105,8.53,9.47,8.35,9.33,8.71,0.62,7.12,3516167.74,3193735.449,Industry,0.06876322399484099,20160105,9.33
505021,601989.SH,20160106,9.29,9.48,9.13,9.4,9.33,0.07,0.75,2200044.9,2053354.992,Industry,0.007474674416705754,20160106,9.4
505020,601989.SH,20160107,9.2,9.23,8.46,8.48,9.4,-0.92,-9.79,692090.79,608960.743,Industry,-0.10299923947214654,20160107,8.48
505019,601989.SH,20160108,8.8,8.88,8.05,8.57,8.48,0.09,1.06,2333130.9,2008025.676,Industry,0.010557282805876783,20160108,8.57
505018,601989.SH,20160111,8.47,8.73,7.95,8.0,8.57,-0.57,-6.65,2202074.65,1831000.272,Industry,-0.06882619092985248,20160111,8.0
505017,601989.SH,20160112,8.1,8.48,7.89,8.24,8.0,0.24,3.0,2282254.17,1862685.585,Industry,0.02955880224154443,20160112,8.24
505016,601989.SH,20160113,8.24,8.28,7.85,7.9,8.24,-0.34,-4.13,1620357.05,1309608.079,Industry,-0.0421375844484045,20160113,7.9
505015,601989.SH,20160114,7.64,8.18,7.51,8.16,7.9,0.26,3.29,1939956.66,1529192.83,Industry,0.03238140950303978,20160114,8.16
505014,601989.SH,20160115,8.15,8.32,7.81,7.86,8.16,-0.3,-3.68,1800556.16,1452876.388,Industry,-0.03745756253490044,20160115,7.86
505013,601989.SH,20160118,7.63,8.06,7.61,7.91,7.86,0.05,0.64,1371429.12,1081645.169,Industry,0.006341175338447247,20160118,7.91
505012,601989.SH,20160119,7.91,8.35,7.85,8.23,7.91,0.32,4.05,2013169.26,1639310.939,Industry,0.03965823290941597,20160119,8.23
505011,601989.SH,20160120,8.15,8.21,7.88,7.93,8.23,-0.3,-3.65,2300600.53,1852752.485,Industry,-0.037132979042221965,20160120,7.93
505010,601989.SH,20160121,7.8,8.5,7.72,8.0,7.93,0.07,0.88,3020351.21,2468298.846,Industry,0.008788506033079338,20160121,8.0
505009,601989.SH,20160122,7.8,8.0,7.7,7.87,8.0,-0.13,-1.63,2291957.44,1796936.031,Industry,-0.016383479250524056,20160122,7.87
505008,601989.SH,20160125,7.88,7.92,7.67,7.75,7.87,-0.12,-1.52,1863540.55,1448050.629,Industry,-0.015365219064056253,20160125,7.75
505007,601989.SH,20160126,7.59,7.67,6.98,6.98,7.75,-0.77,-9.94,2669785.15,1939670.883,Industry,-0.1046439265909744,20160126,6.98
505006,601989.SH,20160127,6.99,7.1,6.4,6.69,6.98,-0.29,-4.15,2290543.37,1540711.801,Industry,-0.04243504263414405,20160127,6.69
505005,601989.SH,20160128,6.58,6.6,6.02,6.02,6.69,-0.67,-10.01,2221447.54,1398244.611,Industry,-0.10552661481940757,20160128,6.02
505004,601989.SH,20160129,6.02,6.3,5.83,6.19,6.02,0.17,2.82,2529833.87,1547807.98,Industry,0.0278478273757753,20160129,6.19
505003,601989.SH,20160201,6.14,6.17,5.67,5.86,6.19,-0.33,-5.33,2290623.92,1353348.421,Industry,-0.05478548310758349,20160201,5.86
505002,601989.SH,20160202,5.86,6.19,5.81,6.04,5.86,0.18,3.07,2109646.4,1272170.139,Industry,0.030254408357802343,20160202,6.04
505001,601989.SH,20160203,5.9,6.08,5.85,6.06,6.04,0.02,0.33,1562890.75,930713.914,Industry,0.0033057881344994103,20160203,6.06
505000,601989.SH,20160204,6.1,6.4,6.07,6.21,6.06,0.15,2.48,2418109.04,1508861.35,Industry,0.024451095864164336,20160204,6.21
504999,601989.SH,20160205,6.2,6.29,6.11,6.13,6.21,-0.08,-1.29,1526394.79,947566.846,Industry,-0.012966145997267423,20160205,6.13
504998,601989.SH,20160215,5.94,6.13,5.89,6.08,6.13,-0.05,-0.82,1058895.22,636194.287,Industry,-0.008190053970044367,20160215,6.08
504997,601989.SH,20160216,6.18,6.54,6.13,6.41,6.08,0.33,5.43,2384542.29,1509839.216,Industry,0.05285457495450302,20160216,6.41
504996,601989.SH,20160217,6.34,6.79,6.32,6.61,6.41,0.2,3.12,2928136.53,1931163.106,Industry,0.03072438293101622,20160217,6.61
504995,601989.SH,20160218,6.58,6.64,6.49,6.52,6.61,-0.09,-1.36,1727704.59,1133654.976,Industry,-0.013709277925033467,20160218,6.52
504994,601989.SH,20160219,6.6,6.71,6.5,6.57,6.52,0.05,0.77,1531918.57,1010928.74,Industry,0.007639456557957626,20160219,6.57
504993,601989.SH,20160222,6.67,6.74,6.57,6.7,6.57,0.13,1.98,1823515.99,1216069.757,Industry,0.019593693900401284,20160222,6.7
504992,601989.SH,20160223,6.69,6.7,6.47,6.59,6.7,-0.11,-1.64,1462021.9,963397.137,Industry,-0.016554177882504528,20160223,6.59
504991,601989.SH,20160224,6.56,6.85,6.53,6.79,6.59,0.2,3.03,2323801.61,1565598.759,Industry,0.029897593056188877,20160224,6.79
504990,601989.SH,20160225,6.76,6.76,6.11,6.11,6.79,-0.68,-10.01,2640406.81,1691665.728,Industry,-0.10552416838710078,20160225,6.11
504989,601989.SH,20160226,6.18,6.25,5.92,6.11,6.11,0.0,0.0,1588579.42,971976.606,Industry,0.0,20160226,6.11
504988,601989.SH,20160229,6.11,6.12,5.66,5.83,6.11,-0.28,-4.58,1741403.18,1009279.096,Industry,-0.046909772821102945,20160229,5.83
504987,601989.SH,20160301,5.86,6.19,5.8,6.08,5.83,0.25,4.29,1685585.14,1010451.343,Industry,0.0419876956156746,20160301,6.08
504986,601989.SH,20160302,6.12,6.46,6.04,6.41,6.08,0.33,5.43,2124922.27,1334730.292,Industry,0.05285457495450302,20160302,6.41
504985,601989.SH,20160303,6.41,6.63,6.36,6.38,6.41,-0.03,-0.47,1982748.63,1281640.473,Industry,-0.004691173575880166,20160303,6.38
504984,601989.SH,20160304,6.38,6.72,6.3,6.48,6.38,0.1,1.57,2809025.22,1833095.059,Industry,0.015552413007485003,20160304,6.48
504983,601989.SH,20160307,6.55,6.7,6.42,6.6,6.48,0.12,1.85,2027066.26,1330926.503,Industry,0.0183491386681964,20160307,6.6
504982,601989.SH,20160308,6.51,6.57,6.18,6.5,6.6,-0.1,-1.52,2002693.44,1275328.564,Industry,-0.01526747213078842,20160308,6.5
504981,601989.SH,20160309,6.33,6.42,6.25,6.26,6.5,-0.24,-3.69,1226823.59,775055.942,Industry,-0.037621991789584294,20160309,6.26
504980,601989.SH,20160310,6.26,6.35,6.15,6.16,6.26,-0.1,-1.6,923886.34,577125.42,Industry,-0.016103407566578735,20160310,6.16
504979,601989.SH,20160311,6.12,6.2,6.06,6.1,6.16,-0.06,-0.97,1065307.54,651015.135,Industry,-0.009788006366162932,20160311,6.1
504978,601989.SH,20160314,6.18,6.4,6.16,6.32,6.1,0.22,3.61,1424352.57,899355.487,Industry,0.0354304369795007,20160314,6.32
504977,601989.SH,20160315,6.27,6.65,6.2,6.52,6.32,0.2,3.16,2395508.47,1539088.722,Industry,0.03115516777979548,20160315,6.52
504976,601989.SH,20160316,6.47,6.65,6.35,6.36,6.52,-0.16,-2.45,1690984.59,1096206.443,Industry,-0.024845998586530662,20160316,6.36
504975,601989.SH,20160317,6.41,6.58,6.39,6.5,6.36,0.14,2.2,1662576.35,1078368.554,Industry,0.021773799549560536,20160317,6.5
504974,601989.SH,20160318,6.55,6.76,6.48,6.64,6.5,0.14,2.15,3285325.71,2178486.183,Industry,0.021309786586751027,20160318,6.64
504973,601989.SH,20160321,6.69,6.95,6.62,6.9,6.64,0.26,3.92,3522103.67,2396018.907,Industry,0.03840944811487126,20160321,6.9
504972,601989.SH,20160322,6.82,7.58,6.78,7.47,6.9,0.57,8.26,6675309.25,4847087.7,Industry,0.0793735875415122,20160322,7.47
504971,601989.SH,20160323,7.3,7.39,7.11,7.26,7.47,-0.21,-2.81,3007638.05,2182002.656,Industry,-0.028515170308021233,20160323,7.26
504970,601989.SH,20160324,7.21,7.68,7.07,7.27,7.26,0.01,0.14,3096361.99,2288933.856,Industry,0.0013764627087232354,20160324,7.27
504969,601989.SH,20160325,7.25,7.36,7.07,7.21,7.27,-0.06,-0.83,1611292.27,1160117.663,Industry,-0.00828734024857027,20160325,7.21
504968,601989.SH,20160328,7.3,7.48,7.08,7.15,7.21,-0.06,-0.83,1674808.85,1218403.643,Industry,-0.008356594590941418,20160328,7.15
504967,601989.SH,20160329,7.18,7.2,6.89,6.95,7.15,-0.2,-2.8,1435008.06,1007874.21,Industry,-0.028370697129215576,20160329,6.95
504966,601989.SH,20160330,7.04,7.14,6.98,7.13,6.95,0.18,2.59,1272284.95,900452.744,Industry,0.025569574849503823,20160330,7.13
504965,601989.SH,20160331,7.15,7.3,7.1,7.19,7.13,0.06,0.84,1562752.56,1125198.438,Industry,0.008379937306750917,20160331,7.19
504964,601989.SH,20160401,7.12,7.23,7.0,7.11,7.19,-0.08,-1.11,1144511.79,811725.936,Industry,-0.011188927917805852,20160401,7.11
504963,601989.SH,20160405,7.11,7.33,7.06,7.25,7.11,0.14,1.97,1522284.4,1099600.598,Industry,0.019499225051433807,20160405,7.25
504962,601989.SH,20160406,7.19,7.26,7.1,7.16,7.25,-0.09,-1.24,1297741.03,931996.209,Industry,-0.012491487894029141,20160406,7.16
504961,601989.SH,20160407,7.18,7.21,7.01,7.03,7.16,-0.13,-1.82,1135374.67,804605.094,Industry,-0.01832327514998065,20160407,7.03
504960,601989.SH,20160408,6.98,6.98,6.76,6.88,7.03,-0.15,-2.13,1534295.61,1052479.474,Industry,-0.02156805387732128,20160408,6.88
504959,601989.SH,20160411,6.92,7.04,6.92,6.97,6.88,0.09,1.31,1007929.92,704701.403,Industry,0.012996572827180137,20160411,6.97
504958,601989.SH,20160412,6.98,7.0,6.83,6.9,6.97,-0.07,-1.0,786358.8,541593.706,Industry,-0.010093813169218676,20160412,6.9
504957,601989.SH,20160413,6.95,7.12,6.92,6.95,6.9,0.05,0.72,2268104.66,1592731.209,Industry,0.007220247973487097,20160413,6.95
504956,601989.SH,20160414,7.0,7.04,6.94,7.0,6.95,0.05,0.72,1112646.65,778008.151,Industry,0.007168489478612497,20160414,7.0
504955,601989.SH,20160415,7.01,7.13,7.01,7.05,7.0,0.05,0.71,1270533.01,897153.409,Industry,0.007117467768863955,20160415,7.05
504954,601989.SH,20160418,7.0,7.0,6.86,6.88,7.05,-0.17,-2.41,929358.09,640596.725,Industry,-0.024408964878925028,20160418,6.88
504953,601989.SH,20160419,6.92,6.96,6.82,6.89,6.88,0.01,0.15,728436.14,500846.344,Industry,0.0014524330803148008,20160419,6.89
504952,601989.SH,20160420,6.9,6.95,6.33,6.5,6.89,-0.39,-5.66,1751733.62,1160491.241,Industry,-0.05826890812397576,20160420,6.5
504951,601989.SH,20160421,6.47,6.53,6.38,6.41,6.5,-0.09,-1.38,910738.65,588412.131,Industry,-0.01394290596901275,20160421,6.41
504950,601989.SH,20160422,6.37,6.46,6.33,6.43,6.41,0.02,0.31,597014.73,382089.618,Industry,0.0031152673169492786,20160422,6.43
504949,601989.SH,20160425,6.4,6.41,6.27,6.34,6.43,-0.09,-1.4,664421.13,420111.252,Industry,-0.014095769800393414,20160425,6.34
504948,601989.SH,20160426,6.35,6.43,6.31,6.42,6.34,0.08,1.26,642698.85,408994.427,Industry,0.012539349252735173,20160426,6.42
504947,601989.SH,20160427,6.43,6.44,6.32,6.35,6.42,-0.07,-1.09,513514.28,327395.363,Industry,-0.010963304797269584,20160427,6.35
504946,601989.SH,20160428,6.34,6.38,6.3,6.34,6.35,-0.01,-0.16,649634.74,411239.798,Industry,-0.0015760444554656545,20160428,6.34
504945,601989.SH,20160429,6.33,6.34,6.29,6.3,6.34,-0.04,-0.63,534754.91,337616.08,Industry,-0.006329135051647512,20160429,6.3
504944,601989.SH,20160503,6.31,6.44,6.28,6.43,6.3,0.13,2.06,844052.28,538296.023,Industry,0.020424904852040942,20160503,6.43
504943,601989.SH,20160504,6.4,6.58,6.37,6.5,6.43,0.07,1.09,1032270.81,668178.301,Industry,0.010827638652063393,20160504,6.5
504942,601989.SH,20160505,6.47,6.55,6.43,6.49,6.5,-0.01,-0.15,666751.08,431874.383,Industry,-0.0015396461855927501,20160505,6.49
504941,601989.SH,20160506,6.48,6.5,6.21,6.22,6.49,-0.27,-4.16,1059803.6,671431.506,Industry,-0.042492623964910645,20160506,6.22
504940,601989.SH,20160509,6.2,6.2,5.95,5.99,6.22,-0.23,-3.7,1006230.31,607582.205,Industry,-0.03767849462373006,20160509,5.99
504939,601989.SH,20160510,6.0,6.24,5.94,6.07,5.99,0.08,1.34,980904.38,593917.197,Industry,0.01326719294404886,20160510,6.07
504938,601989.SH,20160511,6.09,6.12,5.97,6.03,6.07,-0.04,-0.66,747086.4,450779.904,Industry,-0.006611594332312818,20160511,6.03
504937,601989.SH,20160512,5.98,6.08,5.85,6.06,6.03,0.03,0.5,731518.36,437317.783,Industry,0.004962789342128876,20160512,6.06
504936,601989.SH,20160513,6.07,6.12,6.02,6.04,6.06,-0.02,-0.33,558435.03,338359.299,Industry,-0.003305788134499433,20160513,6.04
504935,601989.SH,20160516,6.02,6.14,5.99,6.1,6.04,0.06,0.99,696315.95,422550.103,Industry,0.009884759232541925,20160516,6.1
504934,601989.SH,20160517,6.08,6.1,6.0,6.03,6.1,-0.07,-1.15,633267.98,382505.732,Industry,-0.011541760440171345,20160517,6.03
504933,601989.SH,20160518,5.97,5.99,5.81,5.85,6.03,-0.18,-2.99,871099.97,512972.145,Industry,-0.030305349495329037,20160518,5.85
504932,601989.SH,20160519,5.9,5.93,5.85,5.86,5.85,0.01,0.17,494559.17,291372.616,Industry,0.0017079423451563376,20160519,5.86
504931,601989.SH,20160520,5.81,6.05,5.8,5.96,5.86,0.1,1.71,762612.25,452927.301,Industry,0.016920877488337177,20160520,5.96
504930,601989.SH,20160523,6.05,6.07,5.97,6.01,5.96,0.05,0.84,685739.07,412595.153,Industry,0.008354267469857724,20160523,6.01
504929,601989.SH,20160524,6.0,6.0,5.89,5.92,6.01,-0.09,-1.5,609983.55,361620.799,Industry,-0.015088299651201884,20160524,5.92
504928,601989.SH,20160525,5.95,6.01,5.9,5.91,5.92,-0.01,-0.17,477797.89,284272.52,Industry,-0.0016906174779074388,20160525,5.91
504927,601989.SH,20160526,5.91,5.97,5.83,5.93,5.91,0.02,0.34,536990.05,316483.604,Industry,0.0033783815916271906,20160526,5.93
504926,601989.SH,20160527,5.94,5.99,5.89,5.94,5.93,0.01,0.17,568424.03,337699.479,Industry,0.0016849203649196673,20160527,5.94
504925,601989.SH,20160530,5.9,5.97,5.85,5.94,5.94,0.0,0.0,542146.8,321277.99,Industry,0.0,20160530,5.94
504924,601989.SH,20160531,5.95,6.17,5.93,6.15,5.94,0.21,3.54,1446601.97,882936.505,Industry,0.03474294844387284,20160531,6.15
504923,601989.SH,20160601,6.15,6.2,6.11,6.16,6.15,0.01,0.16,1056888.43,651326.797,Industry,0.001624695727001983,20160601,6.16
504922,601989.SH,20160602,6.14,6.16,6.09,6.15,6.16,-0.01,-0.16,716264.86,438179.657,Industry,-0.001624695727001922,20160602,6.15
504921,601989.SH,20160603,6.21,6.28,6.15,6.17,6.15,0.02,0.33,1182200.72,734138.559,Industry,0.003246756098869873,20160603,6.17
504920,601989.SH,20160629,6.38,6.76,6.37,6.42,6.17,0.25,4.05,2908299.99,1897259.008,Industry,0.039719279784573375,20160629,6.42
504919,601989.SH,20160630,6.36,6.43,6.28,6.33,6.42,-0.09,-1.4,1013528.39,641467.487,Industry,-0.014117881545784932,20160630,6.33
504918,601989.SH,20160701,6.33,6.47,6.3,6.37,6.33,0.04,0.63,1002379.34,640262.865,Industry,0.0062992334279871505,20160701,6.37
504917,601989.SH,20160704,6.34,6.72,6.31,6.65,6.37,0.28,4.4,2463595.34,1621802.295,Industry,0.04301738508369086,20160704,6.65
504916,601989.SH,20160705,6.68,7.3,6.65,7.01,6.65,0.36,5.41,4324886.0,3021246.675,Industry,0.05272084637873578,20160705,7.01
