,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
305587,600438.SH,20160506,14.16,14.25,12.82,13.09,14.16,-1.07,-7.56,208725.62,281313.481,Industry,-0.07857250834376513,20160506,13.09
305586,600438.SH,20160509,13.07,13.07,12.5,12.96,13.09,-0.13,-0.99,86521.94,110305.049,Industry,-0.00998088899767987,20160509,12.96
305585,600438.SH,20160510,12.9,12.97,12.56,12.74,12.96,-0.22,-1.7,36971.67,47189.105,Industry,-0.017121040780111424,20160510,12.74
305584,600438.SH,20160511,12.75,13.14,12.67,13.0,12.74,0.26,2.04,73165.38,94779.94,Industry,0.02020270731751947,20160511,13.0
305583,600438.SH,20160512,12.74,12.8,12.2,12.46,13.0,-0.54,-4.15,63816.01,79305.327,Industry,-0.04242584410222964,20160512,12.46
305582,600438.SH,20160513,12.68,13.49,12.48,13.45,12.46,0.99,7.95,103052.44,133893.557,Industry,0.07645559268854084,20160513,13.45
305581,600438.SH,20160516,13.55,13.7,13.22,13.62,13.45,0.17,1.26,102410.04,138207.938,Industry,0.01256019467351817,20160516,13.62
305580,600438.SH,20160517,13.69,13.76,13.0,13.19,13.62,-0.43,-3.16,92151.17,123950.389,Industry,-0.0320803339921431,20160517,13.19
305579,600438.SH,20160518,13.06,13.06,12.51,12.77,13.19,-0.42,-3.18,67320.77,85784.974,Industry,-0.032360296684775344,20160518,12.77
305578,600438.SH,20160519,6.41,6.68,6.41,6.48,6.33,0.15,2.37,76750.37,50278.731,Industry,-0.6783781596802646,20160519,6.48
305577,600438.SH,20160520,6.25,6.6,6.17,6.42,6.48,-0.06,-0.93,128625.3,82047.592,Industry,-0.009302392662313561,20160520,6.42
305576,600438.SH,20160523,6.36,6.56,6.32,6.43,6.42,0.01,0.16,98263.7,63446.771,Industry,0.001556420547658158,20160523,6.43
305575,600438.SH,20160524,6.42,6.46,6.12,6.19,6.43,-0.24,-3.73,100170.47,62532.904,Industry,-0.038039451553023185,20160524,6.19
305574,600438.SH,20160525,6.24,6.38,6.12,6.21,6.19,0.02,0.32,104183.6,65279.204,Industry,0.0032258092488825687,20160525,6.21
305573,600438.SH,20160526,6.21,6.25,5.95,6.11,6.21,-0.1,-1.61,84698.35,51399.43,Industry,-0.0162341227618834,20160526,6.11
305572,600438.SH,20160527,6.09,6.13,5.99,6.0,6.11,-0.11,-1.8,61206.42,36996.989,Industry,-0.01816730395544905,20160527,6.0
305571,600438.SH,20160530,5.95,6.46,5.87,6.44,6.0,0.44,7.33,113772.08,69521.418,Industry,0.07076907088820737,20160530,6.44
305570,600438.SH,20160531,6.35,6.76,6.31,6.68,6.44,0.24,3.73,224355.54,147113.063,Industry,0.03658944743229196,20160531,6.68
305569,600438.SH,20160601,6.75,6.75,6.6,6.64,6.68,-0.04,-0.6,145987.34,97324.228,Industry,-0.006006024060211922,20160601,6.64
305568,600438.SH,20160602,6.97,7.08,6.8,6.85,6.64,0.21,3.16,336000.53,232672.641,Industry,0.03113668878579139,20160602,6.85
305567,600438.SH,20160603,6.91,6.98,6.8,6.84,6.85,-0.01,-0.15,173583.59,119327.893,Industry,-0.0014609206396747599,20160603,6.84
305566,600438.SH,20160606,6.82,6.88,6.69,6.73,6.84,-0.11,-1.61,124297.06,83863.156,Industry,-0.016212587977822556,20160606,6.73
305565,600438.SH,20160607,6.74,6.82,6.72,6.8,6.73,0.07,1.04,101663.39,68696.77,Industry,0.010347468525424543,20160607,6.8
305564,600438.SH,20160608,6.78,6.78,6.65,6.75,6.8,-0.05,-0.74,85807.71,57537.906,Industry,-0.007380107297622534,20160608,6.75
305563,600438.SH,20160613,6.7,6.74,6.4,6.42,6.75,-0.33,-4.89,109501.91,72142.867,Industry,-0.05012438718256863,20160613,6.42
305562,600438.SH,20160614,6.41,6.46,6.18,6.3,6.42,-0.12,-1.87,85588.86,53922.061,Industry,-0.018868484304382805,20160614,6.3
305561,600438.SH,20160615,6.16,6.53,6.16,6.47,6.3,0.17,2.7,105654.85,67663.976,Industry,0.0266264751153221,20160615,6.47
305560,600438.SH,20160616,6.41,6.53,6.31,6.35,6.47,-0.12,-1.85,60981.97,39133.952,Industry,-0.018721295608208968,20160616,6.35
305559,600438.SH,20160617,6.35,6.53,6.35,6.42,6.35,0.07,1.1,51191.36,32972.123,Industry,0.010963304797269594,20160617,6.42
305558,600438.SH,20160620,6.42,6.64,6.35,6.6,6.42,0.18,2.8,103375.48,67826.339,Industry,0.02765153133050995,20160620,6.6
305557,600438.SH,20160621,6.67,6.7,6.34,6.39,6.6,-0.21,-3.18,80557.36,52413.002,Industry,-0.032335380642936465,20160621,6.39
305556,600438.SH,20160622,6.38,6.44,6.35,6.39,6.39,0.0,0.0,48119.01,30745.174,Industry,0.0,20160622,6.39
305555,600438.SH,20160623,6.43,6.43,6.27,6.32,6.39,-0.07,-1.1,49186.99,31154.35,Industry,-0.011015060230677318,20160623,6.32
305554,600438.SH,20160624,6.31,6.35,6.01,6.17,6.32,-0.15,-2.37,78410.28,48449.619,Industry,-0.024020370241469625,20160624,6.17
305553,600438.SH,20160627,6.13,6.26,6.08,6.25,6.17,0.08,1.3,52762.47,32802.321,Industry,0.01288262583101361,20160627,6.25
305552,600438.SH,20160628,6.24,6.32,6.14,6.31,6.25,0.06,0.96,78232.29,48583.472,Industry,0.009554212804811491,20160628,6.31
305551,600438.SH,20160629,6.33,6.42,6.32,6.35,6.31,0.04,0.63,106632.54,67952.469,Industry,0.0063191363514785315,20160629,6.35
305550,600438.SH,20160630,6.37,6.42,6.3,6.36,6.35,0.01,0.16,52603.57,33444.383,Industry,0.0015735644474305383,20160630,6.36
305549,600438.SH,20160701,6.4,6.42,6.27,6.32,6.36,-0.04,-0.63,50648.55,32086.651,Industry,-0.006309169193264721,20160701,6.32
305548,600438.SH,20160704,6.25,6.48,6.25,6.46,6.32,0.14,2.22,111416.59,71220.495,Industry,0.021910109635744326,20160704,6.46
305547,600438.SH,20160705,6.46,6.47,6.36,6.4,6.46,-0.06,-0.93,74387.54,47599.239,Industry,-0.009331327428884192,20160705,6.4
305546,600438.SH,20160706,6.4,6.42,6.31,6.35,6.4,-0.05,-0.78,77264.28,49046.586,Industry,-0.007843177461026005,20160706,6.35
305545,600438.SH,20160707,6.36,6.59,6.3,6.54,6.35,0.19,2.99,223208.57,145007.53,Industry,0.029482352564507174,20160707,6.54
305544,600438.SH,20160708,6.56,6.68,6.46,6.64,6.54,0.1,1.53,191935.88,126942.348,Industry,0.015174798019235132,20160708,6.64
305543,600438.SH,20160711,6.63,6.76,6.51,6.61,6.64,-0.03,-0.45,166834.92,110287.73,Industry,-0.004528309624747511,20160711,6.61
305542,600438.SH,20160712,6.63,6.67,6.48,6.65,6.61,0.04,0.61,130432.75,85711.414,Industry,0.006033200804167913,20160712,6.65
305541,600438.SH,20160713,6.68,6.74,6.56,6.74,6.65,0.09,1.35,143754.13,95668.239,Industry,0.013443070256452904,20160713,6.74
305540,600438.SH,20160714,6.69,6.72,6.65,6.68,6.74,-0.06,-0.89,72638.96,48546.676,Industry,-0.008941937375661393,20160714,6.68
305539,600438.SH,20160715,6.68,6.72,6.63,6.64,6.68,-0.04,-0.6,59266.5,39509.362,Industry,-0.006006024060211922,20160715,6.64
305538,600438.SH,20160718,6.65,6.82,6.51,6.8,6.64,0.16,2.41,170162.24,114049.369,Industry,0.023810648693718607,20160718,6.8
305537,600438.SH,20160719,6.75,6.9,6.68,6.81,6.8,0.01,0.15,101972.65,69100.231,Industry,0.001469507979359978,20160719,6.81
305536,600438.SH,20160720,6.81,6.82,6.61,6.62,6.81,-0.19,-2.79,79092.21,53229.928,Industry,-0.028296750212504038,20160720,6.62
305535,600438.SH,20160721,6.63,6.83,6.59,6.67,6.62,0.05,0.76,162445.87,108890.75,Industry,0.007524489978615501,20160721,6.67
305534,600438.SH,20160722,6.63,6.66,6.32,6.34,6.67,-0.33,-4.95,220992.46,142710.652,Industry,-0.05074109147839781,20160722,6.34
305533,600438.SH,20160725,6.34,6.36,6.18,6.33,6.34,-0.01,-0.16,127631.86,80086.439,Industry,-0.0015785322930497267,20160725,6.33
305532,600438.SH,20160726,6.3,6.48,6.27,6.45,6.33,0.12,1.9,126326.01,81150.775,Industry,0.018779894651596275,20160726,6.45
305531,600438.SH,20160727,6.44,6.47,5.88,6.0,6.45,-0.45,-6.98,214003.31,130047.37,Industry,-0.07232066157962613,20160727,6.0
305530,600438.SH,20160728,6.01,6.04,5.81,5.95,6.0,-0.05,-0.83,118791.26,70375.175,Industry,-0.00836824967051658,20160728,5.95
305529,600438.SH,20160729,5.96,6.04,5.91,5.98,5.95,0.03,0.5,72517.69,43378.753,Industry,0.0050293484050019585,20160729,5.98
305528,600438.SH,20160801,5.99,5.99,5.81,5.88,5.98,-0.1,-1.67,57052.68,33515.181,Industry,-0.016863806052004916,20160801,5.88
305527,600438.SH,20160802,5.9,6.04,5.88,5.96,5.88,0.08,1.36,61163.0,36429.495,Industry,0.013513719166722855,20160802,5.96
305526,600438.SH,20160803,5.92,6.02,5.92,5.95,5.96,-0.01,-0.17,32265.39,19251.734,Industry,-0.001679261519719914,20160803,5.95
305525,600438.SH,20160804,5.95,5.99,5.92,5.97,5.95,0.02,0.34,34390.46,20494.752,Industry,0.003355707846972315,20160804,5.97
305524,600438.SH,20160805,5.97,6.07,5.94,6.04,5.97,0.07,1.17,55174.65,33117.296,Industry,0.011657084542212948,20160805,6.04
305523,600438.SH,20160808,6.05,6.16,5.96,6.14,6.04,0.1,1.66,90143.73,54987.904,Industry,0.01642073021232749,20160808,6.14
305522,600438.SH,20160809,6.18,6.29,6.14,6.23,6.14,0.09,1.47,87058.93,54336.091,Industry,0.014551590640310906,20160809,6.23
305521,600438.SH,20160810,6.22,6.28,6.15,6.17,6.23,-0.06,-0.96,48460.67,30072.767,Industry,-0.009677494882065369,20160810,6.17
305520,600438.SH,20160811,6.17,6.2,6.04,6.04,6.17,-0.13,-2.11,58487.92,35676.103,Industry,-0.021294825970572882,20160811,6.04
305519,600438.SH,20160812,6.05,6.22,6.0,6.19,6.04,0.15,2.48,69552.91,42425.333,Industry,0.024531074749781116,20160812,6.19
305518,600438.SH,20160815,6.2,6.4,6.18,6.36,6.19,0.17,2.75,130442.52,82568.952,Industry,0.027093290655526018,20160815,6.36
305517,600438.SH,20160816,6.38,6.39,6.29,6.37,6.36,0.01,0.16,84343.22,53461.656,Industry,0.0015710922320411461,20160816,6.37
305516,600438.SH,20160817,6.37,6.4,6.32,6.33,6.37,-0.04,-0.63,48179.72,30633.539,Industry,-0.006299233427987201,20160817,6.33
305515,600438.SH,20160825,6.5,6.75,6.38,6.59,6.33,0.26,4.11,426726.98,280286.042,Industry,0.04025311235833108,20160825,6.59
305514,600438.SH,20160826,6.51,6.64,6.4,6.5,6.59,-0.09,-1.37,222439.6,144616.598,Industry,-0.013751171612824409,20160826,6.5
305513,600438.SH,20160829,6.43,6.47,6.31,6.37,6.5,-0.13,-2.0,144011.48,91752.839,Industry,-0.020202707317519466,20160829,6.37
305512,600438.SH,20160830,6.38,6.41,6.22,6.3,6.37,-0.07,-1.1,93482.27,58879.064,Industry,-0.011049836186585046,20160830,6.3
305511,600438.SH,20160831,6.33,6.35,6.24,6.3,6.3,0.0,0.0,61184.13,38461.487,Industry,0.0,20160831,6.3
305510,600438.SH,20160901,6.28,6.35,6.28,6.28,6.3,-0.02,-0.32,85305.88,53879.284,Industry,-0.003179652917379573,20160901,6.28
305509,600438.SH,20160902,6.26,6.33,6.25,6.31,6.28,0.03,0.48,58096.43,36560.145,Industry,0.004765696073014425,20160902,6.31
305508,600438.SH,20160905,6.32,6.37,6.27,6.29,6.31,-0.02,-0.32,86671.43,54674.148,Industry,-0.0031746058407725423,20160905,6.29
305507,600438.SH,20160906,6.31,6.33,6.19,6.32,6.29,0.03,0.48,112448.99,70479.601,Industry,0.004758137446417018,20160906,6.32
305506,600438.SH,20160907,6.33,6.35,6.29,6.29,6.32,-0.03,-0.47,85856.11,54244.158,Industry,-0.004758137446416923,20160907,6.29
305505,600438.SH,20160908,6.29,6.31,6.23,6.25,6.29,-0.04,-0.64,61839.83,38729.09,Industry,-0.00637960696403904,20160908,6.25
305504,600438.SH,20160909,6.24,6.28,6.11,6.12,6.25,-0.13,-2.08,99055.67,61386.895,Industry,-0.021019367224075346,20160909,6.12
305503,600438.SH,20160912,6.06,6.12,5.89,5.93,6.12,-0.19,-3.1,154127.25,92649.357,Industry,-0.03153788351460075,20160912,5.93
305502,600438.SH,20160913,6.05,6.09,6.0,6.06,5.93,0.13,2.19,84919.5,51317.919,Industry,0.021685587071589057,20160913,6.06
305501,600438.SH,20160914,6.03,6.07,5.94,6.02,6.06,-0.04,-0.66,80343.9,48255.786,Industry,-0.006622540760493382,20160914,6.02
305500,600438.SH,20160919,6.03,6.1,6.02,6.08,6.02,0.06,1.0,73600.24,44602.645,Industry,0.009917436657346144,20160919,6.08
305499,600438.SH,20160920,6.09,6.12,6.02,6.11,6.08,0.03,0.49,52461.79,31864.888,Industry,0.004922077205428455,20160920,6.11
305498,600438.SH,20160921,6.12,6.13,6.03,6.05,6.11,-0.06,-0.98,58248.68,35435.767,Industry,-0.009868501140753891,20160921,6.05
305497,600438.SH,20160922,6.08,6.27,6.06,6.2,6.05,0.15,2.48,153548.81,94772.959,Industry,0.02449102000829591,20160922,6.2
305496,600438.SH,20160923,6.21,6.25,6.14,6.18,6.2,-0.02,-0.32,67421.42,41677.542,Industry,-0.003231020581446532,20160923,6.18
305495,600438.SH,20160926,6.18,6.18,6.06,6.07,6.18,-0.11,-1.78,55486.7,33957.643,Industry,-0.017959666398192464,20160926,6.07
305494,600438.SH,20160927,6.06,6.1,6.01,6.09,6.07,0.02,0.33,49706.71,30094.855,Industry,0.0032894766503987053,20160927,6.09
305493,600438.SH,20160928,6.09,6.14,6.01,6.07,6.09,-0.02,-0.33,87687.64,53193.463,Industry,-0.003289476650398646,20160928,6.07
305492,600438.SH,20160929,6.09,6.09,6.02,6.03,6.07,-0.04,-0.66,59627.52,36046.937,Industry,-0.006611594332312818,20160929,6.03
305491,600438.SH,20160930,6.05,6.09,6.0,6.03,6.03,0.0,0.0,65888.28,39779.861,Industry,0.0,20160930,6.03
305490,600438.SH,20161010,6.05,6.15,6.02,6.14,6.03,0.11,1.82,93162.47,56781.97,Industry,0.01807773141995683,20161010,6.14
305489,600438.SH,20161011,6.13,6.23,6.11,6.16,6.14,0.02,0.33,117747.76,72607.146,Industry,0.003252035386377316,20161011,6.16
305488,600438.SH,20161012,6.12,6.16,6.09,6.15,6.16,-0.01,-0.16,63110.95,38671.691,Industry,-0.001624695727001922,20161012,6.15
305487,600438.SH,20161013,6.16,6.16,6.08,6.08,6.15,-0.07,-1.14,68513.28,41800.859,Industry,-0.011447385840350948,20161013,6.08
305486,600438.SH,20161014,6.08,6.12,6.04,6.09,6.08,0.01,0.16,68010.25,41454.441,Industry,0.0016433857437300632,20161014,6.09
305485,600438.SH,20161017,6.11,6.11,5.99,6.0,6.09,-0.09,-1.48,147633.17,89074.411,Industry,-0.014888612493750637,20161017,6.0
305484,600438.SH,20161018,6.03,6.03,5.91,6.01,6.0,0.01,0.17,173069.83,103288.116,Industry,0.0016652793190612488,20161018,6.01
305483,600438.SH,20161019,6.02,6.02,5.95,5.97,6.01,-0.04,-0.67,72968.6,43652.369,Industry,-0.006677821142605487,20161019,5.97
305482,600438.SH,20161020,5.99,6.13,5.96,6.09,5.97,0.12,2.01,161954.48,98272.738,Industry,0.01990115431729502,20161020,6.09
305481,600438.SH,20161021,6.12,6.15,6.07,6.11,6.09,0.02,0.33,166605.77,101796.732,Industry,0.0032786914616982953,20161021,6.11
305480,600438.SH,20161024,6.11,6.13,6.06,6.12,6.11,0.01,0.16,154930.74,94471.049,Industry,0.0016353233407306164,20161024,6.12
305479,600438.SH,20161025,6.15,6.17,6.12,6.16,6.12,0.04,0.65,140257.8,86161.444,Industry,0.006514681021193672,20161025,6.16
305478,600438.SH,20161026,6.15,6.15,6.0,6.06,6.16,-0.1,-1.62,125824.15,76491.847,Industry,-0.01636697746420536,20161026,6.06
305477,600438.SH,20161027,6.06,6.08,6.02,6.06,6.06,0.0,0.0,66289.0,40135.177,Industry,0.0,20161027,6.06
305476,600438.SH,20161028,6.06,6.11,6.03,6.08,6.06,0.02,0.33,74556.03,45357.407,Industry,0.0032948958968527058,20161028,6.08
305475,600438.SH,20161031,6.12,6.14,6.02,6.08,6.08,0.0,0.0,139549.56,84861.167,Industry,0.0,20161031,6.08
305474,600438.SH,20161101,6.07,6.35,6.06,6.32,6.08,0.24,3.95,289451.46,180223.575,Industry,0.03871451218069043,20161101,6.32
305473,600438.SH,20161102,6.33,6.38,6.25,6.3,6.32,-0.02,-0.32,186101.02,117451.254,Industry,-0.0031695747612791787,20161102,6.3
305472,600438.SH,20161103,6.26,6.37,6.2,6.24,6.3,-0.06,-0.95,138130.58,86881.186,Industry,-0.009569451016150672,20161103,6.24
305471,600438.SH,20161104,6.31,6.4,6.28,6.34,6.24,0.1,1.6,122872.45,78107.633,Industry,0.015898586067798204,20161104,6.34
305470,600438.SH,20161107,6.35,6.39,6.19,6.21,6.34,-0.13,-2.05,162877.2,101771.267,Industry,-0.020717872503747143,20161107,6.21
305469,600438.SH,20161108,6.24,6.28,6.19,6.25,6.21,0.04,0.64,82096.88,51219.254,Industry,0.0064205678029227616,20161108,6.25
305468,600438.SH,20161109,6.25,6.26,6.09,6.17,6.25,-0.08,-1.28,102869.71,63572.775,Industry,-0.012882625831013718,20161109,6.17
305467,600438.SH,20161110,6.19,6.24,6.18,6.21,6.17,0.04,0.65,91634.76,56958.717,Industry,0.006462058028091024,20161110,6.21
305466,600438.SH,20161111,6.2,6.25,6.16,6.24,6.21,0.03,0.48,85766.61,53272.652,Industry,0.004819286435948922,20161111,6.24
305465,600438.SH,20161114,6.25,6.26,6.18,6.22,6.24,-0.02,-0.32,135439.6,84142.736,Industry,-0.0032102756302483213,20161114,6.22
305464,600438.SH,20161115,6.22,6.27,6.19,6.24,6.22,0.02,0.32,110845.05,69019.199,Industry,0.0032102756302481894,20161115,6.24
305463,600438.SH,20161116,6.24,6.33,6.22,6.29,6.24,0.05,0.8,128859.92,80808.332,Industry,0.007980888331012832,20161116,6.29
305462,600438.SH,20161117,6.29,6.31,6.24,6.28,6.29,-0.01,-0.16,72705.3,45494.249,Industry,-0.0015910902322418517,20161117,6.28
305461,600438.SH,20161118,6.27,6.3,6.17,6.2,6.28,-0.08,-1.27,115875.96,72286.215,Industry,-0.012820688429061434,20161118,6.2
305460,600438.SH,20161121,6.18,6.27,6.15,6.2,6.2,0.0,0.0,113124.1,70191.969,Industry,0.0,20161121,6.2
305459,600438.SH,20161122,6.22,6.25,6.2,6.24,6.2,0.04,0.65,82751.28,51548.792,Industry,0.006430890330290331,20161122,6.24
305458,600438.SH,20161123,6.24,6.31,6.21,6.26,6.24,0.02,0.32,136407.04,85268.682,Industry,0.0032000027306708497,20161123,6.26
305457,600438.SH,20161124,6.25,6.26,6.19,6.2,6.26,-0.06,-0.96,69411.27,43201.735,Industry,-0.009630893060961189,20161124,6.2
305456,600438.SH,20161125,6.21,6.24,6.11,6.23,6.2,0.03,0.48,87930.22,54255.824,Industry,0.004827040748315944,20161125,6.23
305455,600438.SH,20161128,6.24,6.39,6.19,6.38,6.23,0.15,2.41,216424.5,136886.53,Industry,0.02379176455733667,20161128,6.38
305454,600438.SH,20161129,6.35,6.68,6.31,6.5,6.38,0.12,1.88,297469.33,194285.849,Industry,0.01863407954489301,20161129,6.5
305453,600438.SH,20161130,6.52,6.55,6.4,6.44,6.5,-0.06,-0.92,160361.69,103655.871,Industry,-0.009273636785329102,20161130,6.44
305452,600438.SH,20161201,6.44,6.78,6.43,6.72,6.44,0.28,4.35,290288.72,192912.304,Industry,0.0425596144187959,20161201,6.72
305451,600438.SH,20161202,6.73,6.76,6.55,6.67,6.72,-0.05,-0.74,173029.83,114931.276,Industry,-0.007468294607525799,20161202,6.67
305450,600438.SH,20161205,6.65,6.74,6.54,6.64,6.67,-0.03,-0.45,117617.76,77968.435,Industry,-0.004507896439189928,20161205,6.64
305449,600438.SH,20161206,6.62,6.68,6.49,6.53,6.64,-0.11,-1.66,131599.54,86309.587,Industry,-0.01670502020000266,20161206,6.53
305448,600438.SH,20161207,6.5,6.59,6.49,6.55,6.53,0.02,0.31,98937.04,64698.355,Industry,0.0030581063588208724,20161207,6.55
305447,600438.SH,20161208,6.56,6.7,6.46,6.55,6.55,0.0,0.0,134197.61,88631.132,Industry,0.0,20161208,6.55
305446,600438.SH,20161209,6.55,6.55,6.41,6.47,6.55,-0.08,-1.22,108773.14,70393.33,Industry,-0.012288941134351352,20161209,6.47
305445,600438.SH,20161212,6.48,6.5,6.17,6.19,6.47,-0.28,-4.33,161491.43,101993.126,Industry,-0.044241021816304314,20161212,6.19
305444,600438.SH,20161213,6.18,6.32,6.14,6.3,6.19,0.11,1.78,107167.77,67109.362,Industry,0.017614546700982087,20161213,6.3
305443,600438.SH,20161214,6.33,6.36,6.24,6.31,6.3,0.01,0.16,81719.16,51457.634,Industry,0.0015860431556347797,20161214,6.31
305442,600438.SH,20161215,6.29,6.64,6.26,6.57,6.31,0.26,4.12,149568.31,97187.361,Industry,0.04037815594339751,20161215,6.57
305441,600438.SH,20161216,6.57,6.64,6.49,6.63,6.57,0.06,0.91,105748.86,69625.11,Industry,0.009090971701251884,20161216,6.63
305440,600438.SH,20161219,6.65,6.71,6.57,6.66,6.63,0.03,0.45,114413.01,75889.822,Industry,0.004514680354526613,20161219,6.66
305439,600438.SH,20161220,6.69,6.74,6.5,6.51,6.66,-0.15,-2.25,158424.82,104872.597,Industry,-0.02278002833182,20161220,6.51
305438,600438.SH,20161221,6.51,6.97,6.51,6.86,6.51,0.35,5.38,306917.67,208571.035,Industry,0.05236798551731615,20161221,6.86
305437,600438.SH,20161222,6.79,6.86,6.7,6.79,6.86,-0.07,-1.02,204005.42,138077.013,Industry,-0.01025650016718911,20161222,6.79
305436,600438.SH,20161223,6.78,6.78,6.55,6.58,6.79,-0.21,-3.09,239965.24,158661.968,Industry,-0.03141619623337893,20161223,6.58
305435,600438.SH,20161226,6.57,6.58,6.39,6.55,6.58,-0.03,-0.46,115333.13,74852.742,Industry,-0.004569695690065297,20161226,6.55
305434,600438.SH,20161227,6.55,6.61,6.46,6.49,6.55,-0.06,-0.92,76094.56,49536.885,Industry,-0.009202518931161894,20161227,6.49
305433,600438.SH,20161228,6.5,6.52,6.38,6.43,6.49,-0.06,-0.92,102563.9,65842.628,Industry,-0.009287992466470715,20161228,6.43
305432,600438.SH,20161229,6.42,6.51,6.36,6.42,6.43,-0.01,-0.16,90182.28,57977.147,Industry,-0.0015564205476581953,20161229,6.42
305431,600438.SH,20161230,6.42,6.45,6.33,6.37,6.42,-0.05,-0.78,95248.59,60818.557,Industry,-0.007818648117797772,20161230,6.37
305430,600438.SH,20170103,6.37,6.47,6.34,6.46,6.37,0.09,1.41,140726.33,90217.571,Industry,0.014029848210438485,20170103,6.46
305429,600438.SH,20170104,6.4,6.48,6.4,6.47,6.46,0.01,0.15,108487.3,69965.688,Industry,0.001546790718298733,20170104,6.47
305428,600438.SH,20170105,6.47,6.47,6.37,6.39,6.47,-0.08,-1.24,110492.08,70827.479,Industry,-0.01244184012336572,20170105,6.39
305427,600438.SH,20170106,6.39,6.45,6.36,6.39,6.39,0.0,0.0,77574.32,49618.636,Industry,0.0,20170106,6.39
305426,600438.SH,20170109,6.39,6.43,6.27,6.35,6.39,-0.04,-0.63,93708.87,59336.274,Industry,-0.006279455484843136,20170109,6.35
305425,600438.SH,20170110,6.31,6.34,6.25,6.26,6.35,-0.09,-1.42,114766.6,72165.003,Industry,-0.014274627792593052,20170110,6.26
305424,600438.SH,20170111,6.25,6.3,6.2,6.21,6.26,-0.05,-0.8,70877.63,44285.599,Industry,-0.008019289166619698,20170111,6.21
