,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
332248,600732.SH,20181221,4.55,4.6,4.53,4.56,4.57,-0.01,-0.2188,10046.31,4587.076,Industry,-0.002190581379818809,20181221,4.56
332247,600732.SH,20181224,4.54,4.59,4.33,4.45,4.56,-0.11,-2.4123,20273.02,9068.883,Industry,-0.02441852734814577,20181224,4.45
332246,600732.SH,20181225,4.39,4.39,4.23,4.38,4.45,-0.07,-1.573,17940.0,7716.192,Industry,-0.01585537178979419,20181225,4.38
332245,600732.SH,20181226,4.39,4.44,4.33,4.44,4.38,0.06,1.3699,15378.0,6773.523,Industry,0.013605652055778678,20181226,4.44
332244,600732.SH,20181227,4.45,4.49,4.26,4.37,4.44,-0.07,-1.5766,15148.0,6657.183,Industry,-0.015891367336634665,20181227,4.37
332243,600732.SH,20181228,4.36,4.57,4.36,4.52,4.37,0.15,3.4325,24497.01,11027.194,Industry,0.03374898473664082,20181228,4.52
332242,600732.SH,20190102,4.56,4.7,4.51,4.67,4.52,0.15,3.3186,30856.17,14283.904,Industry,0.03264707783666612,20190102,4.67
332241,600732.SH,20190103,4.68,4.9,4.64,4.88,4.67,0.21,4.4968,47714.47,22937.544,Industry,0.043986148184249764,20190103,4.88
332240,600732.SH,20190108,5.12,5.12,5.12,5.12,4.88,0.24,4.918,1139.0,583.168,Industry,0.04800921918636066,20190108,5.12
332239,600732.SH,20190109,5.38,5.38,5.38,5.38,5.12,0.26,5.0781,212.21,114.169,Industry,0.04953393512227663,20190109,5.38
332238,600732.SH,20190110,5.65,5.65,5.65,5.65,5.38,0.27,5.0186,7884.36,4454.663,Industry,0.04896717098465652,20190110,5.65
332237,600732.SH,20190111,5.92,5.92,5.56,5.56,5.65,-0.09,-1.5929,288844.49,166335.609,Industry,-0.01605743689585875,20190111,5.56
332236,600732.SH,20190114,5.33,5.49,5.28,5.28,5.56,-0.28,-5.036,125137.0,66547.472,Industry,-0.05167201054432081,20190114,5.28
332235,600732.SH,20190115,5.3,5.47,5.19,5.28,5.28,0.0,0.0,100993.68,53604.74,Industry,0.0,20190115,5.28
332234,600732.SH,20190116,5.31,5.54,5.19,5.49,5.28,0.21,3.9773,120198.05,65265.969,Industry,0.039002157803269176,20190116,5.49
332233,600732.SH,20190117,5.38,5.49,5.27,5.4,5.49,-0.09,-1.6393,83094.54,44627.333,Industry,-0.016529301951210582,20190117,5.4
332232,600732.SH,20190118,5.36,5.52,5.36,5.45,5.4,0.05,0.9259,39885.38,21721.274,Industry,0.009216655104924048,20190118,5.45
332231,600732.SH,20190121,5.45,5.47,5.21,5.25,5.45,-0.2,-3.6697,70820.2,37499.296,Industry,-0.03738753207162033,20190121,5.25
332230,600732.SH,20190122,5.25,5.25,5.05,5.09,5.25,-0.16,-3.0476,57856.46,29608.128,Industry,-0.030950246041101075,20190122,5.09
332229,600732.SH,20190123,5.01,5.19,4.94,4.94,5.09,-0.15,-2.947,45187.0,22744.533,Industry,-0.029912499362600094,20190123,4.94
332228,600732.SH,20190124,4.98,4.98,4.81,4.87,4.94,-0.07,-1.417,66067.1,32206.219,Industry,-0.014271394105332794,20190124,4.87
332227,600732.SH,20190125,4.83,4.93,4.8,4.84,4.87,-0.03,-0.616,28072.39,13636.001,Industry,-0.00617921636595812,20190125,4.84
332226,600732.SH,20190128,4.84,5.04,4.83,4.92,4.84,0.08,1.6529,45967.0,22852.345,Industry,0.016393809775676352,20190128,4.92
332225,600732.SH,20190129,4.92,5.02,4.76,4.79,4.92,-0.13,-2.6423,56628.56,27682.764,Industry,-0.026778119081392826,20190129,4.79
332224,600732.SH,20190130,4.62,4.91,4.62,4.88,4.79,0.09,1.8789,31864.69,15225.66,Industry,0.01861480844223201,20190130,4.88
332223,600732.SH,20190131,4.79,5.01,4.67,4.7,4.88,-0.18,-3.6885,34672.93,16997.912,Industry,-0.037582711149042894,20190131,4.7
332222,600732.SH,20190201,4.78,4.94,4.76,4.93,4.7,0.23,4.8936,30548.0,14902.242,Industry,0.04777647933858564,20190201,4.93
332221,600732.SH,20190211,4.98,5.18,4.97,5.18,4.93,0.25,5.071,23708.71,12154.923,Industry,0.04946606821679291,20190211,5.18
332220,600732.SH,20190212,5.24,5.44,5.13,5.17,5.18,-0.01,-0.1931,56070.24,29809.672,Industry,-0.001932367751053924,20190212,5.17
332219,600732.SH,20190213,5.18,5.23,5.1,5.16,5.17,-0.01,-0.1934,38390.48,19780.361,Industry,-0.0019361090268663291,20190213,5.16
332218,600732.SH,20190214,5.16,5.27,5.07,5.22,5.16,0.06,1.1628,45144.08,23436.147,Industry,0.011560822401076006,20190214,5.22
332217,600732.SH,20190215,5.15,5.38,5.15,5.32,5.22,0.1,1.9157,30823.5,16347.523,Industry,0.018975901459005823,20190215,5.32
332216,600732.SH,20190218,5.3,5.42,5.26,5.36,5.32,0.04,0.7519,43004.62,22978.594,Industry,0.007490671729157659,20190218,5.36
332215,600732.SH,20190219,5.39,5.46,5.25,5.35,5.36,-0.01,-0.1866,43369.48,23204.329,Industry,-0.0018674141747955844,20190219,5.35
332214,600732.SH,20190220,5.38,5.55,5.31,5.55,5.35,0.2,3.7383,55591.0,30205.476,Industry,0.03670136685042796,20190220,5.55
332213,600732.SH,20190221,5.66,5.83,5.66,5.83,5.55,0.28,5.045,46425.42,26860.408,Industry,0.049219072604058015,20190221,5.83
332212,600732.SH,20190222,6.1,6.1,5.73,5.98,5.83,0.15,2.5729,106703.51,63242.052,Industry,0.02540356760013947,20190222,5.98
332211,600732.SH,20190225,5.93,6.22,5.82,6.0,5.98,0.02,0.3344,98604.71,58635.696,Industry,0.0033389012655146303,20190225,6.0
332210,600732.SH,20190226,5.9,6.15,5.88,5.95,6.0,-0.05,-0.8333,66815.8,40121.483,Industry,-0.00836824967051658,20190226,5.95
332209,600732.SH,20190227,5.9,5.9,5.65,5.65,5.95,-0.3,-5.042,138914.67,79127.787,Industry,-0.05173567439918875,20190227,5.65
332208,600732.SH,20190228,5.61,5.83,5.6,5.77,5.65,0.12,2.1239,43794.63,25069.547,Industry,0.021016535361658564,20190228,5.77
332207,600732.SH,20190301,5.78,5.84,5.72,5.81,5.77,0.04,0.6932,27907.39,16180.57,Industry,0.006908490343811609,20190301,5.81
332206,600732.SH,20190304,5.77,5.94,5.75,5.79,5.81,-0.02,-0.3442,65251.47,37982.392,Industry,-0.0034482792789159327,20190304,5.79
332205,600732.SH,20190305,5.77,5.92,5.58,5.78,5.79,-0.01,-0.1727,70670.63,40442.509,Industry,-0.0017286089006177425,20190305,5.78
332204,600732.SH,20190306,5.8,6.0,5.7,5.87,5.78,0.09,1.5571,64409.38,37744.897,Industry,0.015450951155718885,20190306,5.87
332203,600732.SH,20190307,5.93,5.95,5.81,5.87,5.87,0.0,0.0,47013.02,27592.458,Industry,0.0,20190307,5.87
332202,600732.SH,20190308,5.76,5.88,5.6,5.65,5.87,-0.22,-3.7479,57278.96,32961.665,Industry,-0.03819908868165542,20190308,5.65
332201,600732.SH,20190311,5.65,5.85,5.52,5.67,5.65,0.02,0.354,53756.02,30302.71,Industry,0.0035335725813110445,20190311,5.67
332200,600732.SH,20190312,5.68,5.81,5.59,5.74,5.67,0.07,1.2346,63457.94,36248.941,Industry,0.012270092591814401,20190312,5.74
332199,600732.SH,20190313,5.74,5.92,5.62,5.8,5.74,0.06,1.0453,50443.23,29261.864,Industry,0.010398707220898517,20190313,5.8
332198,600732.SH,20190314,5.77,5.8,5.6,5.64,5.8,-0.16,-2.7586,30982.47,17623.62,Industry,-0.02797385204240618,20190314,5.64
332197,600732.SH,20190315,5.72,5.92,5.62,5.85,5.64,0.21,3.7234,51134.72,29812.023,Industry,0.036557595733797514,20190315,5.85
332196,600732.SH,20190318,5.88,5.93,5.8,5.87,5.85,0.02,0.3419,43007.04,25226.11,Industry,0.0034129725962399426,20190318,5.87
332195,600732.SH,20190319,5.9,5.95,5.84,5.91,5.87,0.04,0.6814,44856.01,26436.303,Industry,0.0067911975780017555,20190319,5.91
332194,600732.SH,20190320,5.96,6.11,5.61,5.81,5.91,-0.1,-1.692,106060.78,62345.204,Industry,-0.017065260554187098,20190320,5.81
332193,600732.SH,20190321,5.85,6.0,5.78,5.89,5.81,0.08,1.3769,70560.81,41665.276,Industry,0.01367542679967549,20190321,5.89
332192,600732.SH,20190322,5.9,5.95,5.81,5.9,5.89,0.01,0.1698,38809.68,22771.473,Industry,0.0016963532481785555,20190322,5.9
332191,600732.SH,20190325,5.81,6.2,5.73,6.2,5.9,0.3,5.0847,105901.75,63846.118,Industry,0.04959694113937198,20190325,6.2
332190,600732.SH,20190326,6.25,6.38,5.89,5.92,6.2,-0.28,-4.5161,82595.64,50433.022,Industry,-0.046212843155131564,20190326,5.92
332189,600732.SH,20190327,5.97,5.97,5.83,5.88,5.92,-0.04,-0.6757,41358.56,24363.955,Industry,-0.006779686985378804,20190327,5.88
332188,600732.SH,20190328,5.89,5.96,5.83,5.85,5.88,-0.03,-0.5102,21651.48,12760.897,Industry,-0.005115100666770489,20190328,5.85
332187,600732.SH,20190329,5.85,5.92,5.79,5.9,5.85,0.05,0.8547,37715.83,22137.036,Industry,0.00851068966790883,20190329,5.9
332186,600732.SH,20190401,5.92,6.14,5.85,6.06,5.9,0.16,2.7119,64505.82,38787.937,Industry,0.026757449169549117,20190401,6.06
332185,600732.SH,20190402,6.15,6.32,6.04,6.28,6.06,0.22,3.6304,67566.37,42202.927,Industry,0.03566018039888433,20190402,6.28
332184,600732.SH,20190403,6.38,6.59,6.27,6.59,6.28,0.31,4.9363,97300.79,63391.673,Industry,0.04818336803430848,20190403,6.59
332183,600732.SH,20190404,6.69,6.9,6.52,6.6,6.59,0.01,0.1517,97847.52,65484.73,Industry,0.001516300517964008,20190404,6.6
332182,600732.SH,20190408,6.62,6.8,6.41,6.5,6.6,-0.1,-1.5152,87256.25,57428.658,Industry,-0.01526747213078842,20190408,6.5
332181,600732.SH,20190409,6.49,6.56,6.4,6.42,6.5,-0.08,-1.2308,60293.22,38929.427,Industry,-0.012384059199721666,20190409,6.42
332180,600732.SH,20190410,6.48,6.48,6.39,6.44,6.42,0.02,0.3115,61287.39,39393.429,Industry,0.003110422414392552,20190410,6.44
332179,600732.SH,20190411,6.42,6.56,6.41,6.44,6.44,0.0,0.0,55125.41,35716.104,Industry,0.0,20190411,6.44
332178,600732.SH,20190412,6.44,6.76,6.41,6.73,6.44,0.29,4.5031,87330.44,58190.152,Industry,0.04404660354037414,20190412,6.73
332177,600732.SH,20190415,6.83,7.07,6.83,6.99,6.73,0.26,3.8633,140942.78,99253.983,Industry,0.03790541258908232,20190415,6.99
332176,600732.SH,20190416,6.75,7.0,6.68,6.92,6.99,-0.07,-1.0014,93674.94,64227.198,Industry,-0.010064786616140709,20190416,6.92
332175,600732.SH,20190417,6.94,7.22,6.86,7.02,6.92,0.1,1.4451,92150.57,64893.81,Industry,0.014347448408141575,20190417,7.02
332174,600732.SH,20190418,7.03,7.37,7.0,7.04,7.02,0.02,0.2849,109065.42,78204.409,Industry,0.0028449521322313448,20190418,7.04
332173,600732.SH,20190419,7.11,7.27,7.0,7.12,7.04,0.08,1.1364,80382.71,57076.421,Industry,0.011299555253933466,20190419,7.12
332172,600732.SH,20190422,7.15,7.48,7.15,7.48,7.12,0.36,5.0562,176354.58,130692.443,Industry,0.04932506656250149,20190422,7.48
332171,600732.SH,20190423,7.49,7.85,7.48,7.85,7.48,0.37,4.9465,110354.02,85750.526,Industry,0.04828073980793106,20190423,7.85
332170,600732.SH,20190424,8.17,8.24,7.46,7.46,7.85,-0.39,-4.9682,279029.93,221616.661,Industry,-0.05095811757864757,20190424,7.46
332169,600732.SH,20190425,7.41,7.78,7.41,7.46,7.46,0.0,0.0,163396.3,124060.458,Industry,0.0,20190425,7.46
332168,600732.SH,20190426,7.56,7.63,7.4,7.53,7.46,0.07,0.9383,74164.0,55706.727,Industry,0.009339627596132842,20190426,7.53
332167,600732.SH,20190429,7.55,7.65,7.15,7.15,7.53,-0.38,-5.0465,111161.7,80265.265,Industry,-0.05178268510588588,20190429,7.15
332166,600732.SH,20190430,7.17,7.23,6.83,6.99,7.15,-0.16,-2.2378,73565.6,51775.09,Industry,-0.02263180046019744,20190430,6.99
332165,600732.SH,20190506,6.72,7.09,6.64,6.77,6.99,-0.22,-3.1474,88185.61,59884.391,Industry,-0.031979469321535385,20190506,6.77
332164,600732.SH,20190507,6.79,7.09,6.79,7.0,6.77,0.23,3.3973,55165.1,38409.28,Industry,0.03340906213112983,20190507,7.0
332163,600732.SH,20190508,6.88,7.18,6.81,7.07,7.0,0.07,1.0,48350.05,34128.338,Industry,0.009950330853168092,20190508,7.07
332162,600732.SH,20190509,7.14,7.14,6.89,6.99,7.07,-0.08,-1.1315,44649.01,31320.535,Industry,-0.011379923662762557,20190509,6.99
332161,600732.SH,20190510,7.0,7.27,6.9,7.22,6.99,0.23,3.2904,98386.7,70541.156,Industry,0.03237439665901583,20190510,7.22
332160,600732.SH,20190513,7.23,7.56,7.11,7.41,7.22,0.19,2.6316,75856.0,56147.91,Industry,0.025975486403260736,20190513,7.41
332159,600732.SH,20190514,7.31,7.52,7.31,7.37,7.41,-0.04,-0.5398,39419.64,29184.691,Industry,-0.005412733106750335,20190514,7.37
332158,600732.SH,20190515,7.41,7.66,7.37,7.59,7.37,0.22,2.9851,85089.53,64452.269,Industry,0.02941388520629319,20190515,7.59
332157,600732.SH,20190516,7.64,7.97,7.57,7.97,7.59,0.38,5.0066,109082.43,86216.939,Industry,0.04885290139458519,20190516,7.97
332156,600732.SH,20190517,7.95,8.09,7.75,7.81,7.97,-0.16,-2.0075,86827.3,68348.068,Industry,-0.020279528950529126,20190517,7.81
332155,600732.SH,20190520,7.81,7.91,7.42,7.42,7.81,-0.39,-4.9936,74570.0,55658.549,Industry,-0.05122590667230552,20190520,7.42
332154,600732.SH,20190521,7.43,7.58,7.21,7.46,7.42,0.04,0.5391,69192.14,51242.241,Industry,0.005376357036380496,20190521,7.46
332153,600732.SH,20190522,7.49,7.54,7.36,7.37,7.46,-0.09,-1.2064,49998.3,37226.24,Industry,-0.012137708014424256,20190522,7.37
332152,600732.SH,20190523,7.35,7.36,7.03,7.09,7.37,-0.28,-3.7992,49701.81,35413.885,Industry,-0.03873236565720915,20190523,7.09
332151,600732.SH,20190524,6.93,7.16,6.93,7.12,7.09,0.03,0.4231,28511.81,20169.371,Industry,0.004222384879848261,20190524,7.12
332150,600732.SH,20190527,7.3,7.46,7.23,7.4,7.12,0.28,3.9326,48555.16,35786.409,Industry,0.03857227478623965,20190527,7.4
332149,600732.SH,20190528,7.37,7.65,7.37,7.42,7.4,0.02,0.2703,37134.09,27891.597,Industry,0.0026990569691649835,20190528,7.42
332148,600732.SH,20190529,7.45,7.55,7.3,7.38,7.42,-0.04,-0.5391,24091.11,17865.938,Industry,-0.005405418566907935,20190529,7.38
332147,600732.SH,20190530,7.38,7.49,7.34,7.35,7.38,-0.03,-0.4065,21706.18,16011.902,Industry,-0.004073325387635898,20190530,7.35
332146,600732.SH,20190531,7.38,7.52,7.38,7.47,7.35,0.12,1.6327,28069.6,20957.68,Industry,0.016194685919980606,20190531,7.47
332145,600732.SH,20190603,7.6,7.66,7.1,7.11,7.47,-0.36,-4.8193,65415.55,47313.375,Industry,-0.049392755329576356,20190603,7.11
332144,600732.SH,20190604,7.12,7.18,6.99,7.1,7.11,-0.01,-0.1406,28528.68,20187.932,Industry,-0.0014074597678798285,20190604,7.1
332143,600732.SH,20190605,7.13,7.17,6.99,7.09,7.1,-0.01,-0.1408,15163.0,10680.997,Industry,-0.0014094435032336043,20190605,7.09
332142,600732.SH,20190606,7.03,7.04,6.84,6.88,7.09,-0.21,-2.9619,41032.95,28361.36,Industry,-0.03006668859878379,20190606,6.88
332141,600732.SH,20190610,6.95,7.03,6.89,7.01,6.88,0.13,1.8895,23075.35,16109.302,Industry,0.018719049101246353,20190610,7.01
332140,600732.SH,20190611,7.01,7.28,7.01,7.28,7.01,0.27,3.8516,23041.26,16576.749,Industry,0.03779316116209588,20190611,7.28
332139,600732.SH,20190612,7.33,7.33,7.13,7.19,7.28,-0.09,-1.2363,24244.02,17450.441,Industry,-0.012439690475639236,20190612,7.19
332138,600732.SH,20190613,7.13,7.23,7.13,7.18,7.19,-0.01,-0.1391,14792.01,10607.701,Industry,-0.0013917886728226083,20190613,7.18
332137,600732.SH,20190614,7.2,7.2,7.05,7.06,7.18,-0.12,-1.6713,21572.05,15388.126,Industry,-0.016854331554982074,20190614,7.06
332136,600732.SH,20190617,7.02,7.12,6.71,6.71,7.06,-0.35,-4.9575,57606.0,39038.251,Industry,-0.05084610052156021,20190617,6.71
332135,600732.SH,20190618,6.66,6.73,6.37,6.62,6.71,-0.09,-1.3413,47780.96,31006.116,Industry,-0.013503581034673546,20190618,6.62
332134,600732.SH,20190619,6.78,6.85,6.68,6.74,6.62,0.12,1.8127,19238.78,13046.481,Industry,0.017964554975298894,20190619,6.74
332133,600732.SH,20190620,6.61,6.84,6.58,6.84,6.74,0.1,1.4837,29179.83,19629.561,Industry,0.014727806710243386,20190620,6.84
332132,600732.SH,20190621,7.03,7.1,6.88,6.96,6.84,0.12,1.7544,33223.75,23101.865,Industry,0.01739174271186924,20190621,6.96
332131,600732.SH,20190624,6.98,6.98,6.78,6.89,6.96,-0.07,-1.0057,15300.19,10465.677,Industry,-0.010108389320761106,20190624,6.89
332130,600732.SH,20190625,6.9,6.98,6.68,6.84,6.89,-0.05,-0.7257,21919.4,14939.644,Industry,-0.007283353391108046,20190625,6.84
332129,600732.SH,20190626,6.83,6.83,6.7,6.76,6.84,-0.08,-1.1696,14836.99,10029.846,Industry,-0.01176484157958637,20190626,6.76
332128,600732.SH,20190627,6.77,6.98,6.72,6.85,6.76,0.09,1.3314,17302.9,11891.099,Industry,0.013225762219261101,20190627,6.85
332127,600732.SH,20190628,6.8,6.89,6.8,6.82,6.85,-0.03,-0.438,18581.62,12723.332,Industry,-0.004389180418763096,20190628,6.82
332126,600732.SH,20190701,6.89,7.03,6.86,6.97,6.82,0.15,2.1994,30510.73,21173.89,Industry,0.021755752917061767,20190701,6.97
332125,600732.SH,20190702,6.96,6.99,6.86,6.88,6.97,-0.09,-1.2912,19769.0,13655.62,Industry,-0.012996572827180248,20190702,6.88
332124,600732.SH,20190703,6.87,6.95,6.8,6.9,6.88,0.02,0.2907,20625.61,14210.284,Industry,0.00290275965796141,20190703,6.9
332123,600732.SH,20190704,6.85,6.95,6.8,6.9,6.9,0.0,0.0,16916.38,11596.433,Industry,0.0,20190704,6.9
332122,600732.SH,20190705,6.9,6.9,6.82,6.89,6.9,-0.01,-0.1449,8975.18,6161.871,Industry,-0.0014503265776466359,20190705,6.89
332121,600732.SH,20190708,6.84,6.86,6.66,6.72,6.89,-0.17,-2.4673,13311.0,9012.338,Industry,-0.024982930490508995,20190708,6.72
332120,600732.SH,20190709,6.74,6.78,6.38,6.6,6.72,-0.12,-1.7857,27834.05,18382.971,Industry,-0.018018505502678365,20190709,6.6
332119,600732.SH,20190710,6.61,6.63,6.55,6.59,6.6,-0.01,-0.1515,12686.41,8371.5,Industry,-0.0015163005179639638,20190710,6.59
332118,600732.SH,20190711,6.59,6.65,6.41,6.41,6.59,-0.18,-2.7314,20565.15,13395.89,Industry,-0.02769407758183715,20190711,6.41
332117,600732.SH,20190712,6.42,6.55,6.3,6.3,6.41,-0.11,-1.7161,20505.0,13097.435,Industry,-0.01730963753509173,20190712,6.3
332116,600732.SH,20190715,6.3,6.3,5.99,6.02,6.3,-0.28,-4.4444,63941.66,38959.456,Industry,-0.0454623740767574,20190715,6.02
332115,600732.SH,20190716,6.03,6.32,5.89,6.32,6.02,0.3,4.9834,55553.74,33992.454,Industry,0.04863194883803659,20190716,6.32
332114,600732.SH,20190717,6.1,6.36,6.0,6.1,6.32,-0.22,-3.481,69618.18,42692.695,Industry,-0.03543043697950057,20190717,6.1
332113,600732.SH,20190718,6.06,6.38,6.05,6.32,6.1,0.22,3.6066,63734.79,39926.703,Industry,0.0354304369795007,20190718,6.32
332112,600732.SH,20190719,6.58,6.64,6.47,6.64,6.32,0.32,5.0633,46976.46,31055.825,Industry,0.049392755329576266,20190719,6.64
332111,600732.SH,20190722,6.63,6.85,6.55,6.69,6.64,0.05,0.753,49398.6,33169.384,Industry,0.007501910651794692,20190722,6.69
332110,600732.SH,20190723,6.72,7.02,6.58,7.02,6.69,0.33,4.9327,42993.95,29592.487,Industry,0.048149343897582596,20190723,7.02
332109,600732.SH,20190724,7.3,7.37,7.15,7.2,7.02,0.18,2.5641,66694.95,48488.413,Industry,0.02531780798429,20190724,7.2
332108,600732.SH,20190725,7.26,7.5,7.04,7.48,7.2,0.28,3.8889,61708.09,45366.395,Industry,0.038151765964376326,20190725,7.48
332107,600732.SH,20190726,7.7,7.85,7.6,7.77,7.48,0.29,3.877,87940.54,68459.098,Industry,0.038037372393170024,20190726,7.77
332106,600732.SH,20190729,7.7,8.03,7.5,7.95,7.77,0.18,2.3166,71336.37,56523.143,Industry,0.022901764286684632,20190729,7.95
332105,600732.SH,20190730,7.95,8.25,7.55,7.73,7.95,-0.22,-2.7673,147002.91,116534.115,Industry,-0.028063066066909934,20190730,7.73
332104,600732.SH,20190731,7.67,7.97,7.49,7.65,7.73,-0.08,-1.0349,99450.55,77287.641,Industry,-0.010403214760886152,20190731,7.65
332103,600732.SH,20190802,8.03,8.03,7.68,7.8,7.65,0.15,1.9608,135732.6,107091.548,Industry,0.019418085857101516,20190802,7.8
332102,600732.SH,20190805,7.6,7.75,7.41,7.41,7.8,-0.39,-5.0,67430.18,50991.44,Industry,-0.05129329438755046,20190805,7.41
332101,600732.SH,20190806,7.41,7.74,7.09,7.51,7.41,0.1,1.3495,81017.55,59662.944,Industry,0.013405026468047764,20190806,7.51
332100,600732.SH,20190807,7.45,7.72,7.34,7.39,7.51,-0.12,-1.5979,35804.6,27144.344,Industry,-0.016107730815932968,20190807,7.39
332099,600732.SH,20190808,7.33,7.52,7.26,7.33,7.39,-0.06,-0.8119,31743.03,23305.415,Industry,-0.00815221906155027,20190808,7.33
332098,600732.SH,20190809,7.3,7.44,7.28,7.29,7.33,-0.04,-0.5457,13244.88,9719.324,Industry,-0.0054719698779933795,20190809,7.29
332097,600732.SH,20190812,7.21,7.5,7.06,7.33,7.29,0.04,0.5487,28723.6,20952.232,Industry,0.0054719698779933925,20190812,7.33
332096,600732.SH,20190813,7.38,7.38,7.24,7.31,7.33,-0.02,-0.2729,11277.01,8199.706,Industry,-0.002732242136873062,20190813,7.31
332095,600732.SH,20190814,7.36,7.39,7.24,7.27,7.31,-0.04,-0.5472,17735.82,12953.453,Industry,-0.005486982216259193,20190814,7.27
332094,600732.SH,20190815,7.19,7.3,7.12,7.24,7.27,-0.03,-0.4127,26852.04,19440.533,Industry,-0.004135085147802879,20190815,7.24
332093,600732.SH,20190816,7.3,7.59,7.3,7.57,7.24,0.33,4.558,39359.93,29453.673,Industry,0.04457186105173238,20190816,7.57
332092,600732.SH,20190819,7.74,7.82,7.57,7.77,7.57,0.2,2.642,31761.4,24608.893,Industry,0.026077096930198482,20190819,7.77
332091,600732.SH,20190820,7.79,7.8,7.59,7.69,7.77,-0.08,-1.0296,24499.0,18793.873,Industry,-0.010349380862003408,20190820,7.69
332090,600732.SH,20190821,7.71,8.07,7.62,7.99,7.69,0.3,3.9012,68678.53,54206.87,Industry,0.038269976260630695,20190821,7.99
332089,600732.SH,20190822,7.99,8.16,7.9,8.04,7.99,0.05,0.6258,40351.84,32446.304,Industry,0.006238323412691498,20190822,8.04
332088,600732.SH,20190823,8.09,8.09,7.82,7.86,8.04,-0.18,-2.2388,21119.8,16763.345,Industry,-0.022642476749759662,20190823,7.86
332087,600732.SH,20190826,7.75,7.87,7.7,7.82,7.86,-0.04,-0.5089,11764.21,9157.162,Industry,-0.00510205188389551,20190826,7.82
332086,600732.SH,20190827,8.01,8.01,7.85,7.99,7.82,0.17,2.1739,22481.8,17838.824,Industry,0.021506205220963682,20190827,7.99
332085,600732.SH,20190828,7.97,8.06,7.91,7.98,7.99,-0.01,-0.1252,27024.58,21601.182,Industry,-0.0012523483164658376,20190828,7.98
332084,600732.SH,20190829,8.05,8.05,7.93,7.98,7.98,0.0,0.0,15196.01,12102.273,Industry,0.0,20190829,7.98
332083,600732.SH,20190830,7.95,8.05,7.92,7.97,7.98,-0.01,-0.1253,24140.0,19273.443,Industry,-0.0012539186595938098,20190830,7.97
332082,600732.SH,20190902,7.97,8.05,7.94,8.02,7.97,0.05,0.6274,22480.0,17963.336,Industry,0.006253929076299451,20190902,8.02
332081,600732.SH,20190903,8.04,8.42,7.99,8.41,8.02,0.39,4.8628,74550.15,61654.202,Industry,0.04748305210643358,20190903,8.41
332080,600732.SH,20190904,8.36,8.7,8.32,8.52,8.41,0.11,1.308,56732.39,48265.988,Industry,0.01299486685636768,20190904,8.52
332079,600732.SH,20190905,8.59,8.6,8.36,8.5,8.52,-0.02,-0.2347,49136.22,41627.013,Industry,-0.0023501773449535156,20190905,8.5
332078,600732.SH,20190906,8.42,8.69,8.42,8.68,8.5,0.18,2.1176,47447.8,40884.037,Industry,0.02095536517598809,20190906,8.68
332077,600732.SH,20190909,8.75,8.94,8.68,8.81,8.68,0.13,1.4977,48513.56,42842.007,Industry,0.014865911275829357,20190909,8.81
332076,600732.SH,20190910,8.79,9.22,8.79,9.22,8.81,0.41,4.6538,70703.58,63796.722,Industry,0.04548759762041434,20190910,9.22
332075,600732.SH,20190911,9.09,9.17,8.76,8.76,9.22,-0.46,-4.9892,80115.43,71029.333,Industry,-0.05117913262020251,20190911,8.76
332074,600732.SH,20190912,8.65,8.84,8.54,8.62,8.76,-0.14,-1.5982,50693.94,43874.434,Industry,-0.01611082027269837,20190912,8.62
