,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
213621,300763.SZ,20221229,177.1,181.25,175.0,177.0,179.81,-2.81,-1.5628,27296.66,485236.421,Industry,-0.015751005269717195,20221229,177.0
213620,300763.SZ,20221230,179.0,182.8,176.5,180.05,177.0,3.05,1.7232,27886.37,503402.081,Industry,0.01708485752105507,20221230,180.05
213619,300763.SZ,20230103,179.32,185.2,174.8,181.71,180.05,1.66,0.922,42041.57,760992.819,Industry,0.00917741956608116,20230103,181.71
213618,300763.SZ,20230104,180.74,182.67,170.0,172.5,181.71,-9.21,-5.0685,59794.68,1039884.112,Industry,-0.052014773189551104,20230104,172.5
213617,300763.SZ,20230105,172.49,178.9,170.89,176.52,172.5,4.02,2.3304,59880.15,1051186.925,Industry,0.023036947929932088,20230105,176.52
213616,300763.SZ,20230106,175.88,188.98,175.88,182.8,176.52,6.28,3.5577,77608.4,1436459.808,Industry,0.034958474618703224,20230106,182.8
213615,300763.SZ,20230109,184.83,186.3,178.2,179.0,182.8,-3.8,-2.0788,57149.32,1039446.4,Industry,-0.021006853179294658,20230109,179.0
213614,300763.SZ,20230110,180.28,181.63,176.94,178.7,179.0,-0.3,-0.1676,36251.19,647619.47,Industry,-0.001677383675372721,20230110,178.7
213613,300763.SZ,20230111,177.47,179.01,173.91,174.12,178.7,-4.58,-2.563,34735.3,610388.04,Industry,-0.025963705481285522,20230111,174.12
213612,300763.SZ,20230112,175.0,178.25,172.44,172.5,174.12,-1.62,-0.9304,31609.44,552932.133,Industry,-0.009347480212682361,20230112,172.5
213611,300763.SZ,20230113,173.5,174.1,168.2,170.9,172.5,-1.6,-0.9275,38367.66,652891.636,Industry,-0.00931864634986918,20230113,170.9
213610,300763.SZ,20230116,170.99,172.37,167.03,169.01,170.9,-1.89,-1.1059,54153.26,916620.671,Industry,-0.011120705351408652,20230116,169.01
213609,300763.SZ,20230117,169.5,175.98,168.36,174.87,169.01,5.86,3.4673,44866.31,775725.867,Industry,0.03408495595543155,20230117,174.87
213608,300763.SZ,20230118,174.87,175.08,170.4,173.0,174.87,-1.87,-1.0694,30498.46,527810.029,Industry,-0.010751246227789191,20230118,173.0
213607,300763.SZ,20230119,173.96,174.3,170.18,171.7,173.0,-1.3,-0.7514,26650.21,458514.822,Industry,-0.007542826594349124,20230119,171.7
213606,300763.SZ,20230120,172.62,177.19,170.82,174.56,171.7,2.86,1.6657,38309.69,666206.956,Industry,0.016519754181330996,20230120,174.56
213605,300763.SZ,20230130,178.5,185.48,176.0,181.24,174.56,6.68,3.8268,61189.25,1108601.185,Industry,0.03755359771417671,20230130,181.24
213604,300763.SZ,20230131,180.03,184.85,178.55,183.11,181.24,1.87,1.0318,44853.23,818663.582,Industry,0.010264945354685012,20230131,183.11
213603,300763.SZ,20230201,182.7,183.5,168.21,171.35,183.11,-11.76,-6.4224,104692.17,1809343.133,Industry,-0.06637881683300471,20230201,171.35
213602,300763.SZ,20230202,170.5,172.41,168.83,169.79,171.35,-1.56,-0.9104,47193.16,802723.875,Industry,-0.009145868992697391,20230202,169.79
213601,300763.SZ,20230203,168.78,169.59,165.7,166.3,169.79,-3.49,-2.0555,47873.66,798612.338,Industry,-0.020768993129038387,20230203,166.3
213600,300763.SZ,20230206,165.84,169.28,165.39,168.2,166.3,1.9,1.1425,43461.14,729414.661,Industry,0.011360361339965503,20230206,168.2
213599,300763.SZ,20230207,168.0,174.35,167.72,170.11,168.2,1.91,1.1356,50467.86,863224.675,Industry,0.011291539082643829,20230207,170.11
213598,300763.SZ,20230208,170.13,170.88,164.39,165.85,170.11,-4.26,-2.5043,47170.43,784465.29,Industry,-0.025361521228430165,20230208,165.85
213597,300763.SZ,20230209,165.95,179.85,164.11,175.71,165.85,9.86,5.9451,92100.08,1601010.172,Industry,0.0577511433767392,20230209,175.71
213596,300763.SZ,20230210,176.1,176.59,168.75,169.0,175.71,-6.71,-3.8188,46495.26,794439.881,Industry,-0.03893619384672716,20230210,169.0
213595,300763.SZ,20230213,169.01,169.91,166.63,167.48,169.0,-1.52,-0.8994,42058.78,705689.278,Industry,-0.009034773772130935,20230213,167.48
213594,300763.SZ,20230214,167.43,169.98,165.18,168.7,167.48,1.22,0.7284,41247.66,689205.776,Industry,0.007258048400980026,20230214,168.7
213593,300763.SZ,20230215,168.7,170.83,165.6,166.02,168.7,-2.68,-1.5886,29750.96,496267.092,Industry,-0.01601372652503291,20230215,166.02
213592,300763.SZ,20230216,166.0,166.19,161.28,162.13,166.02,-3.89,-2.3431,39363.39,643402.865,Industry,-0.023709780464911887,20230216,162.13
213591,300763.SZ,20230217,160.81,163.43,158.88,159.15,162.13,-2.98,-1.838,31985.44,512609.852,Industry,-0.018551328833875887,20230217,159.15
213590,300763.SZ,20230220,157.55,163.8,156.71,162.25,159.15,3.1,1.9478,30629.76,492714.395,Industry,0.019291201856097475,20230220,162.25
213589,300763.SZ,20230221,161.0,161.5,156.2,159.4,162.25,-2.85,-1.7565,42697.11,675644.977,Industry,-0.017721589228084634,20230221,159.4
213588,300763.SZ,20230222,158.0,162.24,157.18,157.7,159.4,-1.7,-1.0665,23940.71,380280.928,Industry,-0.010722272387122023,20230222,157.7
213587,300763.SZ,20230223,157.0,161.82,156.81,160.85,157.7,3.15,1.9975,34936.99,559122.741,Industry,0.019777759716042693,20230223,160.85
213586,300763.SZ,20230224,161.0,161.62,157.25,157.57,160.85,-3.28,-2.0392,23267.18,368494.679,Industry,-0.02060244971108118,20230224,157.57
213585,300763.SZ,20230227,157.57,163.0,156.5,158.8,157.57,1.23,0.7806,29853.68,477259.259,Industry,0.007775744839081361,20230227,158.8
213584,300763.SZ,20230228,160.0,160.58,157.25,158.78,158.8,-0.02,-0.0126,21928.48,347281.315,Industry,-0.0001259525160681186,20230228,158.78
213583,300763.SZ,20230301,158.3,158.3,154.84,155.0,158.78,-3.78,-2.3807,36921.34,575540.181,Industry,-0.024094479377720728,20230301,155.0
213582,300763.SZ,20230302,155.0,156.39,152.01,152.35,155.0,-2.65,-1.7097,31083.82,476799.27,Industry,-0.017244611487528563,20230302,152.35
213581,300763.SZ,20230303,152.56,154.5,151.71,152.3,152.35,-0.05,-0.0328,20327.43,310319.173,Industry,-0.00032824553060179716,20230303,152.3
213580,300763.SZ,20230306,152.88,156.54,149.5,154.83,152.3,2.53,1.6612,49540.38,760086.375,Industry,0.01647548092762934,20230306,154.83
213579,300763.SZ,20230307,154.93,157.76,152.77,155.24,154.83,0.41,0.2648,39683.05,616278.867,Industry,0.00264456567196007,20230307,155.24
213578,300763.SZ,20230308,155.24,158.78,152.0,153.22,155.24,-2.02,-1.3012,43318.34,670389.972,Industry,-0.013097509412030715,20230308,153.22
213577,300763.SZ,20230309,153.62,154.51,148.88,149.03,153.22,-4.19,-2.7346,37165.32,560952.722,Industry,-0.027727169127973465,20230309,149.03
213576,300763.SZ,20230310,148.15,150.58,146.39,150.11,149.03,1.08,0.7247,43927.39,652642.184,Industry,0.007220730711383299,20230310,150.11
213575,300763.SZ,20230313,149.05,154.0,149.05,151.95,150.11,1.84,1.2258,33816.12,511918.277,Industry,0.012183160690717234,20230313,151.95
213574,300763.SZ,20230314,151.95,152.5,143.25,146.68,151.95,-5.27,-3.4682,44693.69,654338.269,Industry,-0.035298176159676675,20230314,146.68
213573,300763.SZ,20230315,146.7,152.4,146.7,148.27,146.68,1.59,1.084,29048.93,433185.13,Industry,0.01078159282680952,20230315,148.27
213572,300763.SZ,20230316,146.87,148.5,140.8,141.34,148.27,-6.93,-4.6739,38047.96,543590.916,Industry,-0.04786660076722649,20230316,141.34
213571,300763.SZ,20230317,141.86,142.88,138.7,139.0,141.34,-2.34,-1.6556,38292.68,537828.274,Industry,-0.016694402132016548,20230317,139.0
213570,300763.SZ,20230320,138.7,141.57,134.0,137.62,139.0,-1.38,-0.9928,59001.8,811723.639,Industry,-0.009977669356357882,20230320,137.62
213569,300763.SZ,20230321,138.11,140.35,134.34,138.85,137.62,1.23,0.8938,48278.42,660738.047,Industry,0.008897949978474687,20230321,138.85
213568,300763.SZ,20230322,139.4,141.4,135.86,137.19,138.85,-1.66,-1.1955,38116.23,525861.609,Industry,-0.012027387414735007,20230322,137.19
213567,300763.SZ,20230323,137.01,137.2,134.06,134.24,137.19,-2.95,-2.1503,38415.52,518461.062,Industry,-0.021737583619177388,20230323,134.24
213566,300763.SZ,20230324,134.21,138.1,132.02,135.85,134.24,1.61,1.1993,41922.62,568371.378,Industry,0.011922093153460697,20230324,135.85
213565,300763.SZ,20230327,135.0,138.5,134.01,137.08,135.85,1.23,0.9054,50660.69,690046.513,Industry,0.009013361134051394,20230327,137.08
213564,300763.SZ,20230328,138.02,138.07,132.04,133.3,137.08,-3.78,-2.7575,49088.18,658526.213,Industry,-0.027962469821745054,20230328,133.3
213563,300763.SZ,20230329,134.0,136.3,132.2,133.3,133.3,0.0,0.0,39947.78,535206.136,Industry,0.0,20230329,133.3
213562,300763.SZ,20230330,133.2,135.99,130.1,134.15,133.3,0.85,0.6377,41602.49,555032.739,Industry,0.006356349686970221,20230330,134.15
213561,300763.SZ,20230331,134.57,137.49,133.05,133.58,134.15,-0.57,-0.4249,48894.13,659238.406,Industry,-0.004258027574143188,20230331,133.58
213560,300763.SZ,20230403,133.18,136.59,130.76,134.1,133.58,0.52,0.3893,48194.95,645466.848,Industry,0.0038852409901427424,20230403,134.1
213559,300763.SZ,20230404,134.03,134.03,128.3,130.3,134.1,-3.8,-2.8337,67214.68,875890.002,Industry,-0.028746306156833313,20230404,130.3
213558,300763.SZ,20230406,129.65,131.29,128.31,130.18,130.3,-0.12,-0.0921,35672.65,461999.736,Industry,-0.0009213759865581636,20230406,130.18
213557,300763.SZ,20230407,129.58,131.28,127.58,127.58,130.18,-2.6,-1.9972,39257.58,506199.543,Industry,-0.020174489330432095,20230407,127.58
213556,300763.SZ,20230410,128.5,130.08,127.1,129.54,127.58,1.96,1.5363,50076.99,645053.07,Industry,0.015246094940961769,20230410,129.54
213555,300763.SZ,20230411,129.97,131.36,127.02,129.0,129.54,-0.54,-0.4169,61979.99,798553.192,Industry,-0.004177309393098857,20230411,129.0
213554,300763.SZ,20230412,127.99,129.3,124.83,125.4,129.0,-3.6,-2.7907,52685.09,663312.643,Industry,-0.028303776162851707,20230412,125.4
213553,300763.SZ,20230413,125.83,128.2,124.44,125.1,125.4,-0.3,-0.2392,41980.24,528872.742,Industry,-0.002395210725954933,20230413,125.1
213552,300763.SZ,20230414,124.9,126.51,123.35,124.68,125.1,-0.42,-0.3357,47220.45,591470.718,Industry,-0.0033629625737289664,20230414,124.68
213551,300763.SZ,20230417,124.48,127.32,123.95,125.69,124.68,1.01,0.8101,53015.87,667118.588,Industry,0.008068103037609633,20230417,125.69
213550,300763.SZ,20230418,125.24,129.66,124.55,127.9,125.69,2.21,1.7583,88631.94,1132750.959,Industry,0.01743015064805092,20230418,127.9
213549,300763.SZ,20230419,127.08,127.86,124.0,125.02,127.9,-2.88,-2.2518,52932.69,663296.243,Industry,-0.022774984081130767,20230419,125.02
213548,300763.SZ,20230420,125.02,125.02,121.4,122.05,125.02,-2.97,-2.3756,46335.05,567300.65,Industry,-0.024042927664697254,20230420,122.05
213547,300763.SZ,20230421,122.21,124.16,119.18,119.18,122.05,-2.87,-2.3515,60519.19,736667.298,Industry,-0.023795841520136165,20230421,119.18
213546,300763.SZ,20230424,119.75,120.18,116.56,117.55,119.18,-1.63,-1.3677,47857.05,563909.841,Industry,-0.013771180332754386,20230424,117.55
213545,300763.SZ,20230425,117.8,119.41,111.0,111.34,117.55,-6.21,-5.2829,85696.64,974623.632,Industry,-0.054275192230716814,20230425,111.34
213544,300763.SZ,20230426,111.77,127.7,111.0,123.49,111.34,12.15,10.9125,156562.01,1886635.339,Industry,0.10357159837436923,20230426,123.49
213543,300763.SZ,20230427,122.01,123.4,118.88,119.62,123.49,-3.87,-3.1339,85865.08,1035228.578,Industry,-0.031840129513320006,20230427,119.62
213542,300763.SZ,20230428,119.61,119.88,113.56,113.8,119.62,-5.82,-4.8654,97647.78,1128345.446,Industry,-0.04987752992418051,20230428,113.8
213541,300763.SZ,20230504,114.0,117.89,112.8,114.61,113.8,0.81,0.7118,61398.51,708515.914,Industry,0.0070925388163773145,20230504,114.61
213540,300763.SZ,20230505,113.0,114.5,109.84,111.8,114.61,-2.81,-2.4518,65784.06,734712.344,Industry,-0.02482349978760908,20230505,111.8
213539,300763.SZ,20230508,112.9,113.58,109.72,111.18,111.8,-0.62,-0.5546,44284.28,492262.122,Industry,-0.005561051195675308,20230508,111.18
213538,300763.SZ,20230509,112.33,112.33,108.8,109.11,111.18,-2.07,-1.8618,39579.46,434845.045,Industry,-0.018793961858316083,20230509,109.11
213537,300763.SZ,20230510,108.58,111.6,106.82,110.0,109.11,0.89,0.8157,51251.32,559454.209,Industry,0.008123818125408848,20230510,110.0
213536,300763.SZ,20230511,110.11,113.2,109.0,109.52,110.0,-0.48,-0.4364,53627.77,594516.94,Industry,-0.004373184812222763,20230511,109.52
213535,300763.SZ,20230512,109.0,110.38,107.05,107.05,109.52,-2.47,-2.2553,35006.1,378298.207,Industry,-0.022811165944501607,20230512,107.05
213534,300763.SZ,20230515,107.84,114.5,107.3,111.53,107.05,4.48,4.185,76290.92,849541.561,Industry,0.040997597970753814,20230515,111.53
213533,300763.SZ,20230516,111.8,114.44,110.73,112.13,111.53,0.6,0.538,56452.96,634073.588,Industry,0.00536529946634368,20230516,112.13
213532,300763.SZ,20230517,112.13,112.97,109.8,110.83,112.13,-1.3,-1.1594,37675.41,417718.416,Industry,-0.011661416685227667,20230517,110.83
213531,300763.SZ,20230518,110.3,110.91,107.38,108.18,110.83,-2.65,-2.391,51293.18,556597.472,Industry,-0.02420098934428064,20230518,108.18
213530,300763.SZ,20230519,107.49,108.39,106.44,107.21,108.18,-0.97,-0.8967,37800.32,405648.312,Industry,-0.009006978575132588,20230519,107.21
213529,300763.SZ,20230522,106.66,108.71,106.0,106.57,107.21,-0.64,-0.597,42903.41,459386.432,Industry,-0.005987481635283584,20230522,106.57
213528,300763.SZ,20230523,106.73,108.88,105.38,105.52,106.57,-1.05,-0.9853,42553.13,453915.276,Industry,-0.00990153782380558,20230523,105.52
213527,300763.SZ,20230524,104.96,109.55,104.21,106.93,105.52,1.41,1.3362,69606.17,744301.159,Industry,0.013273906359506094,20230524,106.93
213526,300763.SZ,20230525,106.82,111.77,104.52,109.82,106.93,2.89,2.7027,104411.17,1141217.777,Industry,0.026668247082161273,20230525,109.82
213525,300763.SZ,20230526,108.77,108.9,103.08,105.11,109.82,-4.71,-4.2888,76638.81,805393.636,Industry,-0.043835241015463516,20230526,105.11
213524,300763.SZ,20230529,105.2,105.38,101.41,102.52,105.11,-2.59,-2.4641,60783.05,623152.264,Industry,-0.0249495193393927,20230529,102.52
213523,300763.SZ,20230530,103.68,104.1,100.28,101.59,102.52,-0.93,-0.9071,47361.84,480878.08,Industry,-0.009112796392416736,20230530,101.59
213522,300763.SZ,20230531,101.6,102.02,99.37,99.81,101.59,-1.78,-1.7521,46380.74,464967.757,Industry,-0.01767672640495858,20230531,99.81
213521,300763.SZ,20230601,100.21,102.48,99.58,99.66,99.81,-0.15,-0.1503,50070.29,504443.294,Industry,-0.001503985845236606,20230601,99.66
213520,300763.SZ,20230602,99.5,102.35,98.14,101.39,99.66,1.73,1.7359,51082.97,516658.998,Industry,0.017210074111229916,20230602,101.39
213519,300763.SZ,20230605,101.25,101.25,98.28,98.51,101.39,-2.88,-2.8405,46763.19,463156.99,Industry,-0.028816401096900653,20230605,98.51
213518,300763.SZ,20230606,99.0,99.53,96.9,97.68,98.51,-0.83,-0.8426,47635.04,466675.775,Industry,-0.008461236065138562,20230606,97.68
213517,300763.SZ,20230607,97.68,98.18,95.5,95.74,97.68,-1.94,-1.9861,42956.24,412873.866,Industry,-0.020060645838086425,20230607,95.74
213516,300763.SZ,20230608,95.74,97.69,94.46,94.48,95.74,-1.26,-1.3161,45377.13,435332.812,Industry,-0.01324801207525605,20230608,94.48
213515,300763.SZ,20230609,94.29,95.7,93.55,95.25,94.48,0.77,0.815,54541.31,516505.392,Industry,0.008116842117703492,20230609,95.25
213514,300763.SZ,20230612,95.15,97.99,93.7,97.1,95.25,1.85,1.9423,57586.87,554048.543,Industry,0.019236361290468733,20230612,97.1
213513,300763.SZ,20230613,97.0,98.0,95.62,97.45,97.1,0.35,0.3605,39034.67,377788.625,Industry,0.003598050656290776,20230613,97.45
213512,300763.SZ,20230614,97.45,97.74,95.0,95.0,97.45,-2.45,-2.5141,36094.11,346754.476,Industry,-0.025462534353029056,20230614,95.0
213511,300763.SZ,20230615,95.08,102.5,94.08,101.5,95.0,6.5,6.8421,111952.68,1114390.849,Industry,0.06618190688130118,20230615,101.5
213510,300763.SZ,20230616,101.51,105.88,100.71,104.66,101.5,3.16,3.1133,97778.69,1011201.046,Industry,0.030658202462219626,20230616,104.66
213509,300763.SZ,20230619,103.55,107.53,103.1,104.52,104.66,-0.14,-0.1338,72853.1,763385.495,Industry,-0.0013385602916499866,20230619,104.52
213508,300763.SZ,20230620,105.01,105.55,103.0,104.25,104.52,-0.27,-0.2583,48316.86,503535.643,Industry,-0.0025865799735008857,20230620,104.25
213507,300763.SZ,20230621,103.64,105.88,101.88,101.9,104.25,-2.35,-2.2542,54818.72,568486.959,Industry,-0.02279992045023165,20230621,101.9
213506,300763.SZ,20230626,100.22,106.99,99.75,104.27,101.9,2.37,2.3258,76404.76,789367.642,Industry,0.022991748572822514,20230626,104.27
213505,300763.SZ,20230627,103.5,106.98,101.69,103.3,104.27,-0.97,-0.9303,78859.3,816773.25,Industry,-0.009346312675908835,20230627,103.3
213504,300763.SZ,20230628,103.35,104.3,101.33,102.26,103.3,-1.04,-1.0068,54580.74,559215.563,Industry,-0.010118786473739651,20230628,102.26
213503,300763.SZ,20230629,102.21,103.75,99.89,99.89,102.26,-2.37,-2.3176,56934.01,575660.009,Industry,-0.023449009107794825,20230629,99.89
213502,300763.SZ,20230630,99.78,106.66,97.33,104.1,99.89,4.21,4.2146,105991.78,1088347.753,Industry,0.04128239507686472,20230630,104.1
213501,300763.SZ,20230703,104.59,110.37,104.2,107.9,104.1,3.8,3.6503,125746.34,1363597.812,Industry,0.03585289664316582,20230703,107.9
213500,300763.SZ,20230704,108.1,108.23,103.41,104.06,107.9,-3.84,-3.5589,99636.11,1047775.571,Industry,-0.03623721640193156,20230704,104.06
213499,300763.SZ,20230705,104.38,105.24,100.8,101.23,104.06,-2.83,-2.7196,65869.24,674225.813,Industry,-0.02757250025149713,20230705,101.23
213498,300763.SZ,20230706,101.25,103.48,99.9,100.2,101.23,-1.03,-1.0175,65410.89,661795.124,Industry,-0.010226966959895955,20230706,100.2
213497,300763.SZ,20230707,99.2,99.76,96.53,96.53,99.8,-3.27,-3.2766,59878.67,585519.248,Industry,-0.0373143477902407,20230707,96.53
213496,300763.SZ,20230710,96.77,110.56,96.2,108.48,96.53,11.95,12.3796,201508.9,2135858.877,Industry,0.11671198333156177,20230710,108.48
213495,300763.SZ,20230711,108.86,109.12,105.17,106.35,108.48,-2.13,-1.9635,84038.14,893757.069,Industry,-0.01983028254583938,20230711,106.35
213494,300763.SZ,20230712,106.41,114.85,105.27,113.59,106.35,7.24,6.8077,200289.74,2225974.9,Industry,0.06585993259708402,20230712,113.59
213493,300763.SZ,20230713,115.3,116.85,112.0,113.8,113.59,0.21,0.1849,162080.96,1842250.176,Industry,0.0018470474489001914,20230713,113.8
213492,300763.SZ,20230714,113.45,114.0,107.98,108.48,113.8,-5.32,-4.6749,142676.98,1573517.376,Industry,-0.04787669750014501,20230714,108.48
213491,300763.SZ,20230717,107.81,109.48,105.08,106.69,108.48,-1.79,-1.6501,81183.22,868976.722,Industry,-0.01663839098871556,20230717,106.69
213490,300763.SZ,20230718,107.0,107.3,103.8,105.5,106.69,-1.19,-1.1154,72892.38,768099.117,Industry,-0.011216480287248674,20230718,105.5
213489,300763.SZ,20230719,105.3,105.37,100.4,101.39,105.5,-4.11,-3.8957,102909.42,1049365.162,Industry,-0.039736485951632754,20230719,101.39
213488,300763.SZ,20230720,101.23,102.48,99.01,99.11,101.39,-2.28,-2.2487,95143.63,957781.499,Industry,-0.022744122545871336,20230720,99.11
213487,300763.SZ,20230721,99.0,100.21,96.83,98.53,99.11,-0.58,-0.5852,64042.75,630748.01,Industry,-0.005869274084233917,20230721,98.53
213486,300763.SZ,20230724,97.57,99.08,95.53,95.6,98.53,-2.93,-2.9737,68409.78,660766.028,Industry,-0.03018825027702768,20230724,95.6
213485,300763.SZ,20230725,96.6,98.09,95.9,97.05,95.6,1.45,1.5167,68984.13,668202.212,Industry,0.01505348955766372,20230725,97.05
213484,300763.SZ,20230726,96.4,98.99,96.1,96.4,97.05,-0.65,-0.6698,58511.74,569727.393,Industry,-0.0067201079985191895,20230726,96.4
213483,300763.SZ,20230727,95.87,96.67,93.3,93.71,96.4,-2.69,-2.7905,75198.55,710444.788,Industry,-0.0283012944807678,20230727,93.71
213482,300763.SZ,20230728,93.0,94.04,91.5,93.91,93.71,0.2,0.2134,67143.51,622630.208,Industry,0.0021319696807899444,20230728,93.91
213481,300763.SZ,20230731,93.53,96.5,93.5,94.53,93.91,0.62,0.6602,63196.77,600361.215,Industry,0.006580367620770687,20230731,94.53
213480,300763.SZ,20230801,94.4,95.1,91.5,92.23,94.53,-2.3,-2.4331,65984.52,612849.826,Industry,-0.02463178718966539,20230801,92.23
213479,300763.SZ,20230802,91.78,92.52,90.23,90.28,92.23,-1.95,-2.1143,58995.72,536410.475,Industry,-0.021369505298292586,20230802,90.28
213478,300763.SZ,20230803,90.85,93.58,90.85,91.99,90.28,1.71,1.8941,73934.26,682312.566,Industry,0.018763923539730915,20230803,91.99
213477,300763.SZ,20230804,91.3,93.39,90.6,92.58,91.99,0.59,0.6414,69413.99,638290.328,Industry,0.006393260114058527,20230804,92.58
213476,300763.SZ,20230807,92.0,92.26,89.71,90.1,92.58,-2.48,-2.6788,59102.4,535607.115,Industry,-0.027152970988832237,20230807,90.1
213475,300763.SZ,20230808,92.0,92.28,87.0,87.44,90.1,-2.66,-2.9523,88444.86,783623.525,Industry,-0.02996732074600905,20230808,87.44
213474,300763.SZ,20230809,86.22,88.52,86.02,86.71,87.44,-0.73,-0.8349,51105.78,445703.634,Industry,-0.008383626479214068,20230809,86.71
213473,300763.SZ,20230810,86.03,93.26,86.01,91.55,86.71,4.84,5.5818,191045.11,1731235.593,Industry,0.05431605373145072,20230810,91.55
213472,300763.SZ,20230811,91.02,91.28,88.8,88.8,91.55,-2.75,-3.0038,89565.59,806529.652,Industry,-0.030498621122395344,20230811,88.8
213471,300763.SZ,20230814,87.39,88.3,84.88,87.08,88.8,-1.72,-1.9369,88530.9,764722.301,Industry,-0.019559413631777715,20230814,87.08
213470,300763.SZ,20230815,87.0,87.0,82.8,83.89,87.08,-3.19,-3.6633,97791.87,822762.744,Industry,-0.03732081950814342,20230815,83.89
213469,300763.SZ,20230816,83.94,84.98,82.65,82.86,83.89,-1.03,-1.2278,55412.29,462746.062,Industry,-0.012353980208947526,20230816,82.86
213468,300763.SZ,20230817,82.01,83.9,81.45,83.12,82.86,0.26,0.3138,63869.6,526833.118,Industry,0.0031329101417161597,20230817,83.12
213467,300763.SZ,20230818,82.9,84.2,81.09,81.09,83.12,-2.03,-2.4423,54236.64,447593.531,Industry,-0.024725697834506004,20230818,81.09
213466,300763.SZ,20230821,80.6,81.01,77.95,78.11,81.09,-2.98,-3.6749,91621.7,722064.341,Industry,-0.03744155933426008,20230821,78.11
213465,300763.SZ,20230822,78.95,79.23,75.75,77.69,78.11,-0.42,-0.5377,86428.32,668495.174,Industry,-0.005391540659876517,20230822,77.69
213464,300763.SZ,20230823,77.23,77.6,74.18,74.22,77.69,-3.47,-4.4665,71143.92,537006.478,Industry,-0.045692893329877825,20230823,74.22
213463,300763.SZ,20230824,74.82,77.71,74.1,75.96,74.22,1.74,2.3444,83652.8,636840.967,Industry,0.023173230311633587,20230824,75.96
213462,300763.SZ,20230825,74.9,76.47,74.26,74.68,75.96,-1.28,-1.6851,59228.26,444880.542,Industry,-0.01699456727056309,20230825,74.68
213461,300763.SZ,20230828,80.0,80.5,75.2,75.55,74.68,0.87,1.165,98561.47,759457.967,Industry,0.011582370045226643,20230828,75.55
213460,300763.SZ,20230829,74.9,77.97,74.6,77.72,75.55,2.17,2.8723,84995.89,654349.299,Industry,0.028317935790490703,20230829,77.72
213459,300763.SZ,20230830,76.88,77.78,75.51,76.76,77.72,-0.96,-1.2352,103861.23,794228.522,Industry,-0.012428953369740092,20230830,76.76
213458,300763.SZ,20230831,76.9,76.9,74.4,75.04,76.76,-1.72,-2.2408,77412.68,581324.326,Industry,-0.022662366441529858,20230831,75.04
213457,300763.SZ,20230901,75.24,75.79,73.83,73.86,75.04,-1.18,-1.5725,55307.85,412013.117,Industry,-0.015849895273552198,20230901,73.86
213456,300763.SZ,20230904,73.86,76.5,72.75,75.61,73.86,1.75,2.3693,80352.35,601737.147,Industry,0.023417140145761465,20230904,75.61
213455,300763.SZ,20230905,75.4,77.75,74.68,76.12,75.61,0.51,0.6745,85845.08,653180.956,Industry,0.006722492857770367,20230905,76.12
213454,300763.SZ,20230906,75.63,76.02,74.39,75.41,76.12,-0.71,-0.9327,57574.63,432227.399,Industry,-0.009371150213393221,20230906,75.41
213453,300763.SZ,20230907,75.41,75.48,72.95,73.03,75.41,-2.38,-3.1561,49861.42,368219.545,Industry,-0.032069576582537146,20230907,73.03
213452,300763.SZ,20230908,73.0,73.44,71.48,71.55,73.03,-1.48,-2.0266,47732.12,343358.597,Industry,-0.02047380962955855,20230908,71.55
213451,300763.SZ,20230911,71.9,73.45,71.05,72.71,71.55,1.16,1.6212,55516.79,402394.448,Industry,0.016082420659505447,20230911,72.71
213450,300763.SZ,20230912,72.57,74.27,72.12,72.65,72.71,-0.06,-0.0825,49264.93,360770.57,Industry,-0.0008255366456734082,20230912,72.65
213449,300763.SZ,20230913,72.45,73.0,70.85,71.31,72.65,-1.34,-1.8445,39118.9,280246.651,Industry,-0.018616819976079658,20230913,71.31
213448,300763.SZ,20230914,71.26,71.6,69.75,69.87,71.31,-1.44,-2.0194,49891.51,350689.254,Industry,-0.02040019747585286,20230914,69.87
213447,300763.SZ,20230915,70.2,70.88,68.88,69.0,69.87,-0.87,-1.2452,46925.13,326713.878,Industry,-0.012529867967100053,20230915,69.0
213446,300763.SZ,20230918,68.9,73.72,68.66,71.36,69.0,2.36,3.4203,105978.56,759874.112,Industry,0.03363098367449448,20230918,71.36
213445,300763.SZ,20230919,71.36,72.95,69.67,70.06,71.36,-1.3,-1.8217,55290.47,391638.319,Industry,-0.018385470502413192,20230919,70.06
213444,300763.SZ,20230920,69.88,73.6,69.0,70.9,70.06,0.84,1.199,103509.56,734321.31,Industry,0.011918415768741156,20230920,70.9
213443,300763.SZ,20230921,69.8,75.97,69.59,73.73,70.9,2.83,3.9915,177737.78,1303159.212,Industry,0.03913933846347727,20230921,73.73
213442,300763.SZ,20230922,73.44,76.61,73.03,75.51,73.73,1.78,2.4142,173524.83,1300788.707,Industry,0.023855325813775047,20230922,75.51
213441,300763.SZ,20230925,74.4,77.75,71.67,76.1,75.51,0.59,0.7814,166354.78,1238445.048,Industry,0.007783167052305795,20230925,76.1
213440,300763.SZ,20230926,75.9,77.5,75.37,76.1,76.1,0.0,0.0,111929.12,854807.512,Industry,0.0,20230926,76.1
213439,300763.SZ,20230927,75.6,83.0,75.45,79.48,76.1,3.38,4.4415,202585.53,1618473.376,Industry,0.04345715281597612,20230927,79.48
