,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
524709,603659.SH,20200422,68.35,70.44,68.13,70.4,69.13,1.27,1.8371,37199.18,259405.958,Industry,0.018204473206823182,20200422,70.4
524708,603659.SH,20200423,71.51,71.51,69.6,70.68,70.4,0.28,0.3977,32562.3,228974.044,Industry,0.003969384287498867,20200423,70.68
524707,603659.SH,20200424,70.68,74.9,69.3,69.76,70.68,-0.92,-1.3016,44141.37,318523.741,Industry,-0.013101867850771472,20200424,69.76
524706,603659.SH,20200427,70.76,73.73,68.75,71.42,69.76,1.66,2.3796,32853.56,236359.563,Industry,0.023517162565578092,20200427,71.42
524705,603659.SH,20200428,71.0,73.4,68.7,71.6,71.42,0.18,0.252,36634.44,261350.911,Industry,0.0025171318002975003,20200428,71.6
524704,603659.SH,20200429,70.13,72.33,69.5,71.7,71.6,0.1,0.1397,23592.69,168219.662,Industry,0.0013956736389747558,20200429,71.7
524703,603659.SH,20200430,75.0,78.68,73.8,77.3,71.7,5.6,7.8103,59566.28,458642.11,Industry,0.07520320798780158,20200430,77.3
524702,603659.SH,20200506,78.4,78.69,73.88,76.7,77.3,-0.6,-0.7762,61478.5,467433.842,Industry,-0.007792247220165655,20200506,76.7
524701,603659.SH,20200507,75.92,81.0,75.85,79.57,76.7,2.87,3.7419,64794.55,514606.464,Industry,0.03673542901623289,20200507,79.57
524700,603659.SH,20200508,80.5,81.99,79.29,80.7,79.57,1.13,1.4201,43076.04,347555.873,Industry,0.014101437886459718,20200508,80.7
524699,603659.SH,20200511,80.69,81.69,77.26,78.5,80.7,-2.2,-2.7261,39563.54,314030.666,Industry,-0.02763995048754038,20200511,78.5
524698,603659.SH,20200512,78.94,79.06,76.4,78.47,78.05,0.42,0.5381,22277.28,173442.668,Industry,-0.000382238648980878,20200512,78.47
524697,603659.SH,20200513,77.22,79.98,77.08,79.47,78.47,1.0,1.2744,25130.15,198096.67,Industry,0.012663205812706255,20200513,79.47
524696,603659.SH,20200514,77.86,79.88,77.86,78.87,79.47,-0.6,-0.755,19655.17,155168.979,Industry,-0.007578664542188443,20200514,78.87
524695,603659.SH,20200515,79.99,81.4,76.82,79.15,78.87,0.28,0.355,40707.02,321495.013,Industry,0.00354385891712173,20200515,79.15
524694,603659.SH,20200518,79.24,79.24,76.15,76.68,79.15,-2.47,-3.1207,22811.44,176828.347,Industry,-0.031703868149577354,20200518,76.68
524693,603659.SH,20200519,77.5,80.45,76.77,79.22,76.68,2.54,3.3125,26273.11,207569.365,Industry,0.03258787401632684,20200519,79.22
524692,603659.SH,20200520,84.5,87.14,84.35,84.8,79.22,5.58,7.0437,79732.12,688678.586,Industry,0.06806675060408676,20200520,84.8
524691,603659.SH,20200521,85.9,88.15,84.0,85.28,84.8,0.48,0.566,70935.98,611506.683,Industry,0.005644417619677131,20200521,85.28
524690,603659.SH,20200522,86.0,86.0,78.91,78.91,85.28,-6.37,-7.4695,60980.2,495845.247,Industry,-0.0776319978845908,20200522,78.91
524689,603659.SH,20200525,79.9,80.1,76.3,77.75,78.91,-1.16,-1.47,36528.0,284403.65,Industry,-0.014809411473600067,20200525,77.75
524688,603659.SH,20200526,78.7,84.1,78.7,83.88,77.75,6.13,7.8842,45237.85,372947.407,Industry,0.0758886549743757,20200526,83.88
524687,603659.SH,20200527,85.6,88.6,85.6,86.54,83.88,2.66,3.1712,65846.98,573013.138,Industry,0.031219528763019637,20200527,86.54
524686,603659.SH,20200528,87.5,87.76,82.3,85.1,86.54,-1.44,-1.664,31638.56,266909.731,Industry,-0.016779699217410377,20200528,85.1
524685,603659.SH,20200529,85.85,87.5,84.75,87.0,85.1,1.9,2.2327,45048.79,389169.794,Industry,0.022081083075255394,20200529,87.0
524684,603659.SH,20200601,87.5,89.61,86.2,87.41,87.0,0.41,0.4713,43527.77,382661.725,Industry,0.004701573937812751,20200601,87.41
524683,603659.SH,20200602,88.8,90.9,88.8,90.38,87.41,2.97,3.3978,29941.97,269354.134,Industry,0.03341331139073705,20200602,90.38
524682,603659.SH,20200603,90.38,92.0,89.22,91.76,90.38,1.38,1.5269,19870.01,180892.347,Industry,0.015153468837981666,20200603,91.76
524681,603659.SH,20200604,91.76,100.94,91.76,95.06,91.76,3.3,3.5963,37806.08,364774.723,Industry,0.035331798364748104,20200604,95.06
524680,603659.SH,20200605,95.06,95.75,93.61,95.21,95.06,0.15,0.1578,20711.27,195610.619,Industry,0.0015767071117364752,20200605,95.21
524679,603659.SH,20200608,96.0,99.0,95.3,95.91,95.21,0.7,0.7352,21277.97,206395.702,Industry,0.0073252734422598565,20200608,95.91
524678,603659.SH,20200609,97.5,100.58,97.3,98.81,95.91,2.9,3.0237,26563.33,262760.091,Industry,0.029788562467011635,20200609,98.81
524677,603659.SH,20200610,99.86,101.75,98.49,100.2,98.81,1.39,1.4067,25304.77,252130.326,Industry,0.01396937444389304,20200610,100.2
524676,603659.SH,20200611,100.4,103.0,94.6,95.55,100.2,-4.65,-4.6407,57102.49,557071.239,Industry,-0.04751851796448244,20200611,95.55
524675,603659.SH,20200612,92.5,93.0,89.5,91.38,95.55,-4.17,-4.3642,60511.63,550389.762,Industry,-0.04462303455115662,20200612,91.38
524674,603659.SH,20200615,90.89,92.4,89.0,89.5,91.38,-1.88,-2.0573,45047.23,408431.493,Industry,-0.020788010854315697,20200615,89.5
524673,603659.SH,20200616,91.3,92.77,90.2,92.5,89.5,3.0,3.352,33929.68,310501.02,Industry,0.0329700192375699,20200616,92.5
524672,603659.SH,20200617,92.0,92.97,88.9,90.2,92.5,-2.3,-2.4865,29364.83,266076.343,Industry,-0.025179217449801502,20200617,90.2
524671,603659.SH,20200618,90.6,95.38,87.69,93.96,90.2,3.76,4.1685,53223.41,486476.996,Industry,0.04083973272213391,20200618,93.96
524670,603659.SH,20200619,95.72,100.5,94.02,99.76,93.96,5.8,6.1728,51083.93,498199.406,Industry,0.059898141581069014,20200619,99.76
524669,603659.SH,20200622,99.0,104.0,97.87,100.38,99.76,0.62,0.6215,31823.71,321623.536,Industry,0.006195682855006598,20200622,100.38
524668,603659.SH,20200623,100.33,101.8,98.87,100.11,100.38,-0.27,-0.269,42832.64,428408.048,Industry,-0.0026934027953952606,20200623,100.11
524667,603659.SH,20200624,100.53,101.78,97.01,100.97,100.11,0.86,0.8591,26775.97,266377.637,Industry,0.008553861584837385,20200624,100.97
524666,603659.SH,20200629,100.33,101.8,99.2,101.0,100.97,0.03,0.0297,23603.32,236438.135,Industry,0.00029707382502974403,20200629,101.0
524665,603659.SH,20200630,101.81,104.3,101.33,103.02,101.0,2.02,2.0,18867.22,194446.707,Industry,0.01980262729617973,20200630,103.02
524664,603659.SH,20200701,104.66,109.98,102.51,107.42,103.02,4.4,4.271,34497.9,370362.147,Industry,0.041823240339874224,20200701,107.42
524663,603659.SH,20200702,109.88,110.1,103.8,107.97,107.42,0.55,0.512,28583.29,304900.472,Industry,0.005107026281735684,20200702,107.97
524662,603659.SH,20200703,108.46,109.59,105.22,107.4,107.97,-0.57,-0.5279,25167.33,269237.695,Industry,-0.0052932286842846624,20200703,107.4
524661,603659.SH,20200706,107.4,111.35,104.49,109.31,107.4,1.91,1.7784,41202.55,445523.131,Industry,0.01762770023097978,20200706,109.31
524660,603659.SH,20200707,111.0,120.24,111.0,120.24,109.31,10.93,9.9991,27343.26,324445.782,Industry,0.09530186313897489,20200707,120.24
524659,603659.SH,20200708,120.24,122.64,116.0,119.62,120.24,-0.62,-0.5156,36473.99,434117.85,Industry,-0.0051696938283080605,20200708,119.62
524658,603659.SH,20200709,118.12,125.0,117.99,123.25,119.62,3.63,3.0346,23021.92,279839.361,Industry,0.029894761306388518,20200709,123.25
524657,603659.SH,20200710,120.99,125.2,118.32,118.95,123.25,-4.3,-3.4888,30546.22,367914.537,Industry,-0.03551157617383278,20200710,118.95
524656,603659.SH,20200713,121.02,127.45,119.54,122.0,118.95,3.05,2.5641,43022.48,527250.195,Industry,0.025317807984289786,20200713,122.0
524655,603659.SH,20200714,119.98,119.98,114.03,116.75,122.0,-5.25,-4.3033,46597.02,541956.085,Industry,-0.04398614818424989,20200714,116.75
524654,603659.SH,20200715,115.54,119.68,110.6,114.0,116.75,-2.75,-2.3555,47135.89,543036.189,Industry,-0.023836448154511188,20200715,114.0
524653,603659.SH,20200716,113.18,116.5,105.11,106.58,114.0,-7.42,-6.5088,53001.95,588578.676,Industry,-0.06730257152585929,20200716,106.58
524652,603659.SH,20200717,106.5,111.17,103.31,106.2,106.58,-0.38,-0.3565,49303.01,525601.491,Industry,-0.0035717680607977443,20200717,106.2
524651,603659.SH,20200720,110.98,112.06,102.0,104.3,106.2,-1.9,-1.7891,61578.02,648358.367,Industry,-0.018052746801111772,20200720,104.3
524650,603659.SH,20200721,106.2,107.99,102.69,107.13,104.3,2.83,2.7133,50509.91,531622.607,Industry,0.026771688267739884,20200721,107.13
524649,603659.SH,20200722,106.0,109.8,105.19,107.06,107.13,-0.07,-0.0653,51097.92,548287.76,Industry,-0.000653625309231439,20200722,107.06
524648,603659.SH,20200723,107.07,110.4,104.5,108.99,107.06,1.93,1.8027,50292.51,542214.681,Industry,0.01786670993598491,20200723,108.99
524647,603659.SH,20200724,106.9,107.48,98.09,99.6,108.99,-9.39,-8.6155,57656.93,589344.607,Industry,-0.09009397031066767,20200724,99.6
524646,603659.SH,20200727,99.0,101.37,97.51,100.0,99.6,0.4,0.4016,37848.18,375094.379,Industry,0.004008021397538868,20200727,100.0
524645,603659.SH,20200728,101.99,104.79,99.81,101.23,100.0,1.23,1.23,37529.06,380400.535,Industry,0.012224969622568948,20200728,101.23
524644,603659.SH,20200729,101.99,103.61,100.11,103.31,101.23,2.08,2.0547,39538.09,404000.754,Industry,0.02033902125069376,20200729,103.31
524643,603659.SH,20200730,104.31,104.4,101.31,101.66,103.31,-1.65,-1.5971,30391.79,311084.637,Industry,-0.016100264842597665,20200730,101.66
524642,603659.SH,20200731,102.97,108.25,101.68,106.39,101.66,4.73,4.6528,48847.2,513910.093,Industry,0.04547767550951824,20200731,106.39
524641,603659.SH,20200803,108.09,111.0,107.4,109.1,106.39,2.71,2.5472,47522.84,519731.636,Industry,0.025153305310750485,20200803,109.1
524640,603659.SH,20200804,108.0,116.0,108.0,113.11,109.1,4.01,3.6755,45360.68,511457.286,Industry,0.03609590370426458,20200804,113.11
524639,603659.SH,20200805,112.13,115.0,108.52,113.0,113.11,-0.11,-0.0973,29603.81,332078.982,Industry,-0.0009729778309491517,20200805,113.0
524638,603659.SH,20200806,115.0,116.2,112.58,113.74,113.0,0.74,0.6549,30685.78,351631.272,Industry,0.006527323166313071,20200806,113.74
524637,603659.SH,20200807,114.03,117.72,108.11,111.8,113.74,-1.94,-1.7056,33455.48,376127.868,Industry,-0.017203581157654798,20200807,111.8
524636,603659.SH,20200810,109.9,111.87,106.0,109.33,111.8,-2.47,-2.2093,32348.19,351487.437,Industry,-0.02234072927460538,20200810,109.33
524635,603659.SH,20200811,109.95,111.5,104.1,104.61,109.33,-4.72,-4.3172,37196.51,401087.721,Industry,-0.04413168209072388,20200811,104.61
524634,603659.SH,20200812,107.7,110.88,100.0,104.93,104.61,0.32,0.3059,53726.68,558044.496,Industry,0.003054311814150221,20200812,104.93
524633,603659.SH,20200813,105.0,112.0,103.2,105.33,104.93,0.4,0.3812,32127.65,341180.2,Industry,0.0038048176786307348,20200813,105.33
524632,603659.SH,20200814,104.41,106.97,103.1,106.84,105.33,1.51,1.4336,18600.4,196508.064,Industry,0.014234109393309591,20200814,106.84
524631,603659.SH,20200817,106.86,106.92,101.27,102.95,106.84,-3.89,-3.641,45252.15,464857.894,Industry,-0.037088954767961625,20200817,102.95
524630,603659.SH,20200818,103.0,104.3,99.22,100.3,102.95,-2.65,-2.5741,64594.55,651037.106,Industry,-0.026077738505908624,20200818,100.3
524629,603659.SH,20200819,100.4,101.8,94.14,94.42,100.3,-5.88,-5.8624,60752.04,584828.265,Industry,-0.06041277984974913,20200819,94.42
524628,603659.SH,20200820,94.42,95.29,91.88,95.02,94.42,0.6,0.6355,38545.48,361857.616,Industry,0.006334480640634606,20200820,95.02
524627,603659.SH,20200821,95.61,97.83,95.26,95.67,95.02,0.65,0.6841,40598.05,391248.539,Industry,0.006817373931300788,20200821,95.67
524626,603659.SH,20200824,96.21,98.03,94.26,97.31,95.67,1.64,1.7142,37459.02,363064.06,Industry,0.016996989143821705,20200824,97.31
524625,603659.SH,20200825,97.54,99.42,96.21,97.13,97.31,-0.18,-0.185,30232.33,295673.337,Industry,-0.001851471419658559,20200825,97.13
524624,603659.SH,20200826,98.0,98.97,96.52,97.74,97.13,0.61,0.628,39381.01,387200.327,Industry,0.006260604427769494,20200826,97.74
524623,603659.SH,20200827,99.44,102.62,98.51,100.33,97.74,2.59,2.6499,34312.39,344846.798,Industry,0.026153861095512588,20200827,100.33
524622,603659.SH,20200828,99.34,101.66,97.45,100.88,100.33,0.55,0.5482,27822.74,276226.978,Industry,0.005466938719142665,20200828,100.88
524621,603659.SH,20200831,100.93,102.11,98.78,99.04,100.88,-1.84,-1.8239,24721.11,248488.89,Industry,-0.01840788272037808,20200831,99.04
524620,603659.SH,20200901,97.96,108.0,97.88,107.07,99.04,8.03,8.1078,50404.54,527651.709,Industry,0.07795901723389255,20200901,107.07
524619,603659.SH,20200902,108.75,110.3,107.17,108.72,107.07,1.65,1.541,32117.29,349124.994,Industry,0.015292943672709673,20200902,108.72
524618,603659.SH,20200903,107.99,108.19,105.3,107.0,108.72,-1.72,-1.582,36605.37,390350.003,Industry,-0.015946935380982144,20200903,107.0
524617,603659.SH,20200904,103.1,106.5,103.0,105.81,107.0,-1.19,-1.1121,34134.67,359045.775,Industry,-0.011183801545835878,20200904,105.81
524616,603659.SH,20200907,106.8,108.8,102.0,104.01,105.81,-1.8,-1.7012,38912.81,411216.788,Industry,-0.017157984551028557,20200907,104.01
524615,603659.SH,20200908,103.75,104.01,97.67,100.0,104.01,-4.01,-3.8554,31726.86,317753.37,Industry,-0.03931686237695045,20200908,100.0
524614,603659.SH,20200909,97.6,97.6,91.66,93.6,100.0,-6.4,-6.4,41112.32,386492.398,Industry,-0.06613980250454507,20200909,93.6
524613,603659.SH,20200910,95.6,98.68,93.99,96.0,93.6,2.4,2.5641,26109.64,251599.162,Industry,0.02531780798429,20200910,96.0
524612,603659.SH,20200911,97.04,103.6,96.11,103.46,96.0,7.46,7.7708,30515.88,306177.898,Industry,0.07483687310753272,20200911,103.46
524611,603659.SH,20200914,104.0,108.6,103.17,105.74,103.46,2.28,2.2038,36275.46,385565.456,Industry,0.02179818623193512,20200914,105.74
524610,603659.SH,20200915,106.5,109.39,105.9,108.5,105.74,2.76,2.6102,28372.82,306955.657,Industry,0.02576692217321024,20200915,108.5
524609,603659.SH,20200916,108.15,109.87,106.67,108.6,108.5,0.1,0.0922,27445.83,297325.421,Industry,0.0009212345193208402,20200916,108.6
524608,603659.SH,20200917,107.27,113.7,105.97,109.8,108.6,1.2,1.105,40555.98,447452.301,Industry,0.010989121575595165,20200917,109.8
524607,603659.SH,20200918,109.33,112.37,108.0,110.18,109.8,0.38,0.3461,24976.0,275579.123,Industry,0.003454862969140346,20200918,110.18
524606,603659.SH,20200921,111.28,114.88,110.27,111.99,110.18,1.81,1.6428,44305.35,498982.651,Industry,0.016294189550031667,20200921,111.99
524605,603659.SH,20200922,110.0,113.9,109.0,109.75,111.99,-2.24,-2.0002,32808.7,364022.639,Industry,-0.020204529639321393,20200922,109.75
524604,603659.SH,20200923,109.92,110.88,106.38,109.9,109.75,0.15,0.1367,26108.73,285105.48,Industry,0.001365809454294924,20200923,109.9
524603,603659.SH,20200924,107.33,108.7,104.0,104.8,109.9,-5.1,-4.6406,33562.3,355684.273,Industry,-0.04751708952263401,20200924,104.8
524602,603659.SH,20200925,107.2,107.2,102.9,103.59,104.8,-1.21,-1.1546,19606.91,204108.31,Industry,-0.011612971816931042,20200925,103.59
524601,603659.SH,20200928,104.98,106.3,102.6,103.26,103.59,-0.33,-0.3186,25882.92,269516.336,Industry,-0.0031907206185075596,20200928,103.26
524600,603659.SH,20200929,105.95,109.59,104.28,107.75,103.26,4.49,4.3482,35007.83,376192.787,Industry,0.04256364953235397,20200929,107.75
524599,603659.SH,20200930,108.28,111.92,106.28,108.59,107.75,0.84,0.7796,24559.98,268225.83,Industry,0.007765593244951906,20200930,108.59
524598,603659.SH,20201009,113.0,116.66,112.03,115.94,108.59,7.35,6.7686,54307.17,624858.677,Industry,0.06549349368277757,20201009,115.94
524597,603659.SH,20201012,117.5,120.42,116.0,118.83,115.94,2.89,2.4927,46599.01,550593.296,Industry,0.024621084390348137,20201012,118.83
524596,603659.SH,20201013,117.84,122.72,116.16,121.03,118.83,2.2,1.8514,32389.62,387837.73,Industry,0.018344548448577396,20201013,121.03
524595,603659.SH,20201014,121.22,122.48,117.0,118.99,121.03,-2.04,-1.6855,41402.7,491783.815,Industry,-0.01699899278345038,20201014,118.99
524594,603659.SH,20201015,120.1,120.88,113.01,114.04,118.99,-4.95,-4.16,46500.23,540730.632,Industry,-0.04249019192259079,20201015,114.04
524593,603659.SH,20201016,115.88,115.88,107.03,107.51,114.04,-6.53,-5.7261,50426.18,553743.986,Industry,-0.05896539754733462,20201016,107.51
524592,603659.SH,20201019,107.98,108.47,101.6,101.9,107.51,-5.61,-5.2181,51571.1,534365.915,Industry,-0.05359192626845754,20201019,101.9
524591,603659.SH,20201020,102.3,103.0,99.86,103.0,101.9,1.1,1.0795,58975.47,596968.631,Industry,0.010737048000956656,20201020,103.0
524590,603659.SH,20201021,102.87,103.0,99.68,102.15,103.0,-0.85,-0.8252,38301.46,387718.974,Industry,-0.008286666966004635,20201021,102.15
524589,603659.SH,20201022,102.31,105.5,100.32,104.5,102.15,2.35,2.3005,36852.61,381114.697,Industry,0.02274475014123466,20201022,104.5
524588,603659.SH,20201023,104.5,107.98,102.2,102.29,104.5,-2.21,-2.1148,25718.6,268841.761,Industry,-0.021375154935949582,20201023,102.29
524587,603659.SH,20201026,101.52,106.36,99.0,105.88,102.29,3.59,3.5096,32155.7,333660.28,Industry,0.03449446088998443,20201026,105.88
524586,603659.SH,20201027,105.0,105.78,103.5,104.48,105.88,-1.4,-1.3223,23909.42,250019.647,Industry,-0.013310711830779526,20201027,104.48
524585,603659.SH,20201028,100.55,107.15,100.29,106.05,104.48,1.57,1.5027,34312.67,360595.185,Industry,0.014915015482570399,20201028,106.05
524584,603659.SH,20201029,103.68,107.45,103.38,105.9,106.05,-0.15,-0.1414,29030.49,306840.431,Industry,-0.001415428403330617,20201029,105.9
524583,603659.SH,20201030,107.1,113.6,105.35,111.45,105.9,5.55,5.2408,52151.07,573559.142,Industry,0.051080807224516966,20201030,111.45
524582,603659.SH,20201102,109.6,113.53,107.72,111.5,111.45,0.05,0.0449,41961.0,466036.363,Industry,0.00044853106829548294,20201102,111.5
524581,603659.SH,20201103,114.0,114.2,105.99,107.71,111.5,-3.79,-3.3991,42573.17,461413.374,Industry,-0.03458216053749469,20201103,107.71
524580,603659.SH,20201104,107.08,113.0,107.08,109.5,107.71,1.79,1.6619,37481.62,412399.93,Industry,0.01648211889387663,20201104,109.5
524579,603659.SH,20201105,112.0,119.78,111.97,118.09,109.5,8.59,7.8447,63267.13,732601.165,Industry,0.07552249635663466,20201105,118.09
524578,603659.SH,20201106,118.69,120.99,114.0,116.4,118.09,-1.69,-1.4311,42735.66,498235.897,Industry,-0.01441451031585277,20201106,116.4
524577,603659.SH,20201109,118.19,118.85,112.88,114.07,116.4,-2.33,-2.0017,65284.01,747786.685,Industry,-0.020220240257531098,20201109,114.07
524576,603659.SH,20201110,114.3,114.37,109.58,112.34,114.07,-1.73,-1.5166,45851.56,513652.313,Industry,-0.0152823079355198,20201110,112.34
524575,603659.SH,20201111,112.0,114.87,109.45,109.73,112.34,-2.61,-2.3233,44524.28,499529.633,Industry,-0.02350718410157892,20201111,109.73
524574,603659.SH,20201112,110.5,113.85,109.5,111.3,109.73,1.57,1.4308,22125.63,246367.215,Industry,0.014206455278791268,20201112,111.3
524573,603659.SH,20201113,112.41,118.45,110.13,114.9,111.3,3.6,3.2345,53429.38,613464.619,Industry,0.03183292657321097,20201113,114.9
524572,603659.SH,20201116,113.0,117.8,109.33,117.36,114.9,2.46,2.141,46400.88,529143.175,Industry,0.021183948980016187,20201116,117.36
524571,603659.SH,20201117,117.0,118.99,108.8,110.25,117.36,-7.11,-6.0583,49867.31,560698.786,Industry,-0.062495619507770946,20201117,110.25
524570,603659.SH,20201118,111.0,112.83,104.6,106.25,110.25,-4.0,-3.6281,54056.36,579233.043,Industry,-0.036955706522429126,20201118,106.25
524569,603659.SH,20201119,107.0,107.42,103.0,104.55,106.25,-1.7,-1.6,54226.9,564516.345,Industry,-0.016129381929883644,20201119,104.55
524568,603659.SH,20201120,104.53,106.96,102.1,103.0,104.55,-1.55,-1.4825,60822.95,632726.048,Industry,-0.01493643764500676,20201120,103.0
524567,603659.SH,20201123,102.9,104.3,100.0,103.8,103.0,0.8,0.7767,57390.39,588816.887,Industry,0.007736982502152401,20201123,103.8
524566,603659.SH,20201124,106.0,106.6,102.61,105.06,103.8,1.26,1.2139,63746.31,670859.768,Industry,0.012065644794027351,20201124,105.06
524565,603659.SH,20201125,106.3,106.3,95.9,97.57,105.06,-7.49,-7.1293,98353.83,976821.785,Industry,-0.07396154640595695,20201125,97.57
524564,603659.SH,20201126,96.8,99.79,96.8,99.66,97.57,2.09,2.1421,54522.22,538422.951,Industry,0.021194323733399842,20201126,99.66
524563,603659.SH,20201127,98.98,101.33,98.18,100.11,99.66,0.45,0.4515,32988.38,328702.203,Industry,0.004505188578133879,20201127,100.11
524562,603659.SH,20201130,100.18,100.73,96.01,100.73,100.11,0.62,0.6193,43349.48,427974.011,Industry,0.006174088523197413,20201130,100.73
524561,603659.SH,20201201,99.2,99.98,96.26,98.96,100.73,-1.77,-1.7572,54833.16,538450.237,Industry,-0.017727941870357342,20201201,98.96
524560,603659.SH,20201202,98.98,99.36,96.24,98.25,98.96,-0.71,-0.7175,40101.3,391417.117,Industry,-0.007200477334861765,20201202,98.25
524559,603659.SH,20201203,97.33,99.61,96.41,99.08,98.25,0.83,0.8448,35418.81,346931.623,Industry,0.008412353871788278,20201203,99.08
