,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
185796,300274.SZ,20180301,16.49,17.4,16.31,17.28,16.48,0.8,4.85,256343.51,435681.98,Industry,0.0474022388945839,20180301,17.28
185795,300274.SZ,20180302,17.15,17.38,16.77,16.81,17.28,-0.47,-2.72,170519.41,289968.137,Industry,-0.027575815955385434,20180302,16.81
185794,300274.SZ,20180305,16.9,17.04,16.67,16.94,16.81,0.13,0.77,135102.59,227715.011,Industry,0.007703741803384204,20180305,16.94
185793,300274.SZ,20180306,17.03,17.44,16.91,17.08,16.94,0.14,0.83,177234.71,304419.704,Industry,0.008230499136515223,20180306,17.08
185792,300274.SZ,20180307,17.1,17.48,16.73,17.23,17.08,0.15,0.88,184347.34,315071.789,Industry,0.008743862179414624,20180307,17.23
185791,300274.SZ,20180308,17.16,17.45,17.02,17.08,17.23,-0.15,-0.87,106105.26,182343.458,Industry,-0.008743862179414523,20180308,17.08
185790,300274.SZ,20180309,17.07,17.85,17.05,17.72,17.08,0.64,3.75,214350.95,374030.869,Industry,0.036785756816511125,20180309,17.72
185789,300274.SZ,20180312,17.8,18.76,17.8,18.37,17.72,0.65,3.67,271619.82,500178.887,Industry,0.03602495405009956,20180312,18.37
185788,300274.SZ,20180313,18.42,18.45,18.08,18.15,18.37,-0.22,-1.2,162198.25,296118.755,Industry,-0.012048338516174593,20180313,18.15
185787,300274.SZ,20180314,18.03,18.28,17.89,17.89,18.15,-0.26,-1.43,148305.08,267780.8,Industry,-0.014428663190231894,20180314,17.89
185786,300274.SZ,20180315,17.73,17.9,17.33,17.84,17.89,-0.05,-0.28,131920.07,232494.278,Industry,-0.002798770368764533,20180315,17.84
185785,300274.SZ,20180316,17.78,18.06,17.26,17.26,17.84,-0.58,-3.25,140307.85,248256.091,Industry,-0.03305144149658136,20180316,17.26
185784,300274.SZ,20180319,17.12,18.07,16.96,17.96,17.26,0.7,4.06,190445.89,337144.498,Industry,0.03975537721877153,20180319,17.96
185783,300274.SZ,20180320,17.8,17.99,17.53,17.8,17.96,-0.16,-0.89,112230.7,199298.708,Industry,-0.008948605576014033,20180320,17.8
185782,300274.SZ,20180321,17.98,18.56,17.53,17.66,17.8,-0.14,-0.79,186563.44,338887.127,Industry,-0.007896262122225505,20180321,17.66
185781,300274.SZ,20180322,17.66,18.23,17.66,17.94,17.66,0.28,1.59,184943.49,333065.149,Industry,0.015730661454836165,20180322,17.94
185780,300274.SZ,20180323,17.18,17.39,16.22,16.27,17.94,-1.67,-9.31,226082.25,382039.351,Industry,-0.09770993539970377,20180323,16.27
185779,300274.SZ,20180326,15.75,17.9,15.75,17.9,16.27,1.63,10.02,258241.18,446434.273,Industry,0.09547779161576278,20180326,17.9
185778,300274.SZ,20180327,18.2,18.68,18.1,18.46,17.9,0.56,3.13,277129.66,508800.697,Industry,0.03080551622799697,20180327,18.46
185777,300274.SZ,20180328,18.2,19.0,18.1,18.78,18.46,0.32,1.73,255087.22,478266.83,Industry,0.01718624470541086,20180328,18.78
185776,300274.SZ,20180329,18.8,18.95,18.35,18.81,18.78,0.03,0.16,175764.31,327131.495,Industry,0.0015961695328221347,20180329,18.81
185775,300274.SZ,20180330,18.95,19.25,18.65,19.18,18.81,0.37,1.97,264675.71,504323.803,Industry,0.019479426142353255,20180330,19.18
185774,300274.SZ,20180402,19.23,19.36,18.43,18.94,19.18,-0.24,-1.25,303892.86,571654.209,Industry,-0.012591981697359849,20180402,18.94
185773,300274.SZ,20180403,18.6,18.95,18.31,18.65,18.94,-0.29,-1.53,212369.9,396253.834,Industry,-0.01542994166810773,20180403,18.65
185772,300274.SZ,20180404,18.83,18.83,17.76,17.78,18.65,-0.87,-4.66,177204.25,323460.633,Industry,-0.0477719160040659,20180404,17.78
185771,300274.SZ,20180409,17.68,18.38,17.66,18.12,17.78,0.34,1.91,205652.27,372999.174,Industry,0.01894207052907484,20180409,18.12
185770,300274.SZ,20180410,18.38,18.48,17.76,18.15,18.12,0.03,0.17,155735.48,282703.197,Industry,0.001654260096026468,20180410,18.15
185769,300274.SZ,20180411,18.4,18.49,17.91,18.07,18.15,-0.08,-0.44,155179.52,283702.488,Industry,-0.004417456106722527,20180411,18.07
185768,300274.SZ,20180412,18.04,18.35,17.77,17.98,18.07,-0.09,-0.5,99436.27,179529.923,Industry,-0.004993075560662862,20180412,17.98
185767,300274.SZ,20180413,18.04,18.2,17.14,17.47,17.98,-0.51,-2.84,183566.4,321772.634,Industry,-0.0287749048975091,20180413,17.47
185766,300274.SZ,20180416,17.3,17.66,16.9,17.24,17.47,-0.23,-1.32,178507.27,307558.979,Industry,-0.013252858910418214,20180416,17.24
185765,300274.SZ,20180417,17.27,17.58,16.57,16.6,17.24,-0.64,-3.71,214244.02,364911.778,Industry,-0.03782956987304926,20180417,16.6
185764,300274.SZ,20180418,16.79,17.68,16.5,17.43,16.6,0.83,5.0,197085.19,336196.966,Industry,0.048790164169431834,20180418,17.43
185763,300274.SZ,20180419,17.4,18.47,17.33,18.16,17.43,0.73,4.19,279735.09,506885.57,Industry,0.0410285136412176,20180419,18.16
185762,300274.SZ,20180420,18.12,18.37,17.72,17.85,18.16,-0.31,-1.71,178679.67,322118.581,Industry,-0.01721786494749909,20180420,17.85
185761,300274.SZ,20180423,17.75,18.07,17.52,18.04,17.85,0.19,1.06,151651.47,269763.749,Industry,0.010588006408829478,20180423,18.04
185760,300274.SZ,20180424,18.07,18.95,17.9,18.79,18.04,0.75,4.16,302240.75,559081.125,Industry,0.04073329879089629,20180424,18.79
185759,300274.SZ,20180425,18.76,18.79,18.31,18.49,18.79,-0.3,-1.6,189159.0,349753.371,Industry,-0.016094768026340498,20180425,18.49
185758,300274.SZ,20180426,18.52,18.58,18.0,18.19,18.49,-0.3,-1.62,130691.87,237983.069,Industry,-0.01635805286900246,20180426,18.19
185757,300274.SZ,20180427,18.31,18.39,17.83,18.17,18.19,-0.02,-0.11,129868.67,235517.038,Industry,-0.0011001101219510491,20180427,18.17
185756,300274.SZ,20180502,18.2,18.58,17.79,18.04,18.17,-0.13,-0.72,143602.28,260735.529,Industry,-0.007180367773602407,20180502,18.04
185755,300274.SZ,20180503,18.07,18.18,17.23,17.84,18.04,-0.2,-1.11,191717.06,339155.761,Industry,-0.011148387482614187,20180503,17.84
185754,300274.SZ,20180504,17.71,18.04,17.42,17.53,17.84,-0.31,-1.74,162362.26,288720.979,Industry,-0.017529428218720097,20180504,17.53
185753,300274.SZ,20180507,17.69,18.97,17.49,18.73,17.53,1.2,6.85,307132.28,565190.62,Industry,0.06621281752285404,20180507,18.73
185752,300274.SZ,20180508,18.8,18.96,18.54,18.95,18.73,0.22,1.17,219749.02,412623.948,Industry,0.011677415072438217,20180508,18.95
185751,300274.SZ,20180509,18.95,19.1,18.61,18.87,18.95,-0.08,-0.42,151997.98,285499.097,Industry,-0.004230572147976387,20180509,18.87
185750,300274.SZ,20180510,18.96,19.34,18.62,19.16,18.87,0.29,1.54,240317.83,458137.084,Industry,0.01525141316225556,20180510,19.16
185749,300274.SZ,20180511,19.16,19.16,18.46,18.64,19.16,-0.52,-2.71,188648.35,352992.743,Industry,-0.027514963285269367,20180511,18.64
185748,300274.SZ,20180514,18.56,18.56,17.9,18.18,18.64,-0.46,-2.47,230453.13,419741.632,Industry,-0.02498772050811235,20180514,18.18
185747,300274.SZ,20180515,18.22,18.31,17.82,18.17,18.18,-0.01,-0.06,184021.66,331856.06,Industry,-0.0005502063412528352,20180515,18.17
185746,300274.SZ,20180516,18.1,18.33,17.7,18.01,18.17,-0.16,-0.88,167951.07,301973.101,Industry,-0.008844723220215159,20180516,18.01
185745,300274.SZ,20180517,18.03,18.03,17.25,17.42,18.01,-0.59,-3.28,234399.3,411623.852,Industry,-0.03330818776350794,20180517,17.42
185744,300274.SZ,20180518,17.42,17.43,16.64,16.86,17.42,-0.56,-3.21,252121.02,426590.786,Industry,-0.0326750188506475,20180518,16.86
185743,300274.SZ,20180521,16.99,17.26,16.82,17.07,16.86,0.21,1.25,257214.67,437412.206,Industry,0.012378584232639971,20180521,17.07
185742,300274.SZ,20180522,17.06,17.07,16.22,16.61,17.07,-0.46,-2.69,310695.78,515506.033,Industry,-0.02731761318114577,20180522,16.61
185741,300274.SZ,20180523,16.63,16.79,16.16,16.18,16.61,-0.43,-2.59,234201.1,382399.635,Industry,-0.026229011994857825,20180523,16.18
185740,300274.SZ,20180524,16.18,16.43,16.15,16.23,16.18,0.05,0.31,151735.3,246755.258,Industry,0.0030854698961542233,20180524,16.23
185739,300274.SZ,20180525,16.18,16.24,15.56,15.7,16.23,-0.53,-3.27,231219.82,365474.955,Industry,-0.03320066917223752,20180525,15.7
185738,300274.SZ,20180528,15.81,15.83,14.94,15.09,15.7,-0.61,-3.89,272587.75,414218.975,Industry,-0.039628439574504834,20180528,15.09
185737,300274.SZ,20180529,15.15,15.5,15.02,15.08,15.09,-0.01,-0.07,190893.34,291026.018,Industry,-0.0006629101999475242,20180529,15.08
185736,300274.SZ,20180530,14.79,15.15,14.56,14.88,15.08,-0.2,-1.33,177064.41,262297.004,Industry,-0.013351333174864113,20180530,14.88
185735,300274.SZ,20180531,15.01,15.06,14.03,14.29,14.88,-0.59,-3.97,319383.69,460054.004,Industry,-0.04045803746316991,20180531,14.29
185734,300274.SZ,20180601,14.16,14.54,13.91,13.96,14.29,-0.33,-2.31,196835.64,279277.411,Industry,-0.023363894607549545,20180601,13.96
185733,300274.SZ,20180604,12.56,12.56,12.56,12.56,13.96,-1.4,-10.03,42540.0,53430.24,Industry,-0.10567893629417383,20180604,12.56
185732,300274.SZ,20180605,11.3,11.3,11.3,11.3,12.56,-1.26,-10.03,36311.0,41031.43,Industry,-0.10571443532175777,20180605,11.3
185731,300274.SZ,20180606,10.8,10.96,10.17,10.43,11.3,-0.87,-7.7,1331552.48,1400816.781,Industry,-0.08011645670561389,20180606,10.43
185730,300274.SZ,20180607,10.24,10.41,10.13,10.21,10.35,-0.14,-1.35,631565.13,648321.577,Industry,-0.021318636836106762,20180607,10.21
185729,300274.SZ,20180608,10.25,10.27,9.82,9.94,10.21,-0.27,-2.64,495767.25,498119.382,Industry,-0.026800611508091703,20180608,9.94
185728,300274.SZ,20180611,9.91,10.16,9.5,9.59,9.94,-0.35,-3.52,509101.33,499837.928,Industry,-0.03584613177313577,20180611,9.59
185727,300274.SZ,20180612,9.85,10.05,9.71,9.97,9.59,0.38,3.96,474184.72,469844.488,Industry,0.03885969507840028,20180612,9.97
185726,300274.SZ,20180613,9.95,9.96,9.6,9.62,9.97,-0.35,-3.51,331952.86,324181.546,Industry,-0.03573631929613204,20180613,9.62
185725,300274.SZ,20180614,9.61,9.74,9.4,9.66,9.62,0.04,0.42,327886.42,315347.665,Industry,0.004149383546811618,20180614,9.66
185724,300274.SZ,20180615,9.65,9.67,9.12,9.16,9.66,-0.5,-5.18,373621.87,348503.282,Industry,-0.053147469538387754,20180615,9.16
185723,300274.SZ,20180619,9.01,9.18,8.27,8.47,9.16,-0.69,-7.53,408433.98,358199.776,Industry,-0.07831567002207579,20180619,8.47
185722,300274.SZ,20180620,8.46,8.88,8.46,8.74,8.47,0.27,3.19,347048.09,302878.841,Industry,0.03137968100348109,20180620,8.74
185721,300274.SZ,20180621,8.83,8.85,8.35,8.46,8.74,-0.28,-3.2,377774.72,324878.541,Industry,-0.03256101604931207,20180621,8.46
185720,300274.SZ,20180622,8.37,8.88,8.33,8.83,8.46,0.37,4.37,363451.77,317073.155,Industry,0.042805840997736634,20180622,8.83
185719,300274.SZ,20180625,8.96,9.04,8.62,8.66,8.83,-0.17,-1.93,324625.37,286896.384,Industry,-0.019440292041524868,20180625,8.66
185718,300274.SZ,20180626,8.52,9.01,8.52,8.77,8.66,0.11,1.27,371141.46,326404.3,Industry,0.012622083809747763,20180626,8.77
185717,300274.SZ,20180627,8.78,9.07,8.7,8.9,8.77,0.13,1.48,363181.33,323851.623,Industry,0.014714470354002562,20180627,8.9
185716,300274.SZ,20180628,8.99,9.04,8.61,8.7,8.9,-0.2,-2.25,330686.96,292052.65,Industry,-0.02272825107755629,20180628,8.7
185715,300274.SZ,20180629,8.68,9.02,8.67,8.97,8.7,0.27,3.1,323932.38,287823.588,Industry,0.030562650410166883,20180629,8.97
185714,300274.SZ,20180702,8.99,9.01,8.36,8.48,8.97,-0.49,-5.46,445054.98,386118.205,Industry,-0.056175226266893086,20180702,8.48
185713,300274.SZ,20180703,8.55,8.96,8.44,8.83,8.48,0.35,4.13,455495.71,397182.668,Industry,0.04044456481205681,20180703,8.83
185712,300274.SZ,20180704,8.9,8.96,8.57,8.68,8.83,-0.15,-1.7,326187.13,285217.631,Industry,-0.017133485943609927,20180704,8.68
185711,300274.SZ,20180705,8.73,8.82,8.33,8.33,8.68,-0.35,-4.03,293114.78,250033.559,Industry,-0.04115807249350744,20180705,8.33
185710,300274.SZ,20180706,8.34,8.56,8.08,8.42,8.33,0.09,1.08,387707.69,323121.304,Industry,0.01074637207548406,20180706,8.42
185709,300274.SZ,20180709,8.5,8.57,8.43,8.57,8.42,0.15,1.78,221854.25,188982.194,Industry,0.017657904355453013,20180709,8.57
185708,300274.SZ,20180710,8.62,8.63,8.03,8.23,8.57,-0.34,-3.97,553768.57,456974.841,Industry,-0.04048171792070999,20180710,8.23
185707,300274.SZ,20180711,8.06,8.17,7.83,7.93,8.23,-0.3,-3.65,344808.21,275285.051,Industry,-0.037132979042221965,20180711,7.93
185706,300274.SZ,20180712,7.96,8.31,7.96,8.28,7.93,0.35,4.41,366705.36,299943.494,Industry,0.04318993275041162,20180712,8.28
185705,300274.SZ,20180713,8.3,8.35,8.12,8.13,8.28,-0.15,-1.81,277269.61,227513.16,Industry,-0.018282044837448958,20180713,8.13
185704,300274.SZ,20180716,8.19,8.3,8.01,8.06,8.13,-0.07,-0.86,347926.26,282298.863,Industry,-0.008647367041182295,20180716,8.06
185703,300274.SZ,20180717,8.11,8.13,7.91,8.06,8.06,0.0,0.0,245180.8,196423.949,Industry,0.0,20180717,8.06
185702,300274.SZ,20180718,8.09,8.15,7.79,7.8,8.06,-0.26,-3.23,511840.32,406140.634,Industry,-0.032789822822990956,20180718,7.8
185701,300274.SZ,20180719,7.85,7.88,7.56,7.59,7.8,-0.21,-2.69,376849.97,289930.617,Industry,-0.027292142288007512,20180719,7.59
185700,300274.SZ,20180720,7.62,7.77,7.53,7.75,7.59,0.16,2.108,293273.87,225544.898,Industry,0.02086125195771702,20180720,7.75
185699,300274.SZ,20180723,7.75,7.82,7.63,7.8,7.75,0.05,0.6452,271026.99,209420.1,Industry,0.006430890330290331,20180723,7.8
185698,300274.SZ,20180724,7.85,8.47,7.78,8.31,7.8,0.51,6.5385,731722.01,598369.783,Industry,0.06333587517181076,20180724,8.31
185697,300274.SZ,20180725,8.26,8.31,8.05,8.09,8.31,-0.22,-2.6474,513340.3,418312.639,Industry,-0.02683087779695662,20180725,8.09
185696,300274.SZ,20180726,8.12,8.24,8.05,8.16,8.09,0.07,0.8653,393919.35,320425.889,Industry,0.008615437905615433,20180726,8.16
185695,300274.SZ,20180727,8.14,8.29,8.01,8.02,8.16,-0.14,-1.7157,369892.43,301282.269,Industry,-0.017305747097592566,20180727,8.02
185694,300274.SZ,20180730,7.97,8.06,7.75,7.81,8.02,-0.21,-2.6185,312819.22,247124.456,Industry,-0.026533458026828508,20180730,7.81
185693,300274.SZ,20180731,7.84,7.94,7.77,7.85,7.81,0.04,0.5122,187303.13,146910.674,Industry,0.00510856794272258,20180731,7.85
185692,300274.SZ,20180801,7.86,7.93,7.77,7.81,7.85,-0.04,-0.5096,232122.46,182638.432,Industry,-0.005108567942722466,20180801,7.81
185691,300274.SZ,20180802,7.77,7.77,7.25,7.39,7.81,-0.42,-5.3777,347837.53,259385.146,Industry,-0.05527722889148417,20180802,7.39
185690,300274.SZ,20180803,7.36,7.5,7.31,7.32,7.39,-0.07,-0.9472,182897.28,135221.509,Industry,-0.009517406986890183,20180803,7.32
185689,300274.SZ,20180806,7.26,7.26,6.75,6.83,7.32,-0.49,-6.694,356957.73,248631.747,Industry,-0.06928565439052152,20180806,6.83
185688,300274.SZ,20180807,6.89,7.09,6.82,7.07,6.83,0.24,3.5139,299599.03,208445.986,Industry,0.034535806325782695,20180807,7.07
185687,300274.SZ,20180808,7.12,7.78,7.11,7.26,7.07,0.19,2.6874,605315.12,452124.846,Industry,0.026519348928223264,20180808,7.26
185686,300274.SZ,20180809,7.11,7.51,7.03,7.4,7.26,0.14,1.9284,408569.3,300299.561,Industry,0.01910017137341943,20180809,7.4
185685,300274.SZ,20180810,7.4,7.53,7.32,7.44,7.4,0.04,0.5405,227103.11,168428.466,Industry,0.005390848634876373,20180810,7.44
185684,300274.SZ,20180813,7.33,7.45,7.24,7.41,7.44,-0.03,-0.4032,201931.83,148057.444,Industry,-0.004040409537004974,20180813,7.41
185683,300274.SZ,20180814,7.4,7.48,7.33,7.36,7.41,-0.05,-0.6748,165893.74,122728.023,Industry,-0.006770506567210602,20180814,7.36
185682,300274.SZ,20180815,7.31,7.35,6.94,7.0,7.36,-0.36,-4.8913,347528.1,246998.78,Industry,-0.05014978368547156,20180815,7.0
185681,300274.SZ,20180816,6.89,7.07,6.86,6.97,7.0,-0.03,-0.4286,204422.28,142852.528,Industry,-0.004294924282880841,20180816,6.97
185680,300274.SZ,20180817,7.06,7.1,6.73,6.76,6.97,-0.21,-3.0129,250680.13,172408.439,Industry,-0.030592334717559812,20180817,6.76
185679,300274.SZ,20180820,6.78,6.84,6.51,6.7,6.76,-0.06,-0.8876,327917.51,217832.603,Industry,-0.00891536365795228,20180820,6.7
185678,300274.SZ,20180821,6.7,6.84,6.61,6.8,6.7,0.1,1.4925,239013.52,161331.057,Industry,0.014815085785140682,20180821,6.8
185677,300274.SZ,20180822,6.78,6.8,6.56,6.62,6.8,-0.18,-2.6471,227977.05,152060.458,Industry,-0.026827242233144075,20180822,6.62
185676,300274.SZ,20180823,6.62,6.7,6.55,6.67,6.62,0.05,0.7553,226775.06,150390.374,Industry,0.007524489978615501,20180823,6.67
185675,300274.SZ,20180824,6.65,6.67,6.58,6.58,6.67,-0.09,-1.3493,163959.27,108479.297,Industry,-0.01358511459030648,20180824,6.58
185674,300274.SZ,20180827,6.66,6.86,6.62,6.8,6.58,0.22,3.3435,332773.02,225356.02,Industry,0.03288786684483521,20180827,6.8
185673,300274.SZ,20180828,6.93,7.29,6.9,7.02,6.8,0.22,3.2353,545268.82,386241.685,Industry,0.03184060585565863,20180828,7.02
185672,300274.SZ,20180829,7.04,7.08,6.89,6.9,7.02,-0.12,-1.7094,231103.15,160994.864,Industry,-0.017241806434505992,20180829,6.9
185671,300274.SZ,20180830,6.9,7.07,6.87,6.9,6.9,0.0,0.0,262413.34,182662.712,Industry,0.0,20180830,6.9
185670,300274.SZ,20180831,6.88,7.07,6.65,6.82,6.9,-0.08,-1.1594,328348.27,224897.457,Industry,-0.011661939747842975,20180831,6.82
185669,300274.SZ,20180903,7.0,7.08,6.79,6.97,6.82,0.15,2.1994,387865.83,269595.896,Industry,0.021755752917061767,20180903,6.97
185668,300274.SZ,20180904,6.89,7.02,6.84,6.96,6.97,-0.01,-0.1435,319980.51,222433.807,Industry,-0.0014357504261041534,20180904,6.96
185667,300274.SZ,20180905,6.92,7.04,6.84,6.84,6.96,-0.12,-1.7241,334640.55,232350.927,Industry,-0.01739174271186922,20180905,6.84
185666,300274.SZ,20180906,6.79,6.83,6.59,6.64,6.84,-0.2,-2.924,333251.32,223511.211,Industry,-0.029675768146116666,20180906,6.64
185665,300274.SZ,20180907,6.65,6.88,6.65,6.8,6.64,0.16,2.4096,332616.52,224822.905,Industry,0.023810648693718607,20180907,6.8
185664,300274.SZ,20180910,6.77,6.88,6.58,6.59,6.8,-0.21,-3.0882,260027.64,173053.643,Industry,-0.03136926366764516,20180910,6.59
185663,300274.SZ,20180911,6.6,6.73,6.57,6.66,6.59,0.07,1.0622,179025.22,118940.401,Industry,0.010566136037881906,20180911,6.66
185662,300274.SZ,20180912,6.67,6.93,6.63,6.85,6.66,0.19,2.8529,333372.76,227512.898,Industry,0.028129167721836015,20180912,6.85
185661,300274.SZ,20180913,6.94,6.98,6.76,6.9,6.85,0.05,0.7299,239191.31,164445.337,Industry,0.007272759329079878,20180913,6.9
185660,300274.SZ,20180914,6.93,7.02,6.8,6.82,6.9,-0.08,-1.1594,243078.19,168035.864,Industry,-0.011661939747842975,20180914,6.82
185659,300274.SZ,20180917,6.84,6.84,6.61,6.62,6.82,-0.2,-2.9326,216851.3,144773.405,Industry,-0.02976410190645386,20180917,6.62
185658,300274.SZ,20180918,6.63,6.86,6.6,6.84,6.62,0.22,3.3233,239536.0,161390.987,Industry,0.03269236168554231,20180918,6.84
185657,300274.SZ,20180919,6.73,6.92,6.71,6.84,6.84,0.0,0.0,291257.47,198987.664,Industry,0.0,20180919,6.84
185656,300274.SZ,20180920,6.86,6.98,6.82,6.86,6.84,0.02,0.2924,251665.35,173621.345,Industry,0.002919710103334846,20180920,6.86
185655,300274.SZ,20180921,6.88,6.95,6.76,6.93,6.86,0.07,1.0204,296682.61,204084.518,Industry,0.010152371464017908,20180921,6.93
185654,300274.SZ,20180925,6.88,6.96,6.84,6.87,6.93,-0.06,-0.8658,184473.3,127249.375,Industry,-0.008695706967553821,20180925,6.87
185653,300274.SZ,20180926,6.89,7.11,6.87,7.06,6.87,0.19,2.7656,485986.05,340989.618,Industry,0.027280945270892618,20180926,7.06
185652,300274.SZ,20180927,7.03,7.05,6.86,6.88,7.06,-0.18,-2.5496,322619.16,224216.897,Industry,-0.025826399559898423,20180927,6.88
185651,300274.SZ,20180928,6.9,6.99,6.85,6.91,6.88,0.03,0.436,240665.84,166216.315,Industry,0.004350985834326354,20180928,6.91
185650,300274.SZ,20181008,6.78,6.78,6.57,6.59,6.91,-0.32,-4.631,244189.77,163436.416,Industry,-0.04741628926516277,20181008,6.59
185649,300274.SZ,20181009,6.62,6.67,6.53,6.6,6.59,0.01,0.1517,156327.85,103061.266,Industry,0.001516300517964008,20181009,6.6
185648,300274.SZ,20181010,6.66,6.73,6.54,6.62,6.6,0.02,0.303,164424.7,109353.268,Industry,0.0030257209165371114,20181010,6.62
185647,300274.SZ,20181011,6.28,6.32,5.96,5.96,6.62,-0.66,-9.9698,375069.35,228646.523,Industry,-0.10502488887165852,20181011,5.96
185646,300274.SZ,20181012,5.85,5.93,5.46,5.73,5.96,-0.23,-3.8591,404571.2,230748.049,Industry,-0.03935495035061011,20181012,5.73
185645,300274.SZ,20181015,5.75,5.83,5.54,5.57,5.73,-0.16,-2.7923,195642.92,111620.217,Industry,-0.028320476787455612,20181015,5.57
185644,300274.SZ,20181016,5.56,5.63,5.36,5.39,5.57,-0.18,-3.2316,214096.82,117750.31,Industry,-0.032849669018286926,20181016,5.39
185643,300274.SZ,20181017,5.48,5.55,5.34,5.5,5.39,0.11,2.0408,240316.24,131320.28,Industry,0.02020270731751947,20181017,5.5
185642,300274.SZ,20181018,5.45,5.47,5.3,5.33,5.5,-0.17,-3.0909,177116.84,95611.246,Industry,-0.03139685406067204,20181018,5.33
185641,300274.SZ,20181019,5.22,5.51,5.17,5.47,5.33,0.14,2.6266,220246.0,119053.631,Industry,0.025927378256136523,20181019,5.47
185640,300274.SZ,20181022,5.53,5.95,5.5,5.85,5.47,0.38,6.947,397409.25,229006.741,Industry,0.06716304480987526,20181022,5.85
185639,300274.SZ,20181023,5.85,5.92,5.65,5.7,5.85,-0.15,-2.5641,238981.85,138072.131,Industry,-0.025975486403260563,20181023,5.7
185638,300274.SZ,20181024,5.7,5.84,5.68,5.7,5.7,0.0,0.0,179716.68,103214.802,Industry,0.0,20181024,5.7
185637,300274.SZ,20181025,5.49,5.7,5.45,5.68,5.7,-0.02,-0.3509,200798.63,111420.962,Industry,-0.0035149421074446084,20181025,5.68
