,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
214724,300769.SZ,20230120,247.51,257.5,246.27,253.4,248.22,5.18,2.0869,24372.31,613440.29,Industry,0.020653818185663662,20230120,253.4
214723,300769.SZ,20230130,267.0,275.43,267.0,268.9,253.4,15.5,6.1168,55274.23,1491869.721,Industry,0.05937029538778023,20230130,268.9
214722,300769.SZ,20230131,269.16,272.5,265.13,268.58,268.9,-0.32,-0.119,26683.55,717658.271,Industry,-0.0011907421217896912,20230131,268.58
214721,300769.SZ,20230201,268.5,272.78,268.0,271.5,268.58,2.92,1.0872,29805.84,805973.601,Industry,0.01081331822096087,20230201,271.5
214720,300769.SZ,20230202,271.49,272.87,267.4,268.47,271.5,-3.03,-1.116,23504.34,632716.725,Industry,-0.011222963511113458,20230202,268.47
214719,300769.SZ,20230203,268.0,270.5,259.62,262.17,268.47,-6.3,-2.3466,20881.78,547868.459,Industry,-0.023746027555313923,20230203,262.17
214718,300769.SZ,20230206,260.0,261.0,254.18,257.0,262.17,-5.17,-1.972,20254.95,519017.688,Industry,-0.019917063412342853,20230206,257.0
214717,300769.SZ,20230207,256.0,258.81,252.7,255.09,257.0,-1.91,-0.7432,18394.63,469210.401,Industry,-0.007459660829408965,20230207,255.09
214716,300769.SZ,20230208,256.0,258.08,252.6,253.12,255.09,-1.97,-0.7723,19932.69,507874.111,Industry,-0.0077527394865217515,20230208,253.12
214715,300769.SZ,20230209,252.5,254.42,248.58,250.88,253.12,-2.24,-0.885,26149.93,655031.056,Industry,-0.00888894741724604,20230209,250.88
214714,300769.SZ,20230210,250.94,252.45,245.57,246.17,250.88,-4.71,-1.8774,19598.7,486233.176,Industry,-0.01895238298898802,20230210,246.17
214713,300769.SZ,20230213,243.0,247.37,240.88,241.71,246.17,-4.46,-1.8118,23002.93,558338.008,Industry,-0.018283693715840738,20230213,241.71
214712,300769.SZ,20230214,243.6,245.97,236.41,240.0,241.71,-1.71,-0.7075,28981.41,692799.532,Industry,-0.007099737115223045,20230214,240.0
214711,300769.SZ,20230215,238.0,240.95,235.63,237.5,240.0,-2.5,-1.0417,23749.43,563265.854,Industry,-0.010471299867295366,20230215,237.5
214710,300769.SZ,20230216,237.51,239.19,229.91,231.5,237.5,-6.0,-2.5263,27411.41,644669.556,Industry,-0.02558774994840717,20230216,231.5
214709,300769.SZ,20230217,229.5,231.49,226.58,227.23,231.5,-4.27,-1.8445,20975.91,480098.386,Industry,-0.018617153142582495,20230217,227.23
214708,300769.SZ,20230220,226.8,226.9,217.57,224.3,227.23,-2.93,-1.2894,36117.71,802669.041,Industry,-0.012978278857543678,20230220,224.3
214707,300769.SZ,20230221,224.2,232.3,222.98,229.38,224.3,5.08,2.2648,35779.67,817602.814,Industry,0.022395575410213628,20230221,229.38
214706,300769.SZ,20230222,228.0,228.88,225.62,228.6,229.38,-0.78,-0.34,16851.94,383345.969,Industry,-0.003406265575666102,20230222,228.6
214705,300769.SZ,20230223,229.0,233.85,227.4,227.99,228.6,-0.61,-0.2668,24294.0,559754.136,Industry,-0.0026719830172547573,20230223,227.99
214704,300769.SZ,20230224,227.77,227.95,222.38,223.03,227.99,-4.96,-2.1755,17459.66,391385.486,Industry,-0.021995476783589006,20230224,223.03
214703,300769.SZ,20230227,223.03,228.0,222.01,226.4,223.03,3.37,1.511,17986.28,405608.457,Industry,0.01499705476916149,20230227,226.4
214702,300769.SZ,20230228,226.99,227.0,222.35,226.44,226.4,0.04,0.0177,15482.83,347059.31,Industry,0.00017666283943133497,20230228,226.44
214701,300769.SZ,20230301,226.0,226.0,222.58,224.7,226.44,-1.74,-0.7684,14007.65,313970.615,Industry,-0.007713829977175745,20230301,224.7
214700,300769.SZ,20230302,224.72,225.69,217.88,218.18,224.7,-6.52,-2.9016,19474.38,430134.751,Industry,-0.029445769021672653,20230302,218.18
214699,300769.SZ,20230303,217.64,219.95,216.88,218.93,218.18,0.75,0.3438,11940.3,260871.263,Industry,0.0034316338496340124,20230303,218.93
214698,300769.SZ,20230306,219.29,223.44,213.73,222.8,218.93,3.87,1.7677,19947.35,436652.34,Industry,0.017522464033884105,20230306,222.8
214697,300769.SZ,20230307,221.4,223.29,218.8,219.43,222.8,-3.37,-1.5126,13389.25,295540.07,Industry,-0.015241233005350786,20230307,219.43
214696,300769.SZ,20230308,219.0,220.55,216.68,217.66,219.43,-1.77,-0.8066,9418.27,205190.268,Industry,-0.008099062779862595,20230308,217.66
214695,300769.SZ,20230309,217.0,220.5,215.0,219.96,217.66,2.3,1.0567,10024.27,219479.295,Industry,0.010511499371698462,20230309,219.96
214694,300769.SZ,20230310,222.15,223.8,215.51,216.0,219.96,-3.96,-1.8003,20066.59,437110.66,Industry,-0.018167303955448938,20230310,216.0
214693,300769.SZ,20230313,214.0,214.77,206.96,207.59,216.0,-8.41,-3.8935,24878.09,521080.755,Industry,-0.03971342710946181,20230313,207.59
214692,300769.SZ,20230314,205.98,207.98,199.12,206.55,207.59,-1.04,-0.501,29958.97,609411.509,Industry,-0.005022466731929558,20230314,206.55
214691,300769.SZ,20230315,205.99,211.67,205.6,206.11,206.55,-0.44,-0.213,14615.36,304422.092,Industry,-0.002132506987567481,20230315,206.11
214690,300769.SZ,20230316,204.41,207.66,202.31,202.38,206.11,-3.73,-1.8097,12578.11,257523.071,Industry,-0.018262888553592184,20230316,202.38
214689,300769.SZ,20230317,203.0,203.88,196.0,196.0,202.38,-6.38,-3.1525,28457.1,564923.744,Industry,-0.03203245907109664,20230317,196.0
214688,300769.SZ,20230320,190.9,195.7,186.25,192.22,196.0,-3.78,-1.9286,40101.43,764741.819,Industry,-0.019474109835378887,20230320,192.22
214687,300769.SZ,20230321,193.1,195.3,189.09,194.92,192.22,2.7,1.4046,30697.16,590315.988,Industry,0.013948668580167007,20230321,194.92
214686,300769.SZ,20230322,195.54,203.58,194.3,195.64,194.92,0.72,0.3694,38349.69,759209.198,Industry,0.0036870176958510325,20230322,195.64
214685,300769.SZ,20230323,194.9,197.18,193.54,196.94,195.64,1.3,0.6645,18496.19,361666.574,Industry,0.006622878148499639,20230323,196.94
214684,300769.SZ,20230324,197.01,199.8,195.05,196.99,196.94,0.05,0.0254,18599.29,367270.677,Industry,0.0002538522086082457,20230324,196.99
214683,300769.SZ,20230327,195.04,197.49,193.61,195.8,196.99,-1.19,-0.6041,20399.43,398563.635,Industry,-0.006059235931854089,20230327,195.8
214682,300769.SZ,20230328,195.99,196.97,191.4,193.59,195.8,-2.21,-1.1287,14810.4,286741.954,Industry,-0.011351209480551978,20230328,193.59
214681,300769.SZ,20230329,193.59,197.55,190.52,191.27,193.59,-2.32,-1.1984,26281.71,508643.279,Industry,-0.012056478213415312,20230329,191.27
214680,300769.SZ,20230330,190.6,193.35,187.9,192.9,191.27,1.63,0.8522,21880.0,418933.117,Industry,0.008485877509240592,20230330,192.9
214679,300769.SZ,20230331,192.9,199.51,189.29,189.42,192.9,-3.48,-1.804,42754.13,827625.155,Industry,-0.01820514811372826,20230331,189.42
214678,300769.SZ,20230403,189.96,191.8,184.4,185.21,189.42,-4.21,-2.2226,42907.87,800903.991,Industry,-0.022476455363244906,20230403,185.21
214677,300769.SZ,20230404,185.01,185.01,177.29,179.87,185.21,-5.34,-2.8832,43491.02,782761.984,Industry,-0.029255948694830922,20230404,179.87
214676,300769.SZ,20230406,179.63,179.88,176.48,178.15,179.87,-1.72,-0.9562,26421.77,470789.854,Industry,-0.009608475688034331,20230406,178.15
214675,300769.SZ,20230407,177.8,180.5,176.51,178.0,178.15,-0.15,-0.0842,20608.06,368015.937,Industry,-0.0008423417597599282,20230407,178.0
214674,300769.SZ,20230410,185.58,204.0,183.87,202.95,178.0,24.95,14.0169,92145.58,1778369.766,Industry,0.13117609299282162,20230410,202.95
214673,300769.SZ,20230411,198.02,211.68,194.0,205.9,202.95,2.95,1.4536,110362.24,2222503.003,Industry,0.014430970748837056,20230411,205.9
214672,300769.SZ,20230412,202.03,203.9,195.68,198.52,205.9,-7.38,-3.5843,58244.8,1158047.785,Industry,-0.03650076331450367,20230412,198.52
214671,300769.SZ,20230413,196.53,208.14,195.09,203.37,198.52,4.85,2.4431,68589.33,1398142.206,Industry,0.024137129391743773,20230413,203.37
214670,300769.SZ,20230414,201.0,222.0,200.82,218.7,203.37,15.33,7.538,99108.31,2125519.708,Industry,0.07267394757173824,20230414,218.7
214669,300769.SZ,20230417,223.11,224.98,214.41,218.5,218.7,-0.2,-0.0914,68731.62,1509683.983,Industry,-0.0009149131470772484,20230417,218.5
214668,300769.SZ,20230418,218.5,225.88,216.99,220.8,218.5,2.3,1.0526,55877.64,1242163.087,Industry,0.010471299867295437,20230418,220.8
214667,300769.SZ,20230419,219.0,225.53,216.01,220.98,220.8,0.18,0.0815,54415.98,1200437.491,Industry,0.0008148852820886414,20230419,220.98
214666,300769.SZ,20230420,219.11,219.99,204.84,209.1,220.98,-11.88,-5.3761,80527.05,1682422.054,Industry,-0.055259593250441066,20230420,209.1
214665,300769.SZ,20230421,207.02,216.21,205.11,205.41,209.1,-3.69,-1.7647,61453.25,1290584.324,Industry,-0.017804624633506592,20230421,205.41
214664,300769.SZ,20230424,203.34,205.78,196.5,197.79,205.41,-7.62,-3.7097,54098.2,1079840.326,Industry,-0.03780212000776332,20230424,197.79
214663,300769.SZ,20230425,194.91,196.0,165.0,167.57,197.79,-30.22,-15.2788,129793.72,2244179.182,Industry,-0.16580468738068518,20230425,167.57
214662,300769.SZ,20230426,167.03,185.68,164.26,178.37,167.57,10.8,6.4451,93113.85,1638513.892,Industry,0.06245887015757932,20230426,178.37
214661,300769.SZ,20230427,178.0,181.0,170.56,171.5,178.37,-6.87,-3.8515,64391.65,1125001.341,Industry,-0.03927677796421747,20230427,171.5
214660,300769.SZ,20230428,139.94,164.66,139.94,163.67,171.5,-7.83,-4.5656,168231.73,2542809.789,Industry,-0.04673106108820212,20230428,163.67
214659,300769.SZ,20230504,158.58,164.36,156.0,159.0,163.67,-4.67,-2.8533,52061.24,832107.62,Industry,-0.02894800329756098,20230504,159.0
214658,300769.SZ,20230505,159.01,162.01,155.3,155.8,159.0,-3.2,-2.0126,42695.07,672565.952,Industry,-0.02033106878358352,20230505,155.8
214657,300769.SZ,20230508,155.62,159.46,154.52,158.45,155.8,2.65,1.7009,41724.98,656152.011,Industry,0.016865952700281694,20230508,158.45
214656,300769.SZ,20230509,157.02,159.0,152.93,153.61,158.45,-4.84,-3.0546,37709.66,583144.927,Industry,-0.031022163375875402,20230509,153.61
214655,300769.SZ,20230510,153.0,156.95,150.32,155.57,153.61,1.96,1.276,47416.27,729746.827,Industry,0.01267886833797587,20230510,155.57
214654,300769.SZ,20230511,154.75,172.26,154.75,171.34,155.57,15.77,10.1369,66263.78,1096946.362,Industry,0.09655409543686776,20230511,171.34
214653,300769.SZ,20230512,170.54,174.67,166.67,167.88,171.34,-3.46,-2.0194,40458.78,682337.948,Industry,-0.020400448070507834,20230512,167.88
214652,300769.SZ,20230515,169.42,183.8,167.03,179.04,167.88,11.16,6.6476,68554.79,1227489.912,Industry,0.064359806098225,20230515,179.04
214651,300769.SZ,20230516,180.0,181.0,175.95,176.65,179.04,-2.39,-1.3349,37933.39,673221.577,Industry,-0.013438870758460807,20230516,176.65
214650,300769.SZ,20230517,178.13,179.95,173.51,176.37,176.65,-0.28,-0.1585,24937.67,438351.281,Industry,-0.0015863127228809342,20230517,176.37
214649,300769.SZ,20230518,176.67,177.5,170.0,172.5,176.37,-3.87,-2.1943,39063.63,673147.914,Industry,-0.022186824610858826,20230518,172.5
214648,300769.SZ,20230519,172.87,174.81,170.6,173.46,172.5,0.96,0.5565,24411.34,422222.353,Industry,0.005549788784895232,20230519,173.46
214647,300769.SZ,20230522,173.39,174.19,170.5,172.0,173.46,-1.46,-0.8417,21293.77,366066.776,Industry,-0.008452548442856676,20230522,172.0
214646,300769.SZ,20230523,171.88,176.33,169.51,171.0,172.0,-1.0,-0.5814,21611.6,372246.454,Industry,-0.00583092031079321,20230523,171.0
214645,300769.SZ,20230524,169.0,173.33,167.53,167.9,171.0,-3.1,-1.8129,19958.8,338273.719,Industry,-0.01829499241916469,20230524,167.9
214644,300769.SZ,20230525,168.51,175.55,165.71,174.95,167.9,7.05,4.1989,34784.41,594911.985,Industry,0.0411316547302018,20230525,174.95
214643,300769.SZ,20230526,173.94,179.7,170.2,177.13,174.95,2.18,1.2461,38480.19,670898.554,Industry,0.01238370745080847,20230526,177.13
214642,300769.SZ,20230529,177.11,178.47,170.12,170.68,177.13,-6.45,-3.6414,29949.24,515251.583,Industry,-0.03709346794470622,20230529,170.68
214641,300769.SZ,20230530,170.08,174.58,169.05,174.3,170.68,3.62,2.1209,24910.74,427433.7,Industry,0.020987494206176103,20230530,174.3
214640,300769.SZ,20230531,110.49,110.67,105.61,109.96,108.31,1.65,1.5234,48921.42,527119.426,Industry,-0.46066128922893035,20230531,109.96
214639,300769.SZ,20230601,108.0,111.87,106.15,108.5,109.96,-1.46,-1.3278,57288.55,621584.233,Industry,-0.013366490316530625,20230601,108.5
214638,300769.SZ,20230602,108.01,116.5,107.96,113.01,108.5,4.51,4.1567,66872.83,759133.1,Industry,0.04072613739154528,20230602,113.01
214637,300769.SZ,20230605,113.0,113.4,108.78,111.6,113.01,-1.41,-1.2477,49791.82,548280.14,Industry,-0.012555260424848905,20230605,111.6
214636,300769.SZ,20230606,110.17,114.33,108.55,112.5,111.6,0.9,0.8065,51308.95,572388.309,Industry,0.008032171697264253,20230606,112.5
214635,300769.SZ,20230607,113.68,114.98,103.06,105.32,112.5,-7.18,-6.3822,80076.83,845339.054,Industry,-0.0659498870163663,20230607,105.32
214634,300769.SZ,20230608,103.61,105.88,102.72,102.8,105.32,-2.52,-2.3927,36738.06,381698.425,Industry,-0.024217981607043915,20230608,102.8
214633,300769.SZ,20230609,102.83,105.59,102.3,103.49,102.8,0.69,0.6712,35200.71,364700.262,Industry,0.006689636659016914,20230609,103.49
214632,300769.SZ,20230612,102.5,105.18,101.5,103.6,103.49,0.11,0.1063,32012.71,331225.888,Industry,0.0010623401453009722,20230612,103.6
214631,300769.SZ,20230613,103.16,103.57,100.0,100.0,103.6,-3.6,-3.4749,42279.55,426848.987,Industry,-0.03536714383729125,20230613,100.0
214630,300769.SZ,20230614,99.8,100.77,95.23,95.92,100.0,-4.08,-4.08,67282.35,651661.982,Industry,-0.04165567526883251,20230614,95.92
214629,300769.SZ,20230615,95.95,102.16,94.88,101.02,95.92,5.1,5.3169,68859.84,685127.256,Industry,0.05180400632064766,20230615,101.02
214628,300769.SZ,20230616,100.99,103.46,100.31,102.8,101.02,1.78,1.762,49905.91,509373.06,Industry,0.017466835981158235,20230616,102.8
214627,300769.SZ,20230619,102.0,103.38,99.9,100.26,102.8,-2.54,-2.4708,32460.02,327741.41,Industry,-0.0250185411857073,20230619,100.26
214626,300769.SZ,20230620,101.0,101.65,98.5,98.62,100.26,-1.64,-1.6357,32023.78,318550.898,Industry,-0.01649273103937725,20230620,98.62
214625,300769.SZ,20230621,98.24,100.19,97.0,97.23,98.62,-1.39,-1.4095,29370.46,287846.256,Industry,-0.01419477497441441,20230621,97.23
214624,300769.SZ,20230626,96.02,99.5,94.7,96.48,97.23,-0.75,-0.7714,31292.12,302445.985,Industry,-0.007743572842690372,20230626,96.48
214623,300769.SZ,20230627,96.5,98.79,94.56,95.25,96.48,-1.23,-1.2749,25923.67,248467.284,Industry,-0.012830718972064972,20230627,95.25
214622,300769.SZ,20230628,95.28,95.98,93.4,94.26,95.25,-0.99,-1.0394,23226.42,219316.732,Industry,-0.01044809251122552,20230628,94.26
214621,300769.SZ,20230629,93.96,94.48,91.8,91.86,94.26,-2.4,-2.5461,31752.19,294263.761,Industry,-0.025791242597937494,20230629,91.86
214620,300769.SZ,20230630,102.82,110.23,101.11,110.23,91.86,18.37,19.9978,158652.02,1725522.018,Industry,0.18230341307757683,20230630,110.23
214619,300769.SZ,20230703,114.0,121.23,113.0,117.23,110.23,7.0,6.3504,187950.84,2190179.668,Industry,0.06156872510851279,20230703,117.23
214618,300769.SZ,20230704,120.0,120.5,116.0,118.79,117.23,1.56,1.3307,97813.23,1158390.356,Industry,0.013219411217711403,20230704,118.79
214617,300769.SZ,20230705,119.02,126.08,117.68,120.0,118.79,1.21,1.0186,147201.31,1801171.496,Industry,0.010134514480597781,20230705,120.0
214616,300769.SZ,20230706,120.01,121.5,116.81,118.0,120.0,-2.0,-1.6667,65141.25,770524.704,Industry,-0.01680711831638129,20230706,118.0
214615,300769.SZ,20230707,117.26,118.96,115.3,115.86,118.0,-2.14,-1.8136,48223.35,562332.79,Industry,-0.018302058797186677,20230707,115.86
214614,300769.SZ,20230710,116.83,124.3,115.38,120.01,115.86,4.15,3.5819,80835.94,978949.435,Industry,0.03519250697487191,20230710,120.01
214613,300769.SZ,20230711,120.11,122.81,119.5,120.98,120.01,0.97,0.8083,45864.54,555125.951,Industry,0.00805017003541826,20230711,120.98
214612,300769.SZ,20230712,120.98,124.88,119.59,122.63,120.98,1.65,1.3639,70374.56,862213.944,Industry,0.013546449095166491,20230712,122.63
214611,300769.SZ,20230713,123.01,131.8,121.53,130.75,122.63,8.12,6.6215,112548.31,1430234.556,Industry,0.06411541117109767,20230713,130.75
214610,300769.SZ,20230714,130.11,132.9,128.5,131.88,130.75,1.13,0.8642,73651.21,963529.421,Industry,0.00860531525849807,20230714,131.88
214609,300769.SZ,20230717,116.5,125.29,107.0,121.7,131.88,-10.18,-7.7191,164185.12,1881644.751,Industry,-0.08033341821004882,20230717,121.7
214608,300769.SZ,20230718,120.49,120.49,115.7,119.38,121.7,-2.32,-1.9063,80225.83,946691.852,Industry,-0.01924731725297772,20230718,119.38
214607,300769.SZ,20230719,119.42,120.66,115.66,116.28,119.38,-3.1,-2.5967,42051.07,493602.518,Industry,-0.026310607049828624,20230719,116.28
214606,300769.SZ,20230720,116.98,119.0,114.35,114.53,116.28,-1.75,-1.505,38228.49,443741.483,Industry,-0.015164278281050261,20230720,114.53
214605,300769.SZ,20230721,114.13,115.33,110.0,110.5,114.53,-4.03,-3.5187,49579.72,555467.173,Industry,-0.03582127645181734,20230721,110.5
214604,300769.SZ,20230724,110.5,110.69,106.95,108.41,110.5,-2.09,-1.8914,40530.92,438614.235,Industry,-0.019095185284607193,20230724,108.41
214603,300769.SZ,20230725,109.83,110.44,103.11,104.01,108.41,-4.4,-4.0587,73352.98,771149.379,Industry,-0.04143328730815858,20230725,104.01
214602,300769.SZ,20230726,103.89,106.33,102.9,103.88,104.01,-0.13,-0.125,37778.24,395313.543,Industry,-0.0012506615704942015,20230726,103.88
214601,300769.SZ,20230727,104.32,106.58,103.4,103.7,103.88,-0.18,-0.1733,32145.45,336487.446,Industry,-0.0017342715590660247,20230727,103.7
214600,300769.SZ,20230728,103.12,106.16,102.47,104.92,103.7,1.22,1.1765,38945.35,407120.575,Industry,0.011696039763191236,20230728,104.92
214599,300769.SZ,20230731,104.88,111.27,104.82,110.32,104.92,5.4,5.1468,73191.77,791963.426,Industry,0.0501870784863733,20230731,110.32
214598,300769.SZ,20230801,109.56,113.8,108.01,109.21,110.32,-1.11,-1.0062,46235.61,512436.271,Industry,-0.010112599275409327,20230801,109.21
214597,300769.SZ,20230802,108.48,112.2,108.37,109.9,109.21,0.69,0.6318,46520.56,514698.776,Industry,0.006298227199938854,20230802,109.9
214596,300769.SZ,20230803,109.44,115.96,109.44,113.89,109.9,3.99,3.6306,52556.82,597421.285,Industry,0.03566220887668394,20230803,113.89
214595,300769.SZ,20230804,113.46,116.98,113.0,115.95,113.89,2.06,1.8088,42052.36,484085.173,Industry,0.017925993415280887,20230804,115.95
214594,300769.SZ,20230807,115.0,118.9,114.72,116.14,115.95,0.19,0.1639,30085.26,351417.247,Industry,0.0016372962423630562,20230807,116.14
214593,300769.SZ,20230808,115.88,117.3,114.49,116.06,116.14,-0.08,-0.0689,20196.92,233970.349,Industry,-0.0006890611814415557,20230808,116.06
214592,300769.SZ,20230809,115.48,117.5,115.02,116.5,116.06,0.44,0.3791,18561.22,215489.909,Industry,0.003783974243292959,20230809,116.5
214591,300769.SZ,20230810,116.38,120.66,115.5,118.65,116.5,2.15,1.8455,38989.54,465102.004,Industry,0.018286709876017312,20230810,118.65
214590,300769.SZ,20230811,118.66,120.0,115.9,115.9,118.65,-2.75,-2.3177,22579.39,266463.396,Industry,-0.02345023253606649,20230811,115.9
214589,300769.SZ,20230814,114.6,116.83,112.9,115.65,115.9,-0.25,-0.2157,29742.89,340463.754,Industry,-0.0021593616682578217,20230814,115.65
214588,300769.SZ,20230815,117.0,123.48,114.69,116.55,115.65,0.9,0.7782,45305.85,537111.421,Industry,0.007751976804317924,20230815,116.55
214587,300769.SZ,20230816,115.68,121.35,114.71,116.48,116.55,-0.07,-0.0601,37260.77,439945.748,Industry,-0.0006007810333902196,20230816,116.48
214586,300769.SZ,20230817,117.98,119.97,112.48,113.45,116.48,-3.03,-2.6013,36902.63,420546.809,Industry,-0.02635737322252515,20230817,113.45
214585,300769.SZ,20230818,113.99,114.88,110.5,111.55,113.45,-1.9,-1.6747,31262.71,349828.301,Industry,-0.016889290347309314,20230818,111.55
214584,300769.SZ,20230821,110.4,111.97,108.68,109.53,111.55,-2.02,-1.8108,25203.01,277104.314,Industry,-0.018274436542886286,20230821,109.53
214583,300769.SZ,20230822,109.91,110.59,102.94,106.4,109.53,-3.13,-2.8577,59841.69,631543.056,Industry,-0.028992907428111184,20230822,106.4
214582,300769.SZ,20230823,106.49,106.99,100.4,100.93,106.4,-5.47,-5.141,43092.64,442333.852,Industry,-0.052778369656775834,20230823,100.93
214581,300769.SZ,20230824,102.01,102.88,98.7,99.03,100.93,-1.9,-1.8825,37260.45,373349.518,Industry,-0.01900437271755681,20230824,99.03
214580,300769.SZ,20230825,98.79,102.41,97.02,99.98,99.03,0.95,0.9593,42526.34,425493.145,Industry,0.009547331452212923,20230825,99.98
214579,300769.SZ,20230828,105.15,106.66,90.0,95.0,99.98,-4.98,-4.981,68568.14,668166.871,Industry,-0.0510932743848835,20230828,95.0
214578,300769.SZ,20230829,96.26,99.39,95.35,96.16,95.0,1.16,1.2211,50633.96,492509.108,Industry,0.01213657918635659,20230829,96.16
214577,300769.SZ,20230830,95.76,96.12,92.5,93.06,96.16,-3.1,-3.2238,53372.62,500591.728,Industry,-0.032769024370394965,20230830,93.06
214576,300769.SZ,20230831,94.0,96.15,92.16,93.79,93.06,0.73,0.7844,49954.22,470015.342,Industry,0.007813794104344665,20230831,93.79
214575,300769.SZ,20230901,95.31,99.5,94.23,95.4,93.79,1.61,1.7166,61378.41,593526.697,Industry,0.017020337933393685,20230901,95.4
214574,300769.SZ,20230904,94.36,96.37,92.5,93.59,95.4,-1.81,-1.8973,51991.65,488643.685,Industry,-0.019155038285075743,20230904,93.59
214573,300769.SZ,20230905,93.66,94.0,91.8,92.36,93.59,-1.23,-1.3142,37160.95,344375.006,Industry,-0.013229555682870516,20230905,92.36
214572,300769.SZ,20230906,91.8,92.92,91.03,92.52,92.36,0.16,0.1732,23753.81,218477.679,Industry,0.001730852876943732,20230906,92.52
214571,300769.SZ,20230907,92.07,92.07,89.46,89.54,92.52,-2.98,-3.2209,37088.47,334905.363,Industry,-0.03273938455041884,20230907,89.54
214570,300769.SZ,20230908,89.01,89.8,83.5,85.16,89.54,-4.38,-4.8917,65864.67,563400.308,Industry,-0.050153612787540894,20230908,85.16
214569,300769.SZ,20230911,84.98,85.36,82.76,83.62,85.16,-1.54,-1.8084,48843.16,408455.722,Industry,-0.018249114096859694,20230911,83.62
214568,300769.SZ,20230912,84.47,86.11,83.01,84.2,83.62,0.58,0.6936,35517.37,299685.645,Industry,0.00691219531986204,20230912,84.2
214567,300769.SZ,20230913,84.0,84.76,82.18,83.15,84.2,-1.05,-1.247,26790.79,222625.445,Industry,-0.012548715609344346,20230913,83.15
214566,300769.SZ,20230914,82.71,83.16,80.8,81.39,83.15,-1.76,-2.1167,30135.68,245585.403,Industry,-0.02139379029998666,20230914,81.39
214565,300769.SZ,20230915,81.49,81.99,79.57,79.8,81.39,-1.59,-1.9536,29225.97,234457.013,Industry,-0.019728910883186977,20230915,79.8
214564,300769.SZ,20230918,79.82,82.88,79.82,80.69,79.8,0.89,1.1153,41977.3,340891.187,Industry,0.011091147404652132,20230918,80.69
214563,300769.SZ,20230919,80.31,81.15,79.38,80.33,80.69,-0.36,-0.4462,22613.75,181009.522,Industry,-0.004471501674693995,20230919,80.33
214562,300769.SZ,20230920,80.2,80.2,78.54,78.8,80.33,-1.53,-1.9046,25689.58,203250.09,Industry,-0.01923015332188778,20230920,78.8
214561,300769.SZ,20230921,79.0,79.1,77.46,78.1,78.8,-0.7,-0.8883,22867.14,178826.68,Industry,-0.00892294001819316,20230921,78.1
214560,300769.SZ,20230922,78.2,79.08,77.52,78.8,78.1,0.7,0.8963,35167.77,275845.463,Industry,0.008922940018193248,20230922,78.8
214559,300769.SZ,20230925,78.8,79.0,77.32,78.11,78.8,-0.69,-0.8756,22752.93,177303.226,Industry,-0.008794907241627525,20230925,78.11
214558,300769.SZ,20230926,77.96,78.04,75.36,75.43,78.11,-2.68,-3.4311,40456.29,309364.006,Industry,-0.03491301575666639,20230926,75.43
214557,300769.SZ,20230927,75.89,77.6,74.71,76.36,75.43,0.93,1.2329,44257.9,337384.565,Industry,0.012253924992007153,20230927,76.36
214556,300769.SZ,20230928,76.52,77.61,75.47,76.56,76.36,0.2,0.2619,29466.5,224891.659,Industry,0.0026157482871519613,20230928,76.56
214555,300769.SZ,20231009,76.56,76.77,75.21,75.61,76.56,-0.95,-1.2409,25984.32,197038.238,Industry,-0.012486197574520373,20231009,75.61
214554,300769.SZ,20231010,75.63,77.39,75.0,75.05,75.61,-0.56,-0.7406,30321.37,230332.763,Industry,-0.007433991490707587,20231010,75.05
214553,300769.SZ,20231011,75.15,76.8,74.35,74.6,75.05,-0.45,-0.5996,32429.47,244206.228,Industry,-0.006014050869755808,20231011,74.6
214552,300769.SZ,20231012,74.6,82.66,74.6,81.09,74.6,6.49,8.6997,96635.29,765119.726,Industry,0.08341914174675095,20231012,81.09
214551,300769.SZ,20231013,80.64,80.64,78.27,80.03,81.09,-1.06,-1.3072,55728.98,442230.488,Industry,-0.013158084577511199,20231013,80.03
214550,300769.SZ,20231016,79.13,80.4,76.37,77.19,80.03,-2.84,-3.5487,46818.28,362944.606,Industry,-0.036131649417192394,20231016,77.19
214549,300769.SZ,20231017,78.1,80.5,76.3,78.96,77.19,1.77,2.293,57120.89,450747.793,Industry,0.022671480163463587,20231017,78.96
214548,300769.SZ,20231018,78.0,78.45,76.08,76.31,78.96,-2.65,-3.3561,39180.72,301312.158,Industry,-0.03413740382368421,20231018,76.31
214547,300769.SZ,20231019,75.3,80.8,74.89,78.46,76.31,2.15,2.8175,53801.79,418097.724,Industry,0.027784949479864603,20231019,78.46
214546,300769.SZ,20231020,77.63,80.48,76.88,78.8,78.46,0.34,0.4333,52797.67,417511.699,Industry,0.004324056082426875,20231020,78.8
214545,300769.SZ,20231023,78.83,78.97,73.98,74.33,78.8,-4.47,-5.6726,39990.66,301816.346,Industry,-0.05839835812663136,20231023,74.33
214544,300769.SZ,20231024,74.51,76.71,73.26,74.4,74.33,0.07,0.0942,39102.35,292775.092,Industry,0.0009413031018441154,20231024,74.4
214543,300769.SZ,20231025,74.89,76.43,71.44,71.46,74.4,-2.94,-3.9516,51902.47,380284.551,Industry,-0.04031808924378259,20231025,71.46
