,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
481094,601872.SH,20151013,7.06,7.18,7.0,7.12,7.12,0.0,0.0,830163.32,588313.739,Industry,0.0,20151013,7.12
481093,601872.SH,20151014,7.08,7.64,6.96,7.36,7.12,0.24,3.37,1840150.81,1352282.909,Industry,0.03315220731690055,20151014,7.36
481092,601872.SH,20151015,7.29,8.0,7.21,7.72,7.36,0.36,4.89,1570718.99,1194176.301,Industry,0.047754431295899825,20151015,7.72
481091,601872.SH,20151016,7.8,8.05,7.52,7.69,7.72,-0.03,-0.39,1479619.41,1147694.328,Industry,-0.0038935805191320986,20151016,7.69
481090,601872.SH,20151019,7.8,8.0,7.61,7.84,7.69,0.15,1.95,1366986.71,1072251.965,Industry,0.019318050844763877,20151019,7.84
481089,601872.SH,20151020,7.86,7.86,7.64,7.85,7.84,0.01,0.13,936515.93,724567.955,Industry,0.0012746974320005163,20151020,7.85
481088,601872.SH,20151021,7.82,7.95,7.07,7.07,7.85,-0.78,-9.94,1382558.76,1036892.287,Industry,-0.10465305188583565,20151021,7.07
481087,601872.SH,20151022,7.07,7.53,7.03,7.45,7.07,0.38,5.37,1146356.4,831048.144,Industry,0.052353552482986836,20151022,7.45
481086,601872.SH,20151023,7.44,7.69,7.27,7.57,7.45,0.12,1.61,1107246.05,825499.932,Industry,0.015979035057889193,20151023,7.57
481085,601872.SH,20151026,7.6,7.66,7.47,7.57,7.57,0.0,0.0,880429.3,665459.71,Industry,0.0,20151026,7.57
481084,601872.SH,20151027,7.55,7.55,7.11,7.48,7.57,-0.09,-1.19,730352.73,537549.53,Industry,-0.011960275462971504,20151027,7.48
481083,601872.SH,20151028,7.56,7.82,7.35,7.38,7.48,-0.1,-1.34,1091034.8,833231.906,Industry,-0.0134591533740048,20151028,7.38
481082,601872.SH,20151029,7.4,7.52,7.26,7.46,7.38,0.08,1.08,606167.43,449466.915,Industry,0.010781775603288413,20151029,7.46
481081,601872.SH,20151030,7.39,7.69,7.26,7.56,7.46,0.1,1.34,937964.12,698450.353,Industry,0.013315775975772156,20151030,7.56
481080,601872.SH,20151102,7.33,7.45,7.14,7.26,7.56,-0.3,-3.97,562477.22,412791.801,Industry,-0.040491361354736875,20151102,7.26
481079,601872.SH,20151103,7.26,7.35,7.15,7.21,7.26,-0.05,-0.69,349913.26,253084.8,Industry,-0.0069108775398470275,20151103,7.21
481078,601872.SH,20151104,7.24,7.54,7.21,7.51,7.21,0.3,4.16,868876.34,644559.274,Industry,0.04076651447918565,20151104,7.51
481077,601872.SH,20151105,7.54,8.05,7.45,7.71,7.51,0.2,2.66,1745168.94,1353427.309,Industry,0.026282721799194813,20151105,7.71
481076,601872.SH,20151106,7.69,7.85,7.59,7.79,7.71,0.08,1.04,1196509.04,924396.546,Industry,0.010322672307418738,20151106,7.79
481075,601872.SH,20151109,7.7,8.15,7.68,8.05,7.79,0.26,3.34,1717823.2,1360054.515,Industry,0.032831231547815115,20151109,8.05
481074,601872.SH,20151110,7.98,7.98,7.76,7.93,8.05,-0.12,-1.49,1177772.64,927873.758,Industry,-0.015019055783715459,20151110,7.93
481073,601872.SH,20151111,8.05,8.07,7.78,7.88,7.93,-0.05,-0.63,895250.59,707341.291,Industry,-0.006325131776968814,20151111,7.88
481072,601872.SH,20151112,7.91,7.92,7.68,7.74,7.88,-0.14,-1.78,809012.47,628065.109,Industry,-0.01792621626815201,20151112,7.74
481071,601872.SH,20151113,7.69,7.94,7.63,7.84,7.74,0.1,1.29,869126.89,673612.452,Industry,0.012837146760680682,20151113,7.84
481070,601872.SH,20151116,8.02,8.31,7.9,8.11,7.84,0.27,3.44,1562091.49,1267470.375,Industry,0.033859033765005014,20151116,8.11
481069,601872.SH,20151117,8.12,8.22,7.97,7.99,8.11,-0.12,-1.48,1180689.03,953532.719,Industry,-0.014907108349138116,20151117,7.99
481068,601872.SH,20151118,7.95,8.05,7.7,7.75,7.99,-0.24,-3.0,603691.27,476795.163,Industry,-0.030497916412927702,20151118,7.75
481067,601872.SH,20151119,7.77,7.97,7.71,7.91,7.75,0.16,2.06,530622.41,415934.626,Industry,0.020434938414306974,20151119,7.91
481066,601872.SH,20151120,7.97,8.19,7.93,8.01,7.91,0.1,1.26,805959.44,648676.66,Industry,0.012562979300705398,20151120,8.01
481065,601872.SH,20151123,7.95,8.03,7.84,7.93,8.01,-0.08,-1.0,635782.74,502306.448,Industry,-0.01003772543351126,20151123,7.93
481064,601872.SH,20151124,7.93,7.93,7.72,7.84,7.93,-0.09,-1.13,438534.88,342458.263,Industry,-0.011414201284440123,20151124,7.84
481063,601872.SH,20151125,7.8,7.88,7.75,7.87,7.84,0.03,0.38,501188.32,392256.699,Industry,0.003819228066995397,20151125,7.87
481062,601872.SH,20151126,7.88,8.14,7.81,8.04,7.87,0.17,2.16,1173160.32,937539.054,Industry,0.021371020761562918,20151126,8.04
481061,601872.SH,20151127,7.95,8.02,7.28,7.41,8.04,-0.63,-7.84,861334.53,661325.725,Industry,-0.08159864388287931,20151127,7.41
481060,601872.SH,20151130,7.41,7.45,6.81,7.15,7.41,-0.26,-3.51,820049.6,586939.093,Industry,-0.03571808260207923,20151130,7.15
481059,601872.SH,20151201,7.16,7.27,6.98,7.17,7.15,0.02,0.28,509471.02,362027.034,Industry,0.0027932979056126536,20151201,7.17
481058,601872.SH,20151202,7.16,7.28,7.01,7.28,7.17,0.11,1.53,529502.64,379227.884,Industry,0.015225207597065596,20151202,7.28
481057,601872.SH,20151203,7.3,7.37,7.22,7.35,7.28,0.07,0.96,441524.38,322607.579,Industry,0.009569451016150672,20151203,7.35
481056,601872.SH,20151204,7.28,7.31,7.11,7.17,7.35,-0.18,-2.45,470127.82,338442.563,Industry,-0.024794658613216277,20151204,7.17
481055,601872.SH,20151207,7.2,7.24,7.13,7.22,7.17,0.05,0.7,356828.55,256320.58,Industry,0.006949298293205944,20151207,7.22
481054,601872.SH,20151208,7.19,7.52,7.16,7.19,7.22,-0.03,-0.42,695839.56,510803.318,Industry,-0.004163781171779501,20151208,7.19
481053,601872.SH,20151209,7.19,7.29,7.08,7.11,7.19,-0.08,-1.11,370424.37,264878.213,Industry,-0.011188927917805852,20151209,7.11
481052,601872.SH,20151210,7.1,7.52,7.08,7.31,7.11,0.2,2.81,871189.27,641362.239,Industry,0.027741029946537436,20151210,7.31
481051,601872.SH,20151211,7.19,7.34,7.14,7.3,7.31,-0.01,-0.14,491683.79,354630.751,Industry,-0.001368925607341621,20151211,7.3
481050,601872.SH,20151214,7.34,7.5,7.31,7.44,7.3,0.14,1.92,665567.21,492123.945,Industry,0.018996500690655085,20151214,7.44
481049,601872.SH,20151215,7.38,7.38,7.24,7.3,7.44,-0.14,-1.88,567112.71,413860.36,Industry,-0.018996500690655147,20151215,7.3
481048,601872.SH,20151216,7.3,7.34,7.15,7.19,7.3,-0.11,-1.51,467685.1,338010.926,Industry,-0.015183176421390006,20151216,7.19
481047,601872.SH,20151217,7.21,7.46,7.21,7.38,7.19,0.19,2.64,756210.61,553739.312,Industry,0.026082466879425642,20151217,7.38
481046,601872.SH,20151218,7.32,7.49,7.31,7.33,7.38,-0.05,-0.68,559781.64,413268.569,Industry,-0.006798122713820985,20151218,7.33
481045,601872.SH,20151221,7.31,7.39,7.25,7.37,7.33,0.04,0.55,561378.19,411857.78,Industry,0.005442190302685036,20151221,7.37
481044,601872.SH,20151222,7.4,7.46,7.33,7.43,7.37,0.06,0.81,556507.95,412101.777,Industry,0.008108152528422525,20151222,7.43
481043,601872.SH,20151223,7.41,7.48,7.27,7.28,7.43,-0.15,-2.02,567458.57,417994.448,Industry,-0.020394996521073086,20151223,7.28
481042,601872.SH,20151224,7.26,7.31,7.1,7.24,7.28,-0.04,-0.55,397044.05,285604.348,Industry,-0.0055096558109695845,20151224,7.24
481041,601872.SH,20151225,7.24,7.45,7.15,7.29,7.24,0.05,0.69,681475.15,497785.792,Industry,0.006882339622941738,20151225,7.29
481040,601872.SH,20151228,7.27,7.31,7.06,7.09,7.29,-0.2,-2.74,588081.56,422683.069,Industry,-0.027818205476530675,20151228,7.09
481039,601872.SH,20151229,7.09,7.31,7.0,7.28,7.09,0.19,2.68,486512.74,346662.191,Industry,0.02644552166455843,20151229,7.28
481038,601872.SH,20151230,7.3,7.34,7.1,7.16,7.28,-0.12,-1.65,561671.05,403343.697,Industry,-0.016620881236040407,20151230,7.16
481037,601872.SH,20151231,7.16,7.21,7.08,7.09,7.16,-0.07,-0.98,282567.3,201409.299,Industry,-0.009824640428518204,20151231,7.09
481036,601872.SH,20160104,7.09,7.11,6.4,6.41,7.09,-0.68,-9.59,357712.5,241486.689,Industry,-0.10082606961145742,20160104,6.41
481035,601872.SH,20160105,6.2,6.41,6.0,6.24,6.41,-0.17,-2.65,511815.01,317438.191,Industry,-0.02687908855124234,20160105,6.24
481034,601872.SH,20160106,6.29,6.4,6.25,6.37,6.24,0.13,2.08,335342.48,212213.909,Industry,0.02061928720273561,20160106,6.37
481033,601872.SH,20160107,6.36,6.36,5.74,5.79,6.37,-0.58,-9.11,104747.92,63639.248,Industry,-0.09546717799916815,20160107,5.79
481032,601872.SH,20160108,6.05,6.08,5.52,5.88,5.79,0.09,1.55,420549.4,248081.925,Industry,0.01542447032563173,20160108,5.88
481031,601872.SH,20160111,5.78,5.99,5.4,5.43,5.88,-0.45,-7.65,422527.78,240798.687,Industry,-0.07961762796469152,20160111,5.43
481030,601872.SH,20160112,5.44,5.58,5.36,5.47,5.43,0.04,0.74,370201.22,202639.452,Industry,0.007339482488045748,20160112,5.47
481029,601872.SH,20160113,5.5,5.54,5.3,5.31,5.47,-0.16,-2.93,253172.25,137838.93,Industry,-0.02968678118004239,20160113,5.31
481028,601872.SH,20160114,5.14,5.41,5.08,5.38,5.31,0.07,1.32,423695.81,222174.002,Industry,0.013096538919845718,20160114,5.38
481027,601872.SH,20160115,5.3,5.34,4.98,5.03,5.38,-0.35,-6.51,416053.47,213597.396,Industry,-0.06726839006204513,20160115,5.03
481026,601872.SH,20160118,4.9,5.39,4.85,5.2,5.03,0.17,3.38,453749.35,234108.455,Industry,0.033238641475733716,20160118,5.2
481025,601872.SH,20160119,5.14,5.39,5.1,5.32,5.2,0.12,2.31,446553.15,235079.584,Industry,0.022814677766171264,20160119,5.32
481024,601872.SH,20160120,5.32,5.56,5.26,5.35,5.32,0.03,0.56,463391.17,250118.959,Industry,0.005623257554362039,20160120,5.35
481023,601872.SH,20160121,5.28,5.36,5.1,5.11,5.35,-0.24,-4.49,328996.13,172716.84,Industry,-0.04589715669230198,20160121,5.11
481022,601872.SH,20160122,5.15,5.24,5.03,5.16,5.11,0.05,0.98,214630.16,110281.55,Industry,0.009737175277858244,20160122,5.16
481021,601872.SH,20160125,5.34,5.34,5.21,5.27,5.16,0.11,2.13,306853.84,162205.396,Industry,0.021093783059799413,20160125,5.27
481020,601872.SH,20160126,5.16,5.22,4.76,4.83,5.27,-0.44,-8.35,330098.61,165860.922,Industry,-0.08718389488878953,20160126,4.83
481019,601872.SH,20160127,4.85,4.9,4.45,4.7,4.83,-0.13,-2.69,367551.33,172257.894,Industry,-0.02728395894846839,20160127,4.7
481018,601872.SH,20160128,4.68,4.72,4.55,4.59,4.7,-0.11,-2.34,248557.28,115404.553,Industry,-0.02368248464355921,20160128,4.59
481017,601872.SH,20160129,4.6,4.8,4.6,4.75,4.59,0.16,3.49,256516.33,120916.575,Industry,0.03426459397409608,20160129,4.75
481016,601872.SH,20160201,4.78,4.78,4.53,4.6,4.75,-0.15,-3.16,220590.4,102437.463,Industry,-0.03208831455150063,20160201,4.6
481015,601872.SH,20160202,4.61,4.75,4.61,4.72,4.6,0.12,2.61,262676.94,123546.305,Industry,0.025752496102414764,20160202,4.72
481014,601872.SH,20160203,4.66,4.77,4.62,4.75,4.72,0.03,0.64,230920.45,108462.724,Industry,0.006335818449085924,20160203,4.75
481013,601872.SH,20160204,4.75,4.83,4.73,4.79,4.75,0.04,0.84,259909.46,124457.686,Industry,0.008385793376273964,20160204,4.79
481012,601872.SH,20160205,4.85,4.85,4.76,4.77,4.79,-0.02,-0.42,143357.79,68726.18,Industry,-0.004184106522574096,20160205,4.77
481011,601872.SH,20160215,4.56,4.69,4.49,4.67,4.77,-0.1,-2.1,174218.13,80612.222,Industry,-0.021187233219443824,20160215,4.67
481010,601872.SH,20160216,4.72,5.09,4.7,5.03,4.67,0.36,7.71,572233.27,282806.751,Industry,0.07426091243084203,20160216,5.03
481009,601872.SH,20160217,4.99,5.02,4.92,5.0,5.03,-0.03,-0.6,418112.96,207836.425,Industry,-0.00598207167754754,20160217,5.0
481008,601872.SH,20160218,5.03,5.19,4.96,5.03,5.0,0.03,0.6,528111.85,266889.428,Industry,0.005982071677547469,20160218,5.03
481007,601872.SH,20160219,4.95,5.12,4.95,5.11,5.03,0.08,1.59,545756.54,277604.979,Industry,0.01577942010396521,20160219,5.11
481006,601872.SH,20160222,5.16,5.24,5.15,5.18,5.11,0.07,1.37,312908.47,162369.609,Industry,0.01360565205577846,20160222,5.18
481005,601872.SH,20160223,5.19,5.22,5.03,5.09,5.18,-0.09,-1.74,291488.45,148955.627,Industry,-0.01752722570896028,20160223,5.09
481004,601872.SH,20160224,5.07,5.23,5.04,5.2,5.09,0.11,2.16,390375.09,200542.728,Industry,0.021380795024950255,20160224,5.2
481003,601872.SH,20160225,5.18,5.2,4.68,4.68,5.2,-0.52,-10.0,514840.74,253110.288,Industry,-0.1053605156578264,20160225,4.68
481002,601872.SH,20160226,4.73,4.88,4.62,4.78,4.68,0.1,2.14,316276.38,149947.946,Industry,0.021142436573809383,20160226,4.78
481001,601872.SH,20160229,4.79,4.79,4.4,4.64,4.78,-0.14,-2.93,300109.91,137087.406,Industry,-0.02972618026520085,20160229,4.64
481000,601872.SH,20160301,4.68,4.74,4.55,4.7,4.64,0.06,1.29,211350.56,98356.756,Industry,0.012848142477849059,20160301,4.7
480999,601872.SH,20160302,4.71,4.9,4.69,4.9,4.7,0.2,4.26,415429.29,199823.382,Industry,0.04167269640056808,20160302,4.9
480998,601872.SH,20160303,4.85,5.2,4.85,5.04,4.9,0.14,2.86,633568.83,319891.258,Industry,0.028170876966696224,20160303,5.04
480997,601872.SH,20160304,4.96,5.1,4.88,5.08,5.04,0.04,0.79,605319.31,304217.771,Industry,0.007905179507113247,20160304,5.08
480996,601872.SH,20160307,5.14,5.35,5.11,5.17,5.08,0.09,1.77,446437.32,232642.782,Industry,0.017561426929947208,20160307,5.17
480995,601872.SH,20160308,5.27,5.46,5.05,5.41,5.17,0.24,4.64,984690.49,520582.884,Industry,0.04537640433805253,20160308,5.41
480994,601872.SH,20160309,5.2,5.24,4.99,5.14,5.41,-0.27,-4.99,629618.15,322901.424,Industry,-0.05119601339131649,20160309,5.14
480993,601872.SH,20160310,5.15,5.19,4.95,4.96,5.14,-0.18,-3.5,349925.3,176187.751,Industry,-0.03564733873023761,20160310,4.96
480992,601872.SH,20160311,4.9,4.94,4.81,4.92,4.96,-0.04,-0.81,236001.69,115084.594,Industry,-0.008097210232619362,20160311,4.92
480991,601872.SH,20160314,4.99,5.1,4.95,5.03,4.92,0.11,2.24,349509.98,176339.109,Industry,0.022111453607431185,20160314,5.03
480990,601872.SH,20160315,5.01,5.06,4.93,5.04,5.03,0.01,0.2,255437.62,127745.515,Industry,0.0019860979716293243,20160315,5.04
480989,601872.SH,20160316,5.02,5.06,4.99,5.0,5.04,-0.04,-0.79,338075.23,169889.905,Industry,-0.007968169649176845,20160316,5.0
480988,601872.SH,20160317,5.02,5.1,4.97,5.08,5.0,0.08,1.6,279942.18,141350.147,Industry,0.015873349156290163,20160317,5.08
480987,601872.SH,20160318,5.1,5.22,5.06,5.15,5.08,0.07,1.38,786788.95,404967.496,Industry,0.01368545308525423,20160318,5.15
480986,601872.SH,20160321,5.2,5.37,5.15,5.29,5.15,0.14,2.72,782592.38,411894.733,Industry,0.02682153119456314,20160321,5.29
480985,601872.SH,20160322,5.24,5.32,5.2,5.25,5.29,-0.04,-0.76,476114.25,249692.59,Industry,-0.0075901692666755964,20160322,5.25
480984,601872.SH,20160323,5.2,5.33,5.2,5.28,5.25,0.03,0.57,380324.81,200574.85,Industry,0.005698021114637796,20160323,5.28
480983,601872.SH,20160324,5.31,5.31,5.1,5.15,5.28,-0.13,-2.46,606363.44,317553.81,Industry,-0.02492938304252536,20160324,5.15
480982,601872.SH,20160325,5.11,5.17,5.09,5.16,5.15,0.01,0.19,288135.52,147789.075,Industry,0.0019398648178264545,20160325,5.16
480981,601872.SH,20160328,5.17,5.24,5.09,5.11,5.16,-0.05,-0.97,294376.85,152015.239,Industry,-0.009737175277858317,20160328,5.11
480980,601872.SH,20160329,5.1,5.11,4.96,4.99,5.11,-0.12,-2.35,342083.43,171362.01,Industry,-0.023763494452185768,20160329,4.99
480979,601872.SH,20160330,5.01,5.1,5.01,5.1,4.99,0.11,2.2,296355.84,149969.777,Industry,0.021804629966852705,20160330,5.1
480978,601872.SH,20160331,5.12,5.2,5.08,5.13,5.1,0.03,0.59,518155.79,266687.603,Industry,0.005865119452398058,20160331,5.13
480977,601872.SH,20160401,5.13,5.16,5.02,5.11,5.13,-0.02,-0.39,395553.34,201243.167,Industry,-0.0039062549670649885,20160401,5.11
480976,601872.SH,20160405,5.2,5.62,5.13,5.62,5.11,0.51,9.98,1229136.13,668815.984,Industry,0.09513225968998669,20160405,5.62
480975,601872.SH,20160406,5.8,5.82,5.5,5.59,5.62,-0.03,-0.53,1799424.63,1020263.362,Industry,-0.005352376738591954,20160406,5.59
480974,601872.SH,20160407,5.55,5.68,5.44,5.54,5.59,-0.05,-0.89,1055202.61,585395.456,Industry,-0.008984786407815297,20160407,5.54
480973,601872.SH,20160408,5.48,5.5,5.34,5.44,5.54,-0.1,-1.81,592265.33,320916.304,Industry,-0.018215439891341105,20160408,5.44
480972,601872.SH,20160411,5.5,5.58,5.45,5.48,5.44,0.04,0.74,637302.94,350743.21,Industry,0.007326040092072881,20160411,5.48
480971,601872.SH,20160412,5.44,5.69,5.35,5.52,5.48,0.04,0.73,907151.71,502838.498,Industry,0.007272759329079657,20160412,5.52
480970,601872.SH,20160413,5.55,5.78,5.52,5.66,5.52,0.14,2.54,1231457.17,699689.911,Industry,0.025046031926087734,20160413,5.66
480969,601872.SH,20160414,5.67,5.76,5.56,5.64,5.66,-0.02,-0.35,661015.62,374381.951,Industry,-0.0035398267051241737,20160414,5.64
480968,601872.SH,20160415,5.71,5.76,5.59,5.62,5.64,-0.02,-0.35,394052.85,222611.033,Industry,-0.003552401604367772,20160415,5.62
480967,601872.SH,20160418,5.59,5.66,5.5,5.52,5.62,-0.1,-1.78,421409.96,234848.47,Industry,-0.01795380361659582,20160418,5.52
480966,601872.SH,20160419,5.57,5.65,5.46,5.51,5.52,-0.01,-0.18,409009.16,226872.992,Industry,-0.0018132371241808313,20160419,5.51
480965,601872.SH,20160420,5.54,5.57,5.01,5.22,5.51,-0.29,-5.26,603592.76,318413.489,Industry,-0.05406722127027582,20160420,5.22
480964,601872.SH,20160421,5.22,5.26,5.12,5.17,5.22,-0.05,-0.96,388760.36,201437.382,Industry,-0.009624713374209557,20160421,5.17
480963,601872.SH,20160422,5.15,5.21,5.11,5.19,5.17,0.02,0.39,212311.25,109632.128,Industry,0.0038610086574595933,20160422,5.19
480962,601872.SH,20160425,5.15,5.17,5.03,5.12,5.19,-0.07,-1.35,216015.75,110220.419,Industry,-0.013579258126380866,20160425,5.12
480961,601872.SH,20160426,5.12,5.15,5.06,5.13,5.12,0.01,0.2,149969.08,76660.174,Industry,0.0019512201312617493,20160426,5.13
480960,601872.SH,20160427,5.14,5.18,5.1,5.11,5.13,-0.02,-0.39,184483.6,94754.231,Industry,-0.0039062549670649885,20160427,5.11
480959,601872.SH,20160428,5.13,5.14,4.97,5.06,5.11,-0.05,-0.98,234009.82,118275.089,Industry,-0.009832920916239057,20160428,5.06
480958,601872.SH,20160429,5.03,5.07,5.0,5.05,5.06,-0.01,-0.2,139454.51,70275.501,Industry,-0.0019782400121057075,20160429,5.05
480957,601872.SH,20160503,5.07,5.2,5.03,5.19,5.05,0.14,2.77,332720.32,171781.352,Industry,0.027345453890528837,20160503,5.19
480956,601872.SH,20160504,5.17,5.31,5.14,5.29,5.19,0.1,1.93,405358.2,212577.1,Industry,0.019084548692410698,20160504,5.29
480955,601872.SH,20160505,5.24,5.28,5.2,5.25,5.29,-0.04,-0.76,229093.58,119835.377,Industry,-0.0075901692666755964,20160505,5.25
480954,601872.SH,20160506,5.25,5.27,5.03,5.04,5.25,-0.21,-4.0,351845.55,180574.59,Industry,-0.040821994520255166,20160506,5.04
480953,601872.SH,20160509,5.03,5.03,4.78,4.8,5.04,-0.24,-4.76,337037.43,164799.624,Industry,-0.048790164169432056,20160509,4.8
480952,601872.SH,20160510,4.8,5.17,4.79,4.99,4.8,0.19,3.96,388328.28,193483.073,Industry,0.038819991849582236,20160510,4.99
480951,601872.SH,20160511,4.99,5.03,4.89,4.92,4.99,-0.07,-1.4,245706.07,121484.862,Industry,-0.014127379259210565,20160511,4.92
480950,601872.SH,20160512,4.82,4.91,4.76,4.89,4.92,-0.03,-0.61,164972.19,80102.343,Industry,-0.006116227017436094,20160512,4.89
480949,601872.SH,20160513,4.88,4.95,4.85,4.92,4.89,0.03,0.61,160079.44,78547.297,Industry,0.006116227017436054,20160513,4.92
480948,601872.SH,20160516,4.9,4.96,4.89,4.95,4.92,0.03,0.61,126780.89,62534.062,Industry,0.0060790460763821925,20160516,4.95
480947,601872.SH,20160517,4.95,4.96,4.9,4.91,4.95,-0.04,-0.81,104108.34,51229.85,Industry,-0.008113634774169775,20160517,4.91
480946,601872.SH,20160518,4.89,4.93,4.8,4.85,4.91,-0.06,-1.22,184898.73,90000.787,Industry,-0.012295236857037466,20160518,4.85
480945,601872.SH,20160519,4.85,4.89,4.8,4.82,4.85,-0.03,-0.62,122328.69,59380.972,Industry,-0.006204776886882758,20160519,4.82
480944,601872.SH,20160520,4.78,4.87,4.78,4.85,4.82,0.03,0.62,101714.6,49151.256,Industry,0.00620477688688287,20160520,4.85
480943,601872.SH,20160523,4.83,4.96,4.83,4.89,4.85,0.04,0.82,196146.76,95702.361,Industry,0.0082135985373888,20160523,4.89
480942,601872.SH,20160524,4.88,4.88,4.8,4.83,4.89,-0.06,-1.23,127043.31,61409.304,Industry,-0.012345835822299266,20160524,4.83
480941,601872.SH,20160525,4.85,4.87,4.8,4.8,4.83,-0.03,-0.62,112447.12,54285.994,Industry,-0.006230549750636086,20160525,4.8
480940,601872.SH,20160526,4.78,4.82,4.7,4.77,4.8,-0.03,-0.63,134572.1,63818.35,Industry,-0.006269613013595485,20160526,4.77
480939,601872.SH,20160527,4.76,4.82,4.73,4.77,4.77,0.0,0.0,134477.82,64120.05,Industry,0.0,20160527,4.77
480938,601872.SH,20160530,4.7,4.76,4.68,4.72,4.77,-0.05,-1.05,100811.56,47573.944,Industry,-0.010537505302785799,20160530,4.72
480937,601872.SH,20160531,4.75,4.91,4.74,4.89,4.72,0.17,3.6,259692.32,125749.937,Industry,0.03538350388931666,20160531,4.89
480936,601872.SH,20160601,4.87,4.93,4.85,4.88,4.89,-0.01,-0.2,210309.43,102959.933,Industry,-0.0020470836217247996,20160601,4.88
480935,601872.SH,20160602,4.88,4.9,4.84,4.88,4.88,0.0,0.0,160929.11,78366.934,Industry,0.0,20160602,4.88
480934,601872.SH,20160603,4.87,4.92,4.86,4.9,4.88,0.02,0.41,158532.89,77571.824,Industry,0.0040899852515252876,20160603,4.9
480933,601872.SH,20160606,4.9,4.92,4.87,4.89,4.9,-0.01,-0.2,118576.94,58002.3,Industry,-0.0020429016298004047,20160606,4.89
480932,601872.SH,20160607,4.9,4.9,4.82,4.86,4.89,-0.03,-0.61,126225.87,61244.384,Industry,-0.006153865574378112,20160607,4.86
480931,601872.SH,20160608,4.84,4.95,4.81,4.86,4.86,0.0,0.0,247243.21,120770.433,Industry,0.0,20160608,4.86
480930,601872.SH,20160613,4.8,4.88,4.67,4.68,4.86,-0.18,-3.7,193693.9,92742.703,Industry,-0.0377403279828472,20160613,4.68
480929,601872.SH,20160614,4.68,4.82,4.68,4.71,4.68,0.03,0.64,120502.96,56946.726,Industry,0.006389798098770988,20160614,4.71
480928,601872.SH,20160615,4.67,4.79,4.65,4.76,4.71,0.05,1.06,175177.69,83152.863,Industry,0.010559760215002253,20160615,4.76
480927,601872.SH,20160616,4.76,4.8,4.72,4.73,4.76,-0.03,-0.63,145633.4,69197.709,Industry,-0.0063224657394869025,20160616,4.73
480926,601872.SH,20160617,4.78,4.85,4.76,4.82,4.73,0.09,1.9,199756.38,96200.024,Industry,0.01884872555866733,20160617,4.82
480925,601872.SH,20160620,4.83,4.83,4.75,4.78,4.82,-0.04,-0.83,114125.38,54472.02,Industry,-0.0083333815591443,20160620,4.78
