,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
198113,300450.SZ,20180316,74.88,76.3,73.77,73.8,74.8,-1.0,-1.34,46636.78,349701.323,Industry,-0.0134591533740048,20180316,73.8
198112,300450.SZ,20180319,72.8,74.04,72.35,72.92,73.8,-0.88,-1.19,41280.25,302443.267,Industry,-0.01199578179596441,20180319,72.92
198111,300450.SZ,20180320,72.35,73.4,69.9,72.58,72.92,-0.34,-0.47,64690.72,462612.369,Industry,-0.004673548025538108,20180320,72.58
198110,300450.SZ,20180321,72.74,73.88,70.01,70.09,72.58,-2.49,-3.43,54081.08,388395.615,Industry,-0.03490927127269078,20180321,70.09
198109,300450.SZ,20180322,71.23,71.48,69.59,70.92,70.09,0.83,1.18,37608.37,265155.336,Industry,0.011772350693773668,20180322,70.92
198108,300450.SZ,20180323,68.56,70.29,66.34,67.18,70.92,-3.74,-5.27,64884.62,440515.998,Industry,-0.054176897021860376,20180323,67.18
198107,300450.SZ,20180326,66.52,71.91,66.52,71.69,67.18,4.51,6.71,68489.19,479242.085,Industry,0.06497568368063411,20180326,71.69
198106,300450.SZ,20180327,72.58,76.5,72.55,76.22,71.69,4.53,6.32,84151.93,628276.757,Industry,0.06127262758093339,20180327,76.22
198105,300450.SZ,20180328,75.02,77.4,74.77,74.85,76.22,-1.37,-1.8,60156.2,456851.741,Industry,-0.018137784580076883,20180328,74.85
198104,300450.SZ,20180329,75.73,76.5,72.1,73.96,74.85,-0.89,-1.19,50510.33,373166.418,Industry,-0.01196170434671327,20180329,73.96
198103,300450.SZ,20180330,74.3,76.75,73.26,76.62,73.96,2.66,3.6,52945.58,400429.862,Industry,0.03533373275357893,20180330,76.62
198102,300450.SZ,20180402,78.05,78.86,73.9,74.1,76.62,-2.52,-3.29,68433.79,518543.334,Industry,-0.03344260697046181,20180402,74.1
198101,300450.SZ,20180403,72.29,72.8,70.0,72.6,74.1,-1.5,-2.02,52317.5,374143.207,Industry,-0.020450610471290768,20180403,72.6
198100,300450.SZ,20180404,72.99,73.1,70.5,71.0,72.6,-1.6,-2.2,40538.14,289332.848,Industry,-0.022285044789434872,20180404,71.0
198099,300450.SZ,20180409,70.74,72.3,69.2,69.43,71.0,-1.57,-2.21,33256.49,236323.118,Industry,-0.022360826276133314,20180409,69.43
198098,300450.SZ,20180410,70.45,71.63,68.58,71.28,69.43,1.85,2.66,34836.09,245974.558,Industry,0.02629673239737182,20180410,71.28
198097,300450.SZ,20180411,71.91,71.97,69.73,70.45,71.28,-0.83,-1.16,29064.66,206113.426,Industry,-0.011712544817864606,20180411,70.45
198096,300450.SZ,20180412,70.11,70.75,66.88,67.62,70.45,-2.83,-4.02,47181.24,321286.327,Industry,-0.04099944106494929,20180412,67.62
198095,300450.SZ,20180413,68.12,68.47,66.38,67.37,67.62,-0.25,-0.37,34872.37,234554.745,Industry,-0.0037039823071714014,20180413,67.37
198094,300450.SZ,20180416,66.98,67.43,63.86,65.04,67.37,-2.33,-3.46,54098.5,353039.109,Industry,-0.03519734973301325,20180416,65.04
198093,300450.SZ,20180417,66.2,66.66,64.01,65.73,65.04,0.69,1.06,42319.38,277783.38,Industry,0.010552977035929688,20180417,65.73
198092,300450.SZ,20180418,65.8,65.8,61.5,64.5,65.73,-1.23,-1.87,71414.57,453909.808,Industry,-0.018890218473758043,20180418,64.5
198091,300450.SZ,20180419,64.43,64.8,62.83,63.69,64.5,-0.81,-1.26,43273.77,276570.944,Industry,-0.012637659418452381,20180419,63.69
198090,300450.SZ,20180420,63.6,64.6,61.4,61.7,63.69,-1.99,-3.12,38490.91,243966.875,Industry,-0.0317436334719322,20180420,61.7
198089,300450.SZ,20180423,61.69,63.47,61.53,62.76,61.7,1.06,1.72,35303.66,221044.165,Industry,0.017033996953489554,20180423,62.76
198088,300450.SZ,20180424,63.0,65.35,62.2,65.17,62.76,2.41,3.84,38468.76,247641.046,Industry,0.03768131247945726,20180424,65.17
198087,300450.SZ,20180425,64.78,65.3,63.85,64.34,65.17,-0.83,-1.27,35092.9,226338.814,Industry,-0.01281771853340874,20180425,64.34
198086,300450.SZ,20180426,64.0,64.74,58.94,59.01,64.34,-5.33,-8.28,56061.04,343425.105,Industry,-0.08647460074180299,20180426,59.01
198085,300450.SZ,20180427,59.9,62.98,59.51,62.79,59.01,3.78,6.41,50259.79,309984.064,Industry,0.062088904056940675,20180427,62.79
198084,300450.SZ,20180502,62.64,65.43,62.6,65.27,62.79,2.48,3.95,48201.14,311676.726,Industry,0.038736687521107996,20180502,65.27
198083,300450.SZ,20180503,65.26,66.38,63.78,65.79,65.27,0.52,0.8,51871.64,338651.474,Industry,0.007935338450780541,20180503,65.79
198082,300450.SZ,20180504,65.93,67.48,65.0,65.09,65.79,-0.7,-1.06,36506.81,242090.545,Industry,-0.010696923513610561,20180504,65.09
198081,300450.SZ,20180507,65.06,71.6,65.05,70.69,65.09,5.6,8.6,69796.13,482226.59,Industry,0.08253319259856674,20180507,70.69
198080,300450.SZ,20180508,70.12,72.48,69.4,70.06,70.69,-0.63,-0.89,62682.35,444671.326,Industry,-0.008952102413521896,20180508,70.06
198079,300450.SZ,20180509,70.1,73.58,70.1,72.15,70.06,2.09,2.98,54981.76,397156.765,Industry,0.029395267450539248,20180509,72.15
198078,300450.SZ,20180510,72.0,73.58,71.5,73.51,72.15,1.36,1.89,40292.85,293222.209,Industry,0.018674166166116314,20180510,73.51
198077,300450.SZ,20180511,73.66,75.19,72.37,72.57,73.51,-0.94,-1.28,55879.56,414735.478,Industry,-0.012869838095950853,20180511,72.57
198076,300450.SZ,20180514,72.72,73.36,68.01,69.3,72.57,-3.27,-4.51,72867.14,512678.903,Industry,-0.046106707094187925,20180514,69.3
198075,300450.SZ,20180515,69.34,74.14,69.34,74.0,69.3,4.7,6.78,56189.67,404215.132,Industry,0.06562018700831217,20180515,74.0
198074,300450.SZ,20180516,73.58,73.78,70.29,70.42,74.0,-3.58,-4.84,55308.77,395464.064,Industry,-0.04958777947726325,20180516,70.42
198073,300450.SZ,20180517,71.4,72.77,68.85,70.0,70.42,-0.42,-0.6,47339.49,333473.103,Industry,-0.00598207167754754,20180517,70.0
198072,300450.SZ,20180518,70.67,70.67,68.5,69.7,70.0,-0.3,-0.43,32848.11,229249.98,Industry,-0.00429492428288073,20180518,69.7
198071,300450.SZ,20180521,71.1,72.7,69.7,70.24,69.7,0.54,0.77,44640.35,317317.567,Industry,0.007717631560382858,20180521,70.24
198070,300450.SZ,20180522,70.5,70.89,68.66,70.88,70.24,0.64,0.91,33841.26,235696.665,Industry,0.009070356969964279,20180522,70.88
198069,300450.SZ,20180523,70.7,70.87,68.93,69.32,70.88,-1.56,-2.2,43418.25,302593.405,Industry,-0.022254841449420238,20180523,69.32
198068,300450.SZ,20180524,34.95,35.27,33.57,34.32,34.6,-0.28,-0.81,99885.59,341788.488,Industry,-0.7030051902276436,20180524,34.32
198067,300450.SZ,20180525,34.21,34.21,32.36,32.7,34.32,-1.62,-4.72,96537.2,318249.816,Industry,-0.04835319671655369,20180525,32.7
198066,300450.SZ,20180528,32.7,33.14,31.3,32.0,32.7,-0.7,-2.14,91220.41,292661.997,Industry,-0.021639175103481293,20180528,32.0
198065,300450.SZ,20180529,32.09,33.24,32.09,32.63,32.0,0.63,1.97,58160.69,190521.106,Industry,0.019496207805502784,20180529,32.63
198064,300450.SZ,20180530,31.61,32.56,30.76,31.07,32.63,-1.56,-4.78,76850.47,242351.578,Industry,-0.04898938720027329,20180530,31.07
198063,300450.SZ,20180531,31.52,31.98,30.22,30.47,31.07,-0.6,-1.93,85296.65,263408.954,Industry,-0.019500130407338383,20180531,30.47
198062,300450.SZ,20180601,30.31,31.3,30.07,30.81,30.47,0.34,1.12,69892.74,214268.394,Industry,0.011096719610958795,20180601,30.81
198061,300450.SZ,20180604,30.47,31.0,29.5,30.13,30.81,-0.68,-2.21,79285.42,238978.519,Industry,-0.022317959466366638,20180604,30.13
198060,300450.SZ,20180605,30.22,31.65,30.22,31.61,30.13,1.48,4.91,89520.52,276476.255,Industry,0.0479521730853165,20180605,31.61
198059,300450.SZ,20180606,31.79,32.97,31.32,32.5,31.61,0.89,2.82,100314.97,324684.255,Industry,0.027766563108165478,20180606,32.5
198058,300450.SZ,20180607,32.53,33.44,32.2,32.8,32.5,0.3,0.92,65546.8,215239.247,Industry,0.00918842605440617,20180607,32.8
198057,300450.SZ,20180608,32.5,33.39,32.32,33.34,32.8,0.54,1.65,71291.41,235745.563,Industry,0.01632936193255002,20180608,33.34
198056,300450.SZ,20180611,33.5,33.81,31.32,31.78,33.34,-1.56,-4.68,115243.41,371033.972,Industry,-0.04792071621407809,20180611,31.78
198055,300450.SZ,20180612,31.5,31.72,30.33,31.35,31.78,-0.43,-1.35,94318.39,290697.444,Industry,-0.013622894029640165,20180612,31.35
198054,300450.SZ,20180613,30.99,31.3,30.61,30.69,31.35,-0.66,-2.11,43842.85,135279.406,Industry,-0.02127739844728485,20180613,30.69
198053,300450.SZ,20180614,30.7,31.33,30.6,30.91,30.69,0.22,0.72,52525.8,162463.025,Industry,0.007142887512380204,20180614,30.91
198052,300450.SZ,20180615,30.86,30.91,29.8,30.17,30.91,-0.74,-2.39,64063.56,193385.627,Industry,-0.0242317029730552,20180615,30.17
198051,300450.SZ,20180619,29.1,29.94,27.22,27.71,30.17,-2.46,-8.15,92458.67,263312.251,Industry,-0.08505469429608267,20180619,27.71
198050,300450.SZ,20180620,27.77,28.58,27.62,28.11,27.71,0.4,1.44,71442.91,200643.217,Industry,0.01433202604355346,20180620,28.11
198049,300450.SZ,20180621,28.11,28.28,26.87,26.88,28.11,-1.23,-4.38,71890.77,196843.521,Industry,-0.04474286926349174,20180621,26.88
198048,300450.SZ,20180622,26.6,28.58,26.3,28.1,26.88,1.22,4.54,87532.94,242471.165,Industry,0.0443870606847514,20180622,28.1
198047,300450.SZ,20180625,28.61,28.95,28.1,28.34,28.1,0.24,0.85,63563.89,181101.038,Industry,0.008504657922834138,20180625,28.34
198046,300450.SZ,20180626,27.72,28.86,27.62,28.85,28.34,0.51,1.8,60320.34,171661.159,Industry,0.01783575869157433,20180626,28.85
198045,300450.SZ,20180627,28.9,29.12,28.08,28.2,28.85,-0.65,-2.25,57974.84,165273.38,Industry,-0.022788015010040696,20180627,28.2
198044,300450.SZ,20180628,28.1,28.81,28.07,28.32,28.2,0.12,0.43,45051.76,128606.753,Industry,0.004246290881451224,20180628,28.32
198043,300450.SZ,20180629,28.5,30.48,28.28,30.24,28.32,1.92,6.78,72946.97,214963.158,Industry,0.06559728248581327,20180629,30.24
198042,300450.SZ,20180702,30.03,30.83,29.72,30.1,30.24,-0.14,-0.46,60854.6,184047.323,Industry,-0.0046403795565021135,20180702,30.1
198041,300450.SZ,20180703,30.2,31.36,29.45,30.81,30.1,0.71,2.36,79766.31,242435.192,Industry,0.023314140853746432,20180703,30.81
198040,300450.SZ,20180704,30.5,31.04,29.02,29.44,30.81,-1.37,-4.45,78000.52,232667.559,Industry,-0.04548501874790096,20180704,29.44
198039,300450.SZ,20180705,29.3,30.09,29.15,29.3,29.44,-0.14,-0.48,53960.5,159886.0,Industry,-0.0047667778376539295,20180705,29.3
198038,300450.SZ,20180706,29.21,30.0,28.0,28.49,29.3,-0.81,-2.76,89844.28,259860.376,Industry,-0.028034367513204754,20180706,28.49
198037,300450.SZ,20180709,28.33,30.48,28.33,30.18,28.49,1.69,5.93,78720.78,231361.812,Industry,0.057626304829885934,20180709,30.18
198036,300450.SZ,20180710,30.9,31.3,29.95,30.5,30.18,0.32,1.06,79788.48,243473.584,Industry,0.010547230273663014,20180710,30.5
198035,300450.SZ,20180711,29.5,31.55,29.1,31.0,30.5,0.5,1.64,118121.8,362639.424,Industry,0.016260520871780326,20180711,31.0
198034,300450.SZ,20180712,30.85,32.28,30.66,32.18,31.0,1.18,3.81,116757.32,369392.467,Industry,0.03735793707909092,20180712,32.18
198033,300450.SZ,20180713,32.59,32.95,32.0,32.0,32.18,-0.18,-0.56,104981.0,341080.91,Industry,-0.005609238764510594,20180713,32.0
198032,300450.SZ,20180716,31.99,32.36,31.03,31.5,32.0,-0.5,-1.56,67279.73,211950.282,Industry,-0.015748356968139168,20180716,31.5
198031,300450.SZ,20180717,31.65,32.0,31.03,31.89,31.5,0.39,1.24,67230.61,211710.997,Industry,0.012304935190378874,20180717,31.89
198030,300450.SZ,20180718,32.1,32.96,31.77,31.78,31.89,-0.11,-0.34,102666.46,333347.888,Industry,-0.003455319913396282,20180718,31.78
198029,300450.SZ,20180719,31.9,32.2,30.9,31.85,31.78,0.07,0.22,76258.9,241084.928,Industry,0.0022002209096023376,20180719,31.85
198028,300450.SZ,20180720,31.6,32.8,31.4,32.42,31.85,0.57,1.7896,81651.52,264034.743,Industry,0.017738134289357783,20180720,32.42
198027,300450.SZ,20180723,32.35,33.59,32.1,32.88,32.42,0.46,1.4189,79710.24,262556.121,Industry,0.01408905388044904,20180723,32.88
198026,300450.SZ,20180724,32.61,33.3,32.42,32.73,32.88,-0.15,-0.4562,71964.69,236556.262,Industry,-0.0045724816748902285,20180724,32.73
198025,300450.SZ,20180725,32.53,33.1,31.5,31.6,32.73,-1.13,-3.4525,84570.81,273040.528,Industry,-0.03513496792022257,20180725,31.6
198024,300450.SZ,20180726,31.7,32.1,30.8,31.16,31.6,-0.44,-1.3924,66077.53,207359.696,Industry,-0.014021899590318989,20180726,31.16
198023,300450.SZ,20180727,31.22,31.22,29.68,30.11,31.16,-1.05,-3.3697,90031.35,271778.254,Industry,-0.03427787850890511,20180727,30.11
198022,300450.SZ,20180730,31.0,31.14,30.0,30.43,30.11,0.32,1.0628,52842.42,160947.054,Industry,0.010571621415237209,20180730,30.43
198021,300450.SZ,20180731,30.25,30.39,29.7,29.96,30.43,-0.47,-1.5445,41706.44,125276.47,Industry,-0.015565805259860973,20180731,29.96
198020,300450.SZ,20180801,30.19,30.69,29.58,29.58,29.96,-0.38,-1.2684,44544.8,133949.687,Industry,-0.01276470136636503,20180801,29.58
198019,300450.SZ,20180802,28.98,28.98,27.51,28.06,29.58,-1.52,-5.1386,109016.33,306658.011,Industry,-0.0527533826083388,20180802,28.06
198018,300450.SZ,20180803,28.3,28.47,27.5,27.7,28.06,-0.36,-1.283,43036.12,120319.189,Industry,-0.01291266148102203,20180803,27.7
198017,300450.SZ,20180806,27.72,27.99,25.58,25.86,27.7,-1.84,-6.6426,83513.42,221155.772,Industry,-0.06873503984958133,20180806,25.86
198016,300450.SZ,20180807,26.09,26.85,25.63,26.79,25.86,0.93,3.5963,64840.48,170431.919,Industry,0.03533131021280586,20180807,26.79
198015,300450.SZ,20180808,26.84,27.05,25.99,26.51,26.79,-0.28,-1.0452,39003.3,103353.525,Industry,-0.01050666325558313,20180808,26.51
198014,300450.SZ,20180809,26.37,27.8,26.26,27.55,26.51,1.04,3.923,51940.56,142001.066,Industry,0.03848051529798931,20180809,27.55
198013,300450.SZ,20180810,27.5,27.66,26.88,27.35,27.55,-0.2,-0.726,40363.76,110081.142,Industry,-0.007286006730933208,20180810,27.35
198012,300450.SZ,20180813,26.99,27.35,25.86,27.17,27.35,-0.18,-0.6581,66901.04,177508.82,Industry,-0.006603105429733847,20180813,27.17
198011,300450.SZ,20180814,27.25,27.3,26.2,26.32,27.17,-0.85,-3.1285,69846.18,185289.821,Industry,-0.03178431698114002,20180814,26.32
198010,300450.SZ,20180815,26.25,26.3,24.2,24.6,26.32,-1.72,-6.535,139814.22,346676.202,Industry,-0.06758266351879924,20180815,24.6
198009,300450.SZ,20180816,24.0,24.42,23.55,23.99,24.6,-0.61,-2.4797,82253.83,197699.607,Industry,-0.025109366086714012,20180816,23.99
198008,300450.SZ,20180817,24.34,24.49,23.15,23.28,23.99,-0.71,-2.9596,71674.36,169523.448,Industry,-0.030042453988366007,20180817,23.28
198007,300450.SZ,20180820,23.34,23.88,23.08,23.71,23.28,0.43,1.8471,53390.13,125347.641,Industry,0.018302277214076974,20180820,23.71
198006,300450.SZ,20180821,23.9,23.95,22.72,22.75,23.71,-0.96,-4.0489,135691.67,316134.415,Industry,-0.04133175468035478,20180821,22.75
198005,300450.SZ,20180822,22.91,23.32,22.18,22.6,22.75,-0.15,-0.6593,131045.28,297182.207,Industry,-0.006615239118719205,20180822,22.6
198004,300450.SZ,20180823,22.7,22.98,22.5,22.6,22.6,0.0,0.0,80671.97,183418.77,Industry,0.0,20180823,22.6
198003,300450.SZ,20180824,22.85,23.35,22.72,23.0,22.6,0.4,1.7699,89242.25,205373.414,Industry,0.017544309650909525,20180824,23.0
198002,300450.SZ,20180827,23.18,23.85,23.02,23.77,23.0,0.77,3.3478,93665.83,220545.651,Industry,0.03293006544295283,20180827,23.77
198001,300450.SZ,20180828,23.8,24.38,23.61,24.2,23.77,0.43,1.809,82030.39,196926.893,Industry,0.017928351790538057,20180828,24.2
198000,300450.SZ,20180829,24.1,24.18,23.41,23.65,24.2,-0.55,-2.2727,73367.27,173324.86,Industry,-0.02298951822469872,20180829,23.65
197999,300450.SZ,20180830,23.53,23.72,23.12,23.28,23.65,-0.37,-1.5645,51417.44,120034.062,Industry,-0.01576849207470483,20180830,23.28
197998,300450.SZ,20180831,23.08,23.6,22.82,23.25,23.28,-0.03,-0.1289,53286.5,124578.43,Industry,-0.0012894908298717507,20180831,23.25
197997,300450.SZ,20180903,23.2,23.53,22.77,23.4,23.25,0.15,0.6452,38633.27,89471.116,Industry,0.006430890330290331,20180903,23.4
197996,300450.SZ,20180904,23.41,23.45,22.88,23.13,23.4,-0.27,-1.1538,48685.91,112655.283,Industry,-0.01160554612030789,20180904,23.13
197995,300450.SZ,20180905,22.98,23.1,22.57,22.6,23.13,-0.53,-2.2914,48790.68,110828.946,Industry,-0.023180569965107537,20180905,22.6
197994,300450.SZ,20180906,22.28,22.61,21.64,21.72,22.6,-0.88,-3.8938,63510.61,140299.908,Industry,-0.03971641121250559,20180906,21.72
197993,300450.SZ,20180907,21.75,23.87,21.75,23.11,21.72,1.39,6.3996,131136.85,304263.731,Industry,0.062031929220554595,20180907,23.11
197992,300450.SZ,20180910,23.49,24.32,23.31,23.75,23.11,0.64,2.7694,131118.69,312321.003,Industry,0.027317106194360903,20180910,23.75
197991,300450.SZ,20180911,24.06,24.26,23.06,23.53,23.75,-0.22,-0.9263,70422.5,166056.348,Industry,-0.009306327741379008,20180911,23.53
197990,300450.SZ,20180912,23.57,24.22,23.57,23.87,23.53,0.34,1.445,72882.45,174750.32,Industry,0.014346237611467525,20180912,23.87
197989,300450.SZ,20180913,24.96,25.54,24.61,24.81,23.87,0.94,3.938,115414.7,288425.673,Industry,0.03862435735297078,20180913,24.81
197988,300450.SZ,20180914,25.1,26.26,24.53,25.05,24.81,0.24,0.9674,123076.1,313490.152,Industry,0.009627029827164202,20180914,25.05
197987,300450.SZ,20180917,24.85,24.98,24.02,24.65,25.05,-0.4,-1.5968,64336.52,158245.735,Industry,-0.01609692704217478,20180917,24.65
197986,300450.SZ,20180918,24.62,26.17,24.5,26.1,24.65,1.45,5.8824,101395.04,258170.115,Industry,0.05715841383994862,20180918,26.1
197985,300450.SZ,20180919,25.85,27.06,25.61,26.55,26.1,0.45,1.7241,103470.2,275824.397,Industry,0.01709443335930004,20180919,26.55
197984,300450.SZ,20180920,26.46,26.96,26.15,26.32,26.55,-0.23,-0.8663,62826.36,166178.954,Industry,-0.008700641230831412,20180920,26.32
197983,300450.SZ,20180921,26.5,27.59,26.12,27.41,26.32,1.09,4.1413,80541.49,217661.753,Industry,0.040578803857577894,20180921,27.41
197982,300450.SZ,20180925,27.27,27.4,26.89,27.12,27.41,-0.29,-1.058,36422.48,98805.665,Industry,-0.01063644724249962,20180925,27.12
197981,300450.SZ,20180926,27.18,27.47,26.6,27.42,27.12,0.3,1.1062,78089.79,210637.644,Industry,0.011001211061973583,20180926,27.42
197980,300450.SZ,20180927,27.23,27.24,26.23,26.32,27.42,-1.1,-4.0117,84778.93,225028.713,Industry,-0.0409435676770519,20180927,26.32
197979,300450.SZ,20180928,26.59,26.75,25.38,26.28,26.32,-0.04,-0.152,81517.31,211921.917,Industry,-0.0015209128407066201,20180928,26.28
197978,300450.SZ,20181008,25.48,26.16,25.21,25.5,26.28,-0.78,-2.968,56955.65,146103.393,Industry,-0.030129741452029384,20181008,25.5
197977,300450.SZ,20181009,24.6,24.6,22.95,23.07,25.5,-2.43,-9.5294,116699.76,274235.669,Industry,-0.10014537997871821,20181009,23.07
197976,300450.SZ,20181010,23.36,23.48,22.57,22.9,23.07,-0.17,-0.7369,78086.53,179187.522,Industry,-0.007396161625468394,20181010,22.9
197975,300450.SZ,20181011,22.33,22.64,20.92,21.51,22.9,-1.39,-6.0699,116097.52,250524.339,Industry,-0.06261896728055516,20181011,21.51
197974,300450.SZ,20181012,21.37,21.82,20.08,21.55,21.51,0.04,0.186,95073.57,200366.16,Industry,0.0018578732701179698,20181012,21.55
197973,300450.SZ,20181015,22.12,23.4,22.12,22.83,21.55,1.28,5.9397,125699.34,288390.641,Industry,0.05769964399194719,20181015,22.83
197972,300450.SZ,20181016,22.73,23.65,22.54,22.95,22.83,0.12,0.5256,72204.71,165818.514,Industry,0.005242475964850044,20181016,22.95
197971,300450.SZ,20181017,23.1,23.39,22.08,23.01,22.95,0.06,0.2614,65257.68,148997.211,Industry,0.0026109675407203397,20181017,23.01
197970,300450.SZ,20181018,22.8,23.69,22.3,22.95,23.01,-0.06,-0.2608,62836.06,145297.026,Industry,-0.002610967540720402,20181018,22.95
197969,300450.SZ,20181019,22.61,23.65,22.51,23.33,22.95,0.38,1.6558,98158.27,228814.543,Industry,0.016422149526784308,20181019,23.33
197968,300450.SZ,20181022,23.53,25.5,23.36,25.38,23.33,2.05,8.787,108135.84,265161.572,Industry,0.08422137625290294,20181022,25.38
197967,300450.SZ,20181023,25.5,25.52,24.1,24.49,25.38,-0.89,-3.5067,66714.42,165316.904,Industry,-0.035696591322165225,20181023,24.49
197966,300450.SZ,20181024,24.31,25.28,24.17,24.91,24.49,0.42,1.715,58403.74,144822.828,Industry,0.017004458310012707,20181024,24.91
197965,300450.SZ,20181025,24.21,24.29,22.8,23.95,24.91,-0.96,-3.8539,104632.93,245896.071,Industry,-0.03930100541716482,20181025,23.95
197964,300450.SZ,20181026,24.1,24.4,23.22,23.7,23.95,-0.25,-1.0438,59782.92,141955.935,Industry,-0.010493275715838768,20181026,23.7
197963,300450.SZ,20181029,23.6,24.0,23.18,23.42,23.7,-0.28,-1.1814,30299.44,71509.135,Industry,-0.011884689971514095,20181029,23.42
197962,300450.SZ,20181030,23.3,23.62,22.85,23.37,23.42,-0.05,-0.2135,50780.27,118032.432,Industry,-0.002137209618804733,20181030,23.37
197961,300450.SZ,20181031,23.4,24.15,23.14,24.03,23.37,0.66,2.8241,52940.52,126363.72,Industry,0.02784990119761088,20181031,24.03
197960,300450.SZ,20181101,24.55,24.88,24.27,24.35,24.03,0.32,1.3317,52547.32,128608.496,Industry,0.013228799780221357,20181101,24.35
197959,300450.SZ,20181102,25.48,25.5,24.66,25.11,24.35,0.76,3.1211,87022.7,218008.981,Industry,0.03073432364089478,20181102,25.11
197958,300450.SZ,20181105,25.07,26.25,24.86,25.78,25.11,0.67,2.6683,99407.57,254170.087,Industry,0.026332824341547656,20181105,25.78
197957,300450.SZ,20181106,25.5,25.68,24.91,25.18,25.78,-0.6,-2.3274,46233.41,116850.143,Industry,-0.023548968894840303,20181106,25.18
197956,300450.SZ,20181107,25.37,26.2,25.37,26.0,25.18,0.82,3.2566,87165.27,226062.174,Industry,0.03204650940528087,20181107,26.0
197955,300450.SZ,20181108,26.18,26.2,25.78,25.94,26.0,-0.06,-0.2308,38494.25,99810.031,Industry,-0.002310359133184147,20181108,25.94
