,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
477804,601865.SH,20221215,33.34,34.0,33.18,33.9,33.41,0.49,1.4666,32942.94,110642.398,Industry,0.014559758017739576,20221215,33.9
477803,601865.SH,20221216,33.7,34.06,33.0,33.2,33.9,-0.7,-2.0649,55202.44,184315.494,Industry,-0.020865138463961562,20221216,33.2
477802,601865.SH,20221219,33.15,33.77,33.02,33.2,33.2,0.0,0.0,32863.73,109478.78,Industry,0.0,20221219,33.2
477801,601865.SH,20221220,32.91,33.45,32.35,33.2,33.2,0.0,0.0,33496.6,110891.534,Industry,0.0,20221220,33.2
477800,601865.SH,20221221,33.2,33.2,32.18,32.26,33.2,-0.94,-2.8313,35194.33,114581.465,Industry,-0.02872180322538021,20221221,32.26
477799,601865.SH,20221222,32.44,32.49,31.75,31.87,32.26,-0.39,-1.2089,39887.12,127885.886,Industry,-0.012162944267817645,20221222,31.87
477798,601865.SH,20221223,31.71,31.9,30.77,31.26,31.87,-0.61,-1.914,55004.23,171336.333,Industry,-0.019325803435914522,20221223,31.26
477797,601865.SH,20221226,31.5,33.32,31.47,33.12,31.26,1.86,5.9501,61231.58,199355.086,Industry,0.057798004523728276,20221226,33.12
477796,601865.SH,20221227,33.17,34.34,32.9,34.0,33.12,0.88,2.657,60557.34,204087.004,Industry,0.02622319509910256,20221227,34.0
477795,601865.SH,20221228,34.0,34.17,33.4,33.94,34.0,-0.06,-0.1765,47214.4,159698.965,Industry,-0.0017662648100811933,20221228,33.94
477794,601865.SH,20221229,33.95,34.11,33.33,33.38,33.94,-0.56,-1.65,35169.88,118227.212,Industry,-0.016637341572391075,20221229,33.38
477793,601865.SH,20221230,33.6,34.09,33.23,33.31,33.38,-0.07,-0.2097,52757.37,177690.883,Industry,-0.0020992660281007602,20221230,33.31
477792,601865.SH,20230103,33.33,33.77,32.47,33.4,33.31,0.09,0.2702,54464.33,180787.353,Industry,0.00269824777706643,20230103,33.4
477791,601865.SH,20230104,33.32,33.32,32.5,32.8,33.4,-0.6,-1.7964,37444.06,123015.883,Industry,-0.018127384592556715,20230104,32.8
477790,601865.SH,20230105,32.51,33.8,32.51,33.35,32.8,0.55,1.6768,46281.63,154530.576,Industry,0.016629256971534747,20230105,33.35
477789,601865.SH,20230106,33.99,36.69,33.94,36.69,33.35,3.34,10.015,248212.63,899283.053,Industry,0.09544646600555781,20230106,36.69
477788,601865.SH,20230109,37.03,38.16,36.66,36.83,36.69,0.14,0.3816,250339.84,934189.282,Industry,0.00380849208978336,20230109,36.83
477787,601865.SH,20230110,37.17,37.28,36.11,36.43,36.83,-0.4,-1.0861,83078.79,303551.115,Industry,-0.010920119436501504,20230110,36.43
477786,601865.SH,20230111,36.89,36.99,36.02,36.45,36.43,0.02,0.0549,106180.37,386327.091,Industry,0.0005488474341947254,20230111,36.45
477785,601865.SH,20230112,36.2,36.8,35.81,35.86,36.45,-0.59,-1.6187,99708.51,360027.184,Industry,-0.016318990277680426,20230112,35.86
477784,601865.SH,20230113,35.92,36.08,34.71,35.01,35.86,-0.85,-2.3703,112823.13,396868.005,Industry,-0.0239887332104126,20230113,35.01
477783,601865.SH,20230116,34.93,36.18,34.53,35.42,35.01,0.41,1.1711,109316.82,387875.734,Industry,0.011642897388113275,20230116,35.42
477782,601865.SH,20230117,35.6,36.1,35.26,35.62,35.42,0.2,0.5647,72495.35,258751.377,Industry,0.005630645506827921,20230117,35.62
477781,601865.SH,20230118,35.64,35.91,35.22,35.63,35.62,0.01,0.0281,74737.51,266056.776,Industry,0.000280701756229185,20230118,35.63
477780,601865.SH,20230119,35.52,36.52,35.45,36.27,35.63,0.64,1.7962,86959.35,314220.043,Industry,0.017802973677066257,20230119,36.27
477779,601865.SH,20230120,36.23,37.95,35.7,37.77,36.27,1.5,4.1356,128438.38,477932.892,Industry,0.04052418342955444,20230120,37.77
477778,601865.SH,20230130,38.18,38.46,37.48,37.56,37.77,-0.21,-0.556,81768.28,310078.326,Industry,-0.005575482384303395,20230130,37.56
477777,601865.SH,20230131,37.54,37.88,37.28,37.59,37.56,0.03,0.0799,45239.48,169994.902,Industry,0.0007984032360245593,20230131,37.59
477776,601865.SH,20230201,37.65,38.08,37.2,37.9,37.59,0.31,0.8247,50419.97,189779.689,Industry,0.008213054512293818,20230201,37.9
477775,601865.SH,20230202,37.9,38.08,37.06,37.25,37.9,-0.65,-1.715,63577.74,237933.383,Industry,-0.017299167262812106,20230202,37.25
477774,601865.SH,20230203,37.16,37.24,36.42,36.83,37.25,-0.42,-1.1275,52724.62,194016.519,Industry,-0.011339214368594655,20230203,36.83
477773,601865.SH,20230206,36.69,36.78,36.09,36.29,36.83,-0.54,-1.4662,34168.78,124102.159,Industry,-0.014770509231994996,20230206,36.29
477772,601865.SH,20230207,36.47,36.65,35.85,36.26,36.29,-0.03,-0.0827,40700.25,147593.631,Industry,-0.0008270158982739609,20230207,36.26
477771,601865.SH,20230208,36.36,36.4,35.96,36.05,36.26,-0.21,-0.5792,31160.37,112579.568,Industry,-0.005808341595746902,20230208,36.05
477770,601865.SH,20230209,35.84,36.6,35.5,36.3,36.05,0.25,0.6935,45269.35,163494.407,Industry,0.00691087753984701,20230209,36.3
477769,601865.SH,20230210,36.3,36.58,35.6,35.73,36.3,-0.57,-1.5702,46348.55,166832.956,Industry,-0.015827069235486636,20230210,35.73
477768,601865.SH,20230213,35.61,36.02,35.51,35.66,35.73,-0.07,-0.1959,39393.02,140687.96,Industry,-0.001961059600324115,20230213,35.66
477767,601865.SH,20230214,35.79,36.3,35.22,36.12,35.66,0.46,1.29,64328.38,229603.963,Industry,0.012817116113790397,20230214,36.12
477766,601865.SH,20230215,36.1,36.24,35.09,35.24,36.12,-0.88,-2.4363,80257.3,283875.7,Industry,-0.024664927480805808,20230215,35.24
477765,601865.SH,20230216,35.1,35.6,34.25,34.35,35.24,-0.89,-2.5255,66630.26,232302.856,Industry,-0.025579782399620474,20230216,34.35
477764,601865.SH,20230217,34.2,34.69,34.02,34.11,34.35,-0.24,-0.6987,31669.49,108309.282,Industry,-0.00701142223780409,20230217,34.11
477763,601865.SH,20230220,34.11,34.3,33.7,34.0,34.11,-0.11,-0.3225,53822.04,182920.982,Industry,-0.0032300718143929816,20230220,34.0
477762,601865.SH,20230221,34.0,34.96,34.0,34.61,34.0,0.61,1.7941,50890.55,175917.846,Industry,0.01778213303109139,20230221,34.61
477761,601865.SH,20230222,34.31,34.6,34.26,34.43,34.61,-0.18,-0.5201,25792.33,88706.483,Industry,-0.005214380296820496,20230222,34.43
477760,601865.SH,20230223,34.28,35.22,34.28,34.81,34.43,0.38,1.1037,59028.71,205802.711,Industry,0.010976424472915242,20230223,34.81
477759,601865.SH,20230224,34.6,34.9,34.15,34.34,34.81,-0.47,-1.3502,30834.98,106096.846,Industry,-0.013593846354017978,20230224,34.34
477758,601865.SH,20230227,34.49,35.0,34.03,34.58,34.34,0.24,0.6989,40444.22,139729.206,Industry,0.006964624785814781,20230227,34.58
477757,601865.SH,20230228,34.77,34.77,34.0,34.55,34.58,-0.03,-0.0868,43130.52,147847.815,Industry,-0.0008679300414655714,20230228,34.55
477756,601865.SH,20230301,34.36,34.36,33.75,34.14,34.55,-0.41,-1.1867,57666.27,195943.894,Industry,-0.0119378328473842,20230301,34.14
477755,601865.SH,20230302,34.2,34.38,33.23,33.34,34.14,-0.8,-2.3433,63840.37,214737.263,Industry,-0.02371184004364655,20230302,33.34
477754,601865.SH,20230303,33.56,34.02,33.41,33.59,33.34,0.25,0.7499,43706.73,147438.311,Industry,0.007470526301553348,20230303,33.59
477753,601865.SH,20230306,33.74,33.85,32.98,33.57,33.59,-0.02,-0.0595,83716.77,279686.321,Industry,-0.0005955926322578853,20230306,33.57
477752,601865.SH,20230307,33.7,33.7,32.9,32.95,33.57,-0.62,-1.8469,66635.11,221019.117,Industry,-0.018641550043427293,20230307,32.95
477751,601865.SH,20230308,32.9,33.25,32.6,32.98,32.95,0.03,0.091,44479.1,146300.611,Industry,0.0009100561829365282,20230308,32.98
477750,601865.SH,20230309,32.9,33.12,32.71,32.82,32.98,-0.16,-0.4851,23850.69,78418.039,Industry,-0.004863231469507876,20230309,32.82
477749,601865.SH,20230310,32.69,32.75,32.2,32.56,32.82,-0.26,-0.7922,34179.41,110933.524,Industry,-0.007953544527605232,20230310,32.56
477748,601865.SH,20230313,32.53,32.65,31.75,32.13,32.56,-0.43,-1.3206,48866.25,156848.733,Industry,-0.013294368006572448,20230313,32.13
477747,601865.SH,20230314,32.13,32.5,31.55,32.27,32.13,0.14,0.4357,38409.66,123040.126,Industry,0.0043478329361034225,20230314,32.27
477746,601865.SH,20230315,32.28,33.05,32.25,32.3,32.27,0.03,0.093,45466.82,148158.998,Industry,0.0009292241647402892,20230315,32.3
477745,601865.SH,20230316,32.03,32.2,30.89,31.03,32.3,-1.27,-3.9319,68673.44,215167.113,Industry,-0.04011275176832187,20230316,31.03
477744,601865.SH,20230317,31.2,31.6,30.9,31.1,31.03,0.07,0.2256,50002.48,155902.405,Industry,0.0022533407248996906,20230317,31.1
477743,601865.SH,20230320,31.03,31.41,30.48,30.98,31.1,-0.12,-0.3859,60785.36,187882.154,Industry,-0.003865984196465906,20230320,30.98
477742,601865.SH,20230321,31.0,31.61,30.85,31.58,30.98,0.6,1.9367,50375.08,157470.769,Industry,0.019182173838773287,20230321,31.58
477741,601865.SH,20230322,31.7,32.07,31.33,31.5,31.58,-0.08,-0.2533,31480.27,99661.105,Industry,-0.0025364629959086313,20230322,31.5
477740,601865.SH,20230323,31.3,31.8,31.21,31.63,31.5,0.13,0.4127,30944.46,97488.573,Industry,0.004118491485970168,20230323,31.63
477739,601865.SH,20230324,31.65,33.15,31.35,32.9,31.63,1.27,4.0152,89871.32,291690.294,Industry,0.03936662045376874,20230324,32.9
477738,601865.SH,20230327,33.1,33.17,32.58,32.66,32.9,-0.24,-0.7295,48099.29,157875.165,Industry,-0.007321570229007245,20230327,32.66
477737,601865.SH,20230328,32.61,33.4,32.47,32.5,32.66,-0.16,-0.4899,67298.64,222006.766,Industry,-0.004910998206627139,20230328,32.5
477736,601865.SH,20230329,32.74,33.08,32.62,32.92,32.5,0.42,1.2923,44040.43,144624.026,Industry,0.012840286473177373,20230329,32.92
477735,601865.SH,20230330,33.59,34.19,32.91,34.05,32.92,1.13,3.4326,117555.96,395432.464,Industry,0.03374965678665218,20230330,34.05
477734,601865.SH,20230331,34.27,35.18,34.01,34.31,34.05,0.26,0.7636,131290.68,454723.31,Industry,0.00760682427483721,20230331,34.31
477733,601865.SH,20230403,34.55,35.15,34.15,34.19,34.31,-0.12,-0.3498,97658.33,338536.478,Industry,-0.0035036532191485377,20230403,34.19
477732,601865.SH,20230404,34.43,34.43,33.23,33.55,34.19,-0.64,-1.8719,71739.66,240859.086,Industry,-0.018896340233519108,20230404,33.55
477731,601865.SH,20230406,33.34,33.71,32.77,33.24,33.55,-0.31,-0.924,57399.11,190311.176,Industry,-0.0092828934304432,20230406,33.24
477730,601865.SH,20230407,34.0,34.43,33.1,33.29,33.24,0.05,0.1504,56174.37,189742.323,Industry,0.0015030815996860804,20230407,33.29
477729,601865.SH,20230410,33.4,33.54,32.95,33.01,33.29,-0.28,-0.8411,36627.81,121373.627,Industry,-0.008446505721831912,20230410,33.01
477728,601865.SH,20230411,33.02,33.48,32.73,33.4,33.01,0.39,1.1815,52111.16,172595.65,Industry,0.011745354117553173,20230411,33.4
477727,601865.SH,20230412,33.21,33.36,32.42,32.66,33.4,-0.74,-2.2156,51247.32,167516.808,Industry,-0.02240481244033571,20230412,32.66
477726,601865.SH,20230413,32.88,32.88,31.66,31.85,32.66,-0.81,-2.4801,50541.55,161788.983,Industry,-0.02511370552414653,20230413,31.85
477725,601865.SH,20230414,31.91,32.33,31.81,32.16,31.85,0.31,0.9733,34173.8,109719.782,Industry,0.009686062292593046,20230414,32.16
477724,601865.SH,20230417,33.05,33.41,32.67,33.1,32.16,0.94,2.9229,69859.96,231210.691,Industry,0.028809838072251667,20230417,33.1
477723,601865.SH,20230418,33.0,33.48,32.77,33.09,33.1,-0.01,-0.0302,38940.51,128998.081,Industry,-0.0003021604494963426,20230418,33.09
477722,601865.SH,20230419,33.03,33.1,32.64,32.87,33.09,-0.22,-0.6649,31917.2,104881.092,Industry,-0.006670734257392915,20230419,32.87
477721,601865.SH,20230420,32.71,32.88,31.88,32.24,32.87,-0.63,-1.9166,34372.03,110635.572,Industry,-0.019352470037700388,20230420,32.24
477720,601865.SH,20230421,32.36,32.5,31.3,31.4,32.24,-0.84,-2.6055,43737.2,139100.383,Industry,-0.026400024724219942,20230421,31.4
477719,601865.SH,20230424,31.41,31.5,30.55,30.86,31.4,-0.54,-1.7197,45051.87,139254.111,Industry,-0.0173470459791929,20230424,30.86
477718,601865.SH,20230425,31.08,31.2,29.42,29.67,30.86,-1.19,-3.8561,63766.82,191299.037,Industry,-0.039324412632284256,20230425,29.67
477717,601865.SH,20230426,29.78,31.4,29.6,31.15,29.67,1.48,4.9882,64269.5,197452.651,Industry,0.048677810930731605,20230426,31.15
477716,601865.SH,20230427,31.5,31.55,30.53,30.68,31.15,-0.47,-1.5088,35615.12,109947.687,Industry,-0.015203268734406711,20230427,30.68
477715,601865.SH,20230428,30.68,31.03,30.37,30.63,30.68,-0.05,-0.163,34712.18,106324.038,Industry,-0.0016310556543716055,20230428,30.63
477714,601865.SH,20230504,30.69,31.34,30.32,30.76,30.63,0.13,0.4244,35712.21,110114.236,Industry,0.004235223792759466,20230504,30.76
477713,601865.SH,20230505,30.67,30.69,29.8,30.5,30.76,-0.26,-0.8453,39809.75,120327.861,Industry,-0.008488461024077309,20230505,30.5
477712,601865.SH,20230508,30.72,30.8,30.3,30.5,30.5,0.0,0.0,29055.56,88604.457,Industry,0.0,20230508,30.5
477711,601865.SH,20230509,30.57,30.67,29.92,30.0,30.5,-0.5,-1.6393,30629.53,92330.089,Industry,-0.016529301951210582,20230509,30.0
477710,601865.SH,20230510,29.96,30.55,29.75,30.54,30.0,0.54,1.8,34974.82,105521.737,Industry,0.017839918128331016,20230510,30.54
477709,601865.SH,20230511,30.57,30.8,30.11,30.43,30.54,-0.11,-0.3602,27063.43,82488.132,Industry,-0.003608335881606623,20230511,30.43
477708,601865.SH,20230512,30.35,30.59,30.06,30.2,30.43,-0.23,-0.7558,25008.8,75590.59,Industry,-0.0075870395280558155,20230512,30.2
477707,601865.SH,20230515,30.0,31.41,29.95,31.12,30.2,0.92,3.0464,64335.59,198795.279,Industry,0.030008774929366964,20230515,31.12
477706,601865.SH,20230516,31.0,32.3,30.85,31.68,31.12,0.56,1.7995,73286.1,232746.16,Industry,0.01783486763603432,20230516,31.68
477705,601865.SH,20230517,31.75,31.95,31.34,31.84,31.68,0.16,0.5051,38370.63,121710.419,Industry,0.005037794029957081,20230517,31.84
477704,601865.SH,20230518,31.71,31.87,30.6,30.94,31.84,-0.9,-2.8266,34834.14,108350.764,Industry,-0.028673515831262143,20230518,30.94
477703,601865.SH,20230519,30.95,31.14,30.67,30.8,30.94,-0.14,-0.4525,21075.01,65043.178,Industry,-0.004535155165391262,20230519,30.8
477702,601865.SH,20230522,30.7,31.11,30.6,30.86,30.8,0.06,0.1948,21740.39,67126.755,Industry,0.0019461569554859697,20230522,30.86
477701,601865.SH,20230523,32.89,33.28,32.01,32.68,30.86,1.82,5.8976,160484.65,523687.688,Industry,0.05730242305678745,20230523,32.68
477700,601865.SH,20230524,31.96,34.25,31.86,33.65,32.68,0.97,2.9682,142215.18,475003.116,Industry,0.02924978609893465,20230524,33.65
477699,601865.SH,20230525,33.83,35.0,33.66,34.3,33.65,0.65,1.9316,146162.78,502794.545,Industry,0.019132298081157354,20230525,34.3
477698,601865.SH,20230526,34.19,34.19,32.8,33.33,34.3,-0.97,-2.828,75933.19,253394.5,Industry,-0.028687461852245934,20230526,33.33
477697,601865.SH,20230529,33.01,33.28,32.42,32.59,33.33,-0.74,-2.2202,66157.09,216042.359,Industry,-0.022452399470177943,20230529,32.59
477696,601865.SH,20230530,32.64,33.2,32.38,33.02,32.59,0.43,1.3194,54413.43,179227.246,Industry,0.01310794564251185,20230530,33.02
477695,601865.SH,20230531,32.72,33.0,32.0,32.28,33.02,-0.74,-2.2411,65124.92,210639.422,Industry,-0.022665595090233956,20230531,32.28
477694,601865.SH,20230601,32.06,32.45,31.66,31.73,32.28,-0.55,-1.7038,42324.01,135141.174,Industry,-0.017185237806643914,20230601,31.73
477693,601865.SH,20230602,31.91,32.2,31.5,32.09,31.73,0.36,1.1346,39727.76,126734.004,Industry,0.011281849526661322,20230602,32.09
477692,601865.SH,20230605,32.0,32.05,30.9,31.08,32.09,-1.01,-3.1474,51643.86,161032.005,Industry,-0.03197992962231894,20230605,31.08
477691,601865.SH,20230606,31.08,31.28,30.5,30.63,31.08,-0.45,-1.4479,43333.86,133251.756,Industry,-0.01458460465476284,20230606,30.63
477690,601865.SH,20230607,30.75,30.8,30.0,30.22,30.63,-0.41,-1.3386,37615.76,114068.569,Industry,-0.013475964000090329,20230607,30.22
477689,601865.SH,20230608,30.26,30.85,30.23,30.5,30.22,0.28,0.9265,36582.79,111778.772,Industry,0.009222726768772373,20230608,30.5
477688,601865.SH,20230609,30.47,30.98,30.0,30.46,30.5,-0.04,-0.1311,77001.61,233057.856,Industry,-0.0013123361463501263,20230609,30.46
477687,601865.SH,20230612,30.66,33.07,30.12,32.59,30.46,2.13,6.9928,131718.52,421072.919,Industry,0.06759114538245446,20230612,32.59
477686,601865.SH,20230613,31.9,33.44,31.85,32.62,32.59,0.03,0.0921,75942.46,247322.783,Industry,0.0009201043433973746,20230613,32.62
477685,601865.SH,20230614,32.55,32.97,32.27,32.75,32.62,0.13,0.3985,45078.8,147523.513,Industry,0.003977364888393209,20230614,32.75
477684,601865.SH,20230615,32.72,35.88,32.34,35.65,32.75,2.9,8.855,223287.12,778458.251,Industry,0.08484618477904403,20230615,35.65
477683,601865.SH,20230616,37.2,37.29,36.11,36.7,35.65,1.05,2.9453,195895.06,719155.956,Industry,0.029027608200219778,20230616,36.7
477682,601865.SH,20230619,36.8,37.88,36.03,37.44,36.7,0.74,2.0163,131779.07,487913.848,Industry,0.019962896548866675,20230619,37.44
477681,601865.SH,20230620,37.44,38.11,36.8,37.82,37.44,0.38,1.015,84970.92,320143.442,Industry,0.010098411620920102,20230620,37.82
477680,601865.SH,20230621,37.66,38.17,36.82,36.9,37.82,-0.92,-2.4326,55831.53,208735.751,Industry,-0.024626512183829927,20230621,36.9
477679,601865.SH,20230626,36.71,38.51,36.31,37.3,36.9,0.4,1.084,127691.62,477265.928,Industry,0.010781775603288413,20230626,37.3
477678,601865.SH,20230627,37.57,39.54,37.02,38.67,37.3,1.37,3.6729,110927.93,428490.443,Industry,0.03607077896943607,20230627,38.67
477677,601865.SH,20230628,38.66,39.08,38.21,38.7,38.67,0.03,0.0776,59240.22,229268.546,Industry,0.0007754944165303511,20230628,38.7
477676,601865.SH,20230629,38.8,41.01,38.64,39.28,38.7,0.58,1.4987,109208.28,435279.723,Industry,0.014875883450528985,20230629,39.28
477675,601865.SH,20230630,38.94,39.6,38.0,38.51,39.28,-0.77,-1.9603,69791.18,270638.547,Industry,-0.019797535659447692,20230630,38.51
477674,601865.SH,20230703,38.1,38.8,37.76,38.38,38.51,-0.13,-0.3376,72176.73,276804.598,Industry,-0.003381457247263579,20230703,38.38
477673,601865.SH,20230704,38.2,38.24,37.37,37.65,38.38,-0.73,-1.902,70432.24,264897.457,Industry,-0.019203536333651367,20230704,37.65
477672,601865.SH,20230705,37.84,38.0,36.8,36.95,37.65,-0.7,-1.8592,56507.04,209268.679,Industry,-0.018767306851691673,20230705,36.95
477671,601865.SH,20230706,36.95,37.5,36.27,36.94,36.95,-0.01,-0.0271,69306.63,254557.697,Industry,-0.0002706726231170294,20230706,36.94
477670,601865.SH,20230707,36.63,36.74,35.75,35.94,36.94,-1.0,-2.7071,77839.0,281022.383,Industry,-0.027444093415680968,20230707,35.94
477669,601865.SH,20230710,35.95,37.59,35.95,36.9,35.94,0.96,2.6711,95056.67,351501.757,Industry,0.026360669691068633,20230710,36.9
477668,601865.SH,20230711,36.91,37.25,35.7,36.16,36.9,-0.74,-2.0054,86813.25,313028.906,Industry,-0.0202580155225058,20230711,36.16
477667,601865.SH,20230712,36.2,37.4,35.39,36.18,36.16,0.02,0.0553,100432.54,366940.479,Industry,0.0005529444431734533,20230712,36.18
477666,601865.SH,20230713,36.03,36.9,34.88,35.68,36.18,-0.5,-1.382,152980.19,543502.922,Industry,-0.013916172255340496,20230713,35.68
477665,601865.SH,20230714,35.59,35.75,34.7,34.82,35.68,-0.86,-2.4103,107631.17,377339.046,Industry,-0.024398373371765574,20230714,34.82
477664,601865.SH,20230717,34.68,35.7,34.6,35.2,34.82,0.38,1.0913,55911.67,196796.261,Industry,0.01085414826400855,20230717,35.2
477663,601865.SH,20230718,35.16,35.44,34.65,34.92,35.2,-0.28,-0.7955,55084.88,192667.351,Industry,-0.007986351632649933,20230718,34.92
477662,601865.SH,20230719,35.05,35.05,34.12,34.52,34.92,-0.4,-1.1455,48022.31,165468.399,Industry,-0.011520864756174217,20230719,34.52
477661,601865.SH,20230720,34.6,34.78,33.9,34.21,34.52,-0.31,-0.898,40252.65,138074.382,Industry,-0.009020867225713939,20230720,34.21
477660,601865.SH,20230721,34.28,34.37,33.5,33.9,34.21,-0.31,-0.9062,48205.41,163260.497,Industry,-0.009102984603108795,20230721,33.9
477659,601865.SH,20230724,34.0,34.05,33.21,33.45,33.9,-0.45,-1.3274,39075.89,130991.132,Industry,-0.013363227812167028,20230724,33.45
477658,601865.SH,20230725,34.0,34.88,33.78,34.23,33.45,0.78,2.3318,72131.0,247496.279,Industry,0.023050665967856224,20230725,34.23
477657,601865.SH,20230726,34.09,35.0,34.09,34.32,34.23,0.09,0.2629,46925.0,161857.141,Industry,0.0026258220776675858,20230726,34.32
477656,601865.SH,20230727,34.32,34.68,33.68,33.81,34.32,-0.51,-1.486,37621.0,127888.783,Industry,-0.014971657899966833,20230727,33.81
477655,601865.SH,20230728,33.62,35.12,33.3,34.51,33.81,0.7,2.0704,86859.02,298634.042,Industry,0.020492520390117386,20230728,34.51
477654,601865.SH,20230731,34.75,35.2,34.16,35.05,34.51,0.54,1.5648,73326.77,255547.828,Industry,0.01552647637068711,20230731,35.05
477653,601865.SH,20230801,34.8,35.11,33.89,34.21,35.05,-0.84,-2.3966,44201.0,151642.882,Industry,-0.024257614491085665,20230801,34.21
477652,601865.SH,20230802,34.17,34.45,33.68,33.75,34.21,-0.46,-1.3446,43422.0,147410.945,Industry,-0.013537581670974528,20230802,33.75
477651,601865.SH,20230803,33.79,34.59,33.79,34.52,33.75,0.77,2.2815,67725.34,231847.171,Industry,0.022558448896688395,20230803,34.52
477650,601865.SH,20230804,35.1,36.79,34.65,35.3,34.52,0.78,2.2596,214022.35,763141.28,Industry,0.022344097724023657,20230804,35.3
477649,601865.SH,20230807,35.27,35.65,34.45,35.56,35.3,0.26,0.7365,96695.87,340617.422,Industry,0.007338446706452853,20230807,35.56
477648,601865.SH,20230808,35.56,36.09,35.15,35.69,35.56,0.13,0.3656,73324.0,261537.2,Industry,0.0036491268563649854,20230808,35.69
477647,601865.SH,20230809,35.44,35.68,34.76,35.0,35.69,-0.69,-1.9333,47975.96,167994.119,Industry,-0.019522476012655245,20230809,35.0
477646,601865.SH,20230810,35.1,35.96,34.76,35.65,35.0,0.65,1.8571,49449.58,176363.435,Industry,0.018401085370891156,20230810,35.65
477645,601865.SH,20230811,35.54,35.98,34.82,34.82,35.65,-0.83,-2.3282,34897.17,123499.94,Industry,-0.023557212520261862,20230811,34.82
477644,601865.SH,20230814,34.53,34.53,33.4,33.87,34.82,-0.95,-2.7283,53207.7,179659.755,Industry,-0.027662267510362746,20230814,33.87
477643,601865.SH,20230815,33.93,33.93,32.02,32.49,33.87,-1.38,-4.0744,83259.97,270866.297,Industry,-0.0415973171486713,20230815,32.49
477642,601865.SH,20230816,32.49,32.6,31.85,31.9,32.49,-0.59,-1.8159,41345.91,132822.791,Industry,-0.018326339890210097,20230816,31.9
477641,601865.SH,20230817,31.9,32.34,31.55,32.08,31.9,0.18,0.5643,35084.45,112392.658,Industry,0.0056267732075149105,20230817,32.08
477640,601865.SH,20230818,32.27,32.68,31.87,32.2,32.08,0.12,0.3741,47420.74,153749.054,Industry,0.0037336695520490304,20230818,32.2
477639,601865.SH,20230821,32.21,32.58,31.8,31.97,32.2,-0.23,-0.7143,43289.68,138956.925,Industry,-0.007168489478612628,20230821,31.97
477638,601865.SH,20230822,32.17,32.17,30.57,31.2,31.97,-0.77,-2.4085,78614.1,244138.457,Industry,-0.024379868256313414,20230822,31.2
477637,601865.SH,20230823,31.21,31.23,30.31,30.34,31.2,-0.86,-2.7564,42009.31,128639.787,Industry,-0.027951120895050495,20230823,30.34
477636,601865.SH,20230824,30.52,31.3,30.29,30.7,30.34,0.36,1.1866,41449.72,127641.52,Industry,0.011795680672765273,20230824,30.7
477635,601865.SH,20230825,30.76,30.95,30.2,30.46,30.7,-0.24,-0.7818,28193.19,85920.245,Industry,-0.007848307126135698,20230825,30.46
477634,601865.SH,20230828,33.0,33.5,30.86,31.09,30.46,0.63,2.0683,70437.69,222485.785,Industry,0.020471876603646754,20230828,31.09
477633,601865.SH,20230829,31.2,31.85,30.2,31.29,31.09,0.2,0.6433,91061.24,283129.732,Industry,0.006412333610128391,20230829,31.29
477632,601865.SH,20230830,31.85,33.23,31.8,32.62,31.29,1.33,4.2506,119958.07,391937.889,Industry,0.04162703951207702,20230830,32.62
477631,601865.SH,20230831,32.23,32.28,30.88,30.88,32.62,-1.74,-5.3342,100912.12,316235.932,Industry,-0.054816872036292374,20230831,30.88
477630,601865.SH,20230901,31.0,31.25,30.9,31.1,30.88,0.22,0.7124,30479.73,94528.204,Industry,0.007099094028613054,20230901,31.1
477629,601865.SH,20230904,31.21,31.29,30.57,31.29,31.1,0.19,0.6109,52604.58,162957.37,Industry,0.006090738495602281,20230904,31.29
477628,601865.SH,20230905,31.18,31.66,30.75,31.38,31.29,0.09,0.2876,54121.05,169049.382,Industry,0.0028721896240958074,20230905,31.38
477627,601865.SH,20230906,31.1,31.76,30.7,30.88,31.38,-0.5,-1.5934,58253.13,180345.218,Industry,-0.01606202214831108,20230906,30.88
477626,601865.SH,20230907,30.72,30.9,30.15,30.18,30.88,-0.7,-2.2668,47547.0,144710.302,Industry,-0.02292927181687255,20230907,30.18
477625,601865.SH,20230908,30.19,30.53,29.76,30.52,30.18,0.34,1.1266,48144.76,145175.848,Industry,0.01120275307655345,20230908,30.52
477624,601865.SH,20230911,30.6,30.83,30.3,30.74,30.52,0.22,0.7208,45690.85,140011.309,Industry,0.007182531694193456,20230911,30.74
477623,601865.SH,20230912,30.66,31.0,30.41,30.62,30.74,-0.12,-0.3904,35812.02,110023.061,Industry,-0.003911347880912014,20230912,30.62
477622,601865.SH,20230913,30.65,30.65,30.15,30.34,30.62,-0.28,-0.9144,22437.0,68180.615,Industry,-0.009186416309151534,20230913,30.34
477621,601865.SH,20230914,30.29,30.34,29.88,29.96,30.34,-0.38,-1.2525,33981.64,101929.094,Industry,-0.012603815271367377,20230914,29.96
477620,601865.SH,20230915,29.97,30.1,29.42,29.45,29.96,-0.51,-1.7023,38229.63,113280.744,Industry,-0.01716924855142311,20230915,29.45
477619,601865.SH,20230918,29.34,29.99,29.1,29.6,29.45,0.15,0.5093,38471.4,113734.164,Industry,0.005080451232419134,20230918,29.6
477618,601865.SH,20230919,29.58,29.75,29.18,29.29,29.6,-0.31,-1.0473,28404.76,83265.886,Industry,-0.01052820049037261,20230919,29.29
