,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
538145,688005.SH,20230524,61.73,62.3,61.14,61.3,61.74,-0.44,-0.7127,32502.1,200247.987,Industry,-0.0071521761318476176,20230524,61.3
538144,688005.SH,20230525,61.0,62.26,59.97,60.88,61.3,-0.42,-0.6852,35166.27,214627.173,Industry,-0.0068751293887351905,20230525,60.88
538143,688005.SH,20230526,60.89,61.63,58.5,59.7,60.88,-1.18,-1.9382,47165.47,281186.275,Industry,-0.019572693154873946,20230526,59.7
538142,688005.SH,20230529,59.4,59.97,57.1,58.31,59.7,-1.39,-2.3283,58796.19,341387.527,Industry,-0.023558415164491836,20230529,58.31
538141,688005.SH,20230530,59.0,59.24,57.95,58.85,58.31,0.54,0.9261,32153.06,188566.857,Industry,0.009218228472220992,20230530,58.85
538140,688005.SH,20230531,59.19,59.19,57.56,57.56,58.85,-1.29,-2.192,29175.51,169520.699,Industry,-0.022163951687118596,20230531,57.56
538139,688005.SH,20230601,57.53,59.5,57.38,58.14,57.56,0.58,1.0076,39070.85,228533.899,Industry,0.010026013111562832,20230601,58.14
538138,688005.SH,20230602,58.16,60.44,58.16,60.13,58.14,1.99,3.4228,50111.26,298904.298,Industry,0.033654989920747565,20230602,60.13
538137,688005.SH,20230605,60.5,60.5,58.9,58.95,60.13,-1.18,-1.9624,27655.85,163561.784,Industry,-0.01981925806809739,20230605,58.95
538136,688005.SH,20230606,58.8,59.04,58.0,58.01,58.95,-0.94,-1.5946,24581.44,143813.059,Industry,-0.016074217505407006,20230606,58.01
538135,688005.SH,20230607,58.29,58.37,55.93,56.02,58.01,-1.99,-3.4304,48798.28,276168.9,Industry,-0.03490663964601039,20230607,56.02
538134,688005.SH,20230608,56.41,56.83,54.88,55.17,56.02,-0.85,-1.5173,42662.67,237177.995,Industry,-0.015289442547623064,20230608,55.17
538133,688005.SH,20230609,54.8,55.71,53.96,54.42,55.17,-0.75,-1.3594,65116.09,355965.479,Industry,-0.013687593929239173,20230609,54.42
538132,688005.SH,20230612,54.33,55.33,54.19,54.66,54.42,0.24,0.441,42890.87,234876.211,Industry,0.004400447144821671,20230612,54.66
538131,688005.SH,20230613,54.5,54.95,52.95,53.21,54.66,-1.45,-2.6528,50877.63,272699.509,Industry,-0.02688583189164398,20230613,53.21
538130,688005.SH,20230614,53.52,53.68,51.92,52.09,53.21,-1.12,-2.1049,74741.12,392467.155,Industry,-0.02127335685117767,20230614,52.09
538129,688005.SH,20230615,52.08,54.3,51.85,54.18,52.09,2.09,4.0123,78763.25,419653.151,Industry,0.03933884489984874,20230615,54.18
538128,688005.SH,20230616,54.1,54.53,53.45,53.67,54.18,-0.51,-0.9413,63172.99,340525.464,Industry,-0.009457650468211539,20230616,53.67
538127,688005.SH,20230619,53.65,53.92,52.15,52.28,53.67,-1.39,-2.5899,60569.37,320050.96,Industry,-0.026240297432716258,20230619,52.28
538126,688005.SH,20230620,52.3,53.59,51.8,52.68,52.28,0.4,0.7651,60688.07,319944.154,Industry,0.007621988119058962,20230620,52.68
538125,688005.SH,20230621,52.8,53.16,50.6,50.65,52.68,-2.03,-3.8535,72634.52,374284.605,Industry,-0.03929664618038791,20230621,50.65
538124,688005.SH,20230626,50.0,53.49,49.99,52.23,50.65,1.58,3.1194,99414.59,515759.323,Industry,0.030717811753514977,20230626,52.23
538123,688005.SH,20230627,51.96,52.56,50.8,51.15,52.23,-1.08,-2.0678,57096.48,293164.319,Industry,-0.020894550050571864,20230627,51.15
538122,688005.SH,20230628,51.32,51.96,50.76,51.85,51.15,0.7,1.3685,61073.87,313639.497,Industry,0.013592442277900836,20230628,51.85
538121,688005.SH,20230629,51.85,53.13,51.46,51.71,51.85,-0.14,-0.27,56509.42,295551.963,Industry,-0.002703748267406205,20230629,51.71
538120,688005.SH,20230630,52.37,54.8,52.0,54.02,51.71,2.31,4.4672,97213.56,522565.399,Industry,0.0437031619563395,20230630,54.02
538119,688005.SH,20230703,54.09,55.2,54.09,54.53,54.02,0.51,0.9441,86413.59,471422.654,Industry,0.009396660573500748,20230703,54.53
538118,688005.SH,20230704,54.42,54.94,53.77,54.92,54.53,0.39,0.7152,45195.62,246065.33,Industry,0.007126571961800006,20230704,54.92
538117,688005.SH,20230705,54.92,55.56,53.9,54.17,54.92,-0.75,-1.3656,43702.92,238077.026,Industry,-0.013750331229962765,20230705,54.17
538116,688005.SH,20230706,54.08,54.89,53.35,53.72,54.17,-0.45,-0.8307,38883.4,209863.251,Industry,-0.008341878014770703,20230706,53.72
538115,688005.SH,20230707,54.2,54.28,53.02,53.83,53.72,0.11,0.2048,46482.33,249568.0,Industry,0.002045560917828967,20230707,53.83
538114,688005.SH,20230710,53.95,55.76,53.87,54.93,53.83,1.1,2.0435,60893.3,335281.188,Industry,0.020228714781663062,20230710,54.93
538113,688005.SH,20230711,54.9,55.16,53.7,54.56,54.93,-0.37,-0.6736,43257.78,234977.552,Industry,-0.006758633819322293,20230711,54.56
538112,688005.SH,20230712,54.56,55.3,53.82,54.02,54.56,-0.54,-0.9897,37812.02,205441.811,Industry,-0.009946665170737137,20230712,54.02
538111,688005.SH,20230713,54.18,55.16,53.66,53.79,54.02,-0.23,-0.4258,46304.21,251207.199,Industry,-0.0042667720793184176,20230713,53.79
538110,688005.SH,20230714,53.79,53.91,52.03,52.26,53.79,-1.53,-2.8444,74023.56,388975.657,Industry,-0.028856316192684833,20230714,52.26
538109,688005.SH,20230717,52.01,52.01,50.63,50.98,52.26,-1.28,-2.4493,42982.57,219697.728,Industry,-0.02479786114449709,20230717,50.98
538108,688005.SH,20230718,50.97,52.18,50.5,51.37,50.98,0.39,0.765,47408.03,242772.307,Industry,0.007620945531207224,20230718,51.37
538107,688005.SH,20230719,51.37,51.39,50.0,50.19,51.37,-1.18,-2.2971,48498.16,244210.691,Industry,-0.023238540812334205,20230719,50.19
538106,688005.SH,20230720,50.25,51.28,49.46,49.47,50.19,-0.72,-1.4345,49009.75,246563.707,Industry,-0.014449378427225075,20230720,49.47
538105,688005.SH,20230721,49.3,50.13,49.1,49.29,49.47,-0.18,-0.3639,36886.27,182718.116,Industry,-0.0036452045223308092,20230721,49.29
538104,688005.SH,20230724,49.0,49.15,48.01,48.2,49.29,-1.09,-2.2114,41432.6,200701.689,Industry,-0.02236219966073169,20230724,48.2
538103,688005.SH,20230725,48.75,49.52,48.52,49.44,48.2,1.24,2.5726,39855.01,195968.918,Industry,0.025400792092880622,20230725,49.44
538102,688005.SH,20230726,49.4,49.45,48.86,49.2,49.44,-0.24,-0.4854,30545.04,149952.596,Industry,-0.004866189651172788,20230726,49.2
538101,688005.SH,20230727,49.0,49.46,47.71,47.8,49.2,-1.4,-2.8455,54635.17,264706.703,Industry,-0.02886798400085224,20230727,47.8
538100,688005.SH,20230728,47.59,48.4,47.11,48.3,47.8,0.5,1.046,48553.91,232566.62,Industry,0.01040592116111682,20230728,48.3
538099,688005.SH,20230731,47.97,50.81,47.66,50.19,48.3,1.89,3.913,110168.5,550453.556,Industry,0.03838424300831529,20230731,50.19
538098,688005.SH,20230801,50.19,51.25,49.8,50.58,50.19,0.39,0.777,62576.7,315716.461,Industry,0.007740437574976806,20230801,50.58
538097,688005.SH,20230802,50.6,51.6,50.6,51.3,50.58,0.72,1.4235,58613.14,300037.021,Industry,0.014134510934904716,20230802,51.3
538096,688005.SH,20230803,51.3,54.88,51.11,54.36,51.3,3.06,5.9649,98054.7,523437.344,Industry,0.05793783710621908,20230803,54.36
538095,688005.SH,20230804,54.54,54.9,53.34,54.01,54.36,-0.35,-0.6439,57922.71,312264.277,Industry,-0.006459374678143259,20230804,54.01
538094,688005.SH,20230807,54.01,55.2,53.93,54.45,54.01,0.44,0.8147,53013.85,289944.005,Industry,0.008113634774169851,20230807,54.45
538093,688005.SH,20230808,54.44,55.5,53.66,55.09,54.45,0.64,1.1754,51313.84,280538.323,Industry,0.011685362105655702,20230808,55.09
538092,688005.SH,20230809,55.15,55.37,54.41,55.09,55.09,0.0,0.0,30321.05,166382.206,Industry,0.0,20230809,55.09
538091,688005.SH,20230810,56.1,57.53,54.51,55.3,55.09,0.21,0.3812,80180.05,446566.942,Industry,0.0038046970436638452,20230810,55.3
538090,688005.SH,20230811,54.99,55.59,53.88,54.0,55.3,-1.3,-2.3508,53332.64,290672.119,Industry,-0.023788861964014713,20230811,54.0
538089,688005.SH,20230814,53.77,53.77,52.09,53.06,54.0,-0.94,-1.7407,42771.91,225989.738,Industry,-0.017560697854680698,20230814,53.06
538088,688005.SH,20230815,53.4,54.36,52.18,52.42,53.06,-0.64,-1.2062,33528.18,177147.026,Industry,-0.012135150814333275,20230815,52.42
538087,688005.SH,20230816,52.16,55.49,52.16,53.32,52.42,0.9,1.7169,52204.67,281591.699,Industry,0.017023297415247718,20230816,53.32
538086,688005.SH,20230817,53.5,54.1,51.94,52.57,53.32,-0.75,-1.4066,42989.52,226118.711,Industry,-0.014165880479151184,20230817,52.57
538085,688005.SH,20230818,53.2,53.6,51.95,52.07,52.57,-0.5,-0.9511,49004.32,257783.066,Industry,-0.009556647656548982,20230818,52.07
538084,688005.SH,20230821,52.0,52.3,50.16,50.21,52.07,-1.86,-3.5721,40696.27,207178.331,Industry,-0.03637475712819354,20230821,50.21
538083,688005.SH,20230822,50.35,50.89,48.08,49.33,50.21,-0.88,-1.7526,46457.19,228390.866,Industry,-0.017681794800967345,20230822,49.33
538082,688005.SH,20230823,49.02,50.11,48.61,49.03,49.33,-0.3,-0.6081,44063.42,217295.203,Industry,-0.006100059582504925,20230823,49.03
538081,688005.SH,20230824,48.96,51.15,48.62,50.44,49.03,1.41,2.8758,45997.85,231338.459,Industry,0.02835215543357685,20230824,50.44
538080,688005.SH,20230825,50.08,51.25,50.08,50.51,50.44,0.07,0.1388,38426.02,194923.959,Industry,0.0013868253832423935,20230825,50.51
538079,688005.SH,20230828,55.8,55.8,50.01,50.17,50.51,-0.34,-0.6731,68528.14,355690.164,Industry,-0.006754097983799559,20230828,50.17
538078,688005.SH,20230829,49.8,52.89,49.78,52.68,50.17,2.51,5.003,58634.2,302834.749,Industry,0.04881863837891869,20230829,52.68
538077,688005.SH,20230830,53.67,53.67,51.86,52.0,52.68,-0.68,-1.2908,42549.94,222629.034,Industry,-0.012992158293652887,20230830,52.0
538076,688005.SH,20230831,51.95,51.98,49.25,50.94,52.0,-1.06,-2.0385,46626.37,234549.912,Industry,-0.020595249030116468,20230831,50.94
538075,688005.SH,20230901,50.8,50.98,49.78,50.08,50.94,-0.86,-1.6883,31560.02,158011.864,Industry,-0.017026742759467795,20230901,50.08
538074,688005.SH,20230904,50.08,50.61,49.49,49.86,50.08,-0.22,-0.4393,44359.84,221561.753,Industry,-0.004402648696431222,20230904,49.86
538073,688005.SH,20230905,49.77,50.24,48.2,48.31,49.86,-1.55,-3.1087,62196.27,304402.717,Industry,-0.03158049952909651,20230905,48.31
538072,688005.SH,20230906,48.1,48.16,46.53,47.02,48.31,-1.29,-2.6703,79597.12,375256.622,Industry,-0.027065535454391883,20230906,47.02
538071,688005.SH,20230907,46.76,47.52,45.25,45.53,47.02,-1.49,-3.1689,75249.21,345988.068,Industry,-0.03220159376523273,20230907,45.53
538070,688005.SH,20230908,46.5,46.88,44.93,46.08,45.53,0.55,1.208,97694.82,444858.759,Industry,0.012007567040944953,20230908,46.08
538069,688005.SH,20230911,45.2,45.79,43.98,45.43,46.08,-0.65,-1.4106,67749.42,305267.08,Industry,-0.01420633661632388,20230911,45.43
538068,688005.SH,20230912,45.43,46.72,45.2,46.06,45.43,0.63,1.3867,62384.86,287998.906,Industry,0.013772214621227309,20230912,46.06
538067,688005.SH,20230913,46.12,46.41,44.82,45.01,46.06,-1.05,-2.2796,35339.86,160368.598,Industry,-0.02306020708769789,20230913,45.01
538066,688005.SH,20230914,44.51,45.18,43.9,43.98,45.01,-1.03,-2.2884,39764.18,175742.677,Industry,-0.023149702178226192,20230914,43.98
538065,688005.SH,20230915,44.05,44.3,43.51,43.83,43.98,-0.15,-0.3411,34711.0,152103.925,Industry,-0.0034164706958973003,20230915,43.83
538064,688005.SH,20230918,43.5,45.35,43.44,44.62,43.83,0.79,1.8024,40895.53,182826.458,Industry,0.017863674573668723,20230918,44.62
538063,688005.SH,20230919,44.6,44.75,43.76,44.01,44.62,-0.61,-1.3671,29865.51,131416.274,Industry,-0.013765308181386443,20230919,44.01
538062,688005.SH,20230920,44.13,44.33,43.26,43.26,44.01,-0.75,-1.7042,28724.69,125384.635,Industry,-0.017188460298087294,20230920,43.26
538061,688005.SH,20230921,43.43,43.43,42.56,42.68,43.26,-0.58,-1.3407,32456.63,139081.483,Industry,-0.01349799409136001,20230921,42.68
538060,688005.SH,20230922,42.72,43.84,42.55,43.79,42.68,1.11,2.6007,33581.05,145248.402,Industry,0.02567505437975436,20230922,43.79
538059,688005.SH,20230925,44.0,44.18,42.94,43.24,43.79,-0.55,-1.256,27772.49,120349.645,Industry,-0.012639488042299354,20230925,43.24
538058,688005.SH,20230926,43.2,43.25,42.56,42.56,43.24,-0.68,-1.5726,26103.43,111675.176,Industry,-0.0158511477376186,20230926,42.56
538057,688005.SH,20230927,42.4,44.1,42.2,43.13,42.56,0.57,1.3393,38919.16,168440.706,Industry,0.013303965626362886,20230927,43.13
538056,688005.SH,20230928,43.12,43.38,41.73,41.97,43.13,-1.16,-2.6895,60170.38,254122.889,Industry,-0.027263733314252303,20230928,41.97
538055,688005.SH,20231009,41.92,42.09,41.44,41.55,41.97,-0.42,-1.0007,29126.17,121229.559,Industry,-0.01005755604404235,20231009,41.55
538054,688005.SH,20231010,41.53,42.53,41.44,41.46,41.55,-0.09,-0.2166,33352.08,139574.857,Industry,-0.002168414293823588,20231010,41.46
538053,688005.SH,20231011,41.67,42.22,41.4,41.41,41.46,-0.05,-0.1206,34121.29,142465.706,Industry,-0.0012067094501577167,20231011,41.41
538052,688005.SH,20231012,41.8,44.51,41.69,44.24,41.41,2.83,6.8341,97184.35,420756.396,Industry,0.06610695965660353,20231012,44.24
538051,688005.SH,20231013,44.04,44.04,42.7,43.12,44.24,-1.12,-2.5316,43404.1,187374.792,Industry,-0.025642430613337784,20231013,43.12
538050,688005.SH,20231016,43.25,43.7,42.19,42.35,43.12,-0.77,-1.7857,48047.19,205431.192,Industry,-0.01801850550267825,20231016,42.35
538049,688005.SH,20231017,42.39,43.5,42.14,42.58,42.35,0.23,0.5431,53648.19,229973.014,Industry,0.005416238367269944,20231017,42.58
538048,688005.SH,20231018,42.57,42.57,41.58,42.01,42.58,-0.57,-1.3387,30767.96,129080.92,Industry,-0.013476974284042681,20231018,42.01
538047,688005.SH,20231019,41.39,42.0,41.39,41.46,42.01,-0.55,-1.3092,28834.61,119906.257,Industry,-0.01317857817365712,20231019,41.46
538046,688005.SH,20231020,41.3,42.78,41.09,41.86,41.46,0.4,0.9648,45308.73,190448.958,Industry,0.00960161001022007,20231020,41.86
538045,688005.SH,20231023,41.84,41.96,40.04,40.33,41.86,-1.53,-3.655,45649.07,185306.901,Industry,-0.03723510813257694,20231023,40.33
538044,688005.SH,20231024,40.36,41.38,40.36,41.12,40.33,0.79,1.9588,47050.87,192748.655,Industry,0.019399012261632948,20231024,41.12
538043,688005.SH,20231025,41.5,42.09,40.88,41.0,41.12,-0.12,-0.2918,32416.4,134170.763,Industry,-0.0029225544426018536,20231025,41.0
