,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
528688,603806.SH,20180412,36.9,37.38,36.32,36.34,37.18,-0.84,-2.26,7339.01,26976.143,Industry,-0.022851919325272772,20180412,36.34
528687,603806.SH,20180413,36.5,37.82,36.5,37.31,36.34,0.97,2.67,11226.45,41986.089,Industry,0.026342324265041264,20180413,37.31
528686,603806.SH,20180416,37.7,37.82,35.75,36.35,37.31,-0.96,-2.57,9597.91,35282.189,Industry,-0.026067183253538132,20180416,36.35
528685,603806.SH,20180417,36.5,36.98,36.0,36.31,36.35,-0.04,-0.11,4965.47,18075.357,Industry,-0.001101018553283901,20180417,36.31
528684,603806.SH,20180418,36.32,36.6,34.64,35.7,36.31,-0.61,-1.68,11060.95,39131.883,Industry,-0.016942496640651034,20180418,35.7
528683,603806.SH,20180419,35.83,36.62,35.4,36.54,35.7,0.84,2.35,6417.24,23294.849,Industry,0.023256862164267183,20180419,36.54
528682,603806.SH,20180420,36.05,36.15,35.4,35.71,36.54,-0.83,-2.27,8146.87,29102.393,Industry,-0.022976789343503532,20180420,35.71
528681,603806.SH,20180423,35.17,35.7,33.32,35.21,35.71,-0.5,-1.4,12567.2,43287.44,Industry,-0.014100628439395916,20180423,35.21
528680,603806.SH,20180424,34.85,35.58,34.4,35.42,35.21,0.21,0.6,11810.42,41452.601,Industry,0.005946499187726303,20180424,35.42
528679,603806.SH,20180425,35.13,35.6,34.73,35.14,35.42,-0.28,-0.79,5781.84,20346.628,Industry,-0.007936549595736414,20180425,35.14
528678,603806.SH,20180426,35.02,35.44,34.38,34.45,35.14,-0.69,-1.96,3672.0,12711.991,Industry,-0.019831085299283457,20180426,34.45
528677,603806.SH,20180427,35.06,35.06,34.08,34.87,34.45,0.42,1.22,3122.99,10875.485,Industry,0.012117863227892059,20180427,34.87
528676,603806.SH,20180502,35.1,36.18,34.21,36.02,34.87,1.15,3.3,10685.42,37998.972,Industry,0.03244747906025036,20180502,36.02
528675,603806.SH,20180503,35.75,37.33,35.58,36.88,36.02,0.86,2.39,11949.25,43670.223,Industry,0.023595058940583037,20180503,36.88
528674,603806.SH,20180504,36.48,37.35,36.48,36.74,36.88,-0.14,-0.38,8476.89,31392.229,Industry,-0.0038033189014135297,20180504,36.74
528673,603806.SH,20180507,36.86,38.89,35.73,37.99,36.74,1.25,3.4,19159.58,71905.88,Industry,0.03345688741255469,20180507,37.99
528672,603806.SH,20180508,37.5,38.77,37.5,38.28,37.99,0.29,0.76,12299.25,47170.119,Industry,0.0076045993852192125,20180508,38.28
528671,603806.SH,20180509,38.29,38.68,38.01,38.57,38.28,0.29,0.76,7694.26,29596.697,Industry,0.007547205635382904,20180509,38.57
528670,603806.SH,20180510,38.57,39.3,38.15,38.49,38.57,-0.08,-0.21,9272.62,35975.243,Industry,-0.0020763049244815887,20180510,38.49
528669,603806.SH,20180511,38.24,39.2,38.24,39.06,38.49,0.57,1.48,8902.76,34731.552,Industry,0.014700458152878161,20180511,39.06
528668,603806.SH,20180514,39.06,39.5,38.74,38.89,39.06,-0.17,-0.44,8733.8,34193.133,Industry,-0.0043617772808770055,20180514,38.89
528667,603806.SH,20180515,38.72,40.78,38.7,40.5,38.89,1.61,4.14,15567.58,62365.611,Industry,0.04056482594483761,20180515,40.5
528666,603806.SH,20180516,40.5,40.6,39.59,40.06,40.5,-0.44,-1.09,7868.05,31563.781,Industry,-0.010923643874821157,20180516,40.06
528665,603806.SH,20180517,39.5,40.16,38.91,39.12,40.06,-0.94,-2.35,7087.48,27828.741,Industry,-0.02374448507105575,20180517,39.12
528664,603806.SH,20180518,39.05,40.48,39.05,40.19,39.12,1.07,2.74,6876.67,27522.339,Industry,0.026984363294493236,20180518,40.19
528663,603806.SH,20180521,40.18,41.67,40.18,40.62,40.19,0.43,1.07,8258.02,34029.004,Industry,0.01064234769112893,20180521,40.62
528662,603806.SH,20180522,41.0,42.5,40.7,42.4,40.62,1.78,4.38,12106.88,50701.596,Industry,0.04288780608567355,20180522,42.4
528661,603806.SH,20180523,42.38,42.38,41.0,41.33,42.4,-1.07,-2.52,8205.73,34082.892,Industry,-0.025559733714271123,20180523,41.33
528660,603806.SH,20180524,41.95,41.99,40.21,40.49,41.33,-0.84,-2.03,10554.73,43050.018,Industry,-0.020533598479571178,20180524,40.49
528659,603806.SH,20180525,40.91,40.91,40.1,40.4,40.49,-0.09,-0.22,6007.58,24334.396,Industry,-0.0022252450769654534,20180525,40.4
528658,603806.SH,20180528,40.35,41.07,39.33,40.04,40.4,-0.36,-0.89,8247.05,33159.165,Industry,-0.008950830520084557,20180528,40.04
528657,603806.SH,20180529,39.6,40.77,39.6,40.19,40.04,0.15,0.37,11599.87,46799.493,Industry,0.0037392540140899723,20180529,40.19
528656,603806.SH,20180530,30.45,30.46,29.45,30.01,30.45,-0.44,-1.45,13865.82,41556.947,Industry,-0.29208754900883394,20180530,30.01
528655,603806.SH,20180531,30.05,30.48,27.74,28.35,30.01,-1.66,-5.53,28482.7,81054.041,Industry,-0.05690362927851465,20180531,28.35
528654,603806.SH,20180601,28.5,28.5,27.45,27.72,28.35,-0.63,-2.22,19841.76,55196.486,Industry,-0.02247285585205874,20180601,27.72
528653,603806.SH,20180604,25.66,26.5,24.95,24.95,27.72,-2.77,-9.99,40931.67,102391.173,Industry,-0.10528035212417475,20180604,24.95
528652,603806.SH,20180605,24.29,24.6,24.03,24.24,24.95,-0.71,-2.85,37468.64,91148.625,Industry,-0.028869660996414023,20180605,24.24
528651,603806.SH,20180606,24.07,25.25,24.07,25.17,24.24,0.93,3.84,27714.33,68983.342,Industry,0.03764864794611094,20180606,25.17
528650,603806.SH,20180607,25.29,25.37,23.06,23.7,25.17,-1.47,-5.84,50081.75,119473.106,Industry,-0.06017776100613907,20180607,23.7
528649,603806.SH,20180608,23.6,23.94,23.06,23.67,23.7,-0.03,-0.13,19428.43,45406.536,Industry,-0.0012666246151928314,20180608,23.67
528648,603806.SH,20180611,23.84,24.59,23.16,24.21,23.67,0.54,2.28,24930.82,60159.323,Industry,0.022557347424074527,20180611,24.21
528647,603806.SH,20180612,24.26,24.39,23.39,23.81,24.21,-0.4,-1.65,15766.41,37527.081,Industry,-0.016660110451195774,20180612,23.81
528646,603806.SH,20180613,23.92,23.95,23.16,23.18,23.81,-0.63,-2.65,16866.28,39485.666,Industry,-0.026815822587165725,20180613,23.18
528645,603806.SH,20180614,23.03,23.58,22.34,22.56,23.18,-0.62,-2.67,17686.28,40545.585,Industry,-0.027111411281747516,20180614,22.56
528644,603806.SH,20180615,22.67,23.71,22.58,22.88,22.56,0.32,1.42,22846.35,52508.817,Industry,0.014084739881739023,20180615,22.88
528643,603806.SH,20180619,23.04,23.29,21.18,21.82,22.88,-1.06,-4.63,19205.55,42404.53,Industry,-0.0474361861066723,20180619,21.82
528642,603806.SH,20180620,21.88,23.36,21.81,23.19,21.82,1.37,6.28,17175.09,38861.488,Industry,0.06089417086251556,20180620,23.19
528641,603806.SH,20180621,23.33,23.35,21.9,22.0,23.19,-1.19,-5.13,27574.0,61108.691,Industry,-0.05267869790912449,20180621,22.0
528640,603806.SH,20180622,21.3,21.97,21.15,21.88,22.0,-0.12,-0.55,11017.27,23735.142,Industry,-0.005469475804535433,20180622,21.88
528639,603806.SH,20180625,22.0,22.2,21.18,21.37,21.88,-0.51,-2.33,12113.35,26071.868,Industry,-0.023584908222724098,20180625,21.37
528638,603806.SH,20180626,20.98,21.78,20.71,21.44,21.37,0.07,0.33,8647.84,18466.089,Industry,0.0032702668715450414,20180626,21.44
528637,603806.SH,20180627,21.66,22.08,20.88,21.82,21.44,0.38,1.77,12867.13,28089.863,Industry,0.017568644202323395,20180627,21.82
528636,603806.SH,20180628,22.0,22.0,21.51,21.63,21.82,-0.19,-0.87,7420.01,16135.818,Industry,-0.008745740439957385,20180628,21.63
528635,603806.SH,20180629,21.97,22.17,21.5,22.01,21.63,0.38,1.76,5472.26,12007.06,Industry,0.01741565557340304,20180629,22.01
528634,603806.SH,20180702,22.07,22.39,21.35,21.64,22.01,-0.37,-1.68,7122.81,15654.696,Industry,-0.01695344156008955,20180702,21.64
528633,603806.SH,20180703,21.99,22.33,21.2,22.21,21.64,0.57,2.63,9885.41,21655.991,Industry,0.025999183928055357,20180703,22.21
528632,603806.SH,20180704,22.01,22.29,21.62,21.67,22.21,-0.54,-2.43,5739.21,12551.442,Industry,-0.02461382235806839,20180704,21.67
528631,603806.SH,20180705,21.6,22.22,21.33,21.84,21.67,0.17,0.78,10947.07,23966.383,Industry,0.007814335328436423,20180705,21.84
528630,603806.SH,20180706,21.52,22.18,21.03,21.83,21.84,-0.01,-0.05,6337.18,13724.674,Industry,-0.0004579803148518753,20180706,21.83
528629,603806.SH,20180709,21.84,22.24,21.55,22.2,21.83,0.37,1.69,5837.28,12874.347,Industry,0.01680711831638119,20180709,22.2
528628,603806.SH,20180710,22.05,22.59,21.84,22.06,22.2,-0.14,-0.63,5633.42,12429.899,Industry,-0.006326275052877396,20180710,22.06
528627,603806.SH,20180711,21.98,22.16,21.25,22.11,22.06,0.05,0.23,6362.09,13771.384,Industry,0.002263981043998479,20180711,22.11
528626,603806.SH,20180712,22.09,22.55,21.95,22.39,22.11,0.28,1.27,8420.31,18834.149,Industry,0.012584435741308474,20180712,22.39
528625,603806.SH,20180713,22.39,22.76,22.21,22.58,22.39,0.19,0.85,4638.67,10402.394,Industry,0.008450128110852368,20180713,22.58
528624,603806.SH,20180716,22.67,22.67,22.25,22.52,22.58,-0.06,-0.27,3981.98,8925.957,Industry,-0.00266075545002629,20180716,22.52
528623,603806.SH,20180717,22.51,22.51,21.9,22.27,22.52,-0.25,-1.11,4600.21,10192.778,Industry,-0.011163322002213377,20180717,22.27
528622,603806.SH,20180718,22.26,22.33,21.68,21.72,22.27,-0.55,-2.47,5656.37,12421.983,Industry,-0.025006986203541658,20180718,21.72
528621,603806.SH,20180719,21.87,21.96,21.53,21.84,21.72,0.12,0.55,4190.01,9121.797,Industry,0.0055096558109697,20180719,21.84
528620,603806.SH,20180720,21.89,22.32,21.52,22.26,21.84,0.42,1.9231,5413.73,11978.358,Industry,0.01904819497069463,20180720,22.26
528619,603806.SH,20180723,22.23,22.8,21.97,22.09,22.26,-0.17,-0.7637,6904.04,15323.874,Industry,-0.007666328415373045,20180723,22.09
528618,603806.SH,20180724,22.2,22.8,22.0,22.61,22.09,0.52,2.354,8991.85,20288.332,Industry,0.023267268857852654,20180724,22.61
528617,603806.SH,20180725,22.55,22.89,22.32,22.37,22.61,-0.24,-1.0615,5625.07,12670.242,Industry,-0.010671510787840217,20180725,22.37
528616,603806.SH,20180726,22.39,22.56,21.66,21.7,22.37,-0.67,-2.9951,11403.6,24984.09,Industry,-0.030408514955624504,20180726,21.7
528615,603806.SH,20180727,21.78,22.08,21.64,21.84,21.7,0.14,0.6452,6377.0,13929.533,Industry,0.006430890330290553,20180727,21.84
528614,603806.SH,20180730,21.89,21.97,21.5,21.55,21.84,-0.29,-1.3278,5778.3,12523.664,Industry,-0.01336733432694745,20180730,21.55
528613,603806.SH,20180731,21.47,21.79,20.87,21.1,21.55,-0.45,-2.0882,8746.1,18631.921,Industry,-0.02110277606773594,20180731,21.1
528612,603806.SH,20180801,21.14,22.07,20.99,21.58,21.1,0.48,2.2749,13646.08,29494.443,Industry,0.022493919347967586,20180801,21.58
528611,603806.SH,20180802,21.58,21.58,19.95,20.38,21.58,-1.2,-5.5607,15938.07,32682.145,Industry,-0.057212932035409766,20180802,20.38
528610,603806.SH,20180803,20.46,21.39,20.1,20.78,20.38,0.4,1.9627,11146.49,23312.495,Industry,0.019436957876502722,20180803,20.78
528609,603806.SH,20180806,20.98,21.96,20.6,21.4,20.78,0.62,2.9836,14626.16,31360.927,Industry,0.02939993635672425,20180806,21.4
528608,603806.SH,20180807,21.4,22.11,21.4,22.03,21.4,0.63,2.9439,12623.57,27690.203,Industry,0.029014238786445976,20180807,22.03
528607,603806.SH,20180808,22.01,23.23,21.88,22.82,22.03,0.79,3.586,21158.26,48191.442,Industry,0.035232183619677705,20180808,22.82
528606,603806.SH,20180809,22.38,23.29,22.32,22.9,22.82,0.08,0.3506,17965.75,41060.111,Industry,0.0034995661262643323,20180809,22.9
528605,603806.SH,20180810,22.65,22.98,22.5,22.72,22.9,-0.18,-0.786,7614.61,17294.283,Industry,-0.007891316707243315,20180810,22.72
528604,603806.SH,20180813,22.5,23.25,22.27,23.1,22.72,0.38,1.6725,11631.75,26548.374,Industry,0.016587023674797426,20180813,23.1
528603,603806.SH,20180814,22.83,23.8,22.83,23.78,23.1,0.68,2.9437,10806.23,25436.324,Industry,0.029012273734887854,20180814,23.78
528602,603806.SH,20180815,23.66,23.93,23.21,23.39,23.78,-0.39,-1.64,11082.35,26137.022,Industry,-0.016536310666548166,20180815,23.39
528601,603806.SH,20180816,23.19,24.98,22.68,24.42,23.39,1.03,4.4036,15579.22,37523.1,Industry,0.04309388808647108,20180816,24.42
528600,603806.SH,20180817,24.48,24.55,22.37,22.98,24.42,-1.44,-5.8968,15435.25,36103.458,Industry,-0.060778196261949045,20180817,22.98
528599,603806.SH,20180820,22.88,23.3,22.68,23.12,22.98,0.14,0.6092,8127.23,18680.578,Industry,0.006073771383567092,20180820,23.12
528598,603806.SH,20180821,23.1,23.51,22.71,23.09,23.12,-0.03,-0.1298,9439.86,21961.33,Industry,-0.0012984204377727794,20180821,23.09
528597,603806.SH,20180822,22.8,23.73,22.7,23.53,23.09,0.44,1.9056,10174.77,23651.766,Industry,0.01887657937286722,20180822,23.53
528596,603806.SH,20180823,23.35,23.78,22.38,23.04,23.53,-0.49,-2.0824,12958.56,29746.205,Industry,-0.021044366911580674,20180823,23.04
528595,603806.SH,20180824,23.5,23.5,22.81,23.23,23.04,0.19,0.8247,4383.38,10182.007,Industry,0.008212710954627406,20180824,23.23
528594,603806.SH,20180827,23.35,24.35,23.33,23.6,23.23,0.37,1.5928,7861.18,18725.136,Industry,0.015802165249246693,20180827,23.6
528593,603806.SH,20180828,23.42,23.97,23.31,23.85,23.6,0.25,1.0593,8054.84,19099.067,Industry,0.01053750530278592,20180828,23.85
528592,603806.SH,20180829,23.81,23.82,23.34,23.36,23.85,-0.49,-2.0545,7144.58,16746.378,Industry,-0.020759059374323985,20180829,23.36
528591,603806.SH,20180830,23.3,23.49,22.63,23.08,23.36,-0.28,-1.1986,6249.98,14351.944,Industry,-0.0120587163201276,20180830,23.08
528590,603806.SH,20180831,22.96,23.1,22.45,22.68,23.08,-0.4,-1.7331,6853.67,15533.549,Industry,-0.017482962780347455,20180831,22.68
528589,603806.SH,20180903,22.65,23.5,22.61,23.45,22.68,0.77,3.3951,8970.34,20844.636,Industry,0.03338701603273698,20180903,23.45
528588,603806.SH,20180904,23.45,23.6,22.92,23.26,23.45,-0.19,-0.8102,9014.99,20990.061,Industry,-0.008135347801769898,20180904,23.26
528587,603806.SH,20180905,23.25,23.59,23.08,23.18,23.26,-0.08,-0.3439,5437.8,12728.765,Industry,-0.0034453091789128044,20180905,23.18
528586,603806.SH,20180906,23.4,23.4,22.9,22.91,23.18,-0.27,-1.1648,3385.08,7810.714,Industry,-0.011716341446201504,20180906,22.91
528585,603806.SH,20180907,22.88,23.45,22.71,23.01,22.91,0.1,0.4365,3913.0,8999.716,Industry,0.004355407581870357,20180907,23.01
528584,603806.SH,20180910,23.01,23.01,22.1,22.14,23.01,-0.87,-3.781,4293.58,9630.0,Industry,-0.03854297676678374,20180910,22.14
528583,603806.SH,20180911,22.11,22.57,21.77,22.2,22.14,0.06,0.271,3186.09,7044.174,Industry,0.0027063615977428457,20180911,22.2
528582,603806.SH,20180912,22.2,22.79,22.01,22.65,22.2,0.45,2.027,5101.59,11490.171,Industry,0.020067563050809173,20180912,22.65
528581,603806.SH,20180913,22.64,22.98,22.15,22.51,22.65,-0.14,-0.6181,5392.74,12166.824,Industry,-0.006200197010401983,20180913,22.51
528580,603806.SH,20180914,22.56,23.1,22.55,22.65,22.51,0.14,0.6219,4974.66,11354.888,Industry,0.006200197010402087,20180914,22.65
528579,603806.SH,20180917,22.46,22.85,22.29,22.42,22.65,-0.23,-1.0155,3224.85,7295.456,Industry,-0.010206434285029048,20180917,22.42
528578,603806.SH,20180918,22.12,22.96,22.12,22.84,22.42,0.42,1.8733,4493.52,10229.392,Industry,0.01855996714379543,20180918,22.84
528577,603806.SH,20180919,22.89,23.44,22.51,23.03,22.84,0.19,0.8319,6026.52,13949.726,Industry,0.008284329044784346,20180919,23.03
528576,603806.SH,20180920,22.96,23.45,22.89,23.13,23.03,0.1,0.4342,4906.03,11341.479,Industry,0.004332762410753914,20180920,23.13
528575,603806.SH,20180921,23.48,23.48,23.0,23.15,23.13,0.02,0.0865,5383.25,12477.334,Industry,0.0008643042888952645,20180921,23.15
528574,603806.SH,20180925,23.15,23.36,22.92,23.13,23.15,-0.02,-0.0864,3246.65,7525.691,Industry,-0.0008643042888952726,20180925,23.13
528573,603806.SH,20180926,23.13,23.39,23.03,23.12,23.13,-0.01,-0.0432,3649.67,8464.093,Industry,-0.0004324324391709798,20180926,23.12
528572,603806.SH,20180927,23.3,23.3,23.02,23.3,23.12,0.18,0.7785,4992.35,11570.185,Industry,0.007755316767478224,20180927,23.3
528571,603806.SH,20180928,23.3,23.3,22.78,22.96,23.3,-0.34,-1.4592,4019.91,9239.647,Industry,-0.014699789120289151,20180928,22.96
528570,603806.SH,20181008,22.9,22.9,22.11,22.18,22.96,-0.78,-3.3972,5108.33,11449.666,Industry,-0.03456258952914469,20181008,22.18
528569,603806.SH,20181009,22.16,22.51,22.1,22.15,22.18,-0.03,-0.1353,2298.62,5112.229,Industry,-0.0013534854310763762,20181009,22.15
528568,603806.SH,20181010,22.19,22.57,22.12,22.37,22.15,0.22,0.9932,2893.77,6482.7,Industry,0.009883279010893625,20181010,22.37
528567,603806.SH,20181011,22.01,22.01,21.08,21.33,22.37,-1.04,-4.6491,7011.9,15181.392,Industry,-0.047606243018779214,20181011,21.33
528566,603806.SH,20181012,21.61,21.71,20.79,20.82,21.33,-0.51,-2.391,7661.0,16157.518,Industry,-0.02420046929643623,20181012,20.82
528565,603806.SH,20181015,20.7,21.05,20.39,20.56,20.82,-0.26,-1.2488,9395.6,19366.69,Industry,-0.012566622599858501,20181015,20.56
528564,603806.SH,20181016,20.58,20.8,20.11,20.41,20.56,-0.15,-0.7296,5032.75,10324.724,Industry,-0.007322463765210907,20181016,20.41
528563,603806.SH,20181017,20.6,21.17,20.52,20.76,20.41,0.35,1.7148,6612.91,13749.12,Industry,0.017003081475934594,20181017,20.76
528562,603806.SH,20181018,20.97,20.97,20.16,20.32,20.76,-0.44,-2.1195,4394.71,8941.978,Industry,-0.02142243558740683,20181018,20.32
528561,603806.SH,20181019,20.5,21.3,20.01,21.14,20.32,0.82,4.0354,5637.21,11734.995,Industry,0.03956135773181036,20181019,21.14
528560,603806.SH,20181022,21.1,22.1,21.01,22.08,21.14,0.94,4.4465,7353.76,16102.25,Industry,0.04350524096680284,20181022,22.08
528559,603806.SH,20181023,22.11,22.11,21.46,21.74,22.08,-0.34,-1.5399,7263.72,15760.07,Industry,-0.01551833971583119,20181023,21.74
528558,603806.SH,20181024,22.2,22.57,21.79,22.2,21.74,0.46,2.1159,4103.92,9075.7,Industry,0.020938407185170406,20181024,22.2
528557,603806.SH,20181025,22.01,22.49,20.94,22.43,22.2,0.23,1.036,5762.57,12737.7,Industry,0.010307059653883193,20181025,22.43
528556,603806.SH,20181026,22.43,22.8,22.38,22.5,22.43,0.07,0.3121,4556.83,10279.763,Industry,0.0031159606782575474,20181026,22.5
528555,603806.SH,20181029,22.65,23.0,22.19,22.87,22.5,0.37,1.6444,6039.9,13794.795,Industry,0.01631069882431536,20181029,22.87
528554,603806.SH,20181030,23.15,23.32,22.35,22.99,22.87,0.12,0.5247,5384.4,12342.149,Industry,0.0052333307404002095,20181030,22.99
528553,603806.SH,20181031,22.92,23.75,22.72,23.61,22.99,0.62,2.6968,6874.72,16100.285,Industry,0.026611012322331488,20181031,23.61
528552,603806.SH,20181101,23.28,24.1,23.28,23.75,23.61,0.14,0.593,8238.8,19622.947,Industry,0.005912179383228624,20181101,23.75
528551,603806.SH,20181102,23.99,25.58,23.75,24.66,23.75,0.91,3.8316,11751.9,29070.685,Industry,0.037599967255548115,20181102,24.66
528550,603806.SH,20181105,26.14,26.5,24.66,25.6,24.66,0.94,3.8118,39288.31,101420.041,Industry,0.03740985374931868,20181105,25.6
528549,603806.SH,20181106,25.4,25.82,25.08,25.57,25.6,-0.03,-0.1172,19669.28,50305.593,Industry,-0.0011725621824215844,20181106,25.57
528548,603806.SH,20181107,25.87,25.95,25.01,25.01,25.57,-0.56,-2.1901,12480.3,31649.781,Industry,-0.022144044413567543,20181107,25.01
528547,603806.SH,20181108,25.37,25.66,25.05,25.06,25.01,0.05,0.1999,11719.32,29656.111,Industry,0.0019972045783943925,20181108,25.06
528546,603806.SH,20181109,25.09,26.12,24.61,26.01,25.06,0.95,3.7909,24642.53,62997.354,Industry,0.03720812999263804,20181109,26.01
528545,603806.SH,20181112,26.0,26.01,25.04,25.5,26.01,-0.51,-1.9608,12364.03,31425.07,Industry,-0.019802627296179754,20181112,25.5
528544,603806.SH,20181113,25.43,25.73,25.08,25.45,25.5,-0.05,-0.1961,14035.7,35914.293,Industry,-0.001962709167848706,20181113,25.45
528543,603806.SH,20181114,25.45,25.76,25.23,25.25,25.45,-0.2,-0.7859,3753.5,9529.402,Industry,-0.007889587275162932,20181114,25.25
528542,603806.SH,20181115,25.25,25.6,25.23,25.48,25.25,0.23,0.9109,8111.2,20671.104,Industry,0.009067674982593773,20181115,25.48
528541,603806.SH,20181116,25.51,25.78,25.2,25.43,25.48,-0.05,-0.1962,5337.0,13570.795,Industry,-0.0019642512699343698,20181116,25.43
528540,603806.SH,20181119,25.43,25.7,25.01,25.22,25.43,-0.21,-0.8258,5629.67,14239.325,Industry,-0.008292248897254783,20181119,25.22
528539,603806.SH,20181120,25.19,25.4,24.45,24.61,25.22,-0.61,-2.4187,7932.42,19719.311,Industry,-0.02448446613380903,20181120,24.61
528538,603806.SH,20181121,24.55,24.63,24.05,24.27,24.61,-0.34,-1.3816,5790.04,14050.515,Industry,-0.01391184466445449,20181121,24.27
528537,603806.SH,20181122,24.27,24.45,23.9,24.06,24.27,-0.21,-0.8653,6176.78,14909.868,Industry,-0.008690309191977197,20181122,24.06
528536,603806.SH,20181123,24.14,24.26,23.37,23.46,24.06,-0.6,-2.4938,4407.7,10476.174,Industry,-0.025253867321203303,20181123,23.46
528535,603806.SH,20181126,23.56,25.23,23.56,24.99,23.46,1.53,6.5217,12907.66,31705.673,Industry,0.06317890162153146,20181126,24.99
528534,603806.SH,20181127,24.6,25.34,24.18,25.26,24.99,0.27,1.0804,9329.95,23205.83,Industry,0.01074637207548406,20181127,25.26
528533,603806.SH,20181128,25.15,25.9,24.88,25.7,25.26,0.44,1.7419,8784.24,22361.35,Industry,0.01726887497882905,20181128,25.7
528532,603806.SH,20181129,25.68,26.38,25.66,25.77,25.7,0.07,0.2724,9609.38,25055.591,Industry,0.0027200327630995708,20181129,25.77
528531,603806.SH,20181130,25.67,26.16,25.42,25.98,25.77,0.21,0.8149,4489.01,11581.098,Industry,0.008115986578179812,20181130,25.98
