,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
451697,601669.SH,20180214,7.12,7.19,7.08,7.09,7.12,-0.03,-0.42,60326.0,43002.826,Industry,-0.00422238487984825,20180214,7.09
451696,601669.SH,20180222,7.14,7.17,7.12,7.16,7.09,0.07,0.99,61033.64,43653.151,Industry,0.0098246404285181,20180222,7.16
451695,601669.SH,20180223,7.18,7.27,7.16,7.25,7.16,0.09,1.26,98482.21,71198.314,Industry,0.012491487894029053,20180223,7.25
451694,601669.SH,20180226,7.27,7.43,7.24,7.39,7.25,0.14,1.93,171244.1,125881.561,Industry,0.01912626609352699,20180226,7.39
451693,601669.SH,20180227,7.37,7.41,7.31,7.39,7.39,0.0,0.0,110803.43,81709.142,Industry,0.0,20180227,7.39
451692,601669.SH,20180228,7.36,7.4,7.33,7.34,7.39,-0.05,-0.68,75375.49,55429.479,Industry,-0.006788892333686203,20180228,7.34
451691,601669.SH,20180301,7.31,7.33,7.16,7.2,7.34,-0.14,-1.91,173006.37,125207.864,Industry,-0.019257816604414533,20180301,7.2
451690,601669.SH,20180302,7.16,7.25,7.15,7.2,7.2,0.0,0.0,64472.0,46369.068,Industry,0.0,20180302,7.2
451689,601669.SH,20180305,7.19,7.24,7.17,7.21,7.2,0.01,0.14,73894.84,53265.476,Industry,0.0013879252748480759,20180305,7.21
451688,601669.SH,20180306,7.23,7.25,7.19,7.25,7.21,0.04,0.55,63647.25,45969.595,Industry,0.005532517569725698,20180306,7.25
451687,601669.SH,20180307,7.25,7.27,7.15,7.23,7.25,-0.02,-0.28,87963.17,63451.408,Industry,-0.0027624326959100726,20180307,7.23
451686,601669.SH,20180308,7.2,7.22,7.17,7.21,7.23,-0.02,-0.28,63480.92,45648.45,Industry,-0.0027700848738157124,20180308,7.21
451685,601669.SH,20180309,7.2,7.22,7.17,7.2,7.21,-0.01,-0.14,90865.53,65305.224,Industry,-0.0013879252748480802,20180309,7.2
451684,601669.SH,20180312,7.19,7.21,7.16,7.19,7.2,-0.01,-0.14,157835.88,113283.654,Industry,-0.0013898542890543016,20180312,7.19
451683,601669.SH,20180313,7.18,7.19,7.1,7.17,7.19,-0.02,-0.28,152493.1,109101.105,Industry,-0.0027855171214264235,20180313,7.17
451682,601669.SH,20180314,7.13,7.16,7.1,7.11,7.17,-0.06,-0.84,65314.71,46504.54,Industry,-0.008403410796379391,20180314,7.11
451681,601669.SH,20180315,7.09,7.12,7.07,7.1,7.11,-0.01,-0.14,78786.08,55859.591,Industry,-0.0014074597678798285,20180315,7.1
451680,601669.SH,20180316,7.08,7.12,7.05,7.09,7.1,-0.01,-0.14,88519.47,62681.99,Industry,-0.0014094435032336043,20180316,7.09
451679,601669.SH,20180319,7.08,7.11,7.04,7.07,7.09,-0.02,-0.28,104904.3,74173.887,Industry,-0.0028248606355546274,20180319,7.07
451678,601669.SH,20180320,7.06,7.11,7.01,7.06,7.07,-0.01,-0.14,97962.58,69110.702,Industry,-0.001415428403330728,20180320,7.06
451677,601669.SH,20180321,7.06,7.09,7.02,7.06,7.06,0.0,0.0,93365.55,65877.297,Industry,0.0,20180321,7.06
451676,601669.SH,20180322,7.05,7.07,6.96,6.99,7.06,-0.07,-0.99,129153.33,90531.882,Industry,-0.009964495259431716,20180322,6.99
451675,601669.SH,20180323,6.92,6.92,6.69,6.71,6.99,-0.28,-4.01,183499.12,124385.402,Industry,-0.040881605262128536,20180323,6.71
451674,601669.SH,20180326,6.65,6.76,6.52,6.71,6.71,0.0,0.0,118392.95,78568.535,Industry,0.0,20180326,6.71
451673,601669.SH,20180327,6.75,6.8,6.71,6.73,6.71,0.02,0.3,82036.59,55400.086,Industry,0.002976192673046176,20180327,6.73
451672,601669.SH,20180328,6.73,6.73,6.63,6.64,6.73,-0.09,-1.34,61939.97,41336.679,Industry,-0.013463180168294018,20180328,6.64
451671,601669.SH,20180329,6.63,6.71,6.62,6.71,6.64,0.07,1.05,75200.86,50167.928,Industry,0.010486987495248071,20180329,6.71
451670,601669.SH,20180330,6.71,6.75,6.69,6.71,6.71,0.0,0.0,58703.07,39406.037,Industry,0.0,20180330,6.71
451669,601669.SH,20180402,6.7,6.74,6.67,6.67,6.71,-0.04,-0.6,76537.0,51280.617,Industry,-0.005979091056058071,20180402,6.67
451668,601669.SH,20180403,6.61,6.62,6.56,6.57,6.67,-0.1,-1.5,67846.01,44663.358,Industry,-0.015106027431013153,20180403,6.57
451667,601669.SH,20180404,6.59,6.61,6.51,6.52,6.57,-0.05,-0.76,67147.96,44083.973,Industry,-0.007639456557957614,20180404,6.52
451666,601669.SH,20180409,6.51,6.58,6.43,6.55,6.52,0.03,0.46,123770.3,80576.261,Industry,0.00459067370859905,20180409,6.55
451665,601669.SH,20180410,6.56,6.63,6.53,6.63,6.55,0.08,1.22,73575.15,48371.538,Industry,0.012139754550610697,20180410,6.63
451664,601669.SH,20180411,6.65,6.66,6.6,6.61,6.63,-0.02,-0.3,69197.06,45836.173,Industry,-0.0030211503341762112,20180411,6.61
451663,601669.SH,20180412,6.62,6.63,6.52,6.52,6.61,-0.09,-1.36,74837.75,49125.497,Industry,-0.013709277925033467,20180412,6.52
451662,601669.SH,20180413,6.55,6.6,6.52,6.53,6.52,0.01,0.15,72269.75,47418.637,Industry,0.0015325673497782106,20180413,6.53
451661,601669.SH,20180416,6.49,6.53,6.47,6.47,6.53,-0.06,-0.92,66136.01,42943.899,Industry,-0.009230834775530543,20180416,6.47
451660,601669.SH,20180417,6.48,6.52,6.44,6.44,6.47,-0.03,-0.46,87160.44,56638.685,Industry,-0.004647568396546851,20180417,6.44
451659,601669.SH,20180418,6.45,6.49,6.36,6.46,6.44,0.02,0.31,84150.54,54081.673,Industry,0.0031007776782481854,20180418,6.46
451658,601669.SH,20180419,6.48,6.49,6.42,6.45,6.46,-0.01,-0.15,55257.14,35712.958,Industry,-0.0015491869868293781,20180419,6.45
451657,601669.SH,20180420,6.46,6.48,6.2,6.21,6.45,-0.24,-3.72,127766.03,80369.026,Industry,-0.037919234862293726,20180420,6.21
451656,601669.SH,20180423,6.2,6.31,6.19,6.25,6.21,0.04,0.64,103727.38,64810.265,Industry,0.0064205678029227616,20180423,6.25
451655,601669.SH,20180424,6.23,6.43,6.23,6.43,6.25,0.18,2.88,128856.69,82166.097,Industry,0.02839307450121783,20180424,6.43
451654,601669.SH,20180425,6.38,6.5,6.36,6.41,6.43,-0.02,-0.31,97220.15,62462.187,Industry,-0.0031152673169493115,20180425,6.41
451653,601669.SH,20180426,6.4,6.48,6.36,6.37,6.41,-0.04,-0.62,80959.61,51901.746,Industry,-0.006259801348506666,20180426,6.37
451652,601669.SH,20180427,6.37,6.42,6.31,6.36,6.37,-0.01,-0.16,96906.0,61687.702,Industry,-0.0015710922320412123,20180427,6.36
451651,601669.SH,20180502,6.36,6.41,6.2,6.22,6.36,-0.14,-2.2,128452.1,80658.09,Industry,-0.02225847060094281,20180502,6.22
451650,601669.SH,20180503,6.22,6.31,6.2,6.28,6.22,0.06,0.96,92865.33,58113.719,Industry,0.009600073729019358,20180503,6.28
451649,601669.SH,20180504,6.29,6.34,6.27,6.27,6.28,-0.01,-0.16,76851.34,48418.895,Industry,-0.001593625835278036,20180504,6.27
451648,601669.SH,20180507,6.3,6.36,6.3,6.35,6.27,0.08,1.28,74791.0,47439.69,Industry,0.012678458259770872,20180507,6.35
451647,601669.SH,20180508,6.35,6.4,6.34,6.39,6.35,0.04,0.63,72202.85,46002.157,Industry,0.006279455484843101,20180508,6.39
451646,601669.SH,20180509,6.42,6.42,6.31,6.33,6.39,-0.06,-0.94,78707.63,50042.624,Industry,-0.009434032233358529,20180509,6.33
451645,601669.SH,20180510,6.35,6.39,6.33,6.38,6.33,0.05,0.79,77114.62,49010.843,Industry,0.007867861200613738,20180510,6.38
451644,601669.SH,20180511,6.37,6.38,6.26,6.28,6.38,-0.1,-1.57,123147.9,77634.082,Industry,-0.015798116876591176,20180511,6.28
451643,601669.SH,20180514,6.26,6.3,6.22,6.25,6.28,-0.03,-0.48,89506.95,56019.348,Industry,-0.004788516731797233,20180514,6.25
451642,601669.SH,20180515,6.26,6.27,6.21,6.26,6.25,0.01,0.16,101495.56,63212.131,Industry,0.0015987213636970735,20180515,6.26
451641,601669.SH,20180516,6.22,6.24,6.2,6.21,6.26,-0.05,-0.8,86127.4,53579.51,Industry,-0.008019289166619698,20180516,6.21
451640,601669.SH,20180517,6.21,6.23,6.17,6.18,6.21,-0.03,-0.48,84678.39,52466.765,Industry,-0.004842624475788015,20180517,6.18
451639,601669.SH,20180518,6.18,6.23,6.16,6.22,6.18,0.04,0.65,82085.47,50872.837,Industry,0.006451635281488595,20180518,6.22
451638,601669.SH,20180521,6.25,6.28,6.24,6.26,6.22,0.04,0.64,79735.2,49930.547,Industry,0.006410278360919019,20180521,6.26
451637,601669.SH,20180522,6.26,6.27,6.21,6.24,6.26,-0.02,-0.32,59914.0,37340.869,Industry,-0.003200002730670791,20180522,6.24
451636,601669.SH,20180523,6.26,6.26,6.19,6.19,6.24,-0.05,-0.8,63913.24,39732.509,Industry,-0.008045095684831534,20180523,6.19
451635,601669.SH,20180524,6.19,6.2,6.14,6.16,6.19,-0.03,-0.48,75427.14,46514.03,Industry,-0.004858309151076406,20180524,6.16
451634,601669.SH,20180525,6.15,6.16,6.06,6.07,6.16,-0.09,-1.46,84582.44,51634.742,Industry,-0.014718172474021534,20180525,6.07
451633,601669.SH,20180528,6.06,6.11,6.05,6.1,6.07,0.03,0.49,69759.11,42413.579,Industry,0.004930166107858586,20180528,6.1
451632,601669.SH,20180529,6.1,6.1,5.99,6.02,6.1,-0.08,-1.31,98585.15,59487.126,Industry,-0.013201511858535955,20180529,6.02
451631,601669.SH,20180530,5.99,5.99,5.8,5.81,6.02,-0.21,-3.49,109900.16,64618.089,Industry,-0.03550668845690976,20180530,5.81
451630,601669.SH,20180531,5.86,5.88,5.81,5.84,5.81,0.03,0.52,118985.53,69535.77,Industry,0.005150225976315861,20180531,5.84
451629,601669.SH,20180601,5.87,5.87,5.81,5.86,5.84,0.02,0.34,87247.92,51043.033,Industry,0.0034188067487856823,20180601,5.86
451628,601669.SH,20180604,5.88,5.88,5.82,5.83,5.86,-0.03,-0.51,62317.46,36443.456,Industry,-0.005132603226520314,20180604,5.83
451627,601669.SH,20180605,5.82,5.85,5.81,5.84,5.83,0.01,0.17,80119.49,46682.744,Industry,0.001713796477734598,20180605,5.84
451626,601669.SH,20180606,5.82,5.83,5.7,5.72,5.84,-0.12,-2.05,161846.25,92732.212,Industry,-0.020761991448429128,20180606,5.72
451625,601669.SH,20180607,5.72,5.74,5.63,5.64,5.72,-0.08,-1.4,147825.76,83645.911,Industry,-0.014084739881738972,20180607,5.64
451624,601669.SH,20180608,5.65,5.71,5.51,5.64,5.64,0.0,0.0,357334.47,199661.321,Industry,0.0,20180608,5.64
451623,601669.SH,20180611,5.66,5.66,5.53,5.6,5.64,-0.04,-0.71,140767.46,78401.533,Industry,-0.0071174677688639896,20180611,5.6
451622,601669.SH,20180612,5.59,5.62,5.54,5.6,5.6,0.0,0.0,109324.03,61026.801,Industry,0.0,20180612,5.6
451621,601669.SH,20180613,5.61,5.61,5.52,5.55,5.6,-0.05,-0.89,84249.1,46832.122,Industry,-0.008968669982760375,20180613,5.55
451620,601669.SH,20180614,5.57,5.61,5.51,5.55,5.55,0.0,0.0,86602.16,47964.91,Industry,0.0,20180614,5.55
451619,601669.SH,20180615,5.37,5.55,5.36,5.51,5.55,-0.04,-0.72,116309.24,63651.665,Industry,-0.007233304593520061,20180615,5.51
451618,601669.SH,20180619,5.41,5.55,5.1,5.48,5.51,-0.03,-0.54,253964.64,135332.276,Industry,-0.00545952220489887,20180619,5.48
451617,601669.SH,20180620,5.48,5.57,5.38,5.55,5.48,0.07,1.28,156528.0,85932.372,Industry,0.012692826798418879,20180620,5.55
451616,601669.SH,20180621,5.55,5.61,5.45,5.49,5.55,-0.06,-1.08,155606.04,86502.539,Industry,-0.010869672236903768,20180621,5.49
451615,601669.SH,20180622,5.41,5.5,5.38,5.48,5.49,-0.01,-0.18,84738.77,46040.178,Industry,-0.0018231545615150252,20180622,5.48
451614,601669.SH,20180625,5.49,5.53,5.41,5.47,5.48,-0.01,-0.18,67334.48,36721.466,Industry,-0.0018264845260344098,20180625,5.47
451613,601669.SH,20180626,5.43,5.5,5.35,5.49,5.47,0.02,0.37,106453.32,57822.714,Industry,0.0036496390875495523,20180626,5.49
451612,601669.SH,20180627,5.47,5.51,5.38,5.46,5.49,-0.03,-0.55,94634.87,51449.508,Industry,-0.005479465764625596,20180627,5.46
451611,601669.SH,20180628,5.42,5.46,5.36,5.45,5.46,-0.01,-0.18,143066.63,77479.796,Industry,-0.0018331810816609605,20180628,5.45
451610,601669.SH,20180629,5.35,5.41,5.29,5.36,5.36,0.0,0.0,241363.6,128368.665,Industry,-0.016651633592442032,20180629,5.36
451609,601669.SH,20180702,5.33,5.38,5.17,5.36,5.36,0.0,0.0,215155.8,113756.508,Industry,0.0,20180702,5.36
451608,601669.SH,20180703,5.32,5.4,5.1,5.37,5.36,0.01,0.19,373631.84,196497.296,Industry,0.0018639334380627327,20180703,5.37
451607,601669.SH,20180704,5.29,5.37,5.24,5.35,5.37,-0.02,-0.37,240454.18,127304.063,Industry,-0.003731347612858247,20180704,5.35
451606,601669.SH,20180705,5.3,5.4,5.29,5.36,5.35,0.01,0.19,145962.35,78149.947,Industry,0.0018674141747954624,20180705,5.36
451605,601669.SH,20180706,5.36,5.37,5.28,5.34,5.36,-0.02,-0.37,93278.0,49756.948,Industry,-0.0037383221106072153,20180706,5.34
451604,601669.SH,20180709,5.35,5.76,5.35,5.54,5.34,0.2,3.75,230071.27,128454.754,Industry,0.03676884778708906,20180709,5.54
451603,601669.SH,20180710,5.54,5.58,5.47,5.49,5.54,-0.05,-0.9,118073.2,65042.333,Industry,-0.009066245237753194,20180710,5.49
451602,601669.SH,20180711,5.46,5.46,5.37,5.4,5.49,-0.09,-1.64,76454.0,41317.183,Industry,-0.016529301951210582,20180711,5.4
451601,601669.SH,20180712,5.4,5.54,5.39,5.51,5.4,0.11,2.04,144708.02,78972.935,Industry,0.02016566959459442,20180712,5.51
451600,601669.SH,20180713,5.48,5.5,5.41,5.42,5.51,-0.09,-1.63,108850.54,59240.21,Industry,-0.016468807713268252,20180713,5.42
451599,601669.SH,20180716,5.42,5.43,5.32,5.33,5.42,-0.09,-1.66,81815.85,43795.058,Industry,-0.016744577273801665,20180716,5.33
451598,601669.SH,20180717,5.32,5.32,5.28,5.3,5.33,-0.03,-0.56,64327.09,34064.347,Industry,-0.00564441761967707,20180717,5.3
451597,601669.SH,20180718,5.31,5.31,5.27,5.3,5.3,0.0,0.0,71954.67,38068.862,Industry,0.0,20180718,5.3
451596,601669.SH,20180719,5.29,5.35,5.28,5.3,5.3,0.0,0.0,123345.01,65553.873,Industry,0.0,20180719,5.3
451595,601669.SH,20180720,5.29,5.33,5.19,5.31,5.3,0.01,0.1887,144052.25,75883.582,Industry,0.001885014695771204,20180720,5.31
451594,601669.SH,20180723,5.29,5.6,5.28,5.51,5.31,0.2,3.7665,518681.05,283212.928,Industry,0.03697278791097561,20180723,5.51
451593,601669.SH,20180724,5.53,5.92,5.53,5.81,5.51,0.3,5.4446,820082.48,472705.73,Industry,0.0530159476989968,20180724,5.81
451592,601669.SH,20180725,5.78,5.78,5.65,5.68,5.81,-0.13,-2.2375,380278.88,217010.495,Industry,-0.02262933813075987,20180725,5.68
451591,601669.SH,20180726,5.68,5.74,5.65,5.66,5.68,-0.02,-0.3521,206768.1,117517.239,Industry,-0.0035273405179682992,20180726,5.66
451590,601669.SH,20180727,5.68,5.8,5.61,5.68,5.66,0.02,0.3534,275344.58,157681.683,Industry,0.0035273405179684406,20180727,5.68
451589,601669.SH,20180730,5.68,5.87,5.65,5.79,5.68,0.11,1.9366,364688.35,211794.103,Industry,0.01918105885184403,20180730,5.79
451588,601669.SH,20180731,5.76,5.8,5.6,5.67,5.79,-0.12,-2.0725,285294.94,162157.381,Industry,-0.02094317384524325,20180731,5.67
451587,601669.SH,20180801,5.76,5.82,5.61,5.62,5.67,-0.05,-0.8818,316631.57,180755.652,Industry,-0.00885745383406094,20180801,5.62
451586,601669.SH,20180802,5.58,5.65,5.37,5.62,5.62,0.0,0.0,330169.19,182527.976,Industry,0.0,20180802,5.62
451585,601669.SH,20180803,5.58,5.58,5.38,5.4,5.62,-0.22,-3.9146,188963.0,103766.597,Industry,-0.03993271033537099,20180803,5.4
451584,601669.SH,20180806,5.4,5.51,5.35,5.36,5.4,-0.04,-0.7407,165408.9,89808.615,Industry,-0.00743497848751809,20180806,5.36
451583,601669.SH,20180807,5.41,5.78,5.33,5.76,5.36,0.4,7.4627,558882.08,313343.315,Industry,0.07197349962508924,20180807,5.76
451582,601669.SH,20180808,5.74,5.78,5.68,5.71,5.76,-0.05,-0.8681,295204.52,169105.929,Industry,-0.008718451039881047,20180808,5.71
451581,601669.SH,20180809,5.7,5.83,5.68,5.76,5.71,0.05,0.8757,315015.09,181968.612,Industry,0.00871845103988103,20180809,5.76
451580,601669.SH,20180810,5.76,5.84,5.72,5.78,5.76,0.02,0.3472,221169.93,127687.892,Industry,0.003466207976486329,20180810,5.78
451579,601669.SH,20180813,5.7,5.76,5.61,5.73,5.78,-0.05,-0.8651,219046.71,124500.69,Industry,-0.008688151957637927,20180813,5.73
451578,601669.SH,20180814,5.7,5.74,5.64,5.69,5.73,-0.04,-0.6981,146062.97,82983.353,Industry,-0.007005282588408688,20180814,5.69
451577,601669.SH,20180815,5.69,5.8,5.63,5.64,5.69,-0.05,-0.8787,184522.27,105327.847,Industry,-0.008826182628272184,20180815,5.64
451576,601669.SH,20180816,5.54,5.59,5.47,5.49,5.64,-0.15,-2.6596,182762.78,100945.782,Industry,-0.02695580998852822,20180816,5.49
451575,601669.SH,20180817,5.55,5.56,5.4,5.41,5.49,-0.08,-1.4572,155617.57,85040.56,Industry,-0.014679162663049089,20180817,5.41
451574,601669.SH,20180820,5.41,5.46,5.34,5.44,5.41,0.03,0.5545,127255.0,68764.513,Industry,0.0055299680094611755,20180820,5.44
451573,601669.SH,20180821,5.41,5.56,5.41,5.52,5.44,0.08,1.4706,177571.71,97987.491,Industry,0.014598799421152631,20180821,5.52
451572,601669.SH,20180822,5.5,5.51,5.4,5.41,5.52,-0.11,-1.9928,143994.41,78211.902,Industry,-0.02012876743061365,20180822,5.41
451571,601669.SH,20180823,5.41,5.45,5.34,5.42,5.41,0.01,0.1848,124524.12,67197.926,Industry,0.0018467225931647112,20180823,5.42
451570,601669.SH,20180824,5.4,5.44,5.35,5.43,5.42,0.01,0.1845,114204.8,61691.2,Industry,0.001843318494289093,20180824,5.43
451569,601669.SH,20180827,5.43,5.52,5.4,5.51,5.43,0.08,1.4733,153775.68,84264.062,Industry,0.014625489218979012,20180827,5.51
451568,601669.SH,20180828,5.51,5.52,5.47,5.51,5.51,0.0,0.0,107279.64,58980.663,Industry,0.0,20180828,5.51
451567,601669.SH,20180829,5.51,5.51,5.43,5.46,5.51,-0.05,-0.9074,90862.09,49603.401,Industry,-0.009115833408009382,20180829,5.46
451566,601669.SH,20180830,5.44,5.48,5.37,5.37,5.46,-0.09,-1.6484,80587.04,43656.644,Industry,-0.016620881236040295,20180830,5.37
451565,601669.SH,20180831,5.38,5.43,5.34,5.37,5.37,0.0,0.0,149208.86,80363.633,Industry,0.0,20180831,5.37
451564,601669.SH,20180903,5.35,5.38,5.24,5.28,5.37,-0.09,-1.676,136197.08,71950.175,Industry,-0.01690181080260314,20180903,5.28
451563,601669.SH,20180904,5.29,5.34,5.24,5.32,5.28,0.04,0.7576,115610.84,61176.859,Industry,0.007547205635382904,20180904,5.32
451562,601669.SH,20180905,5.29,5.34,5.25,5.26,5.32,-0.06,-1.1278,104328.59,55268.541,Industry,-0.011342276603934607,20180905,5.26
451561,601669.SH,20180906,5.24,5.29,5.19,5.19,5.26,-0.07,-1.3308,89218.0,46645.01,Industry,-0.013397329571821057,20180906,5.19
451560,601669.SH,20180907,5.21,5.27,5.16,5.22,5.19,0.03,0.578,99185.33,51796.568,Industry,0.005763704716749913,20180907,5.22
451559,601669.SH,20180910,5.21,5.25,5.17,5.18,5.22,-0.04,-0.7663,78334.52,40842.079,Industry,-0.007692345623155614,20180910,5.18
451558,601669.SH,20180911,5.18,5.24,5.17,5.2,5.18,0.02,0.3861,64367.66,33457.731,Industry,0.0038535693159899723,20180911,5.2
451557,601669.SH,20180912,5.2,5.23,5.18,5.18,5.2,-0.02,-0.3846,81722.85,42493.357,Industry,-0.0038535693159900777,20180912,5.18
451556,601669.SH,20180913,5.21,5.25,5.19,5.24,5.18,0.06,1.1583,77011.14,40215.877,Industry,0.011516442061559301,20180913,5.24
451555,601669.SH,20180914,5.23,5.26,5.2,5.21,5.24,-0.03,-0.5725,67902.46,35449.217,Industry,-0.005741642567675283,20180914,5.21
451554,601669.SH,20180917,5.2,5.27,5.13,5.16,5.21,-0.05,-0.9597,131551.6,68160.49,Industry,-0.009643276271804117,20180917,5.16
451553,601669.SH,20180918,5.15,5.43,5.13,5.38,5.16,0.22,4.2636,337429.44,179040.825,Industry,0.04175179468022154,20180918,5.38
451552,601669.SH,20180919,5.34,5.38,5.31,5.34,5.38,-0.04,-0.7435,236535.52,126392.631,Industry,-0.0074627212015896,20180919,5.34
451551,601669.SH,20180920,5.35,5.37,5.3,5.3,5.34,-0.04,-0.7491,142806.42,76078.89,Industry,-0.00751883241402734,20180920,5.3
451550,601669.SH,20180921,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,169570.18,90573.262,Industry,0.013121087962697276,20180921,5.37
451549,601669.SH,20180925,5.33,5.37,5.32,5.35,5.37,-0.02,-0.3724,89753.0,47960.409,Industry,-0.003731347612858247,20180925,5.35
451548,601669.SH,20180926,5.35,5.4,5.33,5.35,5.35,0.0,0.0,151452.61,81268.712,Industry,0.0,20180926,5.35
451547,601669.SH,20180927,5.34,5.4,5.33,5.34,5.35,-0.01,-0.1869,130123.62,69729.515,Industry,-0.00187090793581162,20180927,5.34
451546,601669.SH,20180928,5.35,5.4,5.33,5.35,5.34,0.01,0.1873,149212.12,79985.42,Industry,0.0018709079358116025,20180928,5.35
451545,601669.SH,20181008,5.3,5.33,5.18,5.2,5.35,-0.15,-2.8037,138585.28,72908.356,Industry,-0.0284379353205334,20181008,5.2
451544,601669.SH,20181009,5.2,5.23,5.17,5.2,5.2,0.0,0.0,77332.84,40177.561,Industry,0.0,20181009,5.2
451543,601669.SH,20181010,5.2,5.33,5.19,5.27,5.2,0.07,1.3462,134108.4,70706.559,Industry,0.01337173696588924,20181010,5.27
451542,601669.SH,20181011,5.18,5.22,4.83,4.88,5.27,-0.39,-7.4004,269065.24,135893.5,Industry,-0.07688514268821513,20181011,4.88
451541,601669.SH,20181012,4.89,5.0,4.83,4.96,4.88,0.08,1.6393,185438.53,91509.06,Industry,0.016260520871780326,20181012,4.96
451540,601669.SH,20181015,4.99,5.0,4.9,4.91,4.96,-0.05,-1.0081,103769.74,51503.551,Industry,-0.01013179893040684,20181015,4.91
451539,601669.SH,20181016,4.93,4.96,4.85,4.86,4.91,-0.05,-1.0183,106074.56,52061.819,Industry,-0.010235503894026752,20181016,4.86
451538,601669.SH,20181017,4.91,4.99,4.89,4.95,4.86,0.09,1.8519,126696.1,62664.436,Industry,0.0183491386681964,20181017,4.95
451537,601669.SH,20181018,4.93,4.95,4.73,4.8,4.95,-0.15,-3.0303,131651.68,63700.543,Industry,-0.030771658666753774,20181018,4.8
451536,601669.SH,20181019,4.78,4.9,4.72,4.9,4.8,0.1,2.0833,122311.01,59213.166,Industry,0.020619287202735825,20181019,4.9
451535,601669.SH,20181022,4.95,5.11,4.91,5.05,4.9,0.15,3.0612,240514.49,121077.267,Industry,0.030153038170687457,20181022,5.05
451534,601669.SH,20181023,5.05,5.07,4.9,4.94,5.05,-0.11,-2.1782,161805.6,80741.245,Industry,-0.022022912087437226,20181023,4.94
451533,601669.SH,20181024,4.91,4.97,4.83,4.84,4.94,-0.1,-2.0243,244737.2,119838.369,Industry,-0.02045061047129088,20181024,4.84
451532,601669.SH,20181025,4.73,4.78,4.68,4.76,4.84,-0.08,-1.6529,177393.78,83773.965,Industry,-0.01666705248521176,20181025,4.76
451531,601669.SH,20181026,4.78,4.84,4.74,4.77,4.76,0.01,0.2101,190480.5,91088.357,Industry,0.0020986366569212054,20181026,4.77
451530,601669.SH,20181029,4.76,4.8,4.6,4.63,4.77,-0.14,-2.935,252621.55,118502.3,Industry,-0.0297894368021071,20181029,4.63
451529,601669.SH,20181030,4.63,4.66,4.56,4.62,4.63,-0.01,-0.216,225525.99,104232.24,Industry,-0.0021621630044951256,20181030,4.62
451528,601669.SH,20181031,4.65,4.85,4.63,4.73,4.62,0.11,2.381,471503.92,223813.034,Industry,0.02353049741019425,20181031,4.73
451527,601669.SH,20181101,4.76,4.84,4.68,4.69,4.73,-0.04,-0.8457,486458.35,231392.71,Industry,-0.008492620045653588,20181101,4.69
451526,601669.SH,20181102,4.74,4.82,4.74,4.82,4.69,0.13,2.7719,446664.21,213572.233,Industry,0.027341345604320864,20181102,4.82
