,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
511460,603195.SH,20230821,106.42,108.8,105.51,106.07,107.6,-1.53,-1.4219,18361.83,196323.614,Consumer Discretionary,-0.014321394210305182,20230821,106.07
511459,603195.SH,20230822,106.99,106.99,103.4,105.63,106.07,-0.44,-0.4148,21335.24,224428.714,Consumer Discretionary,-0.004156831682308055,20230822,105.63
511458,603195.SH,20230823,105.3,107.48,104.0,104.23,105.63,-1.4,-1.3254,13192.75,138629.173,Consumer Discretionary,-0.01334242608383986,20230823,104.23
511457,603195.SH,20230824,104.0,104.99,102.4,103.67,104.23,-0.56,-0.5373,14623.43,151527.812,Consumer Discretionary,-0.005387218416210267,20230824,103.67
511456,603195.SH,20230825,103.67,104.74,102.55,103.45,103.67,-0.22,-0.2122,12366.03,128068.712,Consumer Discretionary,-0.002124373143468626,20230825,103.45
511455,603195.SH,20230828,109.0,109.15,101.2,101.67,103.45,-1.78,-1.7206,27733.27,284765.983,Consumer Discretionary,-0.017356129904482407,20230828,101.67
511454,603195.SH,20230829,101.19,103.3,100.56,102.73,101.67,1.06,1.0426,16124.64,164802.658,Consumer Discretionary,0.010371912941102615,20230829,102.73
511453,603195.SH,20230830,102.37,105.49,101.0,105.32,102.73,2.59,2.5212,22947.72,239335.881,Consumer Discretionary,0.024899147399936192,20230830,105.32
511452,603195.SH,20230831,106.0,107.8,105.05,106.0,105.32,0.68,0.6457,48430.84,514420.62,Consumer Discretionary,0.006435759483958631,20230831,106.0
511451,603195.SH,20230901,104.56,108.4,104.56,106.95,106.0,0.95,0.8962,13358.34,142971.871,Consumer Discretionary,0.008922341416347571,20230901,106.95
511450,603195.SH,20230904,107.39,108.7,106.78,107.68,106.95,0.73,0.6826,18888.32,203816.324,Consumer Discretionary,0.006802430368003174,20230904,107.68
511449,603195.SH,20230905,107.3,108.27,106.01,106.9,107.68,-0.78,-0.7244,15349.99,164243.861,Consumer Discretionary,-0.007270047865418107,20230905,106.9
511448,603195.SH,20230906,106.21,107.27,104.8,106.31,106.9,-0.59,-0.5519,15444.12,163407.496,Consumer Discretionary,-0.005534463730485779,20230906,106.31
511447,603195.SH,20230907,106.31,107.2,105.8,106.5,106.31,0.19,0.1787,8545.74,91020.668,Consumer Discretionary,0.001785630848966049,20230907,106.5
511446,603195.SH,20230908,106.05,107.01,105.5,106.24,106.5,-0.26,-0.2441,5983.06,63754.542,Consumer Discretionary,-0.0024442994213561306,20230908,106.24
511445,603195.SH,20230911,106.58,107.4,105.0,105.25,106.24,-0.99,-0.9319,12281.42,129996.766,Consumer Discretionary,-0.00936221316563283,20230911,105.25
511444,603195.SH,20230912,104.96,105.59,104.01,104.47,105.25,-0.78,-0.7411,12522.48,130993.58,Consumer Discretionary,-0.007438523713074239,20230912,104.47
511443,603195.SH,20230913,104.4,104.94,103.24,103.8,104.47,-0.67,-0.6413,7165.16,74393.079,Consumer Discretionary,-0.006433978117628407,20230913,103.8
511442,603195.SH,20230914,103.97,104.39,103.0,103.69,103.8,-0.11,-0.106,6083.72,62990.548,Consumer Discretionary,-0.0010602921616014503,20230914,103.69
511441,603195.SH,20230915,103.4,105.2,102.71,104.01,103.69,0.32,0.3086,16171.67,167889.34,Consumer Discretionary,0.003081369794854974,20230915,104.01
511440,603195.SH,20230918,103.0,103.89,101.48,102.25,104.01,-1.76,-1.6921,13248.77,135366.936,Consumer Discretionary,-0.017066253442130714,20230918,102.25
511439,603195.SH,20230919,102.6,103.16,101.33,103.0,102.25,0.75,0.7335,9622.26,98655.42,Consumer Discretionary,0.007308193306724622,20230919,103.0
511438,603195.SH,20230920,102.77,103.18,101.75,102.46,103.0,-0.54,-0.5243,6981.22,71569.452,Consumer Discretionary,-0.005256509718579557,20230920,102.46
511437,603195.SH,20230921,102.95,103.88,102.2,102.97,102.46,0.51,0.4978,12786.12,131872.934,Consumer Discretionary,0.004965205157603166,20230921,102.97
511436,603195.SH,20230922,103.11,103.11,101.06,102.35,102.97,-0.62,-0.6021,10316.78,105046.979,Consumer Discretionary,-0.006039371561360919,20230922,102.35
511435,603195.SH,20230925,102.35,103.77,101.98,103.3,102.35,0.95,0.9282,6601.19,68165.641,Consumer Discretionary,0.009239064018294465,20230925,103.3
511434,603195.SH,20230926,103.06,104.79,102.99,103.31,103.3,0.01,0.0097,4891.88,50789.515,Consumer Discretionary,9.680073576128279e-05,20230926,103.31
511433,603195.SH,20230927,104.1,104.9,103.18,104.56,103.31,1.25,1.21,6053.68,63099.593,Consumer Discretionary,0.012026892454612375,20230927,104.56
511432,603195.SH,20230928,104.56,105.0,102.85,103.72,104.56,-0.84,-0.8034,6714.83,69662.933,Consumer Discretionary,-0.008066108645502956,20230928,103.72
511431,603195.SH,20231009,103.72,105.98,102.6,105.24,103.72,1.52,1.4655,9532.89,100001.637,Consumer Discretionary,0.0145484955016282,20231009,105.24
511430,603195.SH,20231010,104.34,105.25,102.7,102.89,105.24,-2.35,-2.233,8312.62,86191.397,Consumer Discretionary,-0.02258299978437301,20231010,102.89
511429,603195.SH,20231011,102.89,104.38,102.55,102.75,102.89,-0.14,-0.1361,6328.12,65398.555,Consumer Discretionary,-0.001361603011374836,20231011,102.75
511428,603195.SH,20231012,103.24,104.13,102.02,103.21,102.75,0.46,0.4477,6161.42,63379.359,Consumer Discretionary,0.004466894201497868,20231012,103.21
511427,603195.SH,20231013,102.64,102.75,99.9,100.73,103.21,-2.48,-2.4029,11334.82,114072.283,Consumer Discretionary,-0.024322077623252097,20231013,100.73
511426,603195.SH,20231016,100.83,101.5,100.0,100.51,100.73,-0.22,-0.2184,4826.33,48584.819,Consumer Discretionary,-0.0021864449179412855,20231016,100.51
511425,603195.SH,20231017,100.39,102.38,99.5,102.16,100.51,1.65,1.6416,6605.28,66990.427,Consumer Discretionary,0.016282986687635302,20231017,102.16
511424,603195.SH,20231018,102.0,102.9,101.7,101.87,102.16,-0.29,-0.2839,4183.28,42784.237,Consumer Discretionary,-0.002842721122308743,20231018,101.87
511423,603195.SH,20231019,101.36,101.75,99.7,99.8,101.87,-2.07,-2.032,5981.41,59895.377,Consumer Discretionary,-0.020529307284556746,20231019,99.8
511422,603195.SH,20231020,99.5,100.39,98.7,98.95,99.8,-0.85,-0.8517,4664.04,46297.842,Consumer Discretionary,-0.008553511268843482,20231020,98.95
511421,603195.SH,20231023,98.52,100.11,98.0,99.21,98.95,0.26,0.2628,6862.26,68274.339,Consumer Discretionary,0.0026241436132362103,20231023,99.21
511420,603195.SH,20231024,99.6,100.3,98.61,99.99,99.21,0.78,0.7862,5291.5,52655.765,Consumer Discretionary,0.007831365325947012,20231024,99.99
511419,603195.SH,20231025,100.4,102.2,100.39,100.6,99.99,0.61,0.6101,9270.61,93853.295,Consumer Discretionary,0.006082076677880872,20231025,100.6
