,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
530564,603833.SH,20190417,120.5,122.3,118.28,121.3,120.46,0.84,0.6973,8501.28,102284.563,Consumer Discretionary,0.006949068334429504,20190417,121.3
530563,603833.SH,20190418,122.25,127.0,120.0,123.76,121.3,2.46,2.028,9472.4,118058.905,Consumer Discretionary,0.020077390314806248,20190418,123.76
530562,603833.SH,20190419,123.95,125.2,120.0,121.0,123.76,-2.76,-2.2301,7424.5,90247.41,Consumer Discretionary,-0.022553660668069627,20190419,121.0
530561,603833.SH,20190422,120.95,121.48,113.0,116.56,121.0,-4.44,-3.6694,16413.85,190169.971,Consumer Discretionary,-0.03738438370979172,20190422,116.56
530560,603833.SH,20190423,116.77,119.75,116.4,118.23,116.56,1.67,1.4327,10524.15,125073.546,Consumer Discretionary,0.014225717988072593,20190423,118.23
530559,603833.SH,20190424,119.72,122.0,117.0,118.11,118.23,-0.12,-0.1015,5706.05,67938.731,Consumer Discretionary,-0.0010154862512662432,20190424,118.11
530558,603833.SH,20190425,118.43,119.78,115.0,116.45,118.11,-1.66,-1.4055,5043.26,59208.3,Consumer Discretionary,-0.014154397293405762,20190425,116.45
530557,603833.SH,20190426,114.7,117.53,114.0,115.62,116.45,-0.83,-0.7128,7275.3,84929.352,Consumer Discretionary,-0.007153044676019958,20190426,115.62
530556,603833.SH,20190429,115.58,117.5,115.0,116.35,115.62,0.73,0.6314,4661.9,54264.535,Consumer Discretionary,0.006293938093970534,20190429,116.35
530555,603833.SH,20190430,117.08,122.37,115.6,120.04,116.35,3.69,3.1715,10543.43,127041.336,Consumer Discretionary,0.031222130823865765,20190430,120.04
530554,603833.SH,20190506,118.0,118.0,112.02,115.44,120.04,-4.6,-3.8321,8702.17,100241.189,Consumer Discretionary,-0.039074106106550946,20190506,115.44
530553,603833.SH,20190507,115.44,117.32,112.0,114.0,115.44,-1.44,-1.2474,8322.04,94587.291,Consumer Discretionary,-0.012552466071119973,20190507,114.0
530552,603833.SH,20190508,112.99,112.99,108.6,109.18,114.0,-4.82,-4.2281,9530.6,105235.196,Consumer Discretionary,-0.04320055204088387,20190508,109.18
530551,603833.SH,20190509,107.9,107.9,101.5,104.9,109.18,-4.28,-3.9201,12422.24,129918.384,Consumer Discretionary,-0.03999038095136011,20190509,104.9
530550,603833.SH,20190510,106.18,110.98,106.18,109.95,104.9,5.05,4.8141,10967.44,119547.337,Consumer Discretionary,0.047018201598518744,20190510,109.95
530549,603833.SH,20190513,112.0,112.0,107.8,109.5,109.95,-0.45,-0.4093,7327.49,80207.615,Consumer Discretionary,-0.004101167744214678,20190513,109.5
530548,603833.SH,20190514,106.12,110.8,106.12,108.88,109.5,-0.62,-0.5662,7733.8,84289.151,Consumer Discretionary,-0.005678190913344952,20190514,108.88
530547,603833.SH,20190515,108.88,110.94,107.3,109.75,108.88,0.87,0.799,6050.17,66209.601,Consumer Discretionary,0.007958693612070222,20190515,109.75
530546,603833.SH,20190516,110.01,113.5,108.47,112.4,109.75,2.65,2.4146,7794.65,87085.843,Consumer Discretionary,0.023858885504309923,20190516,112.4
530545,603833.SH,20190517,112.74,112.74,106.0,109.45,112.4,-2.95,-2.6246,8437.36,91875.049,Consumer Discretionary,-0.026596113490718765,20190517,109.45
530544,603833.SH,20190520,108.0,109.61,102.88,109.2,109.45,-0.25,-0.2284,11105.45,117653.06,Consumer Discretionary,-0.002286760658067248,20190520,109.2
530543,603833.SH,20190521,107.8,112.86,106.05,111.43,109.2,2.23,2.0421,6495.96,71878.574,Consumer Discretionary,0.020215527748157817,20190521,111.43
530542,603833.SH,20190522,112.11,115.0,109.35,110.99,111.43,-0.44,-0.3949,6790.92,76393.9,Consumer Discretionary,-0.00395648389507448,20190522,110.99
530541,603833.SH,20190523,110.77,112.9,106.4,107.38,110.99,-3.61,-3.2525,7428.61,80480.679,Consumer Discretionary,-0.03306616216946469,20190523,107.38
530540,603833.SH,20190524,107.1,113.88,107.01,111.18,107.38,3.8,3.5388,9802.33,109194.913,Consumer Discretionary,0.034776564530900105,20190524,111.18
530539,603833.SH,20190527,114.83,114.83,107.12,111.08,111.18,-0.1,-0.0899,8294.6,91272.115,Consumer Discretionary,-0.0008998470867246592,20190527,111.08
530538,603833.SH,20190528,109.07,112.17,108.7,112.12,111.08,1.04,0.9363,6111.38,67504.172,Consumer Discretionary,0.00931906385798887,20190528,112.12
530537,603833.SH,20190529,109.01,112.28,108.8,111.4,112.12,-0.72,-0.6422,4021.83,44529.041,Consumer Discretionary,-0.006442398803403826,20190529,111.4
530536,603833.SH,20190530,111.99,112.47,108.5,112.36,111.4,0.96,0.8618,5919.58,65217.196,Consumer Discretionary,0.008580674742859241,20190530,112.36
530535,603833.SH,20190531,112.36,116.1,110.32,114.1,112.36,1.74,1.5486,7517.78,86180.429,Consumer Discretionary,0.015367254631987022,20190531,114.1
530534,603833.SH,20190603,116.0,119.98,114.02,117.66,114.1,3.56,3.1201,10627.54,124748.712,Consumer Discretionary,0.030723852568279874,20190603,117.66
530533,603833.SH,20190604,116.88,119.16,115.8,118.2,117.66,0.54,0.4589,4368.31,51361.943,Consumer Discretionary,0.004578995535687995,20190604,118.2
530532,603833.SH,20190605,117.2,119.71,116.5,116.5,118.2,-1.7,-1.4382,4902.27,57849.413,Consumer Discretionary,-0.01448683196624263,20190605,116.5
530531,603833.SH,20190606,116.5,117.95,112.11,114.93,116.5,-1.57,-1.3476,5117.9,58677.842,Consumer Discretionary,-0.013568025625087897,20190606,114.93
530530,603833.SH,20190610,116.5,116.5,111.23,112.72,114.93,-2.21,-1.9229,5658.38,64175.854,Consumer Discretionary,-0.01941637979024258,20190610,112.72
530529,603833.SH,20190611,113.0,115.4,112.78,114.7,112.72,1.98,1.7566,4790.61,54992.015,Consumer Discretionary,0.017413156544900284,20190611,114.7
530528,603833.SH,20190612,115.23,115.77,111.59,112.49,114.7,-2.21,-1.9268,5579.78,62763.77,Consumer Discretionary,-0.019455695330590574,20190612,112.49
530527,603833.SH,20190613,111.51,113.55,110.22,112.03,112.49,-0.46,-0.4089,3514.53,39167.965,Consumer Discretionary,-0.004097636234102509,20190613,112.03
530526,603833.SH,20190614,112.34,112.34,109.6,110.0,111.28,-1.28,-1.1503,4092.3,45236.555,Consumer Discretionary,-0.018286326778215702,20190614,110.0
530525,603833.SH,20190617,109.15,110.47,103.66,104.9,110.0,-5.1,-4.6364,12521.09,133284.75,Consumer Discretionary,-0.04747285039016464,20190617,104.9
530524,603833.SH,20190618,105.41,105.8,102.58,103.18,104.9,-1.72,-1.6397,8882.47,92053.39,Consumer Discretionary,-0.016532479585747672,20190618,103.18
530523,603833.SH,20190619,105.4,109.33,105.01,107.3,103.18,4.12,3.993,9440.78,101843.072,Consumer Discretionary,0.03915361382014892,20190619,107.3
530522,603833.SH,20190620,108.3,109.79,106.3,108.32,107.3,1.02,0.9506,6566.77,71028.303,Consumer Discretionary,0.009461159527311934,20190620,108.32
530521,603833.SH,20190621,108.7,110.38,105.81,106.72,108.32,-1.6,-1.4771,9190.35,98348.903,Consumer Discretionary,-0.014881226996651196,20190621,106.72
530520,603833.SH,20190624,104.22,106.39,104.22,105.95,106.72,-0.77,-0.7215,8641.14,90921.422,Consumer Discretionary,-0.007241297453005418,20190624,105.95
530519,603833.SH,20190625,105.84,105.98,103.8,105.1,105.95,-0.85,-0.8023,8252.11,86577.63,Consumer Discretionary,-0.008055006831402735,20190625,105.1
530518,603833.SH,20190626,104.99,105.7,102.89,103.98,105.1,-1.12,-1.0657,10799.18,112310.657,Consumer Discretionary,-0.010713704927335666,20190626,103.98
530517,603833.SH,20190627,104.0,107.15,103.5,105.91,103.98,1.93,1.8561,14378.32,151713.624,Consumer Discretionary,0.01839110390000812,20190627,105.91
530516,603833.SH,20190628,105.66,108.0,103.37,107.62,105.91,1.71,1.6146,9405.73,99383.861,Consumer Discretionary,0.016016827205695812,20190628,107.62
530515,603833.SH,20190701,107.98,111.0,107.98,109.92,107.62,2.3,2.1371,9185.92,101037.68,Consumer Discretionary,0.021146324412765625,20190701,109.92
530514,603833.SH,20190702,109.98,113.13,109.98,112.78,109.92,2.86,2.6019,9220.04,103468.666,Consumer Discretionary,0.02568618990499677,20190702,112.78
530513,603833.SH,20190703,111.78,113.56,108.8,109.5,112.78,-3.28,-2.9083,8862.85,97679.375,Consumer Discretionary,-0.029514469122480597,20190703,109.5
530512,603833.SH,20190704,108.23,113.41,108.23,112.01,109.5,2.51,2.2922,9032.11,101009.819,Consumer Discretionary,0.022663603767092595,20190704,112.01
530511,603833.SH,20190705,110.23,112.68,108.02,111.54,112.01,-0.47,-0.4196,7905.79,86767.7,Consumer Discretionary,-0.004204882062240427,20190705,111.54
530510,603833.SH,20190708,110.72,112.5,108.21,109.94,111.54,-1.6,-1.4345,4996.08,55097.618,Consumer Discretionary,-0.014448508528893456,20190708,109.94
530509,603833.SH,20190709,108.88,112.5,108.88,111.03,109.94,1.09,0.9914,5560.15,61703.626,Consumer Discretionary,0.00986567263365997,20190709,111.03
530508,603833.SH,20190710,110.37,111.6,108.4,109.08,111.03,-1.95,-1.7563,4971.48,54351.34,Consumer Discretionary,-0.01771887708878651,20190710,109.08
530507,603833.SH,20190711,108.91,111.48,108.91,110.73,109.08,1.65,1.5127,4058.28,44894.706,Consumer Discretionary,0.01501324773262918,20190711,110.73
530506,603833.SH,20190712,111.59,111.59,107.28,108.3,110.73,-2.43,-2.1945,9274.42,100627.76,Consumer Discretionary,-0.022189651703072022,20190712,108.3
530505,603833.SH,20190715,108.76,112.2,106.51,112.0,108.3,3.7,3.4164,8458.34,93259.455,Consumer Discretionary,0.03359371728814973,20190715,112.0
530504,603833.SH,20190716,111.6,111.89,107.4,108.05,112.0,-3.95,-3.5268,9414.01,102044.058,Consumer Discretionary,-0.0359047883421996,20190716,108.05
530503,603833.SH,20190717,108.05,108.05,105.68,106.19,108.05,-1.86,-1.7214,7511.7,80111.473,Consumer Discretionary,-0.017364140537140842,20190717,106.19
530502,603833.SH,20190718,105.32,107.19,104.05,106.3,106.19,0.11,0.1036,5188.96,54886.3,Consumer Discretionary,0.0010353429321481166,20190718,106.3
530501,603833.SH,20190719,106.51,107.71,104.62,105.6,106.3,-0.7,-0.6585,5682.32,60092.584,Consumer Discretionary,-0.006606914075741175,20190719,105.6
530500,603833.SH,20190722,106.49,106.49,103.15,104.72,105.6,-0.88,-0.8333,5047.19,52656.883,Consumer Discretionary,-0.00836824967051658,20190722,104.72
530499,603833.SH,20190723,105.19,106.13,103.62,105.49,104.72,0.77,0.7353,3911.22,41125.331,Consumer Discretionary,0.007326040092072881,20190723,105.49
530498,603833.SH,20190724,105.5,107.3,104.61,106.75,105.49,1.26,1.1944,5315.98,56607.571,Consumer Discretionary,0.011873490415016544,20190724,106.75
530497,603833.SH,20190725,107.0,107.46,105.18,105.5,106.75,-1.25,-1.171,5827.74,61712.086,Consumer Discretionary,-0.011778699192612763,20190725,105.5
530496,603833.SH,20190726,105.0,105.68,103.87,103.92,105.5,-1.58,-1.4976,7332.84,76436.492,Consumer Discretionary,-0.015089580553777064,20190726,103.92
530495,603833.SH,20190729,101.0,104.5,99.58,104.37,103.92,0.45,0.433,13565.57,138197.668,Consumer Discretionary,0.0043209054696162095,20190729,104.37
530494,603833.SH,20190730,103.86,106.5,103.16,106.06,104.37,1.69,1.6192,8826.87,93237.775,Consumer Discretionary,0.016062693877023502,20190730,106.06
530493,603833.SH,20190731,105.91,107.3,103.33,103.98,106.06,-2.08,-1.9612,9288.7,97347.543,Consumer Discretionary,-0.019806398753414174,20190731,103.98
530492,603833.SH,20190801,103.78,103.78,95.51,98.39,103.98,-5.59,-5.376,25962.67,256800.685,Consumer Discretionary,-0.05525940007789563,20190801,98.39
530491,603833.SH,20190802,97.0,99.8,95.55,99.28,98.39,0.89,0.9046,12983.67,127138.695,Consumer Discretionary,0.009004968018677733,20190802,99.28
530490,603833.SH,20190805,98.98,100.6,96.53,97.85,99.28,-1.43,-1.4404,7153.03,70593.478,Consumer Discretionary,-0.014508447054266647,20190805,97.85
530489,603833.SH,20190806,96.48,98.98,95.48,98.05,97.85,0.2,0.2044,5749.27,55995.941,Consumer Discretionary,0.00204185880027014,20190806,98.05
530488,603833.SH,20190807,98.0,98.93,96.06,97.05,98.05,-1.0,-1.0199,5384.38,52286.586,Consumer Discretionary,-0.010251243027336071,20190807,97.05
530487,603833.SH,20190808,97.2,98.05,96.25,97.0,97.05,-0.05,-0.0515,4641.13,45128.342,Consumer Discretionary,-0.0005153311116364295,20190808,97.0
530486,603833.SH,20190809,97.41,98.51,96.78,97.89,97.0,0.89,0.9175,4638.89,45331.14,Consumer Discretionary,0.009133420769956178,20190809,97.89
530485,603833.SH,20190812,97.5,98.45,96.3,97.63,97.89,-0.26,-0.2656,7324.17,71045.352,Consumer Discretionary,-0.002659576035758831,20190812,97.63
530484,603833.SH,20190813,97.63,98.95,96.99,98.05,97.63,0.42,0.4302,3842.66,37712.115,Consumer Discretionary,0.0042927294047752996,20190813,98.05
530483,603833.SH,20190814,98.88,103.48,98.88,103.4,98.05,5.35,5.4564,11665.99,119358.268,Consumer Discretionary,0.05312740943197347,20190814,103.4
530482,603833.SH,20190815,101.01,104.44,100.68,103.3,103.4,-0.1,-0.0967,11501.13,118324.129,Consumer Discretionary,-0.0009675859487359708,20190815,103.3
530481,603833.SH,20190816,104.5,106.5,102.67,105.7,103.3,2.4,2.3233,11173.59,117522.444,Consumer Discretionary,0.022967516750599222,20190816,105.7
530480,603833.SH,20190819,105.76,112.0,105.21,111.78,105.7,6.08,5.7521,14698.52,161171.074,Consumer Discretionary,0.05592776096536002,20190819,111.78
530479,603833.SH,20190820,112.79,112.79,110.06,111.27,111.78,-0.51,-0.4563,7241.81,80625.193,Consumer Discretionary,-0.004572973671942983,20190820,111.27
530478,603833.SH,20190821,111.83,112.58,109.05,110.6,111.27,-0.67,-0.6021,14473.23,160025.761,Consumer Discretionary,-0.006039591081374724,20190821,110.6
530477,603833.SH,20190822,111.34,113.88,109.37,112.07,110.6,1.47,1.3291,8782.74,98248.124,Consumer Discretionary,0.013203586975702269,20190822,112.07
530476,603833.SH,20190823,113.5,113.5,110.0,111.78,112.07,-0.29,-0.2588,8950.53,99760.335,Consumer Discretionary,-0.0025910222223844087,20190823,111.78
530475,603833.SH,20190826,111.0,111.9,108.95,110.77,111.78,-1.01,-0.9036,8701.16,95905.735,Consumer Discretionary,-0.009076674312710697,20190826,110.77
530474,603833.SH,20190827,111.02,113.0,110.37,112.8,110.77,2.03,1.8326,13064.65,146625.242,Consumer Discretionary,0.018160359535117063,20190827,112.8
530473,603833.SH,20190828,112.8,116.5,112.23,115.0,112.8,2.2,1.9504,11141.1,128103.452,Consumer Discretionary,0.019315789299291487,20190828,115.0
530472,603833.SH,20190829,115.97,118.28,114.36,117.6,115.0,2.6,2.2609,9743.11,113894.608,Consumer Discretionary,0.022356907101276396,20190829,117.6
530471,603833.SH,20190830,120.0,121.42,117.02,120.26,117.6,2.66,2.2619,10639.32,127933.373,Consumer Discretionary,0.02236703014689621,20190830,120.26
530470,603833.SH,20190902,120.22,120.85,118.0,119.49,120.26,-0.77,-0.6403,15941.35,190333.928,Consumer Discretionary,-0.006423379749760202,20190902,119.49
530469,603833.SH,20190903,119.0,121.0,118.1,119.41,119.49,-0.08,-0.067,6496.73,77611.035,Consumer Discretionary,-0.0006697363163693156,20190903,119.41
530468,603833.SH,20190904,120.5,123.1,118.35,119.99,119.41,0.58,0.4857,8059.33,96544.309,Consumer Discretionary,0.004845456431004147,20190904,119.99
530467,603833.SH,20190905,119.3,124.5,119.3,122.49,119.99,2.5,2.0835,13049.23,159822.437,Consumer Discretionary,0.020620988023296528,20190905,122.49
530466,603833.SH,20190906,120.11,122.15,115.3,118.8,122.49,-3.69,-3.0125,14801.21,174772.117,Consumer Discretionary,-0.030587987071049566,20190906,118.8
530465,603833.SH,20190909,121.33,121.6,116.6,119.43,118.8,0.63,0.5303,16273.47,193333.339,Consumer Discretionary,0.005289018751791033,20190909,119.43
530464,603833.SH,20190910,118.6,121.65,117.01,121.0,119.43,1.57,1.3146,11647.02,138821.677,Consumer Discretionary,0.01306011991640541,20190910,121.0
530463,603833.SH,20190911,121.0,121.3,116.61,121.13,121.0,0.13,0.1074,10817.25,128347.615,Consumer Discretionary,0.0010738034319697476,20190911,121.13
530462,603833.SH,20190912,120.96,121.29,117.15,120.9,121.13,-0.23,-0.1899,10536.49,126248.008,Consumer Discretionary,-0.001900591407963718,20190912,120.9
530461,603833.SH,20190916,117.0,120.38,117.0,118.85,120.9,-2.05,-1.6956,5939.11,70569.719,Consumer Discretionary,-0.017101563814544165,20190916,118.85
530460,603833.SH,20190917,118.67,120.63,117.2,118.51,118.85,-0.34,-0.2861,7622.71,90342.378,Consumer Discretionary,-0.0028648486058455735,20190917,118.51
530459,603833.SH,20190918,119.31,119.31,116.5,117.99,118.51,-0.52,-0.4388,5667.62,66834.434,Consumer Discretionary,-0.0043974700885295375,20190918,117.99
530458,603833.SH,20190919,118.89,120.68,117.73,119.53,117.99,1.54,1.3052,8610.34,102561.371,Consumer Discretionary,0.012967510778061814,20190919,119.53
530457,603833.SH,20190920,120.38,120.5,117.3,118.79,119.53,-0.74,-0.6191,8307.52,98445.133,Consumer Discretionary,-0.006210157588441321,20190920,118.79
530456,603833.SH,20190923,118.8,118.8,116.0,116.85,118.79,-1.94,-1.6331,5408.05,63263.08,Consumer Discretionary,-0.016466167316581393,20190923,116.85
530455,603833.SH,20190924,116.48,118.49,116.01,117.19,116.85,0.34,0.291,6233.32,73193.19,Consumer Discretionary,0.0029054882856440457,20190924,117.19
530454,603833.SH,20190925,116.42,117.1,113.6,114.44,117.19,-2.75,-2.3466,10032.08,115450.825,Consumer Discretionary,-0.023745881088601494,20190925,114.44
530453,603833.SH,20190926,115.0,116.76,112.33,113.2,114.44,-1.24,-1.0835,10440.26,119340.847,Consumer Discretionary,-0.01089450241282692,20190926,113.2
530452,603833.SH,20190927,113.2,113.88,111.0,111.63,113.2,-1.57,-1.3869,9384.8,105567.848,Consumer Discretionary,-0.013966334742441772,20190927,111.63
530451,603833.SH,20190930,113.1,113.33,109.44,111.46,111.63,-0.17,-0.1523,14090.04,156286.193,Consumer Discretionary,-0.0015240488852505197,20190930,111.46
530450,603833.SH,20191008,110.16,111.77,108.95,109.18,111.46,-2.28,-2.0456,10507.52,115673.956,Consumer Discretionary,-0.02066788578777862,20191008,109.18
530449,603833.SH,20191009,109.16,111.36,107.5,110.15,109.18,0.97,0.8884,6960.71,76203.198,Consumer Discretionary,0.008845176894740476,20191009,110.15
530448,603833.SH,20191010,110.15,111.86,109.12,110.47,110.15,0.32,0.2905,5893.76,64954.331,Consumer Discretionary,0.00290091763583148,20191010,110.47
530447,603833.SH,20191011,111.12,112.4,109.29,111.32,110.47,0.85,0.7694,9324.73,103775.897,Consumer Discretionary,0.007664945773506234,20191011,111.32
530446,603833.SH,20191014,112.4,116.47,111.12,115.71,111.32,4.39,3.9436,10840.14,123970.484,Consumer Discretionary,0.03867812423055613,20191014,115.71
530445,603833.SH,20191015,114.2,115.99,112.49,112.87,115.71,-2.84,-2.4544,5291.76,60171.937,Consumer Discretionary,-0.024850346920711017,20191015,112.87
530444,603833.SH,20191016,112.72,119.26,112.66,118.12,112.87,5.25,4.6514,10464.88,122645.743,Consumer Discretionary,0.04546434290818703,20191016,118.12
530443,603833.SH,20191017,117.66,118.64,115.08,116.35,118.12,-1.77,-1.4985,9157.84,106846.684,Consumer Discretionary,-0.015098167127421232,20191017,116.35
530442,603833.SH,20191018,115.97,116.99,114.33,116.6,116.35,0.25,0.2149,7035.3,81337.22,Consumer Discretionary,0.0021463841680912496,20191018,116.6
530441,603833.SH,20191021,115.95,118.2,113.34,115.32,116.6,-1.28,-1.0978,7172.33,83130.608,Consumer Discretionary,-0.011038401146190629,20191021,115.32
530440,603833.SH,20191022,116.2,119.0,115.0,118.62,115.32,3.3,2.8616,6239.93,72977.96,Consumer Discretionary,0.028214233640379196,20191022,118.62
530439,603833.SH,20191023,117.96,121.97,117.5,119.0,118.62,0.38,0.3204,6137.74,73392.218,Consumer Discretionary,0.003198386700948814,20191023,119.0
530438,603833.SH,20191024,118.66,119.8,116.0,116.84,119.0,-2.16,-1.8151,5738.45,67384.09,Consumer Discretionary,-0.018318015591989173,20191024,116.84
530437,603833.SH,20191025,117.16,118.97,115.88,116.78,116.84,-0.06,-0.0514,6930.56,81003.557,Consumer Discretionary,-0.000513654664148698,20191025,116.78
530436,603833.SH,20191028,116.6,119.81,116.5,117.58,116.78,0.8,0.685,6031.29,71113.108,Consumer Discretionary,0.006827130118717241,20191028,117.58
530435,603833.SH,20191029,119.5,119.5,114.75,115.83,117.58,-1.75,-1.4883,16426.45,190535.683,Consumer Discretionary,-0.014995354029854227,20191029,115.83
530434,603833.SH,20191030,114.9,115.0,109.5,111.01,115.83,-4.82,-4.1613,26969.64,299220.051,Consumer Discretionary,-0.04250331159969887,20191030,111.01
530433,603833.SH,20191031,111.9,111.9,109.5,110.4,111.01,-0.61,-0.5495,11142.04,123215.159,Consumer Discretionary,-0.005510153501560813,20191031,110.4
