,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
142702,002594.SZ,20170320,49.45,49.45,48.98,49.19,49.49,-0.3,-0.61,52836.84,259912.157,Consumer Discretionary,-0.0060802781565463026,20170320,49.19
142701,002594.SZ,20170321,49.2,49.39,49.06,49.3,49.19,0.11,0.22,38819.54,191104.216,Consumer Discretionary,0.00223373024139586,20170321,49.3
142700,002594.SZ,20170322,49.2,49.23,48.8,48.9,49.3,-0.4,-0.81,39045.07,191186.268,Consumer Discretionary,-0.008146684567818026,20170322,48.9
142699,002594.SZ,20170323,48.93,49.77,48.93,49.45,48.9,0.55,1.12,55821.1,275918.231,Consumer Discretionary,0.011184661587894789,20170323,49.45
142698,002594.SZ,20170324,49.82,49.84,49.38,49.65,49.45,0.2,0.4,41430.71,205578.832,Consumer Discretionary,0.004036332422460332,20170324,49.65
142697,002594.SZ,20170327,49.8,50.25,49.52,49.6,49.65,-0.05,-0.1,36709.93,182935.046,Consumer Discretionary,-0.0010075567602997166,20170327,49.6
142696,002594.SZ,20170328,49.73,49.99,49.62,49.9,49.6,0.3,0.6,39118.1,194960.714,Consumer Discretionary,0.006030169026591231,20170328,49.9
142695,002594.SZ,20170329,49.01,49.3,48.5,48.8,49.9,-1.1,-2.2,85814.36,419686.96,Consumer Discretionary,-0.02229068989837151,20170329,48.8
142694,002594.SZ,20170330,48.77,48.78,47.68,47.82,48.8,-0.98,-2.01,67797.89,325765.499,Consumer Discretionary,-0.020286350828922793,20170330,47.82
142693,002594.SZ,20170331,47.82,48.29,47.8,48.02,47.82,0.2,0.42,45984.39,221134.026,Consumer Discretionary,0.00417362876292856,20170331,48.02
142692,002594.SZ,20170405,48.63,49.67,48.63,49.4,48.02,1.38,2.87,76000.65,374764.331,Consumer Discretionary,0.028332833400769523,20170405,49.4
142691,002594.SZ,20170406,49.45,49.97,49.01,49.48,49.4,0.08,0.16,51305.52,254071.603,Consumer Discretionary,0.0016181233304102998,20170406,49.48
142690,002594.SZ,20170407,49.5,49.81,49.4,49.6,49.48,0.12,0.24,43523.97,216135.567,Consumer Discretionary,0.002422286206594717,20170407,49.6
142689,002594.SZ,20170410,49.62,50.12,49.29,49.65,49.6,0.05,0.1,43366.03,215230.59,Consumer Discretionary,0.0010075567602997706,20170410,49.65
142688,002594.SZ,20170411,49.85,54.43,49.8,53.01,49.65,3.36,6.77,262271.6,1385995.586,Consumer Discretionary,0.06548218450853313,20170411,53.01
142687,002594.SZ,20170412,52.79,53.48,52.03,52.98,53.01,-0.03,-0.06,115414.61,609650.83,Consumer Discretionary,-0.0005660911557910797,20170412,52.98
142686,002594.SZ,20170413,52.5,52.98,51.98,52.45,52.98,-0.53,-1.0,59102.78,309646.887,Consumer Discretionary,-0.010054149001617328,20170413,52.45
142685,002594.SZ,20170414,52.44,52.48,51.3,51.35,52.45,-1.1,-2.1,68709.91,355954.002,Consumer Discretionary,-0.02119539846773897,20170414,51.35
142684,002594.SZ,20170417,51.03,51.7,50.72,51.38,51.35,0.03,0.06,46220.74,236677.848,Consumer Discretionary,0.0005840553071703186,20170417,51.38
142683,002594.SZ,20170418,51.99,52.45,51.52,51.6,51.38,0.22,0.43,67517.43,351262.631,Consumer Discretionary,0.004272680805779547,20170418,51.6
142682,002594.SZ,20170419,51.58,52.08,50.35,51.26,51.6,-0.34,-0.66,68488.41,350341.675,Consumer Discretionary,-0.0066109515515921004,20170419,51.26
142681,002594.SZ,20170420,51.3,51.95,50.4,51.95,51.26,0.69,1.35,58608.07,299802.634,Consumer Discretionary,0.013370996609311347,20170420,51.95
142680,002594.SZ,20170421,51.96,52.72,51.75,51.97,51.95,0.02,0.04,66685.47,348116.552,Consumer Discretionary,0.00038491147511404336,20170421,51.97
142679,002594.SZ,20170424,51.96,52.49,50.75,50.84,51.97,-1.13,-2.17,58738.25,302580.817,Consumer Discretionary,-0.021983182699097145,20170424,50.84
142678,002594.SZ,20170425,51.0,51.46,50.66,51.18,50.84,0.34,0.67,43369.28,221889.094,Consumer Discretionary,0.006665384410389364,20170425,51.18
142677,002594.SZ,20170426,51.36,52.97,51.18,52.52,51.18,1.34,2.62,90525.42,473902.068,Consumer Discretionary,0.02584521870295267,20170426,52.52
142676,002594.SZ,20170427,52.47,52.47,51.51,52.09,52.52,-0.43,-0.82,59489.51,308908.018,Consumer Discretionary,-0.008221057677495239,20170427,52.09
142675,002594.SZ,20170428,51.99,52.6,51.0,51.88,52.09,-0.21,-0.4,61988.55,320502.394,Consumer Discretionary,-0.004039632308857025,20170428,51.88
142674,002594.SZ,20170502,51.15,51.35,49.54,49.7,51.88,-2.18,-4.2,109293.11,548737.552,Consumer Discretionary,-0.04292842634566011,20170502,49.7
142673,002594.SZ,20170503,49.5,49.6,48.53,48.8,49.7,-0.9,-1.81,69198.61,338392.883,Consumer Discretionary,-0.01827462024348167,20170503,48.8
142672,002594.SZ,20170504,48.82,49.27,48.58,48.71,48.8,-0.09,-0.18,38077.65,186105.336,Consumer Discretionary,-0.0018459650406501776,20170504,48.71
142671,002594.SZ,20170505,48.7,48.95,48.3,48.34,48.71,-0.37,-0.76,32300.5,156745.226,Consumer Discretionary,-0.007624972543114324,20170505,48.34
142670,002594.SZ,20170508,48.34,49.2,48.34,48.79,48.34,0.45,0.93,34914.15,170485.605,Consumer Discretionary,0.009265998552408762,20170508,48.79
142669,002594.SZ,20170509,48.79,49.15,48.41,49.0,48.79,0.21,0.43,24826.61,121222.122,Consumer Discretionary,0.004294924282880871,20170509,49.0
142668,002594.SZ,20170510,49.09,49.19,48.0,48.0,49.0,-1.0,-2.04,39103.3,190542.978,Consumer Discretionary,-0.020619287202735703,20170510,48.0
142667,002594.SZ,20170511,48.0,48.1,46.57,47.83,48.0,-0.17,-0.35,62121.3,294299.914,Consumer Discretionary,-0.0035479532156854044,20170511,47.83
142666,002594.SZ,20170512,47.84,48.11,47.5,48.03,47.83,0.2,0.42,29961.46,143557.52,Consumer Discretionary,0.0041727579845276174,20170512,48.03
142665,002594.SZ,20170515,48.24,48.48,47.91,47.93,48.03,-0.1,-0.21,19021.81,91739.725,Consumer Discretionary,-0.002084202505193147,20170515,47.93
142664,002594.SZ,20170516,47.92,48.85,47.49,48.65,47.93,0.72,1.5,31106.67,149412.636,Consumer Discretionary,0.01491019546047403,20170516,48.65
142663,002594.SZ,20170517,48.65,49.55,48.57,48.86,48.65,0.21,0.43,42441.65,208618.072,Consumer Discretionary,0.00430725719758027,20170517,48.86
142662,002594.SZ,20170518,48.5,49.13,48.33,48.37,48.86,-0.49,-1.0,20725.72,100790.587,Consumer Discretionary,-0.010079278994702668,20170518,48.37
142661,002594.SZ,20170519,48.45,48.74,48.2,48.55,48.37,0.18,0.37,23363.25,113239.155,Consumer Discretionary,0.0037144079024419765,20170519,48.55
142660,002594.SZ,20170522,48.55,48.86,47.93,48.39,48.55,-0.16,-0.33,24705.02,119675.389,Consumer Discretionary,-0.0033010139321066174,20170522,48.39
142659,002594.SZ,20170523,48.39,48.91,47.45,48.79,48.39,0.4,0.83,45473.0,219324.651,Consumer Discretionary,0.008232193022518635,20170523,48.79
142658,002594.SZ,20170524,48.6,48.95,48.0,48.8,48.79,0.01,0.02,32911.26,160081.85,Consumer Discretionary,0.000204939031355644,20170524,48.8
142657,002594.SZ,20170525,48.8,48.88,48.2,48.75,48.8,-0.05,-0.1,33790.34,163972.121,Consumer Discretionary,-0.001025115415245297,20170525,48.75
142656,002594.SZ,20170526,48.85,49.26,48.76,49.11,48.75,0.36,0.74,40699.14,199387.273,Consumer Discretionary,0.007357482607296982,20170526,49.11
142655,002594.SZ,20170531,49.38,50.0,49.3,49.85,49.11,0.74,1.51,55752.94,276534.554,Consumer Discretionary,0.01495581635669407,20170531,49.85
142654,002594.SZ,20170601,49.85,50.07,49.01,49.33,49.85,-0.52,-1.04,38640.48,191414.29,Consumer Discretionary,-0.010486081162200508,20170601,49.33
142653,002594.SZ,20170602,49.39,49.7,48.8,49.44,49.33,0.11,0.22,25275.36,124282.022,Consumer Discretionary,0.0022273979037884975,20170602,49.44
142652,002594.SZ,20170605,49.51,50.2,49.51,50.2,49.44,0.76,1.54,50894.93,254333.825,Consumer Discretionary,0.015255213548248355,20170605,50.2
142651,002594.SZ,20170606,50.2,50.3,49.7,50.0,50.2,-0.2,-0.4,26957.88,134786.202,Consumer Discretionary,-0.003992021269537561,20170606,50.0
142650,002594.SZ,20170607,50.06,50.57,49.9,50.5,50.0,0.5,1.0,46360.2,233517.868,Consumer Discretionary,0.009950330853168092,20170607,50.5
142649,002594.SZ,20170608,50.52,50.61,50.12,50.5,50.5,0.0,0.0,27473.71,138447.553,Consumer Discretionary,0.0,20170608,50.5
142648,002594.SZ,20170609,50.6,50.78,49.96,50.24,50.5,-0.26,-0.51,38682.3,194073.372,Consumer Discretionary,-0.00516181412137091,20170609,50.24
142647,002594.SZ,20170612,50.0,50.88,49.71,50.5,50.24,0.26,0.52,55222.11,277483.403,Consumer Discretionary,0.0051618141213709175,20170612,50.5
142646,002594.SZ,20170613,50.41,52.49,50.38,51.82,50.5,1.32,2.61,84470.17,436146.393,Consumer Discretionary,0.025802838852649796,20170613,51.82
142645,002594.SZ,20170614,51.82,52.83,51.58,51.6,51.82,-0.22,-0.42,91069.95,476553.923,Consumer Discretionary,-0.00425450264644686,20170614,51.6
142644,002594.SZ,20170615,51.7,51.96,51.35,51.7,51.6,0.1,0.19,39495.8,203844.291,Consumer Discretionary,0.0019361090268664007,20170615,51.7
142643,002594.SZ,20170616,51.85,52.1,51.0,51.05,51.7,-0.65,-1.26,51159.3,263461.006,Consumer Discretionary,-0.012652236903709,20170616,51.05
142642,002594.SZ,20170619,51.0,51.62,50.87,51.23,51.05,0.18,0.35,36318.08,186094.832,Consumer Discretionary,0.0035197533404363953,20170619,51.23
142641,002594.SZ,20170620,51.4,51.81,50.55,50.58,51.23,-0.65,-1.27,49972.27,255456.823,Consumer Discretionary,-0.01276905670929181,20170620,50.58
142640,002594.SZ,20170621,50.76,51.27,50.52,50.95,50.58,0.37,0.73,53808.53,273301.435,Consumer Discretionary,0.007288518426914836,20170621,50.95
142639,002594.SZ,20170622,50.93,51.25,50.76,50.77,50.95,-0.18,-0.35,55269.69,281679.51,Consumer Discretionary,-0.003539130709430845,20170622,50.77
142638,002594.SZ,20170623,50.7,50.88,50.15,50.6,50.77,-0.17,-0.33,45962.87,231809.268,Consumer Discretionary,-0.003354052665883177,20170623,50.6
142637,002594.SZ,20170626,50.54,51.76,50.54,51.52,50.6,0.92,1.82,67567.8,346654.536,Consumer Discretionary,0.01801850550267843,20170626,51.52
142636,002594.SZ,20170627,51.6,51.98,51.18,51.47,51.52,-0.05,-0.1,46282.17,238798.256,Consumer Discretionary,-0.0009709681314350578,20170627,51.47
142635,002594.SZ,20170628,51.12,51.17,50.46,50.56,51.47,-0.91,-1.77,47055.24,238564.224,Consumer Discretionary,-0.017838363826061153,20170628,50.56
142634,002594.SZ,20170629,50.65,50.8,50.24,50.31,50.56,-0.25,-0.49,41201.52,207772.933,Consumer Discretionary,-0.004956885335374807,20170629,50.31
142633,002594.SZ,20170630,50.21,50.27,49.49,49.95,50.31,-0.36,-0.72,56516.37,281261.803,Consumer Discretionary,-0.007181359408664585,20170630,49.95
142632,002594.SZ,20170703,49.75,50.28,49.74,50.03,49.95,0.08,0.16,25615.34,128078.311,Consumer Discretionary,0.0016003204055511572,20170703,50.03
142631,002594.SZ,20170704,50.09,51.08,50.08,50.5,50.03,0.47,0.94,49469.45,250786.936,Consumer Discretionary,0.00935051078120051,20170704,50.5
142630,002594.SZ,20170705,50.51,51.46,50.51,51.18,50.5,0.68,1.35,51981.84,265549.226,Consumer Discretionary,0.013375494450328622,20170705,51.18
142629,002594.SZ,20170706,50.99,51.53,50.52,50.85,51.18,-0.33,-0.64,57560.6,293959.674,Consumer Discretionary,-0.0064687082370737505,20170706,50.85
142628,002594.SZ,20170707,50.78,50.9,50.34,50.67,50.85,-0.18,-0.35,32924.56,166618.442,Consumer Discretionary,-0.003546103006750589,20170707,50.67
142627,002594.SZ,20170710,50.66,50.66,50.01,50.05,50.67,-0.62,-1.22,38057.0,191155.906,Consumer Discretionary,-0.012311513726588907,20170710,50.05
142626,002594.SZ,20170711,50.02,50.5,50.0,50.09,50.05,0.04,0.08,26512.77,133130.713,Consumer Discretionary,0.0007988816082958577,20170711,50.09
142625,002594.SZ,20170712,50.39,50.4,49.41,49.84,50.09,-0.25,-0.5,44339.24,220597.889,Consumer Discretionary,-0.0050035128903277055,20170712,49.84
142624,002594.SZ,20170713,49.8,50.1,49.66,49.86,49.84,0.02,0.04,24887.89,124118.181,Consumer Discretionary,0.00040120361621403416,20170713,49.86
142623,002594.SZ,20170714,50.15,50.92,49.88,50.57,49.86,0.71,1.42,46878.38,236872.536,Consumer Discretionary,0.014139436996479769,20170714,50.57
142622,002594.SZ,20170717,50.57,50.64,48.91,49.0,50.57,-1.57,-3.1,61433.5,304009.42,Consumer Discretionary,-0.031538216981265056,20170717,49.0
142621,002594.SZ,20170718,49.19,49.55,48.68,48.97,49.0,-0.03,-0.06,27430.47,134468.591,Consumer Discretionary,-0.0006124323964006115,20170718,48.97
142620,002594.SZ,20170719,49.09,49.69,48.98,49.59,48.97,0.62,1.27,32708.32,161628.353,Consumer Discretionary,0.01258133478681651,20170719,49.59
142619,002594.SZ,20170720,49.61,50.29,49.57,50.08,49.59,0.49,0.99,35918.87,179475.93,Consumer Discretionary,0.009832526290800574,20170720,50.08
142618,002594.SZ,20170721,50.11,50.93,49.72,50.49,50.08,0.41,0.82,57303.82,290041.314,Consumer Discretionary,0.008153570078981315,20170721,50.49
142617,002594.SZ,20170724,50.51,50.8,49.33,49.89,50.49,-0.6,-1.19,56919.23,283645.714,Consumer Discretionary,-0.01195471499787833,20170724,49.89
142616,002594.SZ,20170725,50.01,50.05,49.3,49.39,49.89,-0.5,-1.0,38482.76,190503.721,Consumer Discretionary,-0.010072607320412489,20170725,49.39
142615,002594.SZ,20170726,49.77,49.77,48.62,48.9,49.39,-0.49,-0.99,52079.67,255136.77,Consumer Discretionary,-0.009970578071707113,20170726,48.9
142614,002594.SZ,20170727,49.0,49.3,48.88,49.1,48.9,0.2,0.41,37924.85,186246.195,Consumer Discretionary,0.004081638319648678,20170727,49.1
142613,002594.SZ,20170728,49.1,49.54,49.09,49.47,49.1,0.37,0.75,29969.55,147881.668,Consumer Discretionary,0.007507390439142174,20170728,49.47
142612,002594.SZ,20170731,49.61,49.67,48.85,49.0,49.47,-0.47,-0.95,51892.1,254905.211,Consumer Discretionary,-0.009546127128990582,20170731,49.0
142611,002594.SZ,20170801,49.0,49.3,48.92,49.06,49.0,0.06,0.12,44985.78,220751.525,Consumer Discretionary,0.0012237407197166485,20170801,49.06
142610,002594.SZ,20170802,49.11,49.18,48.45,48.5,49.06,-0.56,-1.14,52435.45,255442.363,Consumer Discretionary,-0.011480240886905744,20170802,48.5
142609,002594.SZ,20170803,48.54,48.84,48.41,48.67,48.5,0.17,0.35,50985.49,247641.072,Consumer Discretionary,0.003499025901925499,20170803,48.67
142608,002594.SZ,20170804,48.69,48.78,48.4,48.51,48.49,0.02,0.04,26730.37,129821.463,Consumer Discretionary,-0.003292861588237816,20170804,48.51
142607,002594.SZ,20170807,48.56,49.05,48.56,48.91,48.51,0.4,0.82,30464.23,148872.114,Consumer Discretionary,0.008211912294140575,20170807,48.91
142606,002594.SZ,20170808,48.91,49.45,48.67,49.21,48.91,0.3,0.61,40118.7,196964.97,Consumer Discretionary,0.006114980326621183,20170808,49.21
142605,002594.SZ,20170809,49.15,49.39,48.9,49.13,49.21,-0.08,-0.16,29892.24,146744.557,Consumer Discretionary,-0.0016270086973299597,20170809,49.13
142604,002594.SZ,20170810,49.14,49.25,48.5,48.73,49.13,-0.4,-0.81,28966.1,141549.382,Consumer Discretionary,-0.008174989325142224,20170810,48.73
142603,002594.SZ,20170811,48.59,48.59,47.67,47.85,48.73,-0.88,-1.81,59257.32,284783.564,Consumer Discretionary,-0.018223738956451498,20170811,47.85
142602,002594.SZ,20170814,48.0,48.29,47.89,48.2,47.85,0.35,0.73,27353.05,131646.281,Consumer Discretionary,0.007287903157591352,20170814,48.2
142601,002594.SZ,20170815,48.3,48.38,47.86,48.0,48.2,-0.2,-0.41,32050.47,153941.418,Consumer Discretionary,-0.004158010148663788,20170815,48.0
142600,002594.SZ,20170816,48.01,48.32,47.6,48.26,48.0,0.26,0.54,31572.54,151598.581,Consumer Discretionary,0.005402049288994704,20170816,48.26
142599,002594.SZ,20170817,48.3,48.39,48.04,48.32,48.26,0.06,0.12,26240.32,126497.145,Consumer Discretionary,0.0012424934296739246,20170817,48.32
142598,002594.SZ,20170818,48.29,48.7,48.05,48.55,48.32,0.23,0.48,31674.32,153626.476,Consumer Discretionary,0.004748641110774276,20170818,48.55
142597,002594.SZ,20170821,48.5,49.08,48.48,48.66,48.55,0.11,0.23,33868.29,164854.875,Consumer Discretionary,0.0022631426180426263,20170821,48.66
142596,002594.SZ,20170822,48.8,48.96,48.12,48.16,48.66,-0.5,-1.03,37715.36,182505.874,Consumer Discretionary,-0.010328536354811001,20170822,48.16
142595,002594.SZ,20170823,48.2,48.45,48.01,48.27,48.16,0.11,0.23,21112.13,101819.233,Consumer Discretionary,0.002281448671836081,20170823,48.27
142594,002594.SZ,20170824,48.31,48.39,47.91,48.0,48.27,-0.27,-0.56,33926.72,163248.155,Consumer Discretionary,-0.0056092387645107055,20170824,48.0
142593,002594.SZ,20170825,48.51,48.99,48.09,48.68,48.0,0.68,1.42,53405.92,260138.57,Consumer Discretionary,0.014067257211435489,20170825,48.68
142592,002594.SZ,20170828,48.8,49.58,48.71,49.35,48.68,0.67,1.38,64106.41,316073.108,Consumer Discretionary,0.013669497760164146,20170828,49.35
142591,002594.SZ,20170829,49.0,49.0,48.13,48.42,49.35,-0.93,-1.88,74521.09,360559.689,Consumer Discretionary,-0.019024814369578123,20170829,48.42
142590,002594.SZ,20170830,48.3,48.45,47.99,48.39,48.42,-0.03,-0.06,37789.09,182161.66,Consumer Discretionary,-0.000619770704685266,20170830,48.39
142589,002594.SZ,20170831,48.31,48.67,48.3,48.49,48.39,0.1,0.21,29314.39,142056.447,Consumer Discretionary,0.002064410312033724,20170831,48.49
142588,002594.SZ,20170901,48.49,48.6,48.11,48.29,48.49,-0.2,-0.41,33500.64,161731.351,Consumer Discretionary,-0.004133091231810455,20170901,48.29
142587,002594.SZ,20170904,48.42,48.99,48.41,48.76,48.29,0.47,0.97,49331.69,240744.075,Consumer Discretionary,0.00968580472762021,20170904,48.76
142586,002594.SZ,20170905,48.79,48.93,48.67,48.88,48.76,0.12,0.25,32331.5,157831.796,Consumer Discretionary,0.0024580102502691934,20170905,48.88
142585,002594.SZ,20170906,49.05,50.88,49.04,50.3,48.88,1.42,2.91,128700.78,644059.292,Consumer Discretionary,0.028636762242353602,20170906,50.3
142584,002594.SZ,20170907,50.01,50.3,49.51,49.57,50.3,-0.73,-1.45,67109.45,334326.437,Consumer Discretionary,-0.014619265073210883,20170907,49.57
142583,002594.SZ,20170908,49.65,49.85,49.39,49.82,49.57,0.25,0.5,42648.69,211530.238,Consumer Discretionary,0.005030697801551791,20170908,49.82
142582,002594.SZ,20170911,52.62,53.5,51.65,51.85,49.82,2.03,4.07,190193.88,993398.565,Consumer Discretionary,0.03993842484150198,20170911,51.85
142581,002594.SZ,20170912,52.4,57.04,52.4,55.81,51.85,3.96,7.64,495529.42,2746256.727,Consumer Discretionary,0.07359813012480586,20170912,55.81
142580,002594.SZ,20170913,55.0,55.35,54.0,54.88,55.81,-0.93,-1.67,236513.15,1291741.256,Consumer Discretionary,-0.016804081382712374,20170913,54.88
142579,002594.SZ,20170914,55.6,55.88,54.0,54.47,54.88,-0.41,-0.75,146047.51,798992.544,Consumer Discretionary,-0.007498892022046716,20170914,54.47
142578,002594.SZ,20170915,54.17,54.19,53.0,53.4,54.47,-1.07,-1.96,125873.6,672584.956,Consumer Discretionary,-0.019839345429433924,20170915,53.4
142577,002594.SZ,20170918,53.39,58.54,53.39,57.93,53.4,4.53,8.48,372631.68,2105090.645,Consumer Discretionary,0.08142463914238367,20170918,57.93
142576,002594.SZ,20170919,57.5,57.66,56.38,57.25,57.93,-0.68,-1.17,215409.82,1228898.008,Consumer Discretionary,-0.011807742674183714,20170919,57.25
142575,002594.SZ,20170920,57.17,62.98,56.66,61.82,57.25,4.57,7.98,548300.47,3359873.751,Consumer Discretionary,0.07679929426962127,20170920,61.82
142574,002594.SZ,20170921,61.35,64.38,60.61,62.57,61.82,0.75,1.21,447493.86,2798742.958,Consumer Discretionary,0.012058993306301906,20170921,62.57
142573,002594.SZ,20170922,62.31,64.5,61.71,62.32,62.57,-0.25,-0.4,290495.99,1831760.254,Consumer Discretionary,-0.0040035284477792435,20170922,62.32
142572,002594.SZ,20170925,62.0,62.65,59.65,60.29,62.32,-2.03,-3.26,248954.05,1520891.606,Consumer Discretionary,-0.03311614906117863,20170925,60.29
142571,002594.SZ,20170926,59.8,65.0,59.8,65.0,60.29,4.71,7.81,383172.84,2427224.404,Consumer Discretionary,0.0752210173943229,20170926,65.0
142570,002594.SZ,20170927,66.1,70.93,65.56,67.87,65.0,2.87,4.42,474803.58,3241461.154,Consumer Discretionary,0.043206840820029936,20170927,67.87
142569,002594.SZ,20170928,67.1,70.48,66.57,68.95,67.87,1.08,1.59,325263.96,2219983.031,Consumer Discretionary,0.015787493523643788,20170928,68.95
142568,002594.SZ,20170929,68.25,69.46,66.86,68.3,68.95,-0.65,-0.94,294855.76,2005780.685,Consumer Discretionary,-0.009471837662566516,20170929,68.3
142567,002594.SZ,20171009,72.6,73.5,70.5,72.08,68.3,3.78,5.53,378033.29,2727755.023,Consumer Discretionary,0.05386684672333806,20171009,72.08
142566,002594.SZ,20171010,71.01,71.99,69.85,70.62,72.08,-1.46,-2.03,231070.49,1637321.731,Consumer Discretionary,-0.020463222799842022,20171010,70.62
142565,002594.SZ,20171011,71.25,71.6,68.08,68.65,70.62,-1.97,-2.79,229790.52,1584085.229,Consumer Discretionary,-0.028292258286260294,20171011,68.65
142564,002594.SZ,20171012,68.35,69.68,66.93,68.3,68.65,-0.35,-0.51,228825.96,1559905.993,Consumer Discretionary,-0.005111365637235783,20171012,68.3
142563,002594.SZ,20171013,68.4,68.59,66.6,67.72,68.3,-0.58,-0.85,160442.63,1079412.942,Consumer Discretionary,-0.008528209311809774,20171013,67.72
