,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
487791,601888.SH,20180511,61.41,61.85,60.11,61.01,61.69,-0.68,-1.1,68981.75,420672.62,Consumer Discretionary,-0.011084058057786226,20180511,61.01
487790,601888.SH,20180514,61.01,63.05,60.77,62.46,61.01,1.45,2.38,172961.65,1076013.768,Consumer Discretionary,0.023488566691171442,20180514,62.46
487789,601888.SH,20180515,62.46,63.5,61.5,62.94,62.46,0.48,0.77,70760.87,443269.094,Consumer Discretionary,0.007655539781328278,20180515,62.94
487788,601888.SH,20180516,62.73,63.58,62.05,62.08,62.94,-0.86,-1.37,78342.18,490527.537,Consumer Discretionary,-0.013758015761297523,20180516,62.08
487787,601888.SH,20180517,62.0,62.95,60.64,61.02,62.08,-1.06,-1.71,95253.56,582734.156,Consumer Discretionary,-0.017222196586439666,20180517,61.02
487786,601888.SH,20180518,61.3,62.18,60.59,61.59,61.02,0.57,0.93,61628.89,379269.706,Consumer Discretionary,0.009297840410428313,20180518,61.59
487785,601888.SH,20180521,62.17,63.22,62.05,62.28,61.59,0.69,1.12,65097.35,408383.884,Consumer Discretionary,0.011140827266845576,20180521,62.28
487784,601888.SH,20180522,62.5,62.98,62.18,62.56,62.28,0.28,0.45,31131.7,194754.354,Consumer Discretionary,0.004485749271258175,20180522,62.56
487783,601888.SH,20180523,62.81,63.55,61.0,61.93,62.56,-0.63,-1.01,78030.43,484347.636,Consumer Discretionary,-0.010121381287086124,20180523,61.93
487782,601888.SH,20180524,61.99,63.2,61.12,62.47,61.93,0.54,0.87,76031.73,475539.546,Consumer Discretionary,0.008681726555509047,20180524,62.47
487781,601888.SH,20180525,61.49,62.8,61.33,62.33,62.47,-0.14,-0.22,69133.45,428206.942,Consumer Discretionary,-0.0022435906847192693,20180525,62.33
487780,601888.SH,20180528,62.33,62.59,61.01,61.83,62.33,-0.5,-0.8,68655.39,423624.009,Consumer Discretionary,-0.008054167250281822,20180528,61.83
487779,601888.SH,20180529,61.6,65.26,61.6,64.08,61.83,2.25,3.64,158563.9,1018508.693,Consumer Discretionary,0.03574361918962633,20180529,64.08
487778,601888.SH,20180530,63.35,64.5,62.56,63.65,64.08,-0.43,-0.67,106139.51,677425.873,Consumer Discretionary,-0.0067329777566882435,20180530,63.65
487777,601888.SH,20180531,63.97,67.85,63.7,67.65,63.65,4.0,6.28,171102.35,1134853.315,Consumer Discretionary,0.06094802961338157,20180531,67.65
487776,601888.SH,20180601,67.6,68.18,66.45,67.48,67.65,-0.17,-0.25,109178.85,735315.617,Consumer Discretionary,-0.0025160969390295405,20180601,67.48
487775,601888.SH,20180604,67.8,68.3,66.3,67.37,67.48,-0.11,-0.16,103940.51,700130.388,Consumer Discretionary,-0.0016314427051990672,20180604,67.37
487774,601888.SH,20180605,67.52,68.3,66.52,67.79,67.37,0.42,0.62,86275.55,580551.454,Consumer Discretionary,0.00621487647030586,20180605,67.79
487773,601888.SH,20180606,67.6,68.03,66.8,66.83,67.79,-0.96,-1.42,77032.06,518583.994,Consumer Discretionary,-0.014262609919895548,20180606,66.83
487772,601888.SH,20180607,67.08,68.6,65.58,66.52,66.83,-0.31,-0.46,111900.89,750510.367,Consumer Discretionary,-0.004649427198251887,20180607,66.52
487771,601888.SH,20180608,66.37,66.4,65.2,66.18,66.52,-0.34,-0.51,95159.48,626246.051,Consumer Discretionary,-0.00512435183126068,20180608,66.18
487770,601888.SH,20180611,66.0,66.76,62.98,63.65,66.18,-2.53,-3.82,148193.17,949054.034,Consumer Discretionary,-0.03897897749005072,20180611,63.65
487769,601888.SH,20180612,63.9,66.35,63.36,65.87,63.65,2.22,3.49,105093.35,684130.192,Consumer Discretionary,0.0342837776491862,20180612,65.87
487768,601888.SH,20180613,66.26,67.97,65.82,66.82,65.87,0.95,1.44,95513.09,640757.341,Consumer Discretionary,0.01431933427600871,20180613,66.82
487767,601888.SH,20180614,66.56,67.48,66.11,66.87,66.82,0.05,0.07,62067.72,415068.563,Consumer Discretionary,0.0007479991372769231,20180614,66.87
487766,601888.SH,20180615,66.95,67.35,65.1,66.4,66.87,-0.47,-0.7,82175.53,543217.978,Consumer Discretionary,-0.007053379583498981,20180615,66.4
487765,601888.SH,20180619,65.81,67.08,63.77,65.38,66.4,-1.02,-1.54,191948.48,1254432.759,Consumer Discretionary,-0.01548065518632378,20180619,65.38
487764,601888.SH,20180620,65.2,65.99,63.94,65.45,65.38,0.07,0.11,100710.88,655217.366,Consumer Discretionary,0.001070091059844386,20180620,65.45
487763,601888.SH,20180621,65.78,69.55,65.47,67.73,65.45,2.28,3.48,160648.81,1093330.08,Consumer Discretionary,0.03424272087090339,20180621,67.73
487762,601888.SH,20180622,66.96,68.58,65.81,66.96,67.21,-0.25,-0.37,98073.66,658833.607,Consumer Discretionary,-0.011433787045592577,20180622,66.96
487761,601888.SH,20180625,67.05,69.96,67.05,69.36,66.96,2.4,3.58,109230.33,752854.957,Consumer Discretionary,0.03521490629106665,20180625,69.36
487760,601888.SH,20180626,68.6,69.2,66.32,66.93,69.36,-2.43,-3.5,110389.16,743526.814,Consumer Discretionary,-0.03566303535973541,20180626,66.93
487759,601888.SH,20180627,66.93,67.6,62.91,63.02,66.93,-3.91,-5.84,164115.05,1059765.234,Consumer Discretionary,-0.060195160783422304,20180627,63.02
487758,601888.SH,20180628,62.3,63.94,61.13,63.56,63.02,0.54,0.86,136335.52,854865.055,Consumer Discretionary,0.008532205339386688,20180628,63.56
487757,601888.SH,20180629,63.51,66.25,63.03,64.41,63.56,0.85,1.34,118704.86,768774.939,Consumer Discretionary,0.013284558890284091,20180629,64.41
487756,601888.SH,20180702,64.9,66.28,63.09,64.34,64.41,-0.07,-0.11,97014.14,630796.051,Consumer Discretionary,-0.001087378747918985,20180702,64.34
487755,601888.SH,20180703,64.79,64.79,59.0,61.31,64.34,-3.03,-4.71,220064.27,1351087.772,Consumer Discretionary,-0.04823856003628376,20180703,61.31
487754,601888.SH,20180704,61.31,63.67,61.2,62.39,61.31,1.08,1.76,127508.66,801754.958,Consumer Discretionary,0.017462044348098327,20180704,62.39
487753,601888.SH,20180705,62.5,64.12,61.7,63.34,62.39,0.95,1.52,107144.11,676368.782,Consumer Discretionary,0.015112034987798789,20180705,63.34
487752,601888.SH,20180706,63.0,63.3,60.1,62.13,63.34,-1.21,-1.91,113077.03,699982.588,Consumer Discretionary,-0.01928807703489125,20180706,62.13
487751,601888.SH,20180709,62.48,64.38,62.38,63.92,62.13,1.79,2.88,87372.61,557615.762,Consumer Discretionary,0.028403337382416717,20180709,63.92
487750,601888.SH,20180710,64.46,66.16,64.2,65.94,63.92,2.02,3.16,93435.16,613345.32,Consumer Discretionary,0.0311129361855658,20180710,65.94
487749,601888.SH,20180711,64.7,67.2,63.36,66.17,65.94,0.23,0.35,97228.84,637413.481,Consumer Discretionary,0.003481950380383099,20180711,66.17
487748,601888.SH,20180712,66.4,68.28,65.8,67.69,66.17,1.52,2.3,109883.65,740275.546,Consumer Discretionary,0.022711270496548096,20180712,67.69
487747,601888.SH,20180713,68.1,71.35,67.69,71.0,67.69,3.31,4.89,128078.93,898831.818,Consumer Discretionary,0.04774141852079916,20180713,71.0
487746,601888.SH,20180716,71.55,73.2,71.17,72.33,71.0,1.33,1.87,106657.08,771339.925,Consumer Discretionary,0.018559103819873992,20180716,72.33
487745,601888.SH,20180717,71.7,71.85,70.54,71.32,72.33,-1.01,-1.4,76812.32,546200.13,Consumer Discretionary,-0.014062187866249744,20180717,71.32
487744,601888.SH,20180718,71.01,76.03,70.88,72.8,71.32,1.48,2.08,175116.63,1290997.027,Consumer Discretionary,0.02053916220770058,20180718,72.8
487743,601888.SH,20180719,73.21,74.22,71.97,72.63,72.8,-0.17,-0.23,88493.9,645944.607,Consumer Discretionary,-0.002337895584563465,20180719,72.63
487742,601888.SH,20180720,72.9,74.59,72.6,73.46,72.63,0.83,1.1428,89022.64,656333.581,Consumer Discretionary,0.011362980773444496,20180720,73.46
487741,601888.SH,20180723,73.55,74.89,69.51,70.14,73.46,-3.32,-4.5195,204994.74,1454378.393,Consumer Discretionary,-0.04624779567948917,20180723,70.14
487740,601888.SH,20180724,70.46,71.8,69.7,70.31,70.14,0.17,0.2424,131713.17,930342.906,Consumer Discretionary,0.002420791499037904,20180724,70.31
487739,601888.SH,20180725,71.05,74.4,71.03,74.19,70.31,3.88,5.5184,153500.22,1124806.548,Consumer Discretionary,0.05371533399036443,20180725,74.19
487738,601888.SH,20180726,73.85,74.34,72.18,73.07,74.19,-1.12,-1.5096,105920.87,773590.534,Consumer Discretionary,-0.015211484398308158,20180726,73.07
487737,601888.SH,20180727,73.05,73.38,71.28,72.07,73.07,-1.0,-1.3686,81062.72,584838.873,Consumer Discretionary,-0.01378001686677682,20180727,72.07
487736,601888.SH,20180730,72.4,72.78,70.64,71.38,72.07,-0.69,-0.9574,82006.42,587537.663,Consumer Discretionary,-0.009620150874335391,20180730,71.38
487735,601888.SH,20180731,71.44,72.0,69.86,70.23,71.38,-1.15,-1.6111,93098.79,654595.854,Consumer Discretionary,-0.01624214789108504,20180731,70.23
487734,601888.SH,20180801,71.31,72.16,70.49,71.22,70.23,0.99,1.4097,85106.28,608349.445,Consumer Discretionary,0.013998107678702524,20180801,71.22
487733,601888.SH,20180802,71.0,71.0,67.98,68.51,71.22,-2.71,-3.8051,134423.92,923716.858,Consumer Discretionary,-0.03879395783482385,20180802,68.51
487732,601888.SH,20180803,68.6,69.16,63.1,64.77,68.51,-3.74,-5.4591,191081.3,1259138.386,Consumer Discretionary,-0.05613718681998221,20180803,64.77
487731,601888.SH,20180806,65.17,65.95,60.11,61.82,64.77,-2.95,-4.5546,172828.05,1082948.342,Consumer Discretionary,-0.04661559649085535,20180806,61.82
487730,601888.SH,20180807,62.44,62.44,57.02,61.86,61.82,0.04,0.0647,250073.16,1505374.542,Consumer Discretionary,0.0006468305529532651,20180807,61.86
487729,601888.SH,20180808,60.3,63.46,59.0,60.47,61.86,-1.39,-2.247,184550.66,1136573.593,Consumer Discretionary,-0.02272639297180202,20180808,60.47
487728,601888.SH,20180809,60.4,64.16,59.65,62.48,60.47,2.01,3.324,176139.65,1104343.347,Consumer Discretionary,0.03269913124630888,20180809,62.48
487727,601888.SH,20180810,62.82,64.78,61.75,63.24,62.48,0.76,1.2164,158220.38,997711.396,Consumer Discretionary,0.012090506809840846,20180810,63.24
487726,601888.SH,20180813,62.49,64.2,61.8,63.74,63.24,0.5,0.7906,111265.23,701619.222,Consumer Discretionary,0.007875296647919,20180813,63.74
487725,601888.SH,20180814,63.73,64.38,62.5,63.13,63.74,-0.61,-0.957,100299.95,633733.928,Consumer Discretionary,-0.009616216609656055,20180814,63.13
487724,601888.SH,20180815,63.79,63.83,60.61,60.82,63.13,-2.31,-3.6591,96098.92,591399.288,Consumer Discretionary,-0.03727741013031566,20180815,60.82
487723,601888.SH,20180816,59.0,61.48,58.45,59.23,60.82,-1.59,-2.6143,128392.19,771178.078,Consumer Discretionary,-0.026490511960344902,20180816,59.23
487722,601888.SH,20180817,60.3,60.88,55.69,57.09,59.23,-2.14,-3.613,164570.22,953150.289,Consumer Discretionary,-0.03679920031270592,20180817,57.09
487721,601888.SH,20180820,56.91,57.5,55.06,57.4,57.09,0.31,0.543,131796.19,741596.878,Consumer Discretionary,0.0054153333493527685,20180820,57.4
487720,601888.SH,20180821,57.9,61.5,57.9,61.38,57.4,3.98,6.9338,154736.98,929468.097,Consumer Discretionary,0.06703974586606941,20180821,61.38
487719,601888.SH,20180822,61.35,61.4,59.82,60.09,61.38,-1.29,-2.1017,83591.34,504105.452,Consumer Discretionary,-0.02124061084575352,20180822,60.09
487718,601888.SH,20180823,59.93,61.21,59.44,60.36,60.09,0.27,0.4493,88833.34,536063.515,Consumer Discretionary,0.00448319555381141,20180823,60.36
487717,601888.SH,20180824,60.0,60.75,59.0,59.7,60.36,-0.66,-1.0934,62738.49,374874.567,Consumer Discretionary,-0.010994613501091719,20180824,59.7
487716,601888.SH,20180827,59.7,64.98,59.7,64.98,59.7,5.28,8.8442,174400.01,1089329.875,Consumer Discretionary,0.08474750984239794,20180827,64.98
487715,601888.SH,20180828,64.0,65.44,63.5,64.55,64.98,-0.43,-0.6617,107402.47,692994.479,Consumer Discretionary,-0.006639412948302898,20180828,64.55
487714,601888.SH,20180829,64.15,64.82,63.22,64.17,64.55,-0.38,-0.5887,68380.88,436661.131,Consumer Discretionary,-0.005904305530227455,20180829,64.17
487713,601888.SH,20180830,63.7,66.56,63.68,64.8,64.17,0.63,0.9818,126754.63,828239.03,Consumer Discretionary,0.00976979159580503,20180830,64.8
487712,601888.SH,20180831,64.8,64.88,62.06,63.36,64.8,-1.44,-2.2222,120022.75,754772.941,Consumer Discretionary,-0.022472855852058514,20180831,63.36
487711,601888.SH,20180903,62.9,63.15,60.51,62.3,63.36,-1.06,-1.673,80082.36,494016.6,Consumer Discretionary,-0.01687132171276299,20180903,62.3
487710,601888.SH,20180904,62.7,63.58,60.03,61.97,62.3,-0.33,-0.5297,120501.32,742896.647,Consumer Discretionary,-0.00531102881939136,20180904,61.97
487709,601888.SH,20180905,61.49,61.49,59.66,59.85,61.97,-2.12,-3.421,87642.6,528088.376,Consumer Discretionary,-0.03480896497003388,20180905,59.85
487708,601888.SH,20180906,59.3,60.58,58.22,58.83,59.85,-1.02,-1.7043,82033.98,486426.476,Consumer Discretionary,-0.017189503127617575,20180906,58.83
487707,601888.SH,20180907,59.25,62.6,59.25,61.99,58.83,3.16,5.3714,131282.2,802954.072,Consumer Discretionary,0.05232115283746347,20180907,61.99
487706,601888.SH,20180910,61.6,61.6,59.82,60.06,61.99,-1.93,-3.1134,66785.22,403440.986,Consumer Discretionary,-0.03162901915864375,20180910,60.06
487705,601888.SH,20180911,60.3,61.55,60.09,61.42,60.06,1.36,2.2644,53062.73,323091.385,Consumer Discretionary,0.02239145245749199,20180911,61.42
487704,601888.SH,20180912,61.42,61.47,59.4,59.84,61.42,-1.58,-2.5725,64715.13,390641.699,Consumer Discretionary,-0.026061181346454524,20180912,59.84
487703,601888.SH,20180913,61.0,61.75,59.1,60.82,59.84,0.98,1.6377,72627.42,440711.371,Consumer Discretionary,0.016244348582996768,20180913,60.82
487702,601888.SH,20180914,61.0,62.86,60.3,61.8,60.82,0.98,1.6113,85114.15,524609.632,Consumer Discretionary,0.015984682214426484,20180914,61.8
487701,601888.SH,20180917,61.35,63.07,60.35,62.25,61.8,0.45,0.7282,89339.57,557312.437,Consumer Discretionary,0.007255170881172016,20180917,62.25
487700,601888.SH,20180918,61.95,63.35,60.59,63.08,62.25,0.83,1.3333,90197.52,558896.372,Consumer Discretionary,0.013245226750020505,20180918,63.08
487699,601888.SH,20180919,63.12,64.94,63.12,64.23,63.08,1.15,1.8231,103625.68,665086.621,Consumer Discretionary,0.018066629174863583,20180919,64.23
487698,601888.SH,20180920,64.37,66.1,63.51,63.9,64.23,-0.33,-0.5138,114055.51,740143.036,Consumer Discretionary,-0.005151029886212033,20180920,63.9
487697,601888.SH,20180921,65.0,67.61,64.68,67.51,63.9,3.61,5.6495,112796.4,746312.29,Consumer Discretionary,0.05495637367029015,20180921,67.51
487696,601888.SH,20180925,66.6,67.9,66.2,67.31,67.51,-0.2,-0.2963,65835.85,441071.735,Consumer Discretionary,-0.002966921031157422,20180925,67.31
487695,601888.SH,20180926,68.49,68.55,66.81,67.91,67.31,0.6,0.8914,111610.06,757479.987,Consumer Discretionary,0.008874485103078141,20180926,67.91
487694,601888.SH,20180927,67.74,67.8,65.12,66.65,67.91,-1.26,-1.8554,105162.07,698044.72,Consumer Discretionary,-0.018728252500982225,20180927,66.65
487693,601888.SH,20180928,66.62,68.02,66.0,68.02,66.65,1.37,2.0555,89598.81,602287.935,Consumer Discretionary,0.02034673295433161,20180928,68.02
487692,601888.SH,20181008,66.87,66.87,63.58,63.76,68.02,-4.26,-6.2629,101958.12,662689.373,Consumer Discretionary,-0.06467574509708976,20181008,63.76
487691,601888.SH,20181009,63.7,64.66,63.06,63.59,63.76,-0.17,-0.2666,58389.14,372357.828,Consumer Discretionary,-0.0026698092026430586,20181009,63.59
487690,601888.SH,20181010,64.0,64.98,62.5,63.0,63.59,-0.59,-0.9278,78712.61,500496.305,Consumer Discretionary,-0.009321498887783736,20181010,63.0
487689,601888.SH,20181011,60.0,61.5,58.8,60.5,63.0,-2.5,-3.9683,124739.05,750485.944,Consumer Discretionary,-0.040491361354736875,20181011,60.5
487688,601888.SH,20181012,60.15,63.86,60.15,63.27,60.5,2.77,4.5785,118151.34,735770.958,Consumer Discretionary,0.04476791812199722,20181012,63.27
487687,601888.SH,20181015,63.87,65.42,62.6,63.5,63.27,0.23,0.3635,120029.68,771354.548,Consumer Discretionary,0.003628622739852992,20181015,63.5
487686,601888.SH,20181016,63.78,63.78,60.85,61.9,63.5,-1.6,-2.5197,75174.13,466811.278,Consumer Discretionary,-0.025519726208095544,20181016,61.9
487685,601888.SH,20181017,62.85,62.9,55.71,55.71,61.9,-6.19,-10.0,270372.91,1534066.521,Consumer Discretionary,-0.10536051565782628,20181017,55.71
487684,601888.SH,20181018,52.92,53.6,50.14,51.9,55.71,-3.81,-6.839,340147.12,1758664.531,Consumer Discretionary,-0.07084087386088117,20181018,51.9
487683,601888.SH,20181019,51.01,53.92,48.69,53.3,51.9,1.4,2.6975,211558.88,1091102.951,Consumer Discretionary,0.026617540999955926,20181019,53.3
487682,601888.SH,20181022,54.3,58.6,54.3,57.8,53.3,4.5,8.4428,193630.39,1101725.953,Consumer Discretionary,0.08105244450653287,20181022,57.8
487681,601888.SH,20181023,60.11,60.25,56.47,57.0,57.8,-0.8,-1.3841,167208.69,974530.245,Consumer Discretionary,-0.013937507843781624,20181023,57.0
487680,601888.SH,20181024,57.0,58.54,55.2,55.47,57.0,-1.53,-2.6842,107969.6,612523.487,Consumer Discretionary,-0.027208933767406976,20181024,55.47
487679,601888.SH,20181025,53.88,56.6,52.5,56.38,55.47,0.91,1.6405,108601.35,593314.629,Consumer Discretionary,0.016272151618823456,20181025,56.38
487678,601888.SH,20181026,56.7,56.73,51.28,53.18,56.38,-3.2,-5.6758,179676.02,949958.102,Consumer Discretionary,-0.05843209987109277,20181026,53.18
487677,601888.SH,20181029,51.5,51.5,47.96,48.12,53.18,-5.06,-9.5149,194977.57,959108.393,Consumer Discretionary,-0.09998449470839571,20181029,48.12
487676,601888.SH,20181030,47.96,50.85,47.9,49.72,48.12,1.6,3.325,110335.82,546217.928,Consumer Discretionary,0.03270937553603224,20181030,49.72
487675,601888.SH,20181031,51.0,53.8,50.95,53.68,49.72,3.96,7.9646,149952.55,791047.404,Consumer Discretionary,0.0766332260209161,20181031,53.68
487674,601888.SH,20181101,55.26,55.35,52.14,52.93,53.68,-0.75,-1.3972,122413.32,653294.297,Consumer Discretionary,-0.014070206793530134,20181101,52.93
487673,601888.SH,20181102,54.61,58.22,54.61,58.22,52.93,5.29,9.9943,219665.82,1241247.095,Consumer Discretionary,0.0952586524475809,20181102,58.22
487672,601888.SH,20181105,58.19,58.21,55.6,57.47,58.22,-0.75,-1.2882,107712.25,614497.558,Consumer Discretionary,-0.01296586579782706,20181105,57.47
487671,601888.SH,20181106,57.65,57.86,55.17,56.05,57.47,-1.42,-2.4709,111858.58,629158.637,Consumer Discretionary,-0.025018923001481237,20181106,56.05
487670,601888.SH,20181107,56.23,57.66,55.3,56.38,56.05,0.33,0.5888,95024.59,538345.887,Consumer Discretionary,0.00587033616779776,20181107,56.38
487669,601888.SH,20181108,57.1,57.8,56.6,56.78,56.38,0.4,0.7095,63525.6,363469.605,Consumer Discretionary,0.0070696653588585455,20181108,56.78
487668,601888.SH,20181109,56.29,56.85,54.85,56.7,56.78,-0.08,-0.1409,53518.32,300623.232,Consumer Discretionary,-0.001409940311118688,20181109,56.7
487667,601888.SH,20181112,56.08,56.41,54.18,55.58,56.7,-1.12,-1.9753,96989.47,532809.926,Consumer Discretionary,-0.019950786419348793,20181112,55.58
487666,601888.SH,20181113,54.5,55.53,53.5,55.02,55.58,-0.56,-1.0076,108777.44,593644.322,Consumer Discretionary,-0.010126668817929048,20181113,55.02
487665,601888.SH,20181114,55.15,55.4,53.52,53.98,55.02,-1.04,-1.8902,101036.99,546144.057,Consumer Discretionary,-0.019083147906569977,20181114,53.98
487664,601888.SH,20181115,55.0,55.52,54.2,54.67,53.98,0.69,1.2783,105134.32,576355.78,Consumer Discretionary,0.012701505317049505,20181115,54.67
487663,601888.SH,20181116,55.0,55.75,54.22,55.16,54.67,0.49,0.8963,87138.27,480684.312,Consumer Discretionary,0.008922940018193028,20181116,55.16
487662,601888.SH,20181119,55.35,56.9,53.95,55.42,55.16,0.26,0.4714,101320.55,565127.204,Consumer Discretionary,0.004702486509731442,20181119,55.42
487661,601888.SH,20181120,54.78,54.8,53.8,54.29,55.42,-1.13,-2.039,75129.32,407063.608,Consumer Discretionary,-0.020600491517472702,20181120,54.29
487660,601888.SH,20181121,53.89,55.47,53.58,55.4,54.29,1.11,2.0446,79661.72,438646.841,Consumer Discretionary,0.020239545835878447,20181121,55.4
487659,601888.SH,20181122,55.66,55.77,54.27,54.69,55.4,-0.71,-1.2816,58501.52,320261.854,Consumer Discretionary,-0.012898716394556836,20181122,54.69
487658,601888.SH,20181123,54.4,55.08,54.1,54.48,54.69,-0.21,-0.384,52695.15,288170.839,Consumer Discretionary,-0.003847215517424413,20181123,54.48
487657,601888.SH,20181126,55.0,55.0,53.38,54.01,54.48,-0.47,-0.8627,66516.34,358941.84,Consumer Discretionary,-0.0086644472364571,20181126,54.01
