,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
38688,000661.SZ,20171127,169.99,173.8,166.01,166.66,171.9,-5.24,-3.05,17715.61,300764.441,Healthcare,-0.030957103434742943,20171127,166.66
38687,000661.SZ,20171128,167.11,171.89,166.99,170.8,166.66,4.14,2.48,18403.21,312689.932,Healthcare,0.024537472400408968,20171128,170.8
38686,000661.SZ,20171129,170.8,172.5,168.1,170.51,170.8,-0.29,-0.17,12086.85,205598.355,Healthcare,-0.0016993353244093197,20171129,170.51
38685,000661.SZ,20171130,170.28,172.6,167.0,170.22,170.51,-0.29,-0.17,12138.49,206711.636,Healthcare,-0.001702227981245207,20171130,170.22
38684,000661.SZ,20171201,170.19,171.65,166.21,166.69,170.22,-3.53,-2.07,13638.89,229729.872,Healthcare,-0.020955918093818388,20171201,166.69
38683,000661.SZ,20171204,167.5,174.8,167.4,172.7,166.69,6.01,3.61,20361.61,350353.862,Healthcare,0.03542018519763633,20171204,172.7
38682,000661.SZ,20171205,171.6,178.73,171.31,173.92,172.7,1.22,0.71,15428.88,269389.537,Healthcare,0.007039438220266414,20171205,173.92
38681,000661.SZ,20171206,174.45,177.28,171.6,174.69,173.92,0.77,0.44,17014.53,296797.545,Healthcare,0.004417551144238939,20171206,174.69
38680,000661.SZ,20171207,174.0,174.0,169.0,171.2,174.69,-3.49,-2.0,15118.4,258984.569,Healthcare,-0.020180510809496576,20171207,171.2
38679,000661.SZ,20171208,170.97,175.88,169.59,175.79,171.2,4.59,2.68,13775.25,239966.375,Healthcare,0.02645763710415803,20171208,175.79
38678,000661.SZ,20171211,176.1,184.5,175.09,183.71,175.79,7.92,4.51,18132.0,330188.131,Healthcare,0.044068326509046116,20171211,183.71
38677,000661.SZ,20171212,182.8,188.44,182.5,186.65,183.71,2.94,1.6,14926.04,277647.941,Healthcare,0.01587677803974717,20171212,186.65
38676,000661.SZ,20171213,185.99,186.0,182.0,185.82,186.65,-0.83,-0.44,12985.35,239135.006,Healthcare,-0.004456742147426447,20171213,185.82
38675,000661.SZ,20171214,185.99,186.95,181.5,182.5,185.82,-3.32,-1.79,14233.13,261861.583,Healthcare,-0.018028290190620227,20171214,182.5
38674,000661.SZ,20171215,182.49,183.86,177.0,179.9,182.5,-2.6,-1.42,15959.65,286979.044,Healthcare,-0.014349032066058783,20171215,179.9
38673,000661.SZ,20171218,179.2,184.52,175.0,175.95,179.9,-3.95,-2.2,16746.55,300154.885,Healthcare,-0.022201277188893406,20171218,175.95
38672,000661.SZ,20171219,177.0,183.28,175.5,181.58,175.95,5.63,3.2,17334.55,312615.962,Healthcare,0.03149646417601704,20171219,181.58
38671,000661.SZ,20171220,182.36,185.0,180.2,183.19,181.58,1.61,0.89,13727.63,251261.942,Healthcare,0.00882753765375662,20171220,183.19
38670,000661.SZ,20171221,182.3,185.15,179.6,184.25,183.19,1.06,0.58,17084.4,313264.982,Healthcare,0.005769665472078252,20171221,184.25
38669,000661.SZ,20171222,184.77,189.18,182.13,183.0,184.25,-1.25,-0.68,20699.04,384912.319,Healthcare,-0.006807378228025014,20171222,183.0
38668,000661.SZ,20171225,184.31,185.5,178.12,180.21,183.0,-2.79,-1.52,21697.75,393682.922,Healthcare,-0.015363315311241178,20171225,180.21
38667,000661.SZ,20171226,180.34,181.96,178.3,180.19,180.21,-0.02,-0.01,11816.54,212580.343,Healthcare,-0.00011098779145693309,20171226,180.19
38666,000661.SZ,20171227,180.34,183.87,176.13,177.1,180.19,-3.09,-1.71,13174.67,236653.845,Healthcare,-0.01729730494993503,20171227,177.1
38665,000661.SZ,20171228,177.45,180.8,173.53,180.63,177.1,3.53,1.99,21172.34,376540.534,Healthcare,0.01973619535567828,20171228,180.63
38664,000661.SZ,20171229,180.42,183.46,177.09,183.0,180.63,2.37,1.31,18353.03,329662.258,Healthcare,0.013035412696954804,20171229,183.0
38663,000661.SZ,20180102,182.77,184.0,177.01,179.51,183.0,-3.49,-1.91,27273.55,490265.744,Healthcare,-0.019255236158442192,20180102,179.51
38662,000661.SZ,20180103,178.2,182.15,178.2,181.7,179.51,2.19,1.22,15318.29,276999.564,Healthcare,0.012126058719146618,20180103,181.7
38661,000661.SZ,20180104,181.1,183.6,178.0,179.2,181.7,-2.5,-1.38,22861.4,412007.814,Healthcare,-0.01385447486129538,20180104,179.2
38660,000661.SZ,20180105,178.95,179.86,175.46,175.9,179.2,-3.3,-1.84,19942.85,353614.845,Healthcare,-0.01858684879731753,20180105,175.9
38659,000661.SZ,20180108,176.29,176.86,172.3,176.0,175.9,0.1,0.06,18821.71,328081.092,Healthcare,0.0005683432946392053,20180108,176.0
38658,000661.SZ,20180109,176.83,180.9,173.85,179.95,176.0,3.95,2.24,20634.41,365340.746,Healthcare,0.02219503948688794,20180109,179.95
38657,000661.SZ,20180110,179.0,181.29,176.91,177.41,179.95,-2.54,-1.41,15867.61,283292.939,Healthcare,-0.014215596452482392,20180110,177.41
38656,000661.SZ,20180111,177.01,185.49,175.75,185.47,177.41,8.06,4.54,27894.69,508535.158,Healthcare,0.04442970582863829,20180111,185.47
38655,000661.SZ,20180112,185.3,190.95,184.08,189.8,185.47,4.33,2.33,20793.5,390738.973,Healthcare,0.023077742274632,20180112,189.8
38654,000661.SZ,20180115,189.06,194.0,186.98,190.1,189.8,0.3,0.16,25658.21,488192.148,Healthcare,0.0015793633185558567,20180115,190.1
38653,000661.SZ,20180116,190.49,197.96,189.0,192.3,190.1,2.2,1.16,22571.93,437792.571,Healthcare,0.011506403100350672,20180116,192.3
38652,000661.SZ,20180117,192.03,196.0,188.2,189.5,192.3,-2.8,-1.46,12713.39,243004.276,Healthcare,-0.014667628072253018,20180117,189.5
38651,000661.SZ,20180118,191.0,193.0,188.8,189.82,189.5,0.32,0.17,9930.68,189731.387,Healthcare,0.0016872301798650066,20180118,189.82
38650,000661.SZ,20180119,191.86,193.56,187.91,189.52,189.82,-0.3,-0.16,9766.35,185582.491,Healthcare,-0.001581694851816042,20180119,189.52
38649,000661.SZ,20180122,189.88,197.77,189.88,196.62,189.52,7.1,3.75,15338.77,298459.767,Healthcare,0.03677837208824813,20180122,196.62
38648,000661.SZ,20180123,195.5,197.0,192.54,194.0,196.62,-2.62,-1.33,11964.95,231983.711,Healthcare,-0.013414772875450167,20180123,194.0
38647,000661.SZ,20180124,192.98,195.85,191.02,194.55,194.0,0.55,0.28,14324.31,277358.348,Healthcare,0.0028310403672344386,20180124,194.55
38646,000661.SZ,20180125,194.35,194.35,180.5,181.41,194.55,-13.14,-6.75,31442.95,584300.337,Healthcare,-0.06992953647733147,20180125,181.41
38645,000661.SZ,20180126,182.6,183.23,166.0,175.95,181.41,-5.46,-3.01,85474.12,1485853.511,Healthcare,-0.030559799185637143,20180126,175.95
38644,000661.SZ,20180129,173.21,178.76,170.85,174.31,175.95,-1.64,-0.93,33642.23,589161.126,Healthcare,-0.009364540540819996,20180129,174.31
38643,000661.SZ,20180130,173.8,179.97,172.8,176.9,174.31,2.59,1.49,20035.51,354494.64,Healthcare,0.014749277938965612,20180130,176.9
38642,000661.SZ,20180131,176.87,176.87,169.52,172.21,176.9,-4.69,-2.65,18826.17,325263.564,Healthcare,-0.026869938848931435,20180131,172.21
38641,000661.SZ,20180201,173.19,173.85,165.13,166.54,172.21,-5.67,-3.29,24159.1,406158.582,Healthcare,-0.0334791415091349,20180201,166.54
38640,000661.SZ,20180202,166.33,169.99,165.55,168.34,166.54,1.8,1.08,18155.55,305790.79,Healthcare,0.010750222975756752,20180202,168.34
38639,000661.SZ,20180205,166.88,169.2,163.3,163.51,168.34,-4.83,-2.87,20429.33,338453.204,Healthcare,-0.029111593236935074,20180205,163.51
38638,000661.SZ,20180206,160.8,165.5,158.89,161.3,163.51,-2.21,-1.35,15362.12,249198.054,Healthcare,-0.013608165415331745,20180206,161.3
38637,000661.SZ,20180207,163.81,164.5,157.0,157.3,161.3,-4.0,-2.48,16053.95,258762.714,Healthcare,-0.025111175066931033,20180207,157.3
38636,000661.SZ,20180208,157.3,164.93,153.1,161.76,157.3,4.46,2.84,22354.47,358640.524,Healthcare,0.027958945207928944,20180208,161.76
38635,000661.SZ,20180209,153.0,156.9,149.2,153.17,161.76,-8.59,-5.31,39822.5,609047.778,Healthcare,-0.05456533959569869,20180209,153.17
38634,000661.SZ,20180212,154.5,161.8,152.22,160.32,153.17,7.15,4.67,25971.44,410411.066,Healthcare,0.04562340222003734,20180212,160.32
38633,000661.SZ,20180213,160.88,165.16,160.0,165.16,160.32,4.84,3.02,19462.86,317150.088,Healthcare,0.029742883121389556,20180213,165.16
38632,000661.SZ,20180214,164.49,164.88,161.2,162.95,165.16,-2.21,-1.34,8533.42,138900.859,Healthcare,-0.013471295734318992,20180214,162.95
38631,000661.SZ,20180222,164.49,170.19,163.3,168.41,162.95,5.46,3.35,14283.91,238798.133,Healthcare,0.032958077184392386,20180222,168.41
38630,000661.SZ,20180223,168.14,171.18,167.66,168.23,168.41,-0.18,-0.11,7066.0,119771.967,Healthcare,-0.0010693917368939318,20180223,168.23
38629,000661.SZ,20180226,170.0,170.97,166.2,167.85,168.23,-0.38,-0.23,13983.4,235182.881,Healthcare,-0.0022613673050251326,20180226,167.85
38628,000661.SZ,20180227,168.45,170.47,167.94,169.0,167.85,1.15,0.69,20266.71,342421.179,Healthcare,0.0068279914970295705,20180227,169.0
38627,000661.SZ,20180228,167.99,168.6,161.33,162.4,169.0,-6.6,-3.91,22787.68,376022.759,Healthcare,-0.03983628719549585,20180228,162.4
38626,000661.SZ,20180301,161.5,163.9,157.14,159.88,162.4,-2.52,-1.55,30011.39,478519.598,Healthcare,-0.015638893884454892,20180301,159.88
38625,000661.SZ,20180302,159.33,163.97,159.01,161.94,159.88,2.06,1.29,21239.3,344650.953,Healthcare,0.01280236241484548,20180302,161.94
38624,000661.SZ,20180305,161.7,162.97,161.1,161.75,161.94,-0.19,-0.12,10620.76,172070.711,Healthcare,-0.0011739628769583624,20180305,161.75
38623,000661.SZ,20180306,163.3,168.15,161.28,167.3,161.75,5.55,3.43,24882.75,408389.168,Healthcare,0.033736674611768436,20180306,167.3
38622,000661.SZ,20180307,166.3,168.29,164.93,166.31,167.3,-0.99,-0.59,14830.9,247152.677,Healthcare,-0.005935091310729786,20180307,166.31
38621,000661.SZ,20180308,166.5,174.11,163.42,172.83,166.31,6.52,3.92,30141.93,511086.475,Healthcare,0.03845493573035302,20180308,172.83
38620,000661.SZ,20180309,172.88,173.95,170.3,173.58,172.83,0.75,0.43,16070.9,276490.375,Healthcare,0.00433013580369724,20180309,173.58
38619,000661.SZ,20180312,180.1,190.1,180.1,184.48,173.58,10.9,6.28,38161.39,704039.342,Healthcare,0.06090246830465002,20180312,184.48
38618,000661.SZ,20180313,184.48,186.44,181.01,181.65,184.48,-2.83,-1.53,17161.12,314241.452,Healthcare,-0.015459297853537881,20180313,181.65
38617,000661.SZ,20180314,182.44,182.44,177.07,179.05,181.65,-2.6,-1.43,14772.81,264770.143,Healthcare,-0.014416662222769166,20180314,179.05
38616,000661.SZ,20180315,178.0,180.82,176.19,179.54,179.05,0.49,0.27,13622.32,243506.956,Healthcare,0.0027329278841005827,20180315,179.54
38615,000661.SZ,20180316,179.64,180.86,174.0,174.49,179.54,-5.05,-2.81,14167.6,251382.317,Healthcare,-0.028530590918403733,20180316,174.49
38614,000661.SZ,20180319,175.91,185.0,174.6,184.35,174.49,9.86,5.65,27270.75,492565.916,Healthcare,0.05496869127001479,20180319,184.35
38613,000661.SZ,20180320,182.91,187.45,182.1,184.68,184.35,0.33,0.18,26060.07,482014.128,Healthcare,0.001788472958634612,20180320,184.68
38612,000661.SZ,20180321,184.98,186.68,181.6,182.44,184.68,-2.24,-1.21,17596.21,323678.703,Healthcare,-0.012203245795288559,20180321,182.44
38611,000661.SZ,20180322,182.11,183.69,179.02,179.51,182.44,-2.93,-1.61,11798.16,212795.115,Healthcare,-0.016190435160520995,20180322,179.51
38610,000661.SZ,20180323,174.88,183.77,173.1,176.9,179.51,-2.61,-1.45,23338.02,415597.485,Healthcare,-0.014646315517239076,20180323,176.9
38609,000661.SZ,20180326,174.0,183.73,173.53,181.33,176.9,4.43,2.5,29048.74,526586.93,Healthcare,0.024733974500194763,20180326,181.33
38608,000661.SZ,20180327,183.02,183.49,176.6,178.2,181.33,-3.13,-1.73,26506.64,479338.853,Healthcare,-0.017412060629225408,20180327,178.2
38607,000661.SZ,20180328,175.95,179.67,173.99,177.68,178.2,-0.52,-0.29,22949.28,405896.364,Healthcare,-0.002922335450536852,20180328,177.68
38606,000661.SZ,20180329,177.98,181.55,172.28,181.2,177.68,3.52,1.98,23459.4,414261.597,Healthcare,0.019617214022706757,20180329,181.2
38605,000661.SZ,20180330,180.68,185.0,177.2,183.58,181.2,2.38,1.31,27226.87,496340.585,Healthcare,0.013049146182066061,20180330,183.58
38604,000661.SZ,20180402,184.02,188.0,177.8,178.38,183.58,-5.2,-2.83,31348.84,571971.9,Healthcare,-0.028734433552883704,20180402,178.38
38603,000661.SZ,20180403,177.11,177.8,170.3,171.08,178.38,-7.3,-4.09,37171.59,643137.928,Healthcare,-0.041784822879353346,20180403,171.08
38602,000661.SZ,20180404,171.43,175.96,169.3,169.83,171.08,-1.25,-0.73,29312.81,504693.402,Healthcare,-0.007333346642029653,20180404,169.83
38601,000661.SZ,20180409,170.2,175.86,170.0,174.65,169.83,4.82,2.84,25942.4,451335.198,Healthcare,0.027986034536162708,20180409,174.65
38600,000661.SZ,20180410,176.53,183.99,176.53,183.38,174.65,8.73,5.0,24551.71,444415.218,Healthcare,0.04877653136891362,20180410,183.38
38599,000661.SZ,20180411,184.3,188.0,184.03,186.0,183.38,2.62,1.43,24772.53,461368.736,Healthcare,0.014186171091446561,20180411,186.0
38598,000661.SZ,20180412,186.52,191.18,184.5,189.16,186.0,3.16,1.7,25046.23,472775.779,Healthcare,0.016846544062473875,20180412,189.16
38597,000661.SZ,20180413,189.21,192.3,180.9,181.99,189.16,-7.17,-3.79,19738.57,365769.574,Healthcare,-0.03864147726335955,20180413,181.99
38596,000661.SZ,20180416,183.4,187.8,181.5,183.01,181.99,1.02,0.56,15292.21,282022.607,Healthcare,0.0055890556448753865,20180416,183.01
38595,000661.SZ,20180417,185.0,188.46,177.98,179.1,183.01,-3.91,-2.14,22634.28,414915.026,Healthcare,-0.021596487090524804,20180417,179.1
38594,000661.SZ,20180418,179.65,183.54,177.5,182.0,179.1,2.9,1.62,15858.89,286847.415,Healthcare,0.01606237801012924,20180418,182.0
38593,000661.SZ,20180419,182.26,188.87,181.0,186.68,182.0,4.68,2.57,13120.91,243682.462,Healthcare,0.025389234004819593,20180419,186.68
38592,000661.SZ,20180420,187.0,188.5,179.29,182.09,186.68,-4.59,-2.46,14076.71,258654.005,Healthcare,-0.024894850737863003,20180420,182.09
38591,000661.SZ,20180423,181.97,182.23,175.02,177.95,182.09,-4.14,-2.27,21103.65,374433.943,Healthcare,-0.022998458387550366,20180423,177.95
38590,000661.SZ,20180424,178.05,190.51,178.0,189.16,177.95,11.21,6.3,27196.63,505423.3,Healthcare,0.06109060581947335,20180424,189.16
38589,000661.SZ,20180425,189.16,200.3,187.51,199.8,189.16,10.64,5.62,46571.51,910961.739,Healthcare,0.05472364843877812,20180425,199.8
38588,000661.SZ,20180426,199.99,203.75,196.99,198.55,199.8,-1.25,-0.63,29122.17,581545.849,Healthcare,-0.006275908637192671,20180426,198.55
38587,000661.SZ,20180427,199.1,204.86,196.0,201.7,198.55,3.15,1.59,25771.24,518710.856,Healthcare,0.01574048738290543,20180427,201.7
38586,000661.SZ,20180502,201.2,212.58,201.2,204.02,201.7,2.32,1.15,35232.9,729377.212,Healthcare,0.01143658329420691,20180502,204.02
38585,000661.SZ,20180503,202.0,202.05,193.9,200.65,203.22,-2.57,-1.26,31547.61,624464.618,Healthcare,-0.01665593154144712,20180503,200.65
38584,000661.SZ,20180504,199.0,214.9,197.7,209.38,200.65,8.73,4.35,36869.74,769171.703,Healthcare,0.04258868617828306,20180504,209.38
38583,000661.SZ,20180507,210.0,214.48,206.1,213.91,209.38,4.53,2.16,27539.17,579701.19,Healthcare,0.021404582922504894,20180507,213.91
38582,000661.SZ,20180508,214.3,214.5,206.1,206.6,213.91,-7.31,-3.42,22307.84,465339.251,Healthcare,-0.03477080912817572,20180508,206.6
38581,000661.SZ,20180509,206.7,209.5,203.5,205.99,206.6,-0.61,-0.3,15407.54,316851.171,Healthcare,-0.0029569327635604287,20180509,205.99
38580,000661.SZ,20180510,206.0,209.04,203.75,208.4,205.99,2.41,1.17,17970.19,370020.276,Healthcare,0.01163168595723422,20180510,208.4
38579,000661.SZ,20180511,207.3,214.7,202.0,203.9,208.4,-4.5,-2.16,26938.57,560318.564,Healthcare,-0.02182963229880235,20180511,203.9
38578,000661.SZ,20180514,203.67,203.75,196.0,200.88,203.9,-3.02,-1.48,25926.18,517286.864,Healthcare,-0.014921962731080011,20180514,200.88
38577,000661.SZ,20180515,201.28,209.69,200.75,207.01,200.88,6.13,3.05,19379.79,401143.434,Healthcare,0.03005938642793273,20180515,207.01
38576,000661.SZ,20180516,207.02,213.86,205.51,211.3,207.01,4.29,2.07,20710.9,436371.479,Healthcare,0.02051182334474892,20180516,211.3
38575,000661.SZ,20180517,211.0,212.86,202.7,205.0,211.3,-6.3,-2.98,22121.89,457555.748,Healthcare,-0.03026894548360292,20180517,205.0
38574,000661.SZ,20180518,205.61,208.8,201.28,208.18,205.0,3.18,1.55,12816.74,263009.03,Healthcare,0.015393110948914155,20180518,208.18
38573,000661.SZ,20180521,208.1,208.94,202.1,205.4,208.18,-2.78,-1.34,20384.44,416671.545,Healthcare,-0.013443792592864512,20180521,205.4
38572,000661.SZ,20180522,204.2,214.49,203.55,214.3,205.4,8.9,4.33,24924.4,525728.556,Healthcare,0.042417604985073507,20180522,214.3
38571,000661.SZ,20180523,214.2,222.0,212.12,216.49,214.3,2.19,1.02,24257.62,527710.237,Healthcare,0.01016745451980764,20180523,216.49
38570,000661.SZ,20180524,215.7,221.99,215.5,220.07,216.49,3.58,1.65,19955.38,438804.927,Healthcare,0.01640132056210452,20180524,220.07
38569,000661.SZ,20180525,218.08,224.7,214.8,220.5,220.07,0.43,0.2,14976.77,331854.566,Healthcare,0.0019520173254570384,20180525,220.5
38568,000661.SZ,20180528,220.41,227.65,217.52,226.92,220.5,6.42,2.91,21697.8,484607.471,Healthcare,0.02869983757146573,20180528,226.92
38567,000661.SZ,20180529,225.81,229.6,208.88,210.55,226.92,-16.37,-7.21,25514.65,562645.669,Healthcare,-0.07487437785042952,20180529,210.55
38566,000661.SZ,20180530,210.0,215.4,205.0,210.69,210.55,0.14,0.07,34207.35,719819.803,Healthcare,0.0006647042311019743,20180530,210.69
38565,000661.SZ,20180531,211.56,215.29,208.02,214.61,210.69,3.92,1.86,20288.58,430146.629,Healthcare,0.01843456859435172,20180531,214.61
38564,000661.SZ,20180601,215.8,218.5,202.0,205.29,214.61,-9.32,-4.34,29392.79,611862.884,Healthcare,-0.04439881380087446,20180601,205.29
38563,000661.SZ,20180604,204.46,207.65,198.79,206.99,205.29,1.7,0.83,23819.36,483693.468,Healthcare,0.00824686928718324,20180604,206.99
38562,000661.SZ,20180605,207.0,216.87,206.0,215.9,206.99,8.91,4.3,21165.38,450528.842,Healthcare,0.042144854601062445,20180605,215.9
38561,000661.SZ,20180606,215.9,219.5,215.0,218.49,215.9,2.59,1.2,13647.5,296595.393,Healthcare,0.011924909377171864,20180606,218.49
38560,000661.SZ,20180607,218.4,219.8,213.05,213.18,218.49,-5.31,-2.43,10885.94,234066.713,Healthcare,-0.02460336763694277,20180607,213.18
38559,000661.SZ,20180608,215.6,224.5,215.6,221.4,213.18,8.22,3.86,27447.72,607368.148,Healthcare,0.03783414101354571,20180608,221.4
38558,000661.SZ,20180611,221.1,223.99,213.0,213.96,221.4,-7.44,-3.36,22173.87,477232.171,Healthcare,-0.03418193861148716,20180611,213.96
38557,000661.SZ,20180612,213.01,221.4,212.0,219.75,213.96,5.79,2.71,14323.7,311281.906,Healthcare,0.026701454902236903,20180612,219.75
38556,000661.SZ,20180613,218.88,219.92,214.5,214.8,219.75,-4.95,-2.25,9244.96,200184.406,Healthcare,-0.022783173930576734,20180613,214.8
38555,000661.SZ,20180614,214.2,218.2,211.22,214.48,214.8,-0.32,-0.15,10925.82,233553.751,Healthcare,-0.0014908687070058766,20180614,214.48
38554,000661.SZ,20180615,214.5,214.9,209.38,209.88,214.48,-4.6,-2.14,10794.41,227470.628,Healthcare,-0.021680555109192784,20180615,209.88
38553,000661.SZ,20180619,208.5,213.39,202.0,205.0,209.88,-4.88,-2.33,14252.32,296592.874,Healthcare,-0.023525959680102793,20180619,205.0
38552,000661.SZ,20180620,205.0,213.0,202.18,212.0,205.0,7.0,3.41,16650.77,346407.113,Healthcare,0.033576295533604306,20180620,212.0
38551,000661.SZ,20180621,211.0,219.7,211.0,214.08,212.0,2.08,0.98,15282.67,330569.983,Healthcare,0.009763502267851217,20180621,214.08
38550,000661.SZ,20180622,213.99,214.99,210.01,213.36,214.08,-0.72,-0.34,9858.04,209233.039,Healthcare,-0.0033688970661047532,20180622,213.36
38549,000661.SZ,20180625,214.01,216.96,212.15,215.91,213.36,2.55,1.2,11891.63,255980.217,Healthcare,0.011880774314063706,20180625,215.91
38548,000661.SZ,20180626,214.69,214.69,206.4,212.26,215.91,-3.65,-1.69,17417.21,367432.604,Healthcare,-0.01704971585414623,20180626,212.26
38547,000661.SZ,20180627,213.01,216.2,205.18,208.6,212.26,-3.66,-1.72,13603.95,286557.383,Healthcare,-0.01739339576700437,20180627,208.6
38546,000661.SZ,20180628,206.51,212.44,204.5,207.0,208.6,-1.6,-0.77,10565.27,220644.702,Healthcare,-0.007699749301303003,20180628,207.0
38545,000661.SZ,20180629,207.0,227.7,206.0,227.7,207.0,20.7,10.0,36711.85,810429.805,Healthcare,0.09531017980432474,20180629,227.7
38544,000661.SZ,20180702,231.0,237.5,227.54,230.0,227.7,2.3,1.01,50800.2,1181499.536,Healthcare,0.010050335853501506,20180702,230.0
38543,000661.SZ,20180703,231.28,234.75,219.38,224.8,230.0,-5.2,-2.26,39729.2,895195.149,Healthcare,-0.022868190903659276,20180703,224.8
38542,000661.SZ,20180704,224.09,228.5,221.53,224.0,224.8,-0.8,-0.36,17233.28,388094.192,Healthcare,-0.003565066164496257,20180704,224.0
38541,000661.SZ,20180705,223.4,224.96,217.8,218.94,224.0,-5.06,-2.26,20133.68,443594.543,Healthcare,-0.02284833217862862,20180705,218.94
38540,000661.SZ,20180706,217.2,222.8,216.2,216.77,218.94,-2.17,-0.99,23020.92,504315.977,Healthcare,-0.009960836069578965,20180706,216.77
