,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
29784,000596.SZ,20200818,222.0,233.0,221.5,228.9,222.31,6.59,2.9643,21534.06,490692.964,Consumer Staples,0.029212422744620905,20200818,228.9
29783,000596.SZ,20200819,228.0,242.0,225.0,235.03,228.9,6.13,2.678,23921.45,560024.801,Consumer Staples,0.026427938612315963,20200819,235.03
29782,000596.SZ,20200820,231.78,232.45,220.02,222.52,235.03,-12.51,-5.3227,22277.67,501045.379,Consumer Staples,-0.05469618036374454,20200820,222.52
29781,000596.SZ,20200821,223.5,227.77,220.0,222.75,222.52,0.23,0.1034,20640.8,461107.14,Consumer Staples,0.0010330811438260961,20200821,222.75
29780,000596.SZ,20200824,224.98,235.0,222.8,235.0,222.75,12.25,5.4994,28065.86,647278.018,Consumer Staples,0.05353544779324035,20200824,235.0
29779,000596.SZ,20200825,233.5,249.77,233.5,244.52,235.0,9.52,4.0511,25115.92,612930.817,Consumer Staples,0.039711591016365726,20200825,244.52
29778,000596.SZ,20200826,244.01,258.8,243.1,251.39,244.52,6.87,2.8096,29552.26,744749.976,Consumer Staples,0.027708412957072073,20200826,251.39
29777,000596.SZ,20200827,251.6,259.0,246.38,256.95,251.39,5.56,2.2117,23457.44,596499.994,Consumer Staples,0.021875995320641668,20200827,256.95
29776,000596.SZ,20200828,255.0,277.58,252.5,270.11,256.95,13.16,5.1216,26378.58,698865.939,Consumer Staples,0.04994776999967967,20200828,270.11
29775,000596.SZ,20200831,265.02,269.98,257.06,258.36,270.11,-11.75,-4.3501,36599.85,960788.314,Consumer Staples,-0.044475322273646097,20200831,258.36
29774,000596.SZ,20200901,257.05,257.9,239.3,249.52,258.36,-8.84,-3.4216,43246.49,1060154.197,Consumer Staples,-0.03481488886472419,20200901,249.52
29773,000596.SZ,20200902,249.0,251.52,235.0,241.03,249.52,-8.49,-3.4025,36268.57,877528.719,Consumer Staples,-0.034617665228249626,20200902,241.03
29772,000596.SZ,20200903,241.0,249.0,240.02,245.04,241.03,4.01,1.6637,29864.0,732103.966,Consumer Staples,0.016500055453221484,20200903,245.04
29771,000596.SZ,20200904,239.9,241.1,232.93,239.99,245.04,-5.05,-2.0609,27189.79,643066.11,Consumer Staples,-0.020824206717274793,20200904,239.99
29770,000596.SZ,20200907,239.22,243.0,232.31,232.99,239.99,-7.0,-2.9168,24163.17,571959.123,Consumer Staples,-0.02960172161750327,20200907,232.99
29769,000596.SZ,20200908,233.1,234.98,219.18,225.9,232.99,-7.09,-3.043,34840.81,783124.797,Consumer Staples,-0.03090311071578414,20200908,225.9
29768,000596.SZ,20200909,224.0,225.9,217.77,221.55,225.9,-4.35,-1.9256,21160.13,469959.753,Consumer Staples,-0.01944412582845907,20200909,221.55
29767,000596.SZ,20200910,227.01,236.59,225.21,229.99,221.55,8.44,3.8095,25100.11,578284.586,Consumer Staples,0.03738753207162041,20200910,229.99
29766,000596.SZ,20200911,227.6,237.77,226.51,237.7,229.99,7.71,3.3523,21490.03,501704.167,Consumer Staples,0.03297354464902937,20200911,237.7
29765,000596.SZ,20200914,238.01,239.64,231.25,236.5,237.7,-1.2,-0.5048,17823.15,420067.44,Consumer Staples,-0.0050611664341605085,20200914,236.5
29764,000596.SZ,20200915,234.0,236.4,231.11,233.94,236.5,-2.56,-1.0825,14681.55,342193.248,Consumer Staples,-0.01088353570942667,20200915,233.94
29763,000596.SZ,20200916,233.53,234.95,225.97,227.9,233.94,-6.04,-2.5819,16556.8,379370.36,Consumer Staples,-0.02615773597092239,20200916,227.9
29762,000596.SZ,20200917,227.76,227.8,219.02,224.77,227.9,-3.13,-1.3734,18650.2,414781.66,Consumer Staples,-0.013829279094902693,20200917,224.77
29761,000596.SZ,20200918,226.8,226.8,220.59,225.58,224.77,0.81,0.3604,13580.42,304948.792,Consumer Staples,0.0035972060550348347,20200918,225.58
29760,000596.SZ,20200921,227.04,227.04,219.51,220.87,225.58,-4.71,-2.088,18753.33,414291.746,Consumer Staples,-0.02110057006639336,20200921,220.87
29759,000596.SZ,20200922,218.01,222.1,217.5,217.96,220.87,-2.91,-1.3175,16347.29,359149.18,Consumer Staples,-0.013262733430479765,20200922,217.96
29758,000596.SZ,20200923,213.92,222.9,208.24,222.21,217.96,4.25,1.9499,26219.83,572670.124,Consumer Staples,0.019311320978409978,20200923,222.21
29757,000596.SZ,20200924,220.0,222.88,217.2,218.0,222.21,-4.21,-1.8946,13088.28,286316.132,Consumer Staples,-0.01912781790421849,20200924,218.0
29756,000596.SZ,20200925,218.04,220.98,215.2,217.22,218.0,-0.78,-0.3578,9450.43,205750.187,Consumer Staples,-0.003584397937198999,20200925,217.22
29755,000596.SZ,20200928,218.0,221.0,215.0,216.93,217.22,-0.29,-0.1335,14693.41,319080.542,Consumer Staples,-0.001335943996919763,20200928,216.93
29754,000596.SZ,20200929,217.9,217.9,211.5,212.0,216.93,-4.93,-2.2726,15971.56,340677.285,Consumer Staples,-0.022988446182957804,20200929,212.0
29753,000596.SZ,20200930,212.8,219.0,211.8,216.78,212.0,4.78,2.2547,20415.1,441949.759,Consumer Staples,0.022296739715591308,20200930,216.78
29752,000596.SZ,20201009,218.0,222.0,216.18,220.85,216.78,4.07,1.8775,15967.91,351054.549,Consumer Staples,0.018600723654931546,20201009,220.85
29751,000596.SZ,20201012,221.99,230.0,221.01,229.75,220.85,8.9,4.0299,27650.63,629458.536,Consumer Staples,0.039508023193260924,20201012,229.75
29750,000596.SZ,20201013,230.9,230.9,224.77,225.61,229.75,-4.14,-1.802,24937.12,564475.432,Consumer Staples,-0.018183916353136542,20201013,225.61
29749,000596.SZ,20201014,226.53,229.8,222.18,222.99,225.61,-2.62,-1.1613,20229.19,456046.184,Consumer Staples,-0.011680917477348002,20201014,222.99
29748,000596.SZ,20201015,221.14,222.84,218.59,219.0,222.99,-3.99,-1.7893,15999.74,351728.664,Consumer Staples,-0.01805519758881107,20201015,219.0
29747,000596.SZ,20201016,217.98,219.9,210.0,210.7,219.0,-8.3,-3.79,25450.36,542035.549,Consumer Staples,-0.03863640900635752,20201016,210.7
29746,000596.SZ,20201019,211.1,213.2,204.95,206.94,210.7,-3.76,-1.7845,18236.17,379335.803,Consumer Staples,-0.018006424633338725,20201019,206.94
29745,000596.SZ,20201020,206.95,211.17,204.1,211.17,206.94,4.23,2.0441,24524.57,510032.442,Consumer Staples,0.020234600111345414,20201020,211.17
29744,000596.SZ,20201021,211.2,212.7,206.12,209.3,211.17,-1.87,-0.8855,19618.4,409199.174,Consumer Staples,-0.008894866836195722,20201021,209.3
29743,000596.SZ,20201022,206.99,213.4,205.11,210.46,209.3,1.16,0.5542,23329.76,487655.975,Consumer Staples,0.005526981860712066,20201022,210.46
29742,000596.SZ,20201023,210.46,211.99,204.5,207.13,210.46,-3.33,-1.5822,17669.23,365893.811,Consumer Staples,-0.015948995845234543,20201023,207.13
29741,000596.SZ,20201026,203.0,205.78,196.46,203.76,207.13,-3.37,-1.627,14525.99,293846.342,Consumer Staples,-0.016403784796230027,20201026,203.76
29740,000596.SZ,20201027,203.76,211.1,202.0,209.86,203.76,6.1,2.9937,23301.3,481967.882,Consumer Staples,0.029497811058563445,20201027,209.86
29739,000596.SZ,20201028,209.41,230.61,208.0,229.6,209.86,19.74,9.4063,53316.35,1187426.491,Consumer Staples,0.08989802271564623,20201028,229.6
29738,000596.SZ,20201029,227.0,232.86,224.2,227.36,229.6,-2.24,-0.9756,55845.63,1279785.718,Consumer Staples,-0.009804000096620743,20201029,227.36
29737,000596.SZ,20201030,229.0,229.19,209.0,210.2,227.36,-17.16,-7.5475,47444.68,1017311.651,Consumer Staples,-0.07847520590593983,20201030,210.2
29736,000596.SZ,20201102,209.96,214.6,209.0,212.39,210.2,2.19,1.0419,18876.93,400439.092,Consumer Staples,0.010364748837304576,20201102,212.39
29735,000596.SZ,20201103,212.0,213.3,208.1,211.69,212.39,-0.7,-0.3296,17202.74,362509.256,Consumer Staples,-0.003301266910666486,20201103,211.69
29734,000596.SZ,20201104,211.69,213.46,209.0,211.31,211.69,-0.38,-0.1795,16035.75,338584.025,Consumer Staples,-0.0017966907906528757,20201104,211.31
29733,000596.SZ,20201105,212.01,228.39,211.99,224.98,211.31,13.67,6.4692,41605.42,923510.213,Consumer Staples,0.06268525978584405,20201105,224.98
29732,000596.SZ,20201106,225.55,227.66,217.2,222.5,224.98,-2.48,-1.1023,30970.97,681937.236,Consumer Staples,-0.011084407758384861,20201106,222.5
29731,000596.SZ,20201109,222.88,226.55,220.5,225.1,222.5,2.6,1.1685,28175.48,631692.594,Consumer Staples,0.011617646306391569,20201109,225.1
29730,000596.SZ,20201110,224.0,240.0,222.4,235.95,225.1,10.85,4.8201,44951.46,1048945.591,Consumer Staples,0.0470751702597099,20201110,235.95
29729,000596.SZ,20201111,235.5,247.1,233.03,235.08,235.95,-0.87,-0.3687,47834.78,1147513.095,Consumer Staples,-0.0036940364279466897,20201111,235.08
29728,000596.SZ,20201112,231.0,241.61,227.97,239.21,235.08,4.13,1.7568,28344.96,672425.014,Consumer Staples,0.01741594547824649,20201112,239.21
29727,000596.SZ,20201113,235.0,235.0,221.0,228.35,239.21,-10.86,-4.5399,33107.78,751715.005,Consumer Staples,-0.04646228759168837,20201113,228.35
29726,000596.SZ,20201116,228.0,232.19,222.52,231.97,228.35,3.62,1.5853,36285.83,827861.152,Consumer Staples,0.015728513329171006,20201116,231.97
29725,000596.SZ,20201117,229.96,233.58,222.82,226.01,231.97,-5.96,-2.5693,31389.83,719088.111,Consumer Staples,-0.026028806879186905,20201117,226.01
29724,000596.SZ,20201118,223.68,226.8,215.01,218.38,226.01,-7.63,-3.376,29945.22,656554.566,Consumer Staples,-0.03434258149507178,20201118,218.38
29723,000596.SZ,20201119,218.0,222.18,213.83,218.3,218.38,-0.08,-0.0366,16660.4,363553.488,Consumer Staples,-0.00036640103002188394,20201119,218.3
29722,000596.SZ,20201120,216.97,221.99,216.22,218.94,218.3,0.64,0.2932,19170.12,420099.212,Consumer Staples,0.002927456120513102,20201120,218.94
29721,000596.SZ,20201123,218.94,223.7,215.8,218.76,218.94,-0.18,-0.0822,26385.0,577147.681,Consumer Staples,-0.0008224811978392807,20201123,218.76
29720,000596.SZ,20201124,216.09,217.74,212.0,215.2,218.76,-3.56,-1.6274,29271.84,625699.448,Consumer Staples,-0.016407410190942672,20201124,215.2
29719,000596.SZ,20201125,216.12,216.48,209.0,211.35,215.2,-3.85,-1.789,25005.75,528046.565,Consumer Staples,-0.0180523012748304,20201125,211.35
29718,000596.SZ,20201126,208.88,213.5,208.1,213.05,211.35,1.7,0.8044,23177.22,490360.586,Consumer Staples,0.008011352933122183,20201126,213.05
29717,000596.SZ,20201127,213.06,214.79,210.7,213.8,213.05,0.75,0.352,18162.85,387823.668,Consumer Staples,0.0035141186450238786,20201127,213.8
29716,000596.SZ,20201130,213.8,214.63,206.88,211.2,213.8,-2.6,-1.2161,24411.96,512217.717,Consumer Staples,-0.012235446758838522,20201130,211.2
29715,000596.SZ,20201201,211.2,215.93,210.08,214.55,211.2,3.35,1.5862,18944.2,405727.587,Consumer Staples,0.01573725960542731,20201201,214.55
29714,000596.SZ,20201202,214.55,215.3,212.56,213.98,214.55,-0.57,-0.2657,14737.12,315030.086,Consumer Staples,-0.002660258727073288,20201202,213.98
29713,000596.SZ,20201203,214.1,222.7,212.5,222.65,213.98,8.67,4.0518,30782.79,673966.449,Consumer Staples,0.039718479057250886,20201203,222.65
29712,000596.SZ,20201204,221.21,229.0,221.21,226.0,222.65,3.35,1.5046,30476.58,690784.629,Consumer Staples,0.01493396750457442,20201204,226.0
29711,000596.SZ,20201207,225.2,230.66,224.31,228.91,226.0,2.91,1.2876,29400.22,672399.141,Consumer Staples,0.01279391393162772,20201207,228.91
29710,000596.SZ,20201208,227.0,230.8,224.35,229.01,228.91,0.1,0.0437,32023.45,732005.753,Consumer Staples,0.00043675751917197973,20201208,229.01
29709,000596.SZ,20201209,229.49,230.61,222.3,226.04,229.01,-2.97,-1.2969,24643.85,557543.087,Consumer Staples,-0.01305369596144309,20201209,226.04
29708,000596.SZ,20201210,224.99,231.5,224.01,229.61,226.04,3.57,1.5794,26753.86,613682.67,Consumer Staples,0.015670242742289304,20201210,229.61
29707,000596.SZ,20201211,229.63,239.26,229.63,237.0,229.61,7.39,3.2185,32951.4,778309.358,Consumer Staples,0.031677923631199464,20201211,237.0
29706,000596.SZ,20201214,242.01,260.7,239.37,259.2,237.0,22.2,9.3671,58504.14,1473487.284,Consumer Staples,0.08953982334298849,20201214,259.2
29705,000596.SZ,20201215,260.0,264.75,253.0,258.11,259.2,-1.09,-0.4205,41973.18,1087752.489,Consumer Staples,-0.004214113831499276,20201215,258.11
29704,000596.SZ,20201216,258.92,271.89,257.0,264.48,258.11,6.37,2.4679,43743.27,1156875.536,Consumer Staples,0.02437978342609378,20201216,264.48
29703,000596.SZ,20201217,265.0,270.0,258.9,265.21,264.48,0.73,0.276,33565.5,889853.773,Consumer Staples,0.002756330918736042,20201217,265.21
29702,000596.SZ,20201218,266.01,270.07,263.0,268.3,265.21,3.09,1.1651,29648.78,792848.955,Consumer Staples,0.011583792440128369,20201218,268.3
29701,000596.SZ,20201221,265.0,269.26,262.55,266.5,268.3,-1.8,-0.6709,24551.67,652636.334,Consumer Staples,-0.006731513825679295,20201221,266.5
29700,000596.SZ,20201222,266.0,274.89,264.4,269.6,266.5,3.1,1.1632,29360.14,794984.658,Consumer Staples,0.011565135432252798,20201222,269.6
29699,000596.SZ,20201223,269.6,283.01,263.5,270.98,269.6,1.38,0.5119,41966.56,1148116.292,Consumer Staples,0.005105638380133127,20201223,270.98
29698,000596.SZ,20201224,267.0,282.08,260.01,272.23,270.98,1.25,0.4613,31007.05,850941.998,Consumer Staples,0.004602279804684224,20201224,272.23
29697,000596.SZ,20201225,264.5,276.0,255.5,272.7,272.23,0.47,0.1726,34004.76,903338.466,Consumer Staples,0.0017249926285735702,20201225,272.7
29696,000596.SZ,20201228,276.0,283.38,274.69,278.5,272.7,5.8,2.1269,35376.01,988156.726,Consumer Staples,0.021045769515796002,20201228,278.5
29695,000596.SZ,20201229,276.99,277.05,268.01,273.6,278.5,-4.9,-1.7594,23345.77,637034.552,Consumer Staples,-0.017750873618943206,20201229,273.6
29694,000596.SZ,20201230,273.33,277.4,270.0,273.0,273.6,-0.6,-0.2193,23202.69,635094.082,Consumer Staples,-0.002195390563435726,20201230,273.0
29693,000596.SZ,20201231,275.64,279.63,265.8,272.0,273.0,-1.0,-0.3663,36970.56,1003092.685,Consumer Staples,-0.0036697288889624017,20201231,272.0
29692,000596.SZ,20210104,270.8,284.64,267.0,279.66,272.0,7.66,2.8162,41598.19,1156936.121,Consumer Staples,0.0277725133167074,20210104,279.66
29691,000596.SZ,20210105,276.1,295.0,273.0,291.99,279.66,12.33,4.4089,39682.51,1142454.796,Consumer Staples,0.04314497549380733,20210105,291.99
29690,000596.SZ,20210106,292.0,295.0,278.88,285.5,291.99,-6.49,-2.2227,34602.61,990245.344,Consumer Staples,-0.02247752601044708,20210106,285.5
29689,000596.SZ,20210107,285.0,285.85,276.6,285.5,285.5,0.0,0.0,28542.72,802578.881,Consumer Staples,0.0,20210107,285.5
29688,000596.SZ,20210108,285.8,288.96,267.0,271.77,285.5,-13.73,-4.8091,39909.52,1094142.82,Consumer Staples,-0.04928590874675888,20210108,271.77
29687,000596.SZ,20210111,270.0,270.0,250.28,252.17,271.77,-19.6,-7.212,56319.14,1448767.014,Consumer Staples,-0.074852657105718,20210111,252.17
29686,000596.SZ,20210112,247.7,257.2,244.78,254.95,252.17,2.78,1.1024,38790.86,978323.312,Consumer Staples,0.010963984257576734,20210112,254.95
29685,000596.SZ,20210113,254.85,257.89,246.3,249.7,254.95,-5.25,-2.0592,31772.62,798317.427,Consumer Staples,-0.02080725021543726,20210113,249.7
29684,000596.SZ,20210114,248.25,248.6,238.68,239.5,249.7,-10.2,-4.0849,31671.61,765781.075,Consumer Staples,-0.04170678043475757,20210114,239.5
29683,000596.SZ,20210115,237.5,240.5,225.01,236.0,239.5,-3.5,-1.4614,44537.22,1033094.648,Consumer Staples,-0.01472161182535985,20210115,236.0
29682,000596.SZ,20210118,238.98,238.98,228.94,233.3,236.0,-2.7,-1.1441,27388.05,637452.23,Consumer Staples,-0.011506625998225686,20210118,233.3
29681,000596.SZ,20210119,235.1,239.85,221.36,223.5,233.3,-9.8,-4.2006,37024.35,846793.331,Consumer Staples,-0.042913764973760794,20210119,223.5
29680,000596.SZ,20210120,223.48,229.0,216.7,227.79,223.5,4.29,1.9195,31291.15,704099.802,Consumer Staples,0.019012737839628403,20210120,227.79
29679,000596.SZ,20210121,227.0,233.88,226.23,230.81,227.79,3.02,1.3258,32198.01,740550.275,Consumer Staples,0.01317070935840678,20210121,230.81
29678,000596.SZ,20210122,230.87,235.78,229.32,232.99,230.81,2.18,0.9445,23285.54,540303.714,Consumer Staples,0.00940067293808278,20210122,232.99
29677,000596.SZ,20210125,232.95,256.29,230.9,256.29,232.99,23.3,10.0004,48018.38,1206368.905,Consumer Staples,0.09531408164189527,20210125,256.29
29676,000596.SZ,20210126,260.0,263.18,247.0,248.09,256.29,-8.2,-3.1995,38763.69,976171.086,Consumer Staples,-0.032518032274297046,20210126,248.09
29675,000596.SZ,20210127,242.01,247.6,234.1,246.1,248.09,-1.99,-0.8021,28508.5,688368.257,Consumer Staples,-0.008053626160329846,20210127,246.1
29674,000596.SZ,20210128,246.1,252.99,242.04,251.0,246.1,4.9,1.9911,30933.62,770784.536,Consumer Staples,0.01971498173477379,20210128,251.0
29673,000596.SZ,20210129,251.88,257.77,242.0,244.0,251.0,-7.0,-2.7888,21628.89,539088.503,Consumer Staples,-0.02828471383858199,20210129,244.0
29672,000596.SZ,20210201,243.99,247.99,237.59,239.58,244.0,-4.42,-1.8115,19052.68,461164.137,Consumer Staples,-0.018280834990016863,20210201,239.58
29671,000596.SZ,20210202,239.58,248.4,235.5,247.0,239.58,7.42,3.0971,21703.44,529855.355,Consumer Staples,0.030500946324792208,20210202,247.0
29670,000596.SZ,20210203,247.0,249.36,240.55,241.4,247.0,-5.6,-2.2672,21692.25,527573.035,Consumer Staples,-0.022933027964545993,20210203,241.4
29669,000596.SZ,20210204,240.71,248.2,235.3,245.0,241.4,3.6,1.4913,28318.95,691542.386,Consumer Staples,0.014802901881295941,20210204,245.0
29668,000596.SZ,20210205,245.1,254.92,242.0,250.8,245.0,5.8,2.3673,35602.19,892018.255,Consumer Staples,0.023397598214038706,20210205,250.8
29667,000596.SZ,20210208,252.7,257.0,241.53,243.8,250.8,-7.0,-2.7911,31976.5,788207.801,Consumer Staples,-0.028307591711594495,20210208,243.8
29666,000596.SZ,20210209,244.39,244.8,237.15,242.32,243.8,-1.48,-0.6071,27598.38,664327.398,Consumer Staples,-0.0060890503281894135,20210209,242.32
29665,000596.SZ,20210210,242.32,255.15,241.99,252.53,242.32,10.21,4.2134,45536.13,1132405.4,Consumer Staples,0.04127088682004834,20210210,252.53
29664,000596.SZ,20210218,258.2,271.0,243.88,254.33,252.53,1.8,0.7128,57954.19,1492815.394,Consumer Staples,0.007102582831535701,20210218,254.33
29663,000596.SZ,20210219,250.38,256.58,240.5,251.25,254.33,-3.08,-1.211,32529.88,809894.791,Consumer Staples,-0.012184176997280208,20210219,251.25
29662,000596.SZ,20210222,251.25,251.9,235.0,235.1,251.25,-16.15,-6.4279,42123.33,1008154.125,Consumer Staples,-0.06643750382726173,20210222,235.1
29661,000596.SZ,20210223,230.33,254.8,229.0,253.88,235.1,18.78,7.9881,39988.94,984733.304,Consumer Staples,0.07685075889224557,20210223,253.88
29660,000596.SZ,20210224,250.44,253.0,237.0,241.54,253.88,-12.34,-4.8606,41062.0,993684.109,Consumer Staples,-0.049826623591040176,20210224,241.54
29659,000596.SZ,20210225,238.01,242.9,230.22,235.3,241.54,-6.24,-2.5834,23448.82,552472.253,Consumer Staples,-0.026173795113912317,20210225,235.3
29658,000596.SZ,20210226,228.88,238.78,225.65,234.28,235.3,-1.02,-0.4335,22412.12,520904.026,Consumer Staples,-0.0043443145117353565,20210226,234.28
29657,000596.SZ,20210301,237.01,237.68,224.35,227.06,234.28,-7.22,-3.0818,18103.52,415084.367,Consumer Staples,-0.03130268148519394,20210301,227.06
29656,000596.SZ,20210302,227.09,229.6,213.5,216.33,227.06,-10.73,-4.7256,33137.24,730176.261,Consumer Staples,-0.04840928013960971,20210302,216.33
29655,000596.SZ,20210303,214.35,222.98,213.36,222.49,216.33,6.16,2.8475,18843.37,414197.394,Consumer Staples,0.02807713717928855,20210303,222.49
29654,000596.SZ,20210304,220.98,221.05,215.22,217.0,222.49,-5.49,-2.4675,19744.87,429363.156,Consumer Staples,-0.024984803235606878,20210304,217.0
29653,000596.SZ,20210305,219.9,219.94,212.8,217.38,217.0,0.38,0.1751,12915.4,280541.248,Consumer Staples,0.0017496205945813704,20210305,217.38
29652,000596.SZ,20210308,217.38,218.6,196.0,196.56,217.38,-20.82,-9.5777,27054.42,555809.169,Consumer Staples,-0.1006792459221171,20210308,196.56
29651,000596.SZ,20210309,194.01,195.92,184.01,187.15,196.56,-9.41,-4.7873,24579.8,466670.842,Consumer Staples,-0.04905729386248572,20210309,187.15
29650,000596.SZ,20210310,191.18,193.5,185.0,188.51,187.15,1.36,0.7267,27261.12,515325.892,Consumer Staples,0.007240621528382822,20210310,188.51
29649,000596.SZ,20210311,188.88,195.7,186.1,192.25,188.51,3.74,1.984,24915.48,476481.678,Consumer Staples,0.019645552506932572,20210311,192.25
29648,000596.SZ,20210312,192.25,193.29,185.62,191.99,192.25,-0.26,-0.1352,17590.28,334313.913,Consumer Staples,-0.0013533210476889938,20210312,191.99
