,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
308680,600519.SH,20200428,1285.31,1299.94,1271.88,1279.13,1276.0,3.13,0.2453,34661.9,4458549.425,Consumer Staples,0.0024499744166592953,20200428,1279.13
308679,600519.SH,20200429,1277.8,1288.1,1258.0,1274.9,1279.13,-4.23,-0.3307,23444.06,2976724.957,Consumer Staples,-0.003312415177317885,20200429,1274.9
308678,600519.SH,20200430,1271.0,1285.01,1258.88,1265.7,1274.9,-9.2,-0.7216,24660.87,3134408.881,Consumer Staples,-0.007242415345673885,20200430,1265.7
308677,600519.SH,20200506,1251.0,1300.0,1250.0,1300.0,1265.7,34.3,2.71,35834.81,4598589.768,Consumer Staples,0.02673893565122543,20200506,1300.0
308676,600519.SH,20200507,1299.4,1314.99,1293.0,1312.0,1300.0,12.0,0.9231,27934.74,3647628.296,Consumer Staples,0.00918842605440617,20200507,1312.0
308675,600519.SH,20200508,1317.0,1338.0,1308.51,1314.61,1312.0,2.61,0.1989,29078.68,3839218.026,Consumer Staples,0.001987353173125777,20200508,1314.61
308674,600519.SH,20200511,1320.0,1335.0,1313.67,1323.01,1314.61,8.4,0.639,23671.19,3135990.964,Consumer Staples,0.006369399988216803,20200511,1323.01
308673,600519.SH,20200512,1318.0,1334.99,1316.0,1333.0,1323.01,9.99,0.7551,19721.81,2621824.685,Consumer Staples,0.007522597513331654,20200512,1333.0
308672,600519.SH,20200513,1333.0,1337.99,1322.88,1335.95,1333.0,2.95,0.2213,22014.31,2931464.95,Consumer Staples,0.0022106080678433284,20200513,1335.95
308671,600519.SH,20200514,1330.0,1334.88,1325.11,1326.59,1335.95,-9.36,-0.7006,18574.92,2467976.357,Consumer Staples,-0.007030909250747417,20200514,1326.59
308670,600519.SH,20200515,1329.0,1333.5,1301.88,1313.0,1326.59,-13.59,-1.0244,26398.08,3469736.812,Consumer Staples,-0.01029714469300846,20200515,1313.0
308669,600519.SH,20200518,1306.0,1351.5,1305.13,1346.21,1313.0,33.21,2.5293,34362.11,4587989.708,Consumer Staples,0.024978641562970236,20200518,1346.21
308668,600519.SH,20200519,1364.0,1364.0,1338.0,1346.11,1346.21,-0.1,-0.0074,24787.46,3342210.487,Consumer Staples,-7.428537472970488e-05,20200519,1346.11
308667,600519.SH,20200520,1346.11,1359.18,1336.81,1351.0,1346.11,4.89,0.3633,21183.4,2859455.106,Consumer Staples,0.0036261074691620954,20200520,1351.0
308666,600519.SH,20200521,1355.0,1371.96,1352.86,1366.1,1351.0,15.1,1.1177,23051.58,3147105.462,Consumer Staples,0.011114905933242634,20200521,1366.1
308665,600519.SH,20200522,1366.0,1366.1,1322.88,1328.2,1366.1,-37.9,-2.7743,34427.46,4608696.074,Consumer Staples,-0.028135322786828076,20200522,1328.2
308664,600519.SH,20200525,1330.0,1366.58,1321.0,1362.9,1328.2,34.7,2.6126,31561.0,4260387.678,Consumer Staples,0.025790140326853957,20200525,1362.9
308663,600519.SH,20200526,1369.88,1369.95,1355.0,1358.0,1362.9,-4.9,-0.3595,22470.19,3056188.321,Consumer Staples,-0.0036017533148259184,20200526,1358.0
308662,600519.SH,20200527,1359.0,1360.0,1333.0,1338.0,1358.0,-20.0,-1.4728,26777.41,3596654.307,Consumer Staples,-0.014837067430467624,20200527,1338.0
308661,600519.SH,20200528,1337.97,1346.94,1321.13,1344.0,1338.0,6.0,0.4484,26485.91,3536546.893,Consumer Staples,0.004474280394921107,20200528,1344.0
308660,600519.SH,20200529,1332.1,1369.98,1332.1,1366.6,1344.0,22.6,1.6815,30444.35,4144247.222,Consumer Staples,0.016675661263583056,20200529,1366.6
308659,600519.SH,20200601,1381.0,1420.1,1381.0,1419.5,1366.6,52.9,3.8709,35479.76,4986178.912,Consumer Staples,0.03797879356634805,20200601,1419.5
308658,600519.SH,20200602,1416.01,1427.9,1406.66,1410.71,1419.5,-8.79,-0.6192,25960.1,3679210.598,Consumer Staples,-0.006211573178314691,20200602,1410.71
308657,600519.SH,20200603,1415.0,1417.5,1395.77,1399.3,1410.71,-11.41,-0.8088,23557.36,3308382.799,Consumer Staples,-0.008121012173043531,20200603,1399.3
308656,600519.SH,20200604,1396.0,1411.0,1396.0,1407.99,1399.3,8.69,0.621,18037.41,2534459.742,Consumer Staples,0.006191043858371524,20200604,1407.99
308655,600519.SH,20200605,1405.25,1428.88,1401.08,1425.0,1407.99,17.01,1.2081,18347.06,2597524.609,Consumer Staples,0.012008658282711623,20200605,1425.0
308654,600519.SH,20200608,1425.0,1435.0,1402.01,1406.1,1425.0,-18.9,-1.3263,29300.45,4145298.455,Consumer Staples,-0.013351899105980794,20200608,1406.1
308653,600519.SH,20200609,1408.0,1425.0,1400.68,1416.55,1406.1,10.45,0.7432,22611.91,3199849.66,Consumer Staples,0.007404423321216522,20200609,1416.55
308652,600519.SH,20200610,1425.0,1433.33,1417.0,1423.66,1416.55,7.11,0.5019,22700.74,3234843.851,Consumer Staples,0.005006682500318104,20200610,1423.66
308651,600519.SH,20200611,1411.01,1417.99,1396.99,1400.46,1423.66,-23.2,-1.6296,30711.71,4314846.228,Consumer Staples,-0.016430266354153934,20200611,1400.46
308650,600519.SH,20200612,1387.17,1416.37,1383.31,1416.37,1400.46,15.91,1.1361,28427.42,3992323.389,Consumer Staples,0.011296506491790845,20200612,1416.37
308649,600519.SH,20200615,1402.0,1411.6,1381.0,1383.0,1416.37,-33.37,-2.356,34615.41,4819512.189,Consumer Staples,-0.023842207891183444,20200615,1383.0
308648,600519.SH,20200616,1398.5,1414.0,1393.13,1403.88,1383.0,20.88,1.5098,29206.64,4099718.932,Consumer Staples,0.01498477918275225,20200616,1403.88
308647,600519.SH,20200617,1411.86,1411.9,1395.02,1405.0,1403.88,1.12,0.0798,19453.07,2730097.12,Consumer Staples,0.0007974709203355903,20200617,1405.0
308646,600519.SH,20200618,1404.9,1413.2,1400.1,1413.0,1405.0,8.0,0.5694,21010.41,2956800.081,Consumer Staples,0.005677800916681194,20200618,1413.0
308645,600519.SH,20200619,1420.0,1445.2,1415.1,1439.84,1413.0,26.84,1.8995,38958.33,5603232.657,Consumer Staples,0.018816892601110972,20200619,1439.84
308644,600519.SH,20200622,1435.1,1443.89,1433.2,1439.0,1439.84,-0.84,-0.0583,23247.0,3343536.637,Consumer Staples,-0.0005835683982705688,20200622,1439.0
308643,600519.SH,20200623,1435.0,1482.0,1433.52,1474.5,1439.0,35.5,2.467,33934.26,4963194.685,Consumer Staples,0.024370521367963152,20200623,1474.5
308642,600519.SH,20200624,1463.6,1465.71,1445.0,1460.01,1457.48,2.53,0.1736,25138.99,3663537.115,Consumer Staples,-0.009875664261336724,20200624,1460.01
308641,600519.SH,20200629,1448.0,1466.0,1437.01,1463.17,1460.01,3.16,0.2164,28080.61,4064048.236,Consumer Staples,0.002162029865364498,20200629,1463.17
308640,600519.SH,20200630,1463.12,1468.98,1455.12,1462.88,1463.17,-0.29,-0.0198,22446.14,3281641.199,Consumer Staples,-0.00019821944324229982,20200630,1462.88
308639,600519.SH,20200701,1468.0,1506.1,1464.02,1494.27,1462.88,31.39,2.1458,38682.49,5759640.251,Consumer Staples,0.02123069783979775,20200701,1494.27
308638,600519.SH,20200702,1499.0,1550.9,1495.0,1544.0,1494.27,49.73,3.328,45883.72,7014289.615,Consumer Staples,0.0327386583288071,20200702,1544.0
308637,600519.SH,20200703,1550.0,1552.5,1516.88,1541.79,1544.0,-2.21,-0.1431,35125.81,5395637.032,Consumer Staples,-0.0014323725061349342,20200703,1541.79
308636,600519.SH,20200706,1538.0,1616.0,1531.81,1600.0,1541.79,58.21,3.7755,51821.96,8228068.998,Consumer Staples,0.03705955014928601,20200706,1600.0
308635,600519.SH,20200707,1603.09,1744.82,1601.0,1688.0,1600.0,88.0,5.5,66663.93,11219852.098,Consumer Staples,0.05354076692802976,20200707,1688.0
308634,600519.SH,20200708,1680.0,1719.0,1660.0,1681.34,1688.0,-6.66,-0.3945,53169.98,8963189.092,Consumer Staples,-0.003953301640005118,20200708,1681.34
308633,600519.SH,20200709,1691.0,1712.0,1682.0,1706.0,1681.34,24.66,1.4667,35033.24,5951732.803,Consumer Staples,0.014560354535727037,20200709,1706.0
308632,600519.SH,20200710,1689.0,1736.6,1688.94,1713.85,1706.0,7.85,0.4601,37100.44,6352507.468,Consumer Staples,0.004590852690711544,20200710,1713.85
308631,600519.SH,20200713,1714.68,1787.0,1714.68,1781.99,1713.85,68.14,3.9758,60727.16,10679460.274,Consumer Staples,0.038988415600394906,20200713,1781.99
308630,600519.SH,20200714,1781.99,1782.03,1748.4,1762.0,1781.99,-19.99,-1.1218,46093.51,8135834.91,Consumer Staples,-0.011281189846606003,20200714,1762.0
308629,600519.SH,20200715,1744.88,1782.6,1744.71,1752.53,1762.0,-9.47,-0.5375,40712.94,7176560.649,Consumer Staples,-0.005389069331615381,20200715,1752.53
308628,600519.SH,20200716,1729.91,1729.91,1600.0,1614.0,1752.53,-138.53,-7.9046,102242.19,16901373.196,Consumer Staples,-0.08234488833461531,20200716,1614.0
308627,600519.SH,20200717,1620.0,1672.59,1620.0,1648.05,1614.0,34.05,2.1097,65902.06,10863420.089,Consumer Staples,0.020877200985105603,20200717,1648.05
308626,600519.SH,20200720,1652.5,1663.99,1588.88,1636.96,1648.05,-11.09,-0.6729,45280.33,7363822.989,Consumer Staples,-0.0067519076843697255,20200720,1636.96
308625,600519.SH,20200721,1646.64,1702.8,1630.99,1668.0,1636.96,31.04,1.8962,41969.5,7026353.151,Consumer Staples,0.018784440788062264,20200721,1668.0
308624,600519.SH,20200722,1658.0,1710.0,1658.0,1678.08,1668.0,10.08,0.6043,39201.21,6637265.372,Consumer Staples,0.0060249787765335175,20200722,1678.08
308623,600519.SH,20200723,1672.0,1691.0,1650.0,1676.0,1678.08,-2.08,-0.124,34320.52,5739050.333,Consumer Staples,-0.0012402806531972724,20200723,1676.0
308622,600519.SH,20200724,1654.85,1666.0,1585.0,1595.3,1676.0,-80.7,-4.815,78752.01,12705941.887,Consumer Staples,-0.04934819573507645,20200724,1595.3
308621,600519.SH,20200727,1616.01,1629.8,1600.0,1622.55,1595.3,27.25,1.7081,38788.17,6279664.444,Consumer Staples,0.016937179437456366,20200727,1622.55
308620,600519.SH,20200728,1630.0,1680.0,1630.0,1670.0,1622.55,47.45,2.9244,54911.52,9133721.867,Consumer Staples,0.028824640666392645,20200728,1670.0
308619,600519.SH,20200729,1690.0,1690.0,1633.0,1672.0,1670.0,2.0,0.1198,50748.43,8411789.967,Consumer Staples,0.0011968882338461726,20200729,1672.0
308618,600519.SH,20200730,1671.2,1700.59,1670.5,1680.0,1672.0,8.0,0.4785,38373.04,6486855.475,Consumer Staples,0.0047732787526575905,20200730,1680.0
308617,600519.SH,20200731,1685.0,1705.0,1646.0,1678.18,1680.0,-1.82,-0.1083,40684.74,6846747.33,Consumer Staples,-0.0010839205630375323,20200731,1678.18
308616,600519.SH,20200803,1686.88,1696.58,1660.0,1668.0,1678.18,-10.18,-0.6066,34661.14,5790041.422,Consumer Staples,-0.006084568915575059,20200803,1668.0
308615,600519.SH,20200804,1675.0,1682.99,1660.0,1669.99,1668.0,1.99,0.1193,31940.51,5337185.768,Consumer Staples,0.001192334450228336,20200804,1669.99
308614,600519.SH,20200805,1662.09,1673.09,1643.31,1668.0,1669.99,-1.99,-0.1192,25521.69,4236612.469,Consumer Staples,-0.0011923344502283064,20200805,1668.0
308613,600519.SH,20200806,1670.0,1674.03,1630.0,1637.96,1668.0,-30.04,-1.801,32648.78,5372942.645,Consumer Staples,-0.018173738828271,20200806,1637.96
308612,600519.SH,20200807,1644.77,1649.67,1598.5,1631.0,1637.96,-6.96,-0.4249,34242.05,5560065.753,Consumer Staples,-0.004258241469407225,20200807,1631.0
308611,600519.SH,20200810,1627.97,1644.96,1608.11,1633.99,1631.0,2.99,0.1833,23623.54,3857721.122,Consumer Staples,0.0018315528291669718,20200810,1633.99
308610,600519.SH,20200811,1640.0,1666.43,1640.0,1642.51,1633.99,8.52,0.5214,35818.18,5936904.876,Consumer Staples,0.00520068317011222,20200811,1642.51
308609,600519.SH,20200812,1633.0,1641.0,1605.25,1626.95,1642.51,-15.56,-0.9473,27933.92,4529267.493,Consumer Staples,-0.009518463280972975,20200812,1626.95
308608,600519.SH,20200813,1630.0,1638.88,1609.0,1635.0,1626.95,8.05,0.4948,20541.34,3341652.186,Consumer Staples,0.004935707992033868,20200813,1635.0
308607,600519.SH,20200814,1639.9,1665.7,1631.0,1661.0,1635.0,26.0,1.5902,37653.18,6230475.427,Consumer Staples,0.01577702628194107,20200814,1661.0
308606,600519.SH,20200817,1674.0,1704.35,1670.0,1690.0,1661.0,29.0,1.7459,43572.01,7363610.867,Consumer Staples,0.01730869830382431,20200817,1690.0
308605,600519.SH,20200818,1697.38,1720.0,1691.0,1705.0,1690.0,15.0,0.8876,30422.81,5192751.797,Consumer Staples,0.008836581800497944,20200818,1705.0
308604,600519.SH,20200819,1700.0,1717.0,1682.99,1687.0,1705.0,-18.0,-1.0557,26914.98,4578143.762,Consumer Staples,-0.01061330717164881,20200819,1687.0
308603,600519.SH,20200820,1674.0,1679.0,1656.0,1664.0,1687.0,-23.0,-1.3634,22382.33,3727183.935,Consumer Staples,-0.01372746116481435,20200820,1664.0
308602,600519.SH,20200821,1673.0,1698.0,1671.0,1676.0,1664.0,12.0,0.7212,25082.41,4217048.42,Consumer Staples,0.007185659660874533,20200821,1676.0
308601,600519.SH,20200824,1700.0,1708.0,1691.01,1696.35,1676.0,20.35,1.2142,30933.44,5260286.523,Consumer Staples,0.012068881943417287,20200824,1696.35
308600,600519.SH,20200825,1704.8,1746.78,1698.63,1727.0,1696.35,30.65,1.8068,41872.49,7227309.774,Consumer Staples,0.017906915161232908,20200825,1727.0
308599,600519.SH,20200826,1734.0,1745.0,1715.02,1727.0,1727.0,0.0,0.0,26215.73,4530374.186,Consumer Staples,0.0,20200826,1727.0
308598,600519.SH,20200827,1731.99,1733.98,1705.0,1731.0,1727.0,4.0,0.2316,22635.53,3896759.446,Consumer Staples,0.0023134770295305702,20200827,1731.0
308597,600519.SH,20200828,1731.0,1764.0,1721.5,1757.0,1731.0,26.0,1.502,42299.62,7389242.302,Consumer Staples,0.014908533010887959,20200828,1757.0
308596,600519.SH,20200831,1770.58,1816.0,1770.58,1786.5,1757.0,29.5,1.679,47810.36,8608932.57,Consumer Staples,0.016650589276367186,20200831,1786.5
308595,600519.SH,20200901,1792.0,1802.0,1775.01,1801.98,1786.5,15.48,0.8665,31639.92,5661594.315,Consumer Staples,0.008627661864092534,20200901,1801.98
308594,600519.SH,20200902,1825.0,1828.0,1770.0,1795.0,1801.98,-6.98,-0.3874,32009.29,5746351.923,Consumer Staples,-0.0038810384051777926,20200902,1795.0
308593,600519.SH,20200903,1795.0,1812.0,1779.7,1793.0,1795.0,-2.0,-0.1114,30437.35,5471333.88,Consumer Staples,-0.0011148273172463972,20200903,1793.0
308592,600519.SH,20200904,1766.0,1776.99,1746.0,1770.0,1793.0,-23.0,-1.2828,30857.96,5433479.408,Consumer Staples,-0.01291064803725809,20200904,1770.0
308591,600519.SH,20200907,1760.0,1777.99,1703.97,1723.5,1770.0,-46.5,-2.6271,31112.02,5446354.619,Consumer Staples,-0.026622439610954736,20200907,1723.5
308590,600519.SH,20200908,1732.0,1737.8,1677.07,1711.4,1723.5,-12.1,-0.7021,34472.38,5865962.724,Consumer Staples,-0.007045357972965532,20200908,1711.4
308589,600519.SH,20200909,1699.67,1711.0,1680.04,1688.0,1711.4,-23.4,-1.3673,25963.55,4401806.095,Consumer Staples,-0.01376735282805212,20200909,1688.0
308588,600519.SH,20200910,1703.74,1720.0,1700.0,1705.8,1688.0,17.8,1.0545,24778.33,4236694.402,Consumer Staples,0.010489812729106632,20200910,1705.8
308587,600519.SH,20200911,1688.0,1736.0,1688.0,1733.0,1705.8,27.2,1.5946,31088.0,5339883.408,Consumer Staples,0.01581980183059707,20200911,1733.0
308586,600519.SH,20200914,1745.0,1769.0,1730.58,1766.0,1733.0,33.0,1.9042,31056.01,5448188.995,Consumer Staples,0.018863091448299167,20200914,1766.0
308585,600519.SH,20200915,1769.99,1769.99,1747.75,1760.0,1766.0,-6.0,-0.3398,20820.87,3654872.009,Consumer Staples,-0.003403293131707807,20200915,1760.0
308584,600519.SH,20200916,1760.0,1764.81,1719.0,1725.1,1760.0,-34.9,-1.983,22515.98,3916457.762,Consumer Staples,-0.020028789232498966,20200916,1725.1
308583,600519.SH,20200917,1700.0,1700.0,1658.0,1670.52,1725.1,-54.58,-3.1639,63679.85,10683350.187,Consumer Staples,-0.03215006461122237,20200917,1670.52
308582,600519.SH,20200918,1665.0,1695.0,1635.01,1695.0,1670.52,24.48,1.4654,47201.4,7853673.241,Consumer Staples,0.014547785626074481,20200918,1695.0
308581,600519.SH,20200921,1692.76,1692.76,1666.66,1666.8,1695.0,-28.2,-1.6637,22444.07,3756765.108,Consumer Staples,-0.01677712026625232,20200921,1666.8
308580,600519.SH,20200922,1650.0,1686.98,1650.0,1665.69,1666.8,-1.11,-0.0666,23265.47,3890070.212,Consumer Staples,-0.0006661685652767888,20200922,1665.69
308579,600519.SH,20200923,1635.0,1666.01,1621.02,1649.98,1665.69,-15.71,-0.9432,35725.52,5878691.069,Consumer Staples,-0.00947628537397893,20200923,1649.98
308578,600519.SH,20200924,1635.97,1658.88,1626.8,1629.32,1649.98,-20.66,-1.2521,30050.78,4915392.273,Consumer Staples,-0.012600416765260164,20200924,1629.32
308577,600519.SH,20200925,1630.0,1650.0,1625.0,1635.11,1629.32,5.79,0.3554,22582.96,3700843.486,Consumer Staples,0.0035473305119505675,20200925,1635.11
308576,600519.SH,20200928,1635.19,1668.5,1635.19,1661.0,1635.11,25.89,1.5834,24232.22,4019640.15,Consumer Staples,0.015709750257561824,20200928,1661.0
308575,600519.SH,20200929,1669.33,1669.4,1652.3,1652.3,1661.0,-8.7,-0.5238,17430.78,2895081.366,Consumer Staples,-0.005251573956349802,20200929,1652.3
308574,600519.SH,20200930,1660.0,1691.9,1660.0,1668.5,1652.3,16.2,0.9805,27087.81,4536012.54,Consumer Staples,0.00975676253448363,20200930,1668.5
308573,600519.SH,20201009,1692.0,1706.42,1688.0,1696.0,1668.5,27.5,1.6482,34239.88,5817280.605,Consumer Staples,0.016347518160419718,20201009,1696.0
308572,600519.SH,20201012,1700.0,1750.61,1700.0,1750.61,1696.0,54.61,3.2199,43729.04,7597987.786,Consumer Staples,0.031691761257375925,20201012,1750.61
308571,600519.SH,20201013,1750.62,1750.62,1735.0,1739.0,1750.61,-11.61,-0.6632,22943.89,3995560.518,Consumer Staples,-0.006654063254941351,20201013,1739.0
308570,600519.SH,20201014,1740.0,1746.98,1726.0,1729.0,1739.0,-10.0,-0.575,20481.39,3554316.589,Consumer Staples,-0.005767028670992556,20201014,1729.0
308569,600519.SH,20201015,1721.13,1735.0,1721.0,1725.0,1729.0,-4.0,-0.2313,16204.36,2801250.556,Consumer Staples,-0.002316156217830344,20201015,1725.0
308568,600519.SH,20201016,1725.0,1734.58,1703.0,1712.0,1725.0,-13.0,-0.7536,17377.38,2991246.892,Consumer Staples,-0.007564772763772692,20201016,1712.0
308567,600519.SH,20201019,1725.0,1733.98,1691.9,1699.0,1712.0,-13.0,-0.7593,19226.32,3284383.415,Consumer Staples,-0.007622435029755339,20201019,1699.0
308566,600519.SH,20201020,1699.99,1734.97,1695.0,1734.0,1699.0,35.0,2.06,27734.93,4787807.536,Consumer Staples,0.02039103566855519,20201020,1734.0
308565,600519.SH,20201021,1734.1,1742.15,1723.0,1733.33,1734.0,-0.67,-0.0386,18901.37,3275357.44,Consumer Staples,-0.0003864645178503293,20201021,1733.33
308564,600519.SH,20201022,1730.0,1745.0,1715.51,1742.5,1733.33,9.17,0.529,22480.87,3897729.793,Consumer Staples,0.005276449812042248,20201022,1742.5
308563,600519.SH,20201023,1740.78,1747.59,1714.0,1715.33,1742.5,-27.17,-1.5593,19291.69,3339987.454,Consumer Staples,-0.015715381719885856,20201023,1715.33
308562,600519.SH,20201026,1619.0,1662.92,1600.0,1643.0,1715.33,-72.33,-4.2167,66015.29,10821908.227,Consumer Staples,-0.04308164287752496,20201026,1643.0
308561,600519.SH,20201027,1643.0,1644.0,1616.12,1625.0,1643.0,-18.0,-1.0956,43944.4,7156688.307,Consumer Staples,-0.01101602327343026,20201027,1625.0
308560,600519.SH,20201028,1626.0,1677.0,1625.08,1664.81,1625.0,39.81,2.4498,34636.53,5739452.181,Consumer Staples,0.024203187025081372,20201028,1664.81
308559,600519.SH,20201029,1654.84,1708.0,1647.0,1676.0,1664.81,11.19,0.6721,39373.76,6633168.613,Consumer Staples,0.006698999253109144,20201029,1676.0
308558,600519.SH,20201030,1678.0,1696.0,1665.0,1670.02,1676.0,-5.98,-0.3568,26055.45,4379602.068,Consumer Staples,-0.003574399655035698,20201030,1670.02
308557,600519.SH,20201102,1675.0,1695.0,1672.0,1674.01,1670.02,3.99,0.2389,21066.43,3544422.245,Consumer Staples,0.002386343360236558,20201102,1674.01
308556,600519.SH,20201103,1684.99,1705.9,1675.5,1695.0,1674.01,20.99,1.2539,23497.49,3976621.208,Consumer Staples,0.012460795067321378,20201103,1695.0
308555,600519.SH,20201104,1700.0,1704.0,1685.0,1699.58,1695.0,4.58,0.2702,16443.71,2788396.253,Consumer Staples,0.0026984208821685656,20201104,1699.58
308554,600519.SH,20201105,1717.0,1732.48,1712.1,1721.9,1699.58,22.32,1.3133,23524.14,4053043.271,Consumer Staples,0.013047170595420932,20201105,1721.9
308553,600519.SH,20201106,1730.55,1731.59,1690.0,1700.62,1721.9,-21.28,-1.2358,23051.53,3932702.367,Consumer Staples,-0.012435441854504707,20201106,1700.62
308552,600519.SH,20201109,1701.38,1750.68,1700.62,1742.57,1700.62,41.95,2.4667,41469.7,7198679.683,Consumer Staples,0.02436814455659104,20201109,1742.57
308551,600519.SH,20201110,1752.92,1764.48,1736.0,1745.0,1742.57,2.43,0.1394,30189.44,5287968.173,Consumer Staples,0.0013935206423009519,20201110,1745.0
308550,600519.SH,20201111,1745.0,1777.5,1731.0,1731.35,1745.0,-13.65,-0.7822,34850.73,6122365.404,Consumer Staples,-0.007853104636171676,20201111,1731.35
308549,600519.SH,20201112,1730.01,1750.0,1722.27,1734.79,1731.35,3.44,0.1987,23473.09,4071729.792,Consumer Staples,0.0019849175910018092,20201112,1734.79
308548,600519.SH,20201113,1724.0,1728.88,1691.0,1705.0,1734.79,-29.79,-1.7172,28155.48,4791276.459,Consumer Staples,-0.01732125787374044,20201113,1705.0
308547,600519.SH,20201116,1711.0,1730.05,1697.26,1730.05,1705.0,25.05,1.4692,30613.49,5247897.161,Consumer Staples,0.014585199090664403,20201116,1730.05
308546,600519.SH,20201117,1740.0,1742.35,1701.07,1715.8,1730.05,-14.25,-0.8237,25224.03,4355288.047,Consumer Staples,-0.008270865669416776,20201117,1715.8
