,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
516602,603288.SH,20170825,41.05,41.28,40.87,40.98,40.87,0.11,0.27,10651.66,43785.591,Consumer Staples,0.0026878452345676365,20170825,40.98
516601,603288.SH,20170828,41.14,41.41,40.54,40.79,40.98,-0.19,-0.46,23629.16,96664.489,Consumer Staples,-0.00464718948128657,20170828,40.79
516600,603288.SH,20170829,40.94,41.88,40.28,40.8,40.79,0.01,0.02,31325.04,128756.22,Consumer Staples,0.00024512808064879494,20170829,40.8
516599,603288.SH,20170830,40.81,41.59,40.63,41.39,40.8,0.59,1.45,31256.38,129441.562,Consumer Staples,0.014357224350525189,20170830,41.39
516598,603288.SH,20170831,41.45,41.58,40.1,40.58,41.39,-0.81,-1.96,28122.53,114478.991,Consumer Staples,-0.01976397136297237,20170831,40.58
516597,603288.SH,20170901,40.58,40.82,40.2,40.79,40.58,0.21,0.52,23149.57,93959.276,Consumer Staples,0.005161618931798394,20170901,40.79
516596,603288.SH,20170904,40.9,41.38,40.28,40.95,40.79,0.16,0.39,21551.25,87863.148,Consumer Staples,0.003914856969611386,20170904,40.95
516595,603288.SH,20170905,40.8,41.23,40.67,41.22,40.95,0.27,0.66,13306.64,54593.954,Consumer Staples,0.006571765163234519,20170905,41.22
516594,603288.SH,20170906,41.18,42.36,41.0,42.3,41.22,1.08,2.62,26610.32,110622.082,Consumer Staples,0.025863510589919373,20170906,42.3
516593,603288.SH,20170907,42.28,42.5,41.48,41.61,42.3,-0.69,-1.63,21561.68,90338.836,Consumer Staples,-0.01644656305738234,20170907,41.61
516592,603288.SH,20170908,41.69,41.99,41.2,41.49,41.61,-0.12,-0.29,15097.09,62760.634,Consumer Staples,-0.002888088650073268,20170908,41.49
516591,603288.SH,20170911,41.43,41.43,40.32,40.5,41.49,-0.99,-2.39,32258.21,131693.409,Consumer Staples,-0.024150460232283098,20170911,40.5
516590,603288.SH,20170912,40.51,40.96,40.32,40.62,40.5,0.12,0.3,18235.2,74048.127,Consumer Staples,0.0029585820397450414,20170912,40.62
516589,603288.SH,20170913,40.6,41.6,40.4,41.32,40.62,0.7,1.72,22002.81,90824.013,Consumer Staples,0.017086088099199193,20170913,41.32
516588,603288.SH,20170914,41.65,41.65,40.88,41.17,41.32,-0.15,-0.36,15076.87,62079.027,Consumer Staples,-0.003636808469624465,20170914,41.17
516587,603288.SH,20170915,41.4,43.17,41.16,43.15,41.17,1.98,4.81,62424.1,265660.496,Consumer Staples,0.0469725817476235,20170915,43.15
516586,603288.SH,20170918,43.14,45.15,42.8,44.9,43.15,1.75,4.06,54147.52,241631.446,Consumer Staples,0.039755377218771745,20170918,44.9
516585,603288.SH,20170919,45.18,45.46,43.86,44.69,44.9,-0.21,-0.47,29911.01,133538.984,Consumer Staples,-0.004688031802848523,20170919,44.69
516584,603288.SH,20170920,44.54,45.04,44.33,44.74,44.69,0.05,0.11,17320.02,77661.679,Consumer Staples,0.0011181931166235524,20170920,44.74
516583,603288.SH,20170921,44.72,45.8,44.39,45.01,44.74,0.27,0.6,17416.24,78430.037,Consumer Staples,0.006016731242857781,20170921,45.01
516582,603288.SH,20170922,44.57,45.27,44.3,45.21,45.01,0.2,0.44,14556.75,65388.369,Consumer Staples,0.004433614001672534,20170922,45.21
516581,603288.SH,20170925,45.22,45.86,44.56,45.43,45.21,0.22,0.49,21448.07,97778.744,Consumer Staples,0.004854378464798143,20170925,45.43
516580,603288.SH,20170926,45.46,45.98,45.21,45.35,45.43,-0.08,-0.18,20786.82,94557.889,Consumer Staples,-0.0017625032101663003,20170926,45.35
516579,603288.SH,20170927,45.44,45.99,45.25,45.98,45.35,0.63,1.39,20440.93,93312.202,Consumer Staples,0.013796342773889768,20170927,45.98
516578,603288.SH,20170928,46.28,46.37,45.56,46.16,45.98,0.18,0.39,16398.9,75625.721,Consumer Staples,0.003907102864808642,20170928,46.16
516577,603288.SH,20170929,46.56,47.53,46.08,47.39,46.16,1.23,2.66,30943.12,145398.736,Consumer Staples,0.02629761377965286,20170929,47.39
516576,603288.SH,20171009,48.0,48.0,45.94,46.15,47.39,-1.24,-2.62,39788.74,186116.535,Consumer Staples,-0.026514275030635755,20171009,46.15
516575,603288.SH,20171010,46.14,47.65,45.71,47.37,46.15,1.22,2.64,35092.89,163848.487,Consumer Staples,0.026092155986799332,20171010,47.37
516574,603288.SH,20171011,47.45,50.0,47.16,48.73,47.37,1.36,2.87,29958.92,146427.878,Consumer Staples,0.028305739919754373,20171011,48.73
516573,603288.SH,20171012,48.98,49.39,47.91,48.85,48.73,0.12,0.25,14964.09,72988.872,Consumer Staples,0.002459521633377098,20171012,48.85
516572,603288.SH,20171013,48.94,49.96,48.65,49.05,48.85,0.2,0.41,12915.22,63398.463,Consumer Staples,0.004085807522580354,20171013,49.05
516571,603288.SH,20171016,49.8,50.5,48.48,48.57,49.05,-0.48,-0.98,28709.73,142053.588,Consumer Staples,-0.009834129653718562,20171016,48.57
516570,603288.SH,20171017,48.08,50.0,48.06,49.8,48.57,1.23,2.53,14412.62,71249.297,Consumer Staples,0.025008927672953832,20171017,49.8
516569,603288.SH,20171018,50.5,51.23,49.22,50.89,49.8,1.09,2.19,24944.88,126069.766,Consumer Staples,0.0216514565701342,20171018,50.89
516568,603288.SH,20171019,50.9,51.41,50.32,50.9,50.89,0.01,0.02,16230.86,82719.001,Consumer Staples,0.00019648295573562323,20171019,50.9
516567,603288.SH,20171020,50.4,50.88,49.32,49.55,50.9,-1.35,-2.65,26125.13,129805.251,Consumer Staples,-0.026880662780480073,20171020,49.55
516566,603288.SH,20171023,49.73,50.59,49.12,49.83,49.55,0.28,0.57,21434.0,106756.412,Consumer Staples,0.005634951517316299,20171023,49.83
516565,603288.SH,20171024,49.71,50.3,49.33,49.97,49.83,0.14,0.28,16068.45,80114.485,Consumer Staples,0.002805613062800421,20171024,49.97
516564,603288.SH,20171025,49.65,49.99,48.58,49.06,49.97,-0.91,-1.82,46733.51,229045.643,Consumer Staples,-0.01837878652577032,20171025,49.06
516563,603288.SH,20171026,49.4,51.98,49.38,51.28,49.06,2.22,4.53,57067.24,291689.257,Consumer Staples,0.044256773782071226,20171026,51.28
516562,603288.SH,20171027,50.7,50.8,49.55,50.79,51.28,-0.49,-0.96,48551.06,243227.351,Consumer Staples,-0.009601327799260971,20171027,50.79
516561,603288.SH,20171030,50.79,51.77,49.91,50.7,50.79,-0.09,-0.18,29858.51,151974.736,Consumer Staples,-0.0017735742160160646,20171030,50.7
516560,603288.SH,20171031,51.4,51.4,50.5,51.27,50.7,0.57,1.12,18000.79,91770.813,Consumer Staples,0.011179875198471812,20171031,51.27
516559,603288.SH,20171101,52.0,52.0,49.88,49.91,51.27,-1.36,-2.65,28859.93,145966.252,Consumer Staples,-0.026884402314091446,20171101,49.91
516558,603288.SH,20171102,49.52,50.52,49.52,50.51,49.91,0.6,1.2,20058.5,100515.645,Consumer Staples,0.011949952998443349,20171102,50.51
516557,603288.SH,20171103,50.75,51.45,50.32,50.73,50.51,0.22,0.44,20679.47,105060.996,Consumer Staples,0.004346115098637439,20171103,50.73
516556,603288.SH,20171106,50.73,54.79,50.31,53.64,50.73,2.91,5.74,62078.04,330605.478,Consumer Staples,0.05577760683487928,20171106,53.64
516555,603288.SH,20171107,53.63,54.5,53.33,54.25,53.64,0.61,1.14,30470.17,164089.458,Consumer Staples,0.01130793400709118,20171107,54.25
516554,603288.SH,20171108,54.01,55.05,52.61,53.54,54.25,-0.71,-1.31,28297.86,153056.364,Consumer Staples,-0.013173954328362474,20171108,53.54
516553,603288.SH,20171109,53.7,54.61,52.68,54.38,53.54,0.84,1.57,21546.68,116462.707,Consumer Staples,0.01556740111211825,20171109,54.38
516552,603288.SH,20171110,54.28,55.88,53.8,54.55,54.38,0.17,0.31,40397.07,220908.509,Consumer Staples,0.0031212730747550202,20171110,54.55
516551,603288.SH,20171113,54.6,55.12,52.96,53.55,54.55,-1.0,-1.83,45596.93,244182.064,Consumer Staples,-0.018501915385322035,20171113,53.55
516550,603288.SH,20171114,53.62,53.98,52.12,52.36,53.55,-1.19,-2.22,32287.15,171900.257,Consumer Staples,-0.022472855852058514,20171114,52.36
516549,603288.SH,20171115,52.36,53.5,51.26,52.07,52.36,-0.29,-0.55,28191.87,147276.369,Consumer Staples,-0.005553973866891462,20171115,52.07
516548,603288.SH,20171116,52.88,54.0,52.0,53.35,52.07,1.28,2.46,31067.15,164228.106,Consumer Staples,0.0242850105729547,20171116,53.35
516547,603288.SH,20171117,54.0,54.3,51.85,51.94,53.35,-1.41,-2.64,35402.59,187027.84,Consumer Staples,-0.026784771513160076,20171117,51.94
516546,603288.SH,20171120,51.95,53.6,50.4,53.53,51.94,1.59,3.06,38091.95,199134.685,Consumer Staples,0.030153038170687672,20171120,53.53
516545,603288.SH,20171121,53.7,55.1,52.89,54.66,53.53,1.13,2.11,43045.73,233766.645,Consumer Staples,0.020889936094631866,20171121,54.66
516544,603288.SH,20171122,54.65,55.33,53.5,54.36,54.66,-0.3,-0.55,32405.99,176960.789,Consumer Staples,-0.005503591216978952,20171122,54.36
516543,603288.SH,20171123,54.22,54.55,50.08,50.92,54.36,-3.44,-6.33,49509.05,256516.619,Consumer Staples,-0.06537281559373714,20171123,50.92
516542,603288.SH,20171124,50.88,50.88,48.71,50.31,50.92,-0.61,-1.2,39355.24,195870.829,Consumer Staples,-0.012051909185978598,20171124,50.31
516541,603288.SH,20171127,50.3,50.3,48.68,48.88,50.31,-1.43,-2.84,25750.32,126626.709,Consumer Staples,-0.028835549639887267,20171127,48.88
516540,603288.SH,20171128,49.5,51.04,48.86,50.65,48.88,1.77,3.62,38074.63,192349.853,Consumer Staples,0.03557091583135232,20171128,50.65
516539,603288.SH,20171129,50.78,51.38,49.1,49.33,50.65,-1.32,-2.61,20092.83,99961.354,Consumer Staples,-0.026406815449045544,20171129,49.33
516538,603288.SH,20171130,49.2,50.38,48.58,48.9,49.33,-0.43,-0.87,16553.57,81643.246,Consumer Staples,-0.008755018764820585,20171130,48.9
516537,603288.SH,20171201,49.6,49.73,48.5,48.95,48.9,0.05,0.1,20388.81,100072.833,Consumer Staples,0.0010219724956931895,20171201,48.95
516536,603288.SH,20171204,48.73,50.5,48.38,49.49,48.95,0.54,1.1,41761.54,205970.028,Consumer Staples,0.010971259987275302,20171204,49.49
516535,603288.SH,20171205,49.02,49.78,48.18,48.63,49.49,-0.86,-1.74,25453.7,124212.431,Consumer Staples,-0.017530004548100265,20171205,48.63
516534,603288.SH,20171206,48.3,48.98,47.6,48.41,48.63,-0.22,-0.45,26544.18,128053.164,Consumer Staples,-0.004534220464091612,20171206,48.41
516533,603288.SH,20171207,48.5,48.88,48.35,48.48,48.41,0.07,0.14,21419.64,104045.809,Consumer Staples,0.0014449378094560407,20171207,48.48
516532,603288.SH,20171208,48.0,49.5,47.9,49.28,48.48,0.8,1.65,17407.96,85225.244,Consumer Staples,0.01636697746420541,20171208,49.28
516531,603288.SH,20171211,49.29,51.32,49.23,50.99,49.28,1.71,3.47,28149.95,142814.351,Consumer Staples,0.03411121584180003,20171211,50.99
516530,603288.SH,20171212,51.08,51.89,50.81,51.22,50.99,0.23,0.45,32033.76,164171.288,Consumer Staples,0.004500545704314714,20171212,51.22
516529,603288.SH,20171213,51.58,52.49,50.72,52.46,51.22,1.24,2.42,23460.78,121895.75,Consumer Staples,0.023920893667348533,20171213,52.46
516528,603288.SH,20171214,52.54,53.4,51.86,52.51,52.46,0.05,0.1,29919.21,157596.29,Consumer Staples,0.0009526532110402181,20171214,52.51
516527,603288.SH,20171215,52.85,52.85,51.5,52.22,52.51,-0.29,-0.55,26373.55,137425.447,Consumer Staples,-0.005538064378785122,20171215,52.22
516526,603288.SH,20171218,51.98,53.2,51.59,52.4,52.22,0.18,0.34,15536.54,81627.729,Consumer Staples,0.0034410280560137566,20171218,52.4
516525,603288.SH,20171219,52.51,53.3,52.2,53.06,52.4,0.66,1.26,17149.83,90791.036,Consumer Staples,0.01251675738259724,20171219,53.06
516524,603288.SH,20171220,53.45,54.3,52.92,54.06,53.06,1.0,1.88,22513.52,121241.212,Consumer Staples,0.018671192138708027,20171220,54.06
516523,603288.SH,20171221,54.1,54.72,53.61,54.17,54.06,0.11,0.2,19670.98,106763.58,Consumer Staples,0.00203270882150605,20171221,54.17
516522,603288.SH,20171222,54.38,54.4,53.11,53.49,54.17,-0.68,-1.26,12433.85,66647.661,Consumer Staples,-0.012632529126648799,20171222,53.49
516521,603288.SH,20171225,54.1,54.65,53.46,53.75,53.49,0.26,0.49,12323.4,66534.872,Consumer Staples,0.004848946464613422,20171225,53.75
516520,603288.SH,20171226,53.75,54.44,52.21,52.81,53.75,-0.94,-1.75,16125.2,85674.909,Consumer Staples,-0.01764310028893036,20171226,52.81
516519,603288.SH,20171227,52.14,53.68,52.14,52.79,52.81,-0.02,-0.04,21141.78,111759.865,Consumer Staples,-0.00037878788331697507,20171227,52.79
516518,603288.SH,20171228,53.5,53.9,52.67,53.26,52.79,0.47,0.89,21660.44,115224.331,Consumer Staples,0.008863801550261185,20171228,53.26
516517,603288.SH,20171229,53.15,54.23,53.05,53.8,53.26,0.54,1.01,17529.02,94230.903,Consumer Staples,0.010087886781952571,20171229,53.8
516516,603288.SH,20180102,53.91,54.48,52.9,53.11,53.8,-0.69,-1.28,20728.01,110601.102,Consumer Staples,-0.012908232733430869,20180102,53.11
516515,603288.SH,20180103,53.24,53.5,52.46,53.08,53.11,-0.03,-0.06,27797.96,146896.171,Consumer Staples,-0.0005650249703011037,20180103,53.08
516514,603288.SH,20180104,53.37,55.5,53.08,55.44,53.08,2.36,4.45,58570.46,319691.873,Consumer Staples,0.04350114541764113,20180104,55.44
516513,603288.SH,20180105,55.75,55.75,54.25,54.46,55.44,-0.98,-1.77,37049.88,203118.727,Consumer Staples,-0.0178348676360342,20180105,54.46
516512,603288.SH,20180108,53.95,54.86,53.21,53.95,54.46,-0.51,-0.94,27417.28,148020.942,Consumer Staples,-0.009408795541469847,20180108,53.95
516511,603288.SH,20180109,53.88,55.87,53.8,55.78,53.95,1.83,3.39,34455.11,189735.254,Consumer Staples,0.03335769049519915,20180109,55.78
516510,603288.SH,20180110,55.6,57.2,55.02,57.16,55.78,1.38,2.47,36236.79,204207.723,Consumer Staples,0.02443897086232373,20180110,57.16
516509,603288.SH,20180111,57.0,57.75,56.0,56.52,57.16,-0.64,-1.12,21675.97,123168.742,Consumer Staples,-0.011259795245339847,20180111,56.52
516508,603288.SH,20180112,56.55,57.29,55.67,57.11,56.52,0.59,1.04,18587.26,105197.54,Consumer Staples,0.010384674860444728,20180112,57.11
516507,603288.SH,20180115,57.73,58.88,56.73,57.87,57.11,0.76,1.33,25296.44,146136.49,Consumer Staples,0.013219882908975732,20180115,57.87
516506,603288.SH,20180116,57.87,59.83,57.21,58.44,57.87,0.57,0.99,38909.76,229100.482,Consumer Staples,0.009801471296751402,20180116,58.44
516505,603288.SH,20180117,58.45,58.93,55.3,57.26,58.44,-1.18,-2.02,44532.02,253798.183,Consumer Staples,-0.020398287212529717,20180117,57.26
516504,603288.SH,20180118,56.94,57.8,56.0,56.28,57.26,-0.98,-1.71,23686.93,134429.108,Consumer Staples,-0.017263067423780597,20180118,56.28
516503,603288.SH,20180119,56.2,57.25,55.6,56.72,56.28,0.44,0.78,18398.55,104249.695,Consumer Staples,0.0077876499776837645,20180119,56.72
516502,603288.SH,20180122,56.52,58.38,56.2,57.32,56.72,0.6,1.06,29352.17,166995.657,Consumer Staples,0.010522720736099136,20180122,57.32
516501,603288.SH,20180123,57.35,57.89,56.81,57.09,57.32,-0.23,-0.4,26606.08,152480.257,Consumer Staples,-0.004020632983803176,20180123,57.09
516500,603288.SH,20180124,56.97,57.4,55.89,55.96,57.09,-1.13,-1.98,26954.03,151865.178,Consumer Staples,-0.019991820178887426,20180124,55.96
516499,603288.SH,20180125,56.2,56.48,55.3,55.57,55.96,-0.39,-0.7,26365.48,147307.688,Consumer Staples,-0.0069936625054505186,20180125,55.57
516498,603288.SH,20180126,55.6,58.19,55.6,57.49,55.57,1.92,3.46,36415.14,208439.509,Consumer Staples,0.033967532343369786,20180126,57.49
516497,603288.SH,20180129,57.2,58.2,54.44,54.52,57.49,-2.97,-5.17,29316.29,164003.682,Consumer Staples,-0.053043412806867606,20180129,54.52
516496,603288.SH,20180130,54.49,54.54,53.55,53.68,54.52,-0.84,-1.54,19919.93,107719.546,Consumer Staples,-0.015527114164905539,20180130,53.68
516495,603288.SH,20180131,53.7,56.46,53.7,56.36,53.68,2.68,4.99,28584.86,158058.004,Consumer Staples,0.048719194367053104,20180131,56.36
516494,603288.SH,20180201,56.36,57.2,55.01,55.7,56.36,-0.66,-1.17,20823.46,116749.05,Consumer Staples,-0.011779540097241092,20180201,55.7
516493,603288.SH,20180202,56.95,57.0,54.64,56.37,55.7,0.67,1.2,21319.19,120293.381,Consumer Staples,0.011956955160245263,20180202,56.37
516492,603288.SH,20180205,56.37,56.37,53.8,55.03,56.37,-1.34,-2.38,19208.49,105833.798,Consumer Staples,-0.024058611021816192,20180205,55.03
516491,603288.SH,20180206,52.99,53.9,51.02,51.59,55.03,-3.44,-6.25,40388.14,210799.415,Consumer Staples,-0.06455063581510886,20180206,51.59
516490,603288.SH,20180207,53.2,53.2,51.3,51.47,51.59,-0.12,-0.23,31948.51,166714.188,Consumer Staples,-0.0023287415918954524,20180207,51.47
516489,603288.SH,20180208,50.86,52.73,50.86,52.16,51.47,0.69,1.34,23983.89,125016.682,Consumer Staples,0.013316803953734389,20180208,52.16
516488,603288.SH,20180209,50.67,52.29,47.66,51.57,52.16,-0.59,-1.13,43116.93,219248.277,Consumer Staples,-0.011375809555529826,20180209,51.57
516487,603288.SH,20180212,51.08,54.08,51.0,53.34,51.57,1.77,3.43,21737.31,114585.986,Consumer Staples,0.03374641069100075,20180212,53.34
516486,603288.SH,20180213,53.88,55.29,53.0,53.32,53.34,-0.02,-0.04,20221.24,109917.247,Consumer Staples,-0.0003750234433603165,20180213,53.32
516485,603288.SH,20180214,52.74,54.3,52.74,53.86,53.32,0.54,1.01,15744.12,84370.641,Consumer Staples,0.010076592072944961,20180214,53.86
516484,603288.SH,20180222,54.87,56.12,53.89,56.02,53.86,2.16,4.01,26191.55,145398.308,Consumer Staples,0.039320682448509614,20180222,56.02
516483,603288.SH,20180223,56.12,57.0,55.05,55.33,56.02,-0.69,-1.23,25328.29,141257.441,Consumer Staples,-0.01239351292194422,20180223,55.33
516482,603288.SH,20180226,55.58,56.4,55.05,55.29,55.33,-0.04,-0.07,23876.38,132513.513,Consumer Staples,-0.0007231965601767761,20180226,55.29
516481,603288.SH,20180227,55.51,55.69,53.89,55.0,55.29,-0.29,-0.52,20019.46,109596.683,Consumer Staples,-0.005258875117370698,20180227,55.0
516480,603288.SH,20180228,54.31,56.37,54.31,55.3,55.0,0.3,0.55,24559.04,136337.463,Consumer Staples,0.005439723295818121,20180228,55.3
516479,603288.SH,20180301,54.2,55.78,54.2,55.29,55.3,-0.01,-0.02,12517.93,69178.148,Consumer Staples,-0.00018084817844744728,20180301,55.29
516478,603288.SH,20180302,55.07,57.24,54.85,55.99,55.29,0.7,1.27,29677.68,167193.967,Consumer Staples,0.012581043010960361,20180302,55.99
516477,603288.SH,20180305,56.29,56.69,55.11,56.1,55.99,0.11,0.2,9614.48,53638.486,Consumer Staples,0.001962709167848689,20180305,56.1
516476,603288.SH,20180306,56.19,56.35,54.9,56.22,56.1,0.12,0.21,13960.35,77686.634,Consumer Staples,0.002136752949735242,20180306,56.22
516475,603288.SH,20180307,56.12,57.5,55.5,55.55,56.22,-0.67,-1.19,21673.64,122627.007,Consumer Staples,-0.011989049392746816,20180307,55.55
516474,603288.SH,20180308,55.43,56.66,55.09,56.14,55.55,0.59,1.06,20872.42,116693.426,Consumer Staples,0.01056505484809742,20180308,56.14
516473,603288.SH,20180309,56.29,59.24,56.0,58.98,56.14,2.84,5.06,45517.94,263508.581,Consumer Staples,0.04934983245339377,20180309,58.98
516472,603288.SH,20180312,59.48,59.48,57.89,58.58,58.98,-0.4,-0.68,24079.7,140684.052,Consumer Staples,-0.006805061987542733,20180312,58.58
516471,603288.SH,20180313,58.48,58.5,57.57,58.02,58.58,-0.56,-0.96,13863.29,80434.766,Consumer Staples,-0.009605562706329323,20180313,58.02
516470,603288.SH,20180314,57.98,58.5,57.11,57.98,58.02,-0.04,-0.07,15312.03,88653.082,Consumer Staples,-0.0006896551997485974,20180314,57.98
516469,603288.SH,20180315,57.95,60.2,57.95,60.07,57.98,2.09,3.6,40070.58,238226.957,Consumer Staples,0.03541242536856076,20180315,60.07
516468,603288.SH,20180316,59.71,60.5,59.02,59.39,60.07,-0.68,-1.13,18357.65,109094.931,Consumer Staples,-0.011384686834301242,20180316,59.39
516467,603288.SH,20180319,59.51,60.0,58.63,59.1,59.39,-0.29,-0.49,19881.93,118254.047,Consumer Staples,-0.004894937615716319,20180319,59.1
516466,603288.SH,20180320,59.21,59.75,58.5,59.71,59.1,0.61,1.03,14177.38,83860.915,Consumer Staples,0.010268586146848545,20180320,59.71
516465,603288.SH,20180321,59.85,61.05,59.38,60.56,59.71,0.85,1.42,31484.34,190345.333,Consumer Staples,0.014135098570292243,20180321,60.56
516464,603288.SH,20180322,60.98,61.36,59.31,59.95,60.56,-0.61,-1.01,19169.44,115321.15,Consumer Staples,-0.010123727655670062,20180322,59.95
516463,603288.SH,20180323,56.01,59.5,56.01,58.0,59.95,-1.95,-3.25,31053.77,180395.824,Consumer Staples,-0.033067870927103934,20180323,58.0
516462,603288.SH,20180326,57.09,58.88,56.35,58.18,58.0,0.18,0.31,33893.36,194664.725,Consumer Staples,0.003098642520636232,20180326,58.18
516461,603288.SH,20180327,58.9,60.25,58.41,60.19,58.18,2.01,3.45,24633.85,146159.352,Consumer Staples,0.03396457249262373,20180327,60.19
516460,603288.SH,20180328,59.59,60.1,56.88,57.0,60.19,-3.19,-5.3,29940.63,173406.099,Consumer Staples,-0.05445495772512929,20180328,57.0
516459,603288.SH,20180329,57.0,57.93,54.8,57.37,57.0,0.37,0.65,29554.34,165893.92,Consumer Staples,0.00647025077922954,20180329,57.37
516458,603288.SH,20180330,56.8,57.8,56.61,56.76,57.37,-0.61,-1.06,20768.6,118340.975,Consumer Staples,-0.010689666321937758,20180330,56.76
516457,603288.SH,20180402,56.79,56.79,54.82,55.98,56.76,-0.78,-1.37,25582.31,142826.58,Consumer Staples,-0.013837368204534496,20180402,55.98
516456,603288.SH,20180403,55.72,58.05,55.2,57.61,55.98,1.63,2.91,37617.65,214744.946,Consumer Staples,0.02870167965698438,20180403,57.61
516455,603288.SH,20180404,58.0,60.05,57.19,59.38,57.61,1.77,3.07,29685.64,176165.621,Consumer Staples,0.030261305591321945,20180404,59.38
