,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
115279,002304.SZ,20180130,126.98,128.28,124.17,124.99,127.77,-2.78,-2.18,45768.05,577361.04,Consumer Staples,-0.021998038501101335,20180130,124.99
115278,002304.SZ,20180131,126.5,130.61,126.5,129.95,124.99,4.96,3.97,43666.06,563302.804,Consumer Staples,0.03891602698536881,20180131,129.95
115277,002304.SZ,20180201,128.52,131.27,126.99,129.71,129.95,-0.24,-0.18,40656.29,523268.637,Consumer Staples,-0.0018485717349174273,20180201,129.71
115276,002304.SZ,20180202,128.6,131.12,125.85,128.95,129.71,-0.76,-0.59,32220.19,414073.657,Consumer Staples,-0.005876457025228054,20180202,128.95
115275,002304.SZ,20180205,126.36,126.36,117.12,121.89,128.95,-7.06,-5.48,77021.1,935746.092,Consumer Staples,-0.05630573365960863,20180205,121.89
115274,002304.SZ,20180206,117.0,122.55,116.0,121.77,121.89,-0.12,-0.1,74414.0,900398.209,Consumer Staples,-0.0009849791488290125,20180206,121.77
115273,002304.SZ,20180207,122.86,127.86,116.0,118.93,121.77,-2.84,-2.33,70908.99,866928.577,Consumer Staples,-0.023598934779762024,20180207,118.93
115272,002304.SZ,20180208,118.8,125.3,118.0,124.99,118.93,6.06,5.1,56317.89,696966.554,Consumer Staples,0.04969864936297635,20180208,124.99
115271,002304.SZ,20180209,121.5,123.8,117.2,123.05,124.99,-1.94,-1.55,50026.65,606226.232,Consumer Staples,-0.015642957265065514,20180209,123.05
115270,002304.SZ,20180212,123.11,127.85,123.11,125.61,123.05,2.56,2.08,55317.74,693307.866,Consumer Staples,0.020591091862096865,20180212,125.61
115269,002304.SZ,20180213,125.99,127.98,123.26,123.3,125.61,-2.31,-1.84,47325.31,590581.359,Consumer Staples,-0.018561458528863057,20180213,123.3
115268,002304.SZ,20180214,123.02,125.88,123.0,124.8,123.3,1.5,1.22,33352.25,414488.132,Consumer Staples,0.012092045765028772,20180214,124.8
115267,002304.SZ,20180222,126.79,131.6,126.57,131.3,124.8,6.5,5.21,43494.18,565317.957,Consumer Staples,0.050772325373423355,20180222,131.3
115266,002304.SZ,20180223,132.5,132.95,128.88,130.8,131.3,-0.5,-0.38,32803.39,428243.098,Consumer Staples,-0.0038153422856522312,20180223,130.8
115265,002304.SZ,20180226,132.0,132.0,127.8,128.78,130.8,-2.02,-1.54,34635.22,447911.554,Consumer Staples,-0.015563916913060973,20180226,128.78
115264,002304.SZ,20180227,130.0,130.0,126.01,127.21,128.78,-1.57,-1.22,30546.44,390315.542,Consumer Staples,-0.012266257941917918,20180227,127.21
115263,002304.SZ,20180228,120.0,123.18,116.0,117.99,127.21,-9.22,-7.25,130020.18,1548729.527,Consumer Staples,-0.07523938905629167,20180228,117.99
115262,002304.SZ,20180301,118.0,121.86,116.6,121.28,117.99,3.29,2.79,42581.78,513482.915,Consumer Staples,0.02750204678223364,20180301,121.28
115261,002304.SZ,20180302,120.0,121.47,118.05,119.7,121.28,-1.58,-1.3,20393.21,244753.175,Consumer Staples,-0.013113309330134004,20180302,119.7
115260,002304.SZ,20180305,119.7,121.49,116.0,116.93,119.7,-2.77,-2.31,40051.17,470674.245,Consumer Staples,-0.023413147411700343,20180305,116.93
115259,002304.SZ,20180306,117.59,117.85,110.58,115.0,116.93,-1.93,-1.65,59132.72,672376.394,Consumer Staples,-0.016643336788977094,20180306,115.0
115258,002304.SZ,20180307,114.71,117.49,112.5,113.3,115.0,-1.7,-1.48,45863.64,527974.358,Consumer Staples,-0.014892960329289438,20180307,113.3
115257,002304.SZ,20180308,114.4,116.97,112.6,116.82,113.3,3.52,3.11,41298.79,477645.14,Consumer Staples,0.03059512057820276,20180308,116.82
115256,002304.SZ,20180309,116.76,117.98,115.96,117.75,116.82,0.93,0.8,32881.97,385682.366,Consumer Staples,0.007929444284363924,20180309,117.75
115255,002304.SZ,20180312,118.88,118.88,113.4,115.47,117.75,-2.28,-1.94,71876.2,821866.853,Consumer Staples,-0.019552976932762707,20180312,115.47
115254,002304.SZ,20180313,114.98,114.98,112.0,112.2,115.47,-3.27,-2.83,50621.84,573387.098,Consumer Staples,-0.028727762875168445,20180313,112.2
115253,002304.SZ,20180314,112.21,113.78,111.8,113.1,112.2,0.9,0.8,45153.79,509394.656,Consumer Staples,0.007989390033478861,20180314,113.1
115252,002304.SZ,20180315,113.0,115.55,113.0,114.5,113.1,1.4,1.24,36974.33,424448.297,Consumer Staples,0.012302439872219571,20180315,114.5
115251,002304.SZ,20180316,115.2,115.8,113.0,113.04,114.5,-1.46,-1.28,27359.67,312108.458,Consumer Staples,-0.012833084618022229,20180316,113.04
115250,002304.SZ,20180319,113.48,114.65,111.9,112.83,113.04,-0.21,-0.19,28220.88,318595.163,Consumer Staples,-0.0018594772259173135,20180319,112.83
115249,002304.SZ,20180320,112.35,113.2,111.38,112.4,112.83,-0.43,-0.38,24804.68,279725.902,Consumer Staples,-0.0038183236907639046,20180320,112.4
115248,002304.SZ,20180321,112.47,114.99,112.4,113.9,112.4,1.5,1.33,30702.17,349780.952,Consumer Staples,0.013256932993545795,20180321,113.9
115247,002304.SZ,20180322,113.89,113.89,110.7,111.07,113.9,-2.83,-2.48,34325.69,382694.527,Consumer Staples,-0.025160237274107967,20180322,111.07
115246,002304.SZ,20180323,107.0,108.93,105.3,107.25,111.07,-3.82,-3.44,31721.63,340166.495,Consumer Staples,-0.034998075370902215,20180323,107.25
115245,002304.SZ,20180326,107.25,107.6,104.0,105.11,107.25,-2.14,-2.0,44983.87,474716.361,Consumer Staples,-0.020155136972863356,20180326,105.11
115244,002304.SZ,20180327,106.61,107.62,105.57,107.18,105.11,2.07,1.97,43136.69,460061.324,Consumer Staples,0.01950224323144132,20180327,107.18
115243,002304.SZ,20180328,105.66,106.5,100.12,100.5,107.18,-6.68,-6.23,47424.09,487166.116,Consumer Staples,-0.06435193656757383,20180328,100.5
115242,002304.SZ,20180329,101.06,107.94,99.23,107.85,100.5,7.35,7.31,61270.97,635347.752,Consumer Staples,0.07058364533603487,20180329,107.85
115241,002304.SZ,20180330,107.53,110.0,105.89,107.99,107.85,0.14,0.13,32953.89,356436.997,Consumer Staples,0.0012972574095029455,20180330,107.99
115240,002304.SZ,20180402,106.28,107.85,104.8,105.0,107.99,-2.99,-2.77,34947.72,370513.67,Consumer Staples,-0.02807828008714492,20180402,105.0
115239,002304.SZ,20180403,104.7,107.7,103.8,104.17,105.0,-0.83,-0.79,47662.67,503159.935,Consumer Staples,-0.007936170161165905,20180403,104.17
115238,002304.SZ,20180404,104.66,113.88,104.66,111.44,104.17,7.27,6.98,75528.52,830607.726,Consumer Staples,0.06746214947519286,20180404,111.44
115237,002304.SZ,20180409,111.3,113.74,109.21,109.86,111.44,-1.58,-1.42,41136.44,455686.499,Consumer Staples,-0.014279501557075854,20180409,109.86
115236,002304.SZ,20180410,111.55,112.57,108.96,112.28,109.86,2.42,2.2,38453.46,425365.328,Consumer Staples,0.021788923579207396,20180410,112.28
115235,002304.SZ,20180411,112.5,113.49,109.88,110.13,112.28,-2.15,-1.91,27237.44,303611.178,Consumer Staples,-0.019334265316829167,20180411,110.13
115234,002304.SZ,20180412,110.75,110.84,108.23,109.71,110.13,-0.42,-0.38,20791.82,227340.859,Consumer Staples,-0.003820965347453091,20180412,109.71
115233,002304.SZ,20180413,110.79,111.33,107.55,108.08,109.71,-1.63,-1.49,28907.48,314111.79,Consumer Staples,-0.014968827177456125,20180413,108.08
115232,002304.SZ,20180416,109.0,110.21,108.07,109.82,108.08,1.74,1.61,32098.94,351729.814,Consumer Staples,0.015970968198783013,20180416,109.82
115231,002304.SZ,20180417,109.82,111.3,105.11,106.21,109.82,-3.61,-3.29,28205.29,308882.572,Consumer Staples,-0.03342439551727826,20180417,106.21
115230,002304.SZ,20180418,106.27,109.97,105.91,107.83,106.21,1.62,1.53,30561.02,328718.574,Consumer Staples,0.015137646560532857,20180418,107.83
115229,002304.SZ,20180419,109.0,111.6,107.56,109.68,107.83,1.85,1.72,26195.95,287713.195,Consumer Staples,0.01701112236007801,20180419,109.68
115228,002304.SZ,20180420,109.99,114.37,109.0,112.0,109.68,2.32,2.12,38725.25,435155.217,Consumer Staples,0.020931836041035424,20180420,112.0
115227,002304.SZ,20180423,112.5,113.71,109.9,110.99,112.0,-1.01,-0.9,29429.89,328444.313,Consumer Staples,-0.009058764131206456,20180423,110.99
115226,002304.SZ,20180424,111.2,114.9,111.2,114.32,110.99,3.33,3.0,30667.45,349979.764,Consumer Staples,0.029561426457723788,20180424,114.32
115225,002304.SZ,20180425,113.61,114.8,112.63,113.0,114.32,-1.32,-1.15,23365.55,265234.654,Consumer Staples,-0.011613714909271359,20180425,113.0
115224,002304.SZ,20180426,113.77,113.79,110.6,110.75,113.0,-2.25,-1.99,15732.25,175303.759,Consumer Staples,-0.020112409787095525,20180426,110.75
115223,002304.SZ,20180427,115.0,117.0,111.9,112.16,110.75,1.41,1.27,68252.95,779015.217,Consumer Staples,0.01265101436103499,20180427,112.16
115222,002304.SZ,20180502,114.05,116.95,112.37,116.04,112.16,3.88,3.46,45790.06,529483.546,Consumer Staples,0.03400853596692331,20180502,116.04
115221,002304.SZ,20180503,116.4,122.53,114.11,122.01,116.04,5.97,5.14,46118.16,546547.022,Consumer Staples,0.050168049334039545,20180503,122.01
115220,002304.SZ,20180504,121.5,125.5,121.0,124.01,122.01,2.0,1.64,58239.64,724023.239,Consumer Staples,0.0162591989274381,20180504,124.01
115219,002304.SZ,20180507,124.16,131.31,124.01,130.98,124.01,6.97,5.62,64657.26,836293.318,Consumer Staples,0.054682432275226504,20180507,130.98
115218,002304.SZ,20180508,130.44,134.5,128.64,131.52,130.98,0.54,0.41,65692.57,861855.182,Consumer Staples,0.004114291517962325,20180508,131.52
115217,002304.SZ,20180509,131.5,131.5,128.97,130.6,131.52,-0.92,-0.7,27706.45,360437.027,Consumer Staples,-0.007019714465539188,20180509,130.6
115216,002304.SZ,20180510,129.62,133.18,129.6,130.01,130.6,-0.59,-0.45,42544.54,556000.222,Consumer Staples,-0.004527846268253431,20180510,130.01
115215,002304.SZ,20180511,131.58,134.33,127.68,130.0,130.01,-0.01,-0.01,45248.79,589391.087,Consumer Staples,-7.69201184948676e-05,20180511,130.0
115214,002304.SZ,20180514,131.55,133.28,130.2,132.0,130.0,2.0,1.54,33238.55,438823.65,Consumer Staples,0.01526747213078838,20180514,132.0
115213,002304.SZ,20180515,132.2,133.2,129.15,133.0,132.0,1.0,0.76,35181.44,462437.256,Consumer Staples,0.007547205635382904,20180515,133.0
115212,002304.SZ,20180516,132.88,134.27,130.09,131.2,133.0,-1.8,-1.35,29504.06,390234.229,Consumer Staples,-0.01362625171176522,20180516,131.2
115211,002304.SZ,20180517,131.33,132.0,129.71,130.7,131.2,-0.5,-0.38,28784.8,376760.514,Consumer Staples,-0.0038182558798123788,20180517,130.7
115210,002304.SZ,20180518,131.02,131.49,124.52,129.51,130.7,-1.19,-0.91,38335.05,490486.052,Consumer Staples,-0.009146522394680362,20180518,129.51
115209,002304.SZ,20180521,130.29,131.45,127.89,129.0,129.51,-0.51,-0.39,31522.09,406738.067,Consumer Staples,-0.003945693873823667,20180521,129.0
115208,002304.SZ,20180522,129.78,129.99,125.75,129.32,129.0,0.32,0.25,25710.57,329288.735,Consumer Staples,0.0024775484955601524,20180522,129.32
115207,002304.SZ,20180523,128.58,129.56,127.05,127.21,129.32,-2.11,-1.63,25137.72,322179.519,Consumer Staples,-0.016450688689112744,20180523,127.21
115206,002304.SZ,20180524,127.76,128.48,125.28,126.0,127.21,-1.21,-0.95,25426.53,322774.234,Consumer Staples,-0.009557357216641499,20180524,126.0
115205,002304.SZ,20180525,126.45,131.8,126.45,129.0,126.0,3.0,2.38,50482.49,656908.579,Consumer Staples,0.023530497410194036,20180525,129.0
115204,002304.SZ,20180528,129.0,137.1,128.7,136.35,129.0,7.35,5.7,55544.58,745364.9,Consumer Staples,0.05541270492992539,20180528,136.35
115203,002304.SZ,20180529,134.67,142.19,134.67,135.78,136.35,-0.57,-0.42,59136.34,822081.621,Consumer Staples,-0.004189180418096478,20180529,135.78
115202,002304.SZ,20180530,134.68,140.2,133.1,138.95,135.78,3.17,2.33,52063.66,719077.006,Consumer Staples,0.023078227315011576,20180530,138.95
115201,002304.SZ,20180531,139.49,145.0,136.88,143.68,138.95,4.73,3.4,63125.8,893574.237,Consumer Staples,0.03347444836537687,20180531,143.68
115200,002304.SZ,20180601,142.6,143.58,137.8,139.78,143.68,-3.9,-2.71,37916.13,530438.565,Consumer Staples,-0.027518846504906585,20180601,139.78
115199,002304.SZ,20180604,140.6,142.38,137.7,141.35,139.78,1.57,1.12,39395.04,554379.316,Consumer Staples,0.011169326090616398,20180604,141.35
115198,002304.SZ,20180605,141.4,144.99,139.11,142.33,141.35,0.98,0.69,34856.48,498475.193,Consumer Staples,0.006909220942934703,20180605,142.33
115197,002304.SZ,20180606,141.4,148.44,141.4,144.0,142.33,1.67,1.17,45605.04,663312.787,Consumer Staples,0.011664994493466656,20180606,144.0
115196,002304.SZ,20180607,145.9,147.47,143.01,145.88,144.0,1.88,1.31,39635.41,575317.593,Consumer Staples,0.012971066364478895,20180607,145.88
115195,002304.SZ,20180608,144.44,144.99,138.01,141.8,145.88,-4.08,-2.8,49540.93,700098.517,Consumer Staples,-0.028366751842452267,20180608,141.8
115194,002304.SZ,20180611,141.8,143.25,138.9,140.5,141.8,-1.3,-0.92,38937.55,549299.66,Consumer Staples,-0.009210125324226767,20180611,140.5
115193,002304.SZ,20180612,141.7,149.68,141.19,149.5,140.5,9.0,6.41,54438.55,795336.762,Consumer Staples,0.062088904056940675,20180612,149.5
115192,002304.SZ,20180613,148.93,149.8,145.45,147.11,149.5,-2.39,-1.6,36505.96,537386.831,Consumer Staples,-0.016115786568620567,20180613,147.11
115191,002304.SZ,20180614,147.5,148.8,141.5,143.2,147.11,-3.91,-2.66,38895.43,561876.931,Consumer Staples,-0.026938351735575388,20180614,143.2
115190,002304.SZ,20180615,144.58,145.5,142.3,143.0,143.2,-0.2,-0.14,38767.67,557127.541,Consumer Staples,-0.0013976242666378616,20180615,143.0
115189,002304.SZ,20180619,141.65,144.4,137.1,138.2,143.0,-4.8,-3.36,44894.92,630638.762,Consumer Staples,-0.03414271892633782,20180619,138.2
115188,002304.SZ,20180620,139.46,146.18,139.0,146.02,138.2,7.82,5.66,55587.2,794895.761,Consumer Staples,0.055041687294370256,20180620,146.02
115187,002304.SZ,20180621,146.0,146.49,142.1,142.99,146.02,-3.03,-2.08,45935.98,661777.73,Consumer Staples,-0.02096890088318388,20180621,142.99
115186,002304.SZ,20180622,139.0,140.3,137.0,139.5,140.44,-0.94,-0.67,27039.47,375299.968,Consumer Staples,-0.024710096483335626,20180622,139.5
115185,002304.SZ,20180625,140.0,144.5,139.52,141.5,139.5,2.0,1.43,46560.23,665176.186,Consumer Staples,0.01423511582187191,20180625,141.5
115184,002304.SZ,20180626,141.0,144.95,137.01,138.33,141.5,-3.17,-2.24,46885.83,655357.759,Consumer Staples,-0.02265758219656839,20180626,138.33
115183,002304.SZ,20180627,138.0,140.44,129.52,130.07,138.33,-8.26,-5.97,44333.0,590239.249,Consumer Staples,-0.06156936781107464,20180627,130.07
115182,002304.SZ,20180628,128.0,132.29,124.5,128.2,130.07,-1.87,-1.44,52186.51,673007.551,Consumer Staples,-0.014481222589079804,20180628,128.2
115181,002304.SZ,20180629,129.89,133.38,126.0,131.6,128.2,3.4,2.65,36627.61,478174.75,Consumer Staples,0.026175474404647237,20180629,131.6
115180,002304.SZ,20180702,131.8,136.63,130.04,132.97,131.6,1.37,1.04,33289.55,444597.423,Consumer Staples,0.010356519977397617,20180702,132.97
115179,002304.SZ,20180703,131.34,132.6,120.06,125.1,132.97,-7.87,-5.92,97734.21,1226277.433,Consumer Staples,-0.06101012139574907,20180703,125.1
115178,002304.SZ,20180704,126.5,129.77,125.01,125.82,125.1,0.72,0.58,65103.68,831611.006,Consumer Staples,0.005738896669018178,20180704,125.82
115177,002304.SZ,20180705,126.1,130.78,125.9,126.3,125.82,0.48,0.38,39120.5,499682.737,Consumer Staples,0.0038077152145619456,20180705,126.3
115176,002304.SZ,20180706,128.5,130.03,125.07,128.36,126.3,2.06,1.63,38131.23,488592.359,Consumer Staples,0.01617878688521078,20180706,128.36
115175,002304.SZ,20180709,130.9,132.88,128.0,132.03,128.36,3.67,2.86,39314.12,513569.902,Consumer Staples,0.028190353249453553,20180709,132.03
115174,002304.SZ,20180710,132.2,133.95,129.13,131.54,132.03,-0.49,-0.37,35996.25,471881.705,Consumer Staples,-0.003718181617904824,20180710,131.54
115173,002304.SZ,20180711,126.9,130.99,126.9,128.81,131.54,-2.73,-2.08,28287.03,364683.03,Consumer Staples,-0.020972537465208333,20180711,128.81
115172,002304.SZ,20180712,129.21,132.79,128.69,132.5,128.81,3.69,2.86,28277.86,371697.672,Consumer Staples,0.028244195018280304,20180712,132.5
115171,002304.SZ,20180713,132.95,136.66,131.03,136.0,132.5,3.5,2.64,43406.35,583527.746,Consumer Staples,0.026072240309775105,20180713,136.0
115170,002304.SZ,20180716,136.01,139.5,135.6,136.78,136.0,0.78,0.57,38581.22,527675.673,Consumer Staples,0.00571890993389809,20180716,136.78
115169,002304.SZ,20180717,137.29,137.29,133.58,136.0,136.78,-0.78,-0.57,27130.84,366555.472,Consumer Staples,-0.005718909933897978,20180717,136.0
115168,002304.SZ,20180718,135.99,136.74,131.9,132.4,136.0,-3.6,-2.65,27763.27,371483.365,Consumer Staples,-0.026827242233144075,20180718,132.4
115167,002304.SZ,20180719,132.31,133.37,130.32,131.53,132.4,-0.87,-0.66,29386.3,387282.634,Consumer Staples,-0.006592681022220615,20180719,131.53
115166,002304.SZ,20180720,132.01,133.5,130.12,132.26,131.53,0.73,0.555,47982.7,633638.773,Consumer Staples,0.005534719765828983,20180720,132.26
115165,002304.SZ,20180723,131.81,132.5,129.0,129.9,132.26,-2.36,-1.7844,28100.86,367548.445,Consumer Staples,-0.018004758569962295,20180723,129.9
115164,002304.SZ,20180724,130.1,134.11,128.5,133.81,129.9,3.91,3.01,35993.19,476101.249,Consumer Staples,0.02965595964034362,20180724,133.81
115163,002304.SZ,20180725,134.0,135.16,133.03,134.22,133.81,0.41,0.3064,32577.66,436802.515,Consumer Staples,0.0030593614131958703,20180725,134.22
115162,002304.SZ,20180726,134.22,134.22,130.05,130.65,134.22,-3.57,-2.6598,28322.17,373964.243,Consumer Staples,-0.026958252763471684,20180726,130.65
115161,002304.SZ,20180727,130.05,135.48,130.05,134.11,130.65,3.46,2.6483,43350.62,580216.622,Consumer Staples,0.026138366756227275,20180727,134.11
115160,002304.SZ,20180730,133.58,134.1,129.17,132.43,134.11,-1.68,-1.2527,37027.3,482289.701,Consumer Staples,-0.012606154783975847,20180730,132.43
115159,002304.SZ,20180731,131.01,131.42,128.35,128.35,132.43,-4.08,-3.0809,31915.23,413505.972,Consumer Staples,-0.031293296621723636,20180731,128.35
115158,002304.SZ,20180801,129.47,130.35,125.0,125.3,128.35,-3.05,-2.3763,28339.53,360304.263,Consumer Staples,-0.024050045415126804,20180801,125.3
115157,002304.SZ,20180802,125.5,125.5,117.25,119.4,125.3,-5.9,-4.7087,53229.89,642961.476,Consumer Staples,-0.048231660943520875,20180802,119.4
115156,002304.SZ,20180803,120.0,120.5,116.0,117.63,119.4,-1.77,-1.4824,34133.91,404447.203,Consumer Staples,-0.014935095986151866,20180803,117.63
115155,002304.SZ,20180806,118.65,118.65,113.11,113.83,117.63,-3.8,-3.2305,34254.53,396237.342,Consumer Staples,-0.03283799763522466,20180806,113.83
115154,002304.SZ,20180807,114.0,117.48,111.03,117.2,113.83,3.37,2.9606,63198.07,720740.578,Consumer Staples,0.029175769805787028,20180807,117.2
115153,002304.SZ,20180808,116.49,116.49,111.5,113.44,117.2,-3.76,-3.2082,47375.16,536843.706,Consumer Staples,-0.032607814359094926,20180808,113.44
115152,002304.SZ,20180809,112.0,117.98,111.5,116.9,113.44,3.46,3.0501,40307.83,465719.263,Consumer Staples,0.030044805694205503,20180809,116.9
115151,002304.SZ,20180810,116.58,119.09,115.55,116.47,116.9,-0.43,-0.3678,25781.86,301771.923,Consumer Staples,-0.0036851393634623184,20180810,116.47
115150,002304.SZ,20180813,115.33,115.73,110.59,113.2,116.47,-3.27,-2.8076,46800.09,526748.242,Consumer Staples,-0.028477563345477845,20180813,113.2
115149,002304.SZ,20180814,113.53,116.77,113.53,115.4,113.2,2.2,1.9435,42159.38,484767.078,Consumer Staples,0.019248188304916546,20180814,115.4
115148,002304.SZ,20180815,115.8,115.9,109.14,109.7,115.4,-5.7,-4.9393,49435.7,550827.993,Consumer Staples,-0.05065498679281465,20180815,109.7
115147,002304.SZ,20180816,108.08,111.7,103.88,104.24,109.7,-5.46,-4.9772,80544.12,861283.279,Consumer Staples,-0.05105343446459494,20180816,104.24
115146,002304.SZ,20180817,106.48,107.5,104.85,105.1,104.24,0.86,0.825,69431.65,736686.962,Consumer Staples,0.008216345066315819,20180817,105.1
115145,002304.SZ,20180820,107.13,108.58,105.5,108.5,105.1,3.4,3.235,54123.36,580839.147,Consumer Staples,0.031837895097608745,20180820,108.5
115144,002304.SZ,20180821,110.0,114.25,108.93,113.6,108.5,5.1,4.7005,43165.67,484597.675,Consumer Staples,0.045933333306536775,20180821,113.6
115143,002304.SZ,20180822,113.0,113.93,111.08,111.71,113.6,-1.89,-1.6637,25045.88,280753.3,Consumer Staples,-0.016777278704294026,20180822,111.71
115142,002304.SZ,20180823,112.98,113.58,109.84,112.0,111.71,0.29,0.2596,31888.59,356928.988,Consumer Staples,0.0025926437123376888,20180823,112.0
115141,002304.SZ,20180824,111.9,111.9,108.05,108.85,112.0,-3.15,-2.8125,43505.09,475735.939,Consumer Staples,-0.028528083614538166,20180824,108.85
115140,002304.SZ,20180827,110.0,115.3,108.93,115.2,108.85,6.35,5.8337,83498.74,941330.392,Consumer Staples,0.056698960581234435,20180827,115.2
