,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514558,603260.SH,20200203,25.11,25.11,25.11,25.11,27.9,-2.79,-10.0,14546.0,36525.006,Materials,-0.10536051565782628,20200203,25.11
514557,603260.SH,20200204,24.35,25.35,24.14,24.95,25.11,-0.16,-0.6372,55825.94,138103.295,Materials,-0.0063923509719660074,20200204,24.95
514556,603260.SH,20200205,25.03,25.77,24.93,25.65,24.95,0.7,2.8056,43900.72,112036.678,Materials,0.027669749419250895,20200205,25.65
514555,603260.SH,20200206,25.67,25.81,25.17,25.61,25.65,-0.04,-0.1559,32783.38,83821.065,Materials,-0.0015606714053446214,20200206,25.61
514554,603260.SH,20200207,25.39,25.82,25.17,25.46,25.61,-0.15,-0.5857,27482.74,69757.969,Materials,-0.005874307082173371,20200207,25.46
514553,603260.SH,20200210,25.76,26.24,25.31,26.16,25.46,0.7,2.7494,22881.65,59083.892,Materials,0.0271229334597375,20200210,26.16
514552,603260.SH,20200211,26.2,27.3,25.96,26.71,26.16,0.55,2.1024,41216.23,110243.668,Materials,0.02080650053287158,20200211,26.71
514551,603260.SH,20200212,27.75,29.14,27.2,28.6,26.71,1.89,7.076,74902.85,211878.753,Materials,0.0683686907039375,20200212,28.6
514550,603260.SH,20200213,28.4,30.17,28.2,29.1,28.6,0.5,1.7483,78759.57,231829.31,Materials,0.01733145635163994,20200213,29.1
514549,603260.SH,20200214,28.68,29.45,28.12,28.2,29.1,-0.9,-3.0928,58419.65,166810.267,Materials,-0.03141619623337904,20200214,28.2
514548,603260.SH,20200217,28.44,28.66,28.06,28.63,28.2,0.43,1.5248,50971.49,144468.145,Materials,0.015133141165955828,20200217,28.63
514547,603260.SH,20200218,28.51,29.1,28.22,28.98,28.63,0.35,1.2225,43783.49,126018.87,Materials,0.012150817782512749,20200218,28.98
514546,603260.SH,20200219,29.02,30.68,28.72,29.83,28.98,0.85,2.9331,78458.68,233910.689,Materials,0.02890866163412071,20200219,29.83
514545,603260.SH,20200220,29.72,30.38,29.54,29.89,29.83,0.06,0.2011,66310.5,198448.408,Materials,0.0020093777691893295,20200220,29.89
514544,603260.SH,20200221,29.81,30.55,29.37,30.28,29.89,0.39,1.3048,68142.01,204214.865,Materials,0.01296345227340155,20200221,30.28
514543,603260.SH,20200224,29.67,30.27,29.0,29.54,30.28,-0.74,-2.4439,60469.76,178573.633,Materials,-0.024742151466014307,20200224,29.54
514542,603260.SH,20200225,28.9,29.07,27.89,28.87,29.54,-0.67,-2.2681,60569.07,173760.297,Materials,-0.022942283428390005,20200225,28.87
514541,603260.SH,20200226,28.41,29.19,28.22,28.37,28.87,-0.5,-1.7319,38386.1,110069.522,Materials,-0.01747074485408375,20200226,28.37
514540,603260.SH,20200227,28.56,28.65,28.02,28.21,28.37,-0.16,-0.564,28459.83,80538.442,Materials,-0.0056557238068551145,20200227,28.21
514539,603260.SH,20200228,27.51,27.51,26.21,26.69,28.21,-1.52,-5.3882,47199.53,127148.169,Materials,-0.05538756159747208,20200228,26.69
514538,603260.SH,20200302,26.88,27.69,26.76,27.5,26.69,0.81,3.0348,26901.99,73387.228,Materials,0.02989704125609281,20200302,27.5
514537,603260.SH,20200303,27.8,28.16,27.35,27.5,27.5,0.0,0.0,31571.61,87935.039,Materials,0.0,20200303,27.5
514536,603260.SH,20200304,27.3,27.6,27.02,27.44,27.5,-0.06,-0.2182,22952.67,62637.609,Materials,-0.0021842018148411253,20200304,27.44
514535,603260.SH,20200305,27.69,28.74,27.56,28.71,27.44,1.27,4.6283,45706.35,128673.912,Materials,0.04524369127528812,20200305,28.71
514534,603260.SH,20200306,29.24,31.52,29.24,30.0,28.71,1.29,4.4932,138570.56,420934.573,Materials,0.04395188752918277,20200306,30.0
514533,603260.SH,20200309,29.14,30.56,28.8,30.29,30.0,0.29,0.9667,104186.53,311810.411,Materials,0.009620243376990602,20200309,30.29
514532,603260.SH,20200310,29.8,30.24,29.18,30.13,30.29,-0.16,-0.5282,89493.66,266157.206,Materials,-0.005296271896936105,20200310,30.13
514531,603260.SH,20200311,30.7,30.86,29.38,29.4,30.13,-0.73,-2.4228,52292.53,157084.031,Materials,-0.024526678797573927,20200311,29.4
514530,603260.SH,20200312,28.8,28.93,27.7,27.96,29.4,-1.44,-4.898,51578.08,145683.52,Materials,-0.050219756979026337,20200312,27.96
514529,603260.SH,20200313,25.51,28.58,25.51,28.45,27.96,0.49,1.7525,52908.78,143788.452,Materials,0.01737324320673042,20200313,28.45
514528,603260.SH,20200316,28.46,28.68,26.9,26.98,28.45,-1.47,-5.167,34657.14,95538.851,Materials,-0.05305230979273004,20200316,26.98
514527,603260.SH,20200317,26.98,27.39,26.02,26.88,26.98,-0.1,-0.3706,26341.1,70315.35,Materials,-0.003713335124661123,20200317,26.88
514526,603260.SH,20200318,27.16,27.28,26.23,26.26,26.88,-0.62,-2.3065,22532.93,60346.778,Materials,-0.023335646780298525,20200318,26.26
514525,603260.SH,20200319,26.26,26.89,25.85,26.2,26.26,-0.06,-0.2285,30574.23,79978.057,Materials,-0.0022874581075990807,20200319,26.2
514524,603260.SH,20200320,26.5,26.73,25.91,26.24,26.2,0.04,0.1527,27677.85,72367.985,Materials,0.0015255533088371917,20200320,26.24
514523,603260.SH,20200323,25.8,25.94,24.88,24.89,26.24,-1.35,-5.1448,25963.35,65770.701,Materials,-0.0528188476963876,20200323,24.89
514522,603260.SH,20200324,25.3,25.49,24.44,25.12,24.89,0.23,0.9241,17344.02,43385.213,Materials,0.009198225220497265,20200324,25.12
514521,603260.SH,20200325,25.73,25.77,25.4,25.51,25.12,0.39,1.5525,14203.68,36332.082,Materials,0.015406190553722138,20200325,25.51
514520,603260.SH,20200326,25.3,25.84,25.3,25.4,25.51,-0.11,-0.4312,14462.23,36951.662,Materials,-0.004321358129229199,20200326,25.4
514519,603260.SH,20200327,25.62,25.88,25.27,25.38,25.4,-0.02,-0.0787,15355.54,39293.345,Materials,-0.0007877117382493169,20200327,25.38
514518,603260.SH,20200330,24.99,24.99,24.24,24.53,25.38,-0.85,-3.3491,16128.24,39623.692,Materials,-0.03406460401584355,20200330,24.53
514517,603260.SH,20200331,24.73,24.92,24.6,24.62,24.53,0.09,0.3669,10867.95,26893.28,Materials,0.003662262485909608,20200331,24.62
514516,603260.SH,20200401,24.69,25.26,24.41,24.9,24.62,0.28,1.1373,13926.94,34696.915,Materials,0.011308682714354356,20200401,24.9
514515,603260.SH,20200402,24.61,25.21,24.52,25.2,24.9,0.3,1.2048,13804.8,34474.695,Materials,0.01197619104671562,20200402,25.2
514514,603260.SH,20200403,25.35,25.35,24.8,24.87,25.2,-0.33,-1.3095,13159.15,32869.818,Materials,-0.013181736702064278,20200403,24.87
514513,603260.SH,20200407,25.33,25.42,25.11,25.28,24.87,0.41,1.6486,18112.72,45742.239,Materials,0.016351311463343406,20200407,25.28
514512,603260.SH,20200408,24.98,25.53,24.98,25.53,25.28,0.25,0.9889,14537.69,36811.311,Materials,0.009840661974735782,20200408,25.53
514511,603260.SH,20200409,25.7,25.81,25.31,25.6,25.53,0.07,0.2742,17467.7,44638.695,Materials,0.002738120232124411,20200409,25.6
514510,603260.SH,20200410,25.51,25.52,24.65,24.78,25.6,-0.82,-3.2031,18762.5,46980.808,Materials,-0.03255547528452036,20200410,24.78
514509,603260.SH,20200413,24.64,25.14,24.44,24.57,24.78,-0.21,-0.8475,14858.35,36454.308,Materials,-0.00851068966790873,20200413,24.57
514508,603260.SH,20200414,24.57,24.83,24.38,24.76,24.57,0.19,0.7733,28004.79,68782.812,Materials,0.007703261283307652,20200414,24.76
514507,603260.SH,20200415,24.76,24.76,24.37,24.37,24.76,-0.39,-1.5751,15779.81,38677.005,Materials,-0.015876580179280564,20200415,24.37
514506,603260.SH,20200416,24.27,24.28,23.3,23.95,24.37,-0.42,-1.7234,50799.87,120615.719,Materials,-0.017384543780190723,20200416,23.95
514505,603260.SH,20200417,23.75,24.42,23.75,23.97,23.95,0.02,0.0835,34313.23,82901.737,Materials,0.0008347245893687421,20200417,23.97
514504,603260.SH,20200420,23.98,23.98,23.5,23.64,23.97,-0.33,-1.3767,24142.33,57071.953,Materials,-0.013862855908395508,20200420,23.64
514503,603260.SH,20200421,23.68,23.68,23.1,23.26,23.64,-0.38,-1.6074,20455.9,47782.006,Materials,-0.016205045447379,20200421,23.26
514502,603260.SH,20200422,23.15,23.59,23.11,23.41,23.26,0.15,0.6449,12950.01,30276.379,Materials,0.006428134412300989,20200422,23.41
514501,603260.SH,20200423,23.61,23.63,23.1,23.13,23.41,-0.28,-1.1961,19282.65,44733.491,Materials,-0.012032805259471627,20200423,23.13
514500,603260.SH,20200424,23.08,23.23,22.6,22.65,23.13,-0.48,-2.0752,21419.49,49036.092,Materials,-0.020970624314304825,20200424,22.65
514499,603260.SH,20200427,22.85,23.1,22.42,22.73,22.65,0.08,0.3532,15087.74,34335.707,Materials,0.003525785935408873,20200427,22.73
514498,603260.SH,20200428,22.6,22.78,21.6,21.93,22.73,-0.8,-3.5196,20914.57,46262.862,Materials,-0.0358300754346551,20200428,21.93
514497,603260.SH,20200429,22.25,22.65,21.94,22.12,21.93,0.19,0.8664,24243.01,53815.686,Materials,0.008626614224337264,20200429,22.12
514496,603260.SH,20200430,22.12,23.36,22.12,23.29,22.12,1.17,5.2893,42597.51,97356.454,Materials,0.05154190724211551,20200430,23.29
514495,603260.SH,20200506,22.9,23.76,22.81,23.66,23.29,0.37,1.5887,31952.07,74579.606,Materials,0.015761774653991104,20200506,23.66
514494,603260.SH,20200507,23.55,23.59,23.09,23.21,23.66,-0.45,-1.9019,26140.8,60885.502,Materials,-0.019202638263895067,20200507,23.21
514493,603260.SH,20200508,23.39,23.52,23.11,23.18,23.21,-0.03,-0.1293,39545.95,92049.634,Materials,-0.001293382374740116,20200508,23.18
514492,603260.SH,20200511,23.27,23.99,23.1,23.77,23.18,0.59,2.5453,39832.21,94122.412,Materials,0.025134443460496904,20200511,23.77
514491,603260.SH,20200512,23.7,25.33,23.26,24.59,23.77,0.82,3.4497,60899.69,148374.777,Materials,0.03391557485599872,20200512,24.59
514490,603260.SH,20200513,24.03,24.45,23.91,24.2,24.59,-0.39,-1.586,38376.42,92866.745,Materials,-0.015987223065460545,20200513,24.2
514489,603260.SH,20200514,24.0,24.44,23.65,23.92,24.2,-0.28,-1.157,27693.02,66542.661,Materials,-0.011637704080209598,20200514,23.92
514488,603260.SH,20200515,24.1,24.55,23.92,24.16,23.92,0.24,1.0033,27684.29,67012.196,Materials,0.009983443984183205,20200515,24.16
514487,603260.SH,20200518,24.05,24.87,24.05,24.45,24.16,0.29,1.2003,41458.1,101817.89,Materials,0.011931842854266716,20200518,24.45
514486,603260.SH,20200519,24.56,24.96,24.4,24.59,24.45,0.14,0.5726,44648.52,110114.747,Materials,0.005709640307220206,20200519,24.59
514485,603260.SH,20200520,24.47,25.51,24.35,24.91,24.59,0.32,1.3013,62120.51,155254.161,Materials,0.012929473045987967,20200520,24.91
514484,603260.SH,20200521,24.99,25.1,24.2,24.21,24.91,-0.7,-2.8101,36923.54,90621.375,Materials,-0.028503558324121894,20200521,24.21
514483,603260.SH,20200522,23.94,24.15,23.0,23.3,24.21,-0.91,-3.7588,45491.97,107038.557,Materials,-0.03831241037831223,20200522,23.3
514482,603260.SH,20200525,23.5,23.79,22.45,22.79,23.3,-0.51,-2.1888,36294.04,83346.259,Materials,-0.022131517314062012,20200525,22.79
514481,603260.SH,20200526,22.8,23.14,22.74,22.93,22.79,0.14,0.6143,38940.02,89046.23,Materials,0.006124253612220202,20200526,22.93
514480,603260.SH,20200527,22.95,25.22,22.81,24.53,22.93,1.6,6.9778,93192.07,225592.87,Materials,0.06745076140058501,20200527,24.53
514479,603260.SH,20200528,24.36,25.2,23.82,25.2,24.53,0.67,2.7313,111787.8,275981.986,Materials,0.02694713624697951,20200528,25.2
514478,603260.SH,20200529,25.0,25.4,24.63,24.7,25.2,-0.5,-1.9841,74366.68,185597.963,Materials,-0.020040750883446153,20200529,24.7
514477,603260.SH,20200601,25.0,25.86,24.5,25.7,24.7,1.0,4.0486,84822.93,214458.803,Materials,0.03968774826724254,20200601,25.7
514476,603260.SH,20200602,25.71,26.27,25.43,25.53,25.7,-0.17,-0.6615,78205.68,201461.21,Materials,-0.006636760647781632,20200602,25.53
514475,603260.SH,20200603,25.61,25.61,24.97,25.0,25.53,-0.53,-2.076,55604.3,140050.133,Materials,-0.020978406385191713,20200603,25.0
514474,603260.SH,20200604,25.0,25.06,24.54,24.74,24.77,-0.03,-0.1211,32553.8,80809.505,Materials,-0.010454457903858985,20200604,24.74
514473,603260.SH,20200605,24.9,25.45,24.74,25.21,24.74,0.47,1.8998,46589.0,116824.792,Materials,0.018819374235486703,20200605,25.21
514472,603260.SH,20200608,25.26,25.31,24.68,24.74,25.21,-0.47,-1.8643,39691.47,98841.013,Materials,-0.018819374235486682,20200608,24.74
514471,603260.SH,20200609,24.76,24.97,24.61,24.81,24.74,0.07,0.2829,23213.8,57541.18,Materials,0.002825430739367876,20200609,24.81
514470,603260.SH,20200610,24.81,24.81,24.36,24.7,24.81,-0.11,-0.4434,23157.99,56875.354,Materials,-0.004443554069778049,20200610,24.7
514469,603260.SH,20200611,24.7,24.97,24.53,24.57,24.7,-0.13,-0.5263,30453.28,75356.937,Materials,-0.005277057100843669,20200611,24.57
514468,603260.SH,20200612,24.1,25.01,24.0,25.0,24.57,0.43,1.7501,40344.75,99668.511,Materials,0.017349638335113014,20200612,25.0
514467,603260.SH,20200615,24.78,24.97,24.6,24.6,25.0,-0.4,-1.6,26418.03,65399.694,Materials,-0.01612938192988353,20200615,24.6
514466,603260.SH,20200616,24.84,25.6,24.75,25.6,24.6,1.0,4.065,54813.79,138562.238,Materials,0.03984590854719956,20200616,25.6
514465,603260.SH,20200617,25.66,26.98,25.4,26.66,25.6,1.06,4.1406,97218.28,258128.245,Materials,0.04057196326504569,20200617,26.66
514464,603260.SH,20200618,26.68,27.25,26.28,26.29,26.66,-0.37,-1.3878,58270.03,155107.139,Materials,-0.013975676008772772,20200618,26.29
514463,603260.SH,20200619,26.47,26.77,26.04,26.27,26.29,-0.02,-0.0761,44786.92,117697.885,Materials,-0.0007610350443413372,20200619,26.27
514462,603260.SH,20200622,26.27,26.96,26.18,26.6,26.27,0.33,1.2562,39343.37,104828.502,Materials,0.012483612090205072,20200622,26.6
514461,603260.SH,20200623,26.59,27.17,26.47,26.63,26.6,0.03,0.1128,37122.04,99380.728,Materials,0.0011271840381874916,20200623,26.63
514460,603260.SH,20200624,26.63,27.14,26.25,27.02,26.63,0.39,1.4645,39364.14,105601.422,Materials,0.01453893270621205,20200624,27.02
514459,603260.SH,20200629,26.8,27.46,26.51,27.44,27.02,0.42,1.5544,49875.18,135430.405,Materials,0.01542447032563173,20200629,27.44
514458,603260.SH,20200630,27.54,27.63,27.15,27.34,27.44,-0.1,-0.3644,37802.29,103290.523,Materials,-0.0036509715618809856,20200630,27.34
514457,603260.SH,20200701,27.39,27.49,26.5,26.7,27.34,-0.64,-2.3409,47881.15,128694.143,Materials,-0.023687265889599636,20200701,26.7
514456,603260.SH,20200702,26.68,27.07,26.51,26.88,26.7,0.18,0.6742,39368.4,105793.662,Materials,0.006718950248745009,20200702,26.88
514455,603260.SH,20200703,26.8,28.19,26.7,27.56,26.88,0.68,2.5298,64088.93,176886.79,Materials,0.024982930490509047,20200703,27.56
514454,603260.SH,20200706,27.84,30.2,27.83,29.92,27.56,2.36,8.5631,102230.28,298906.256,Materials,0.08216170696081884,20200706,29.92
514453,603260.SH,20200707,30.2,30.88,29.31,29.8,29.92,-0.12,-0.4011,101330.58,306775.96,Materials,-0.004018759594917744,20200707,29.8
514452,603260.SH,20200708,29.75,30.53,29.5,30.15,29.8,0.35,1.1745,52252.56,157435.788,Materials,0.011676529661835638,20200708,30.15
514451,603260.SH,20200709,30.13,30.76,29.85,30.25,30.15,0.1,0.3317,75118.73,227003.619,Materials,0.003311261303656005,20200709,30.25
514450,603260.SH,20200710,30.0,30.82,29.63,30.36,30.25,0.11,0.3636,64232.34,194999.653,Materials,0.003629768050578731,20200710,30.36
514449,603260.SH,20200713,30.28,31.6,30.23,31.38,30.36,1.02,3.3597,78131.6,243484.19,Materials,0.033044794777457386,20200713,31.38
514448,603260.SH,20200714,31.28,31.28,29.6,30.05,31.38,-1.33,-4.2384,73198.95,222709.35,Materials,-0.0433080863236699,20200714,30.05
514447,603260.SH,20200715,30.06,31.3,30.0,30.18,30.05,0.13,0.4326,59462.17,181313.142,Materials,0.004316792358486205,20200715,30.18
514446,603260.SH,20200716,30.11,30.27,28.2,28.22,30.18,-1.96,-6.4944,65572.78,191698.859,Materials,-0.06714850691503495,20200716,28.22
514445,603260.SH,20200717,28.3,28.77,27.31,27.94,28.22,-0.28,-0.9922,51955.08,145972.774,Materials,-0.00997159259585212,20200717,27.94
514444,603260.SH,20200720,28.25,29.6,28.05,29.55,27.94,1.61,5.7623,53168.62,153858.839,Materials,0.056024390023291466,20200720,29.55
514443,603260.SH,20200721,29.8,32.15,29.6,31.46,29.55,1.91,6.4636,106028.91,330829.083,Materials,0.06263315377802463,20200721,31.46
514442,603260.SH,20200722,31.0,33.33,30.86,32.22,31.46,0.76,2.4158,127925.91,410957.423,Materials,0.023870480118696427,20200722,32.22
514441,603260.SH,20200723,32.02,32.8,31.28,31.98,32.22,-0.24,-0.7449,91892.09,294610.692,Materials,-0.00747667034302014,20200723,31.98
514440,603260.SH,20200724,31.75,32.0,29.97,30.25,31.98,-1.73,-5.4096,83884.21,259476.575,Materials,-0.05561452292895771,20200724,30.25
514439,603260.SH,20200727,31.05,31.25,29.72,30.1,30.25,-0.15,-0.4959,54629.15,165923.806,Materials,-0.004971012722020386,20200727,30.1
514438,603260.SH,20200728,30.35,31.24,29.61,30.04,30.1,-0.06,-0.1993,58984.55,179049.882,Materials,-0.001995344858896107,20200728,30.04
514437,603260.SH,20200729,30.01,30.8,29.1,30.79,30.04,0.75,2.4967,59071.44,178158.047,Materials,0.024660135040474963,20200729,30.79
514436,603260.SH,20200730,30.8,32.18,30.79,31.62,30.79,0.83,2.6957,77896.72,245807.426,Materials,0.026599869844916985,20200730,31.62
514435,603260.SH,20200731,31.24,32.17,30.92,31.5,31.62,-0.12,-0.3795,61886.7,195169.545,Materials,-0.0038022859497385706,20200731,31.5
514434,603260.SH,20200803,31.64,31.83,31.25,31.67,31.5,0.17,0.5397,61155.11,192814.838,Materials,0.005382314718961163,20200803,31.67
514433,603260.SH,20200804,31.8,33.9,31.71,32.28,31.67,0.61,1.9261,110621.11,362956.927,Materials,0.019077982851199653,20200804,32.28
514432,603260.SH,20200805,32.3,32.79,31.94,32.46,32.28,0.18,0.5576,68463.01,221509.432,Materials,0.005560718684697179,20200805,32.46
514431,603260.SH,20200806,32.71,32.72,31.06,31.35,32.46,-1.11,-3.4196,75123.1,237534.392,Materials,-0.03479429500751544,20200806,31.35
514430,603260.SH,20200807,31.36,31.77,30.21,30.99,31.35,-0.36,-1.1483,53633.69,166300.285,Materials,-0.01154969527927296,20200807,30.99
514429,603260.SH,20200810,31.16,32.04,30.91,31.96,30.99,0.97,3.13,54150.5,170758.025,Materials,0.030820549098417197,20200810,31.96
514428,603260.SH,20200811,32.66,32.78,30.51,30.61,31.96,-1.35,-4.224,58651.94,185032.558,Materials,-0.04315836794075278,20200811,30.61
514427,603260.SH,20200812,30.2,30.48,29.48,30.29,30.61,-0.32,-1.0454,44187.16,132270.876,Materials,-0.010509127918175199,20200812,30.29
514426,603260.SH,20200813,30.39,30.83,29.63,29.87,30.29,-0.42,-1.3866,41289.32,124869.08,Materials,-0.013962992811127494,20200813,29.87
514425,603260.SH,20200814,29.74,30.08,29.18,30.04,29.87,0.17,0.5691,30027.31,89296.506,Materials,0.005675194667915555,20200814,30.04
514424,603260.SH,20200817,29.89,30.98,29.81,30.7,30.04,0.66,2.1971,35010.31,106079.474,Materials,0.021732827697217443,20200817,30.7
514423,603260.SH,20200818,30.98,30.98,30.0,30.46,30.7,-0.24,-0.7818,35108.63,106339.591,Materials,-0.007848307126135698,20200818,30.46
514422,603260.SH,20200819,30.47,30.65,29.81,29.88,30.46,-0.58,-1.9041,30811.21,92718.634,Materials,-0.019224987202399214,20200819,29.88
514421,603260.SH,20200820,29.6,30.43,29.47,30.15,29.88,0.27,0.9036,34470.28,103500.461,Materials,0.008995562908577783,20200820,30.15
514420,603260.SH,20200821,30.2,30.6,29.82,30.18,30.15,0.03,0.0995,23725.23,71549.682,Materials,0.0009945301665083635,20200821,30.18
514419,603260.SH,20200824,30.1,30.28,29.62,30.0,30.18,-0.18,-0.5964,23697.47,70786.226,Materials,-0.005982071677547429,20200824,30.0
514418,603260.SH,20200825,30.03,30.08,29.18,29.24,30.0,-0.76,-2.5333,36359.06,107540.707,Materials,-0.02565974678057772,20200825,29.24
514417,603260.SH,20200826,29.25,29.54,28.6,28.82,29.24,-0.42,-1.4364,25638.44,74462.332,Materials,-0.014468044310201718,20200826,28.82
514416,603260.SH,20200827,28.69,29.86,28.69,29.83,28.82,1.01,3.5045,28181.24,83020.782,Materials,0.03444500795528113,20200827,29.83
514415,603260.SH,20200828,29.53,29.53,28.69,29.2,29.83,-0.63,-2.112,31663.1,91813.096,Materials,-0.02134588925242107,20200828,29.2
514414,603260.SH,20200831,29.47,29.85,29.27,29.31,29.2,0.11,0.3767,24556.98,72384.007,Materials,0.003760045448565026,20200831,29.31
514413,603260.SH,20200901,29.52,29.88,29.18,29.49,29.31,0.18,0.6141,17437.29,51326.243,Materials,0.006122468104383829,20200901,29.49
514412,603260.SH,20200902,29.52,30.02,28.85,29.51,29.49,0.02,0.0678,32563.92,95535.23,Materials,0.0006779661276632754,20200902,29.51
514411,603260.SH,20200903,29.41,29.48,27.95,27.98,29.51,-1.53,-5.1847,49981.4,142111.703,Materials,-0.05323921971751299,20200903,27.98
514410,603260.SH,20200904,28.23,28.65,27.81,28.42,27.98,0.44,1.5726,23378.34,66135.074,Materials,0.015603153431619523,20200904,28.42
514409,603260.SH,20200907,28.45,29.19,28.12,28.24,28.42,-0.18,-0.6334,28101.66,80577.744,Materials,-0.006353710043913339,20200907,28.24
514408,603260.SH,20200908,28.2,28.8,27.9,28.74,28.24,0.5,1.7705,20387.16,57821.289,Materials,0.01755046802583744,20200908,28.74
514407,603260.SH,20200909,28.72,29.75,28.51,29.24,28.74,0.5,1.7397,50830.67,148445.741,Materials,0.01724775423069882,20200909,29.24
