,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
235959,600019.SH,20200106,5.77,5.8,5.72,5.75,5.8,-0.05,-0.8621,1051389.31,606070.577,Materials,-0.008658062743114541,20200106,5.75
235958,600019.SH,20200107,5.75,5.83,5.74,5.83,5.75,0.08,1.3913,978161.39,567195.755,Materials,0.013817145553141903,20200107,5.83
235957,600019.SH,20200108,5.8,5.8,5.73,5.74,5.83,-0.09,-1.5437,884021.32,509762.181,Materials,-0.015557790030925896,20200108,5.74
235956,600019.SH,20200109,5.78,5.8,5.75,5.8,5.74,0.06,1.0453,593861.88,343238.531,Materials,0.010398707220898517,20200109,5.8
235955,600019.SH,20200110,5.81,5.81,5.71,5.74,5.8,-0.06,-1.0345,686215.27,394862.521,Materials,-0.010398707220898511,20200110,5.74
235954,600019.SH,20200113,5.75,5.75,5.67,5.73,5.74,-0.01,-0.1742,661753.33,376901.453,Materials,-0.0017436796048268398,20200113,5.73
235953,600019.SH,20200114,5.73,5.78,5.71,5.72,5.73,-0.01,-0.1745,722092.9,414929.589,Materials,-0.0017467253349417598,20200114,5.72
235952,600019.SH,20200115,5.73,5.75,5.65,5.68,5.72,-0.04,-0.6993,672452.97,381807.938,Materials,-0.007017572658646535,20200115,5.68
235951,600019.SH,20200116,5.68,5.69,5.62,5.64,5.68,-0.04,-0.7042,571811.52,322695.168,Materials,-0.007067167223092443,20200116,5.64
235950,600019.SH,20200117,5.64,5.72,5.63,5.72,5.64,0.08,1.4184,709131.88,402528.798,Materials,0.014084739881739023,20200117,5.72
235949,600019.SH,20200120,5.73,5.75,5.68,5.74,5.72,0.02,0.3497,655365.29,374712.64,Materials,0.0034904049397685676,20200120,5.74
235948,600019.SH,20200121,5.72,5.72,5.58,5.6,5.74,-0.14,-2.439,752290.4,423654.012,Materials,-0.024692612590371636,20200121,5.6
235947,600019.SH,20200122,5.57,5.61,5.53,5.6,5.6,0.0,0.0,497234.41,276879.92,Materials,0.0,20200122,5.6
235946,600019.SH,20200123,5.55,5.55,5.4,5.43,5.6,-0.17,-3.0357,729195.84,399291.999,Materials,-0.030827463795259483,20200123,5.43
235945,600019.SH,20200203,4.89,5.01,4.89,4.89,5.43,-0.54,-9.9448,1695197.35,833521.621,Materials,-0.10474683045906338,20200203,4.89
235944,600019.SH,20200204,4.87,5.2,4.83,5.19,4.89,0.3,6.135,1981455.78,989952.998,Materials,0.0595413936910167,20200204,5.19
235943,600019.SH,20200205,5.14,5.25,5.1,5.16,5.19,-0.03,-0.578,1062525.25,549767.006,Materials,-0.005797117684325958,20200205,5.16
235942,600019.SH,20200206,5.2,5.22,5.13,5.2,5.16,0.04,0.7752,663229.99,343806.52,Materials,0.0077220460939103185,20200206,5.2
235941,600019.SH,20200207,5.19,5.23,5.11,5.22,5.2,0.02,0.3846,529134.45,273196.726,Materials,0.003838776307165667,20200207,5.22
235940,600019.SH,20200210,5.18,5.32,5.17,5.29,5.22,0.07,1.341,595453.84,313679.513,Materials,0.013320843975660773,20200210,5.29
235939,600019.SH,20200211,5.3,5.48,5.3,5.33,5.29,0.04,0.7561,737375.24,396618.521,Materials,0.00753299230754523,20200211,5.33
235938,600019.SH,20200212,5.31,5.34,5.27,5.32,5.33,-0.01,-0.1876,403392.32,213918.698,Materials,-0.0018779348242000977,20200212,5.32
235937,600019.SH,20200213,5.32,5.37,5.25,5.27,5.32,-0.05,-0.9398,481078.32,255321.763,Materials,-0.009442940800282183,20200213,5.27
235936,600019.SH,20200214,5.27,5.3,5.24,5.29,5.27,0.02,0.3795,352027.83,185778.824,Materials,0.0037878833169371563,20200214,5.29
235935,600019.SH,20200217,5.29,5.43,5.28,5.42,5.29,0.13,2.4575,603875.58,323964.315,Materials,0.02427756958134684,20200217,5.42
235934,600019.SH,20200218,5.4,5.46,5.37,5.38,5.42,-0.04,-0.738,514066.48,277770.908,Materials,-0.007407441277861805,20200218,5.38
235933,600019.SH,20200219,5.37,5.41,5.34,5.36,5.38,-0.02,-0.3717,477060.96,255857.317,Materials,-0.003724399090982328,20200219,5.36
235932,600019.SH,20200220,5.37,5.41,5.32,5.4,5.36,0.04,0.7463,609260.71,326753.865,Materials,0.0074349784875179905,20200220,5.4
235931,600019.SH,20200221,5.39,5.42,5.36,5.39,5.4,-0.01,-0.1852,501376.01,269964.747,Materials,-0.001853568649323055,20200221,5.39
235930,600019.SH,20200224,5.36,5.37,5.32,5.34,5.39,-0.05,-0.9276,763380.95,407573.735,Materials,-0.009319731948802255,20200224,5.34
235929,600019.SH,20200225,5.24,5.29,5.2,5.23,5.34,-0.11,-2.0599,781984.23,409353.625,Materials,-0.020814374895271878,20200225,5.23
235928,600019.SH,20200226,5.19,5.36,5.17,5.32,5.23,0.09,1.7208,902166.16,478098.082,Materials,0.01706202527672155,20200226,5.32
235927,600019.SH,20200227,5.3,5.36,5.28,5.29,5.32,-0.03,-0.5639,506201.17,269255.654,Materials,-0.0056550574833451,20200227,5.29
235926,600019.SH,20200228,5.16,5.26,5.16,5.2,5.29,-0.09,-1.7013,697261.84,362295.494,Materials,-0.017159620282826284,20200228,5.2
235925,600019.SH,20200302,5.18,5.46,5.18,5.42,5.2,0.22,4.2308,1215310.35,653602.523,Materials,0.041437189864173024,20200302,5.42
235924,600019.SH,20200303,5.48,5.52,5.38,5.4,5.42,-0.02,-0.369,969262.02,526922.97,Materials,-0.0036968618813260916,20200303,5.4
235923,600019.SH,20200304,5.4,5.45,5.37,5.42,5.4,0.02,0.3704,635820.1,344048.034,Materials,0.0036968618813259814,20200304,5.42
235922,600019.SH,20200305,5.45,5.52,5.41,5.5,5.42,0.08,1.476,997244.96,546678.077,Materials,0.014652276786870415,20200305,5.5
235921,600019.SH,20200306,5.45,5.46,5.38,5.39,5.5,-0.11,-2.0,709312.03,383649.129,Materials,-0.020202707317519466,20200306,5.39
235920,600019.SH,20200309,5.31,5.32,5.22,5.28,5.39,-0.11,-2.0408,841350.21,442888.284,Materials,-0.020619287202735592,20200309,5.28
235919,600019.SH,20200310,5.22,5.37,5.22,5.3,5.28,0.02,0.3788,627418.94,331842.669,Materials,0.003780722839905931,20200310,5.3
235918,600019.SH,20200311,5.29,5.3,5.24,5.25,5.3,-0.05,-0.9434,561594.06,295812.674,Materials,-0.00947874395454377,20200311,5.25
235917,600019.SH,20200312,5.21,5.23,5.16,5.18,5.25,-0.07,-1.3333,563217.76,292159.63,Materials,-0.013423020332140774,20200312,5.18
235916,600019.SH,20200313,5.03,5.15,5.0,5.11,5.18,-0.07,-1.3514,706809.14,357689.557,Materials,-0.013605652055778485,20200313,5.11
235915,600019.SH,20200316,5.13,5.15,4.96,4.96,5.11,-0.15,-2.9354,816805.84,411698.427,Materials,-0.029793663478777006,20200316,4.96
235914,600019.SH,20200317,4.95,5.02,4.86,4.9,4.96,-0.06,-1.2097,892112.19,437626.751,Materials,-0.012170535620255066,20200317,4.9
235913,600019.SH,20200318,4.92,4.96,4.86,4.87,4.9,-0.03,-0.6122,541201.69,266338.871,Materials,-0.006141268022082577,20200318,4.87
235912,600019.SH,20200319,4.87,4.89,4.69,4.72,4.87,-0.15,-3.0801,855146.97,407521.165,Materials,-0.03128513749703448,20200319,4.72
235911,600019.SH,20200320,4.76,4.8,4.71,4.78,4.72,0.06,1.2712,447342.3,212749.0,Materials,0.012631746905900784,20200320,4.78
235910,600019.SH,20200323,4.68,4.7,4.58,4.6,4.78,-0.18,-3.7657,789252.45,365676.669,Materials,-0.03838424300831545,20200323,4.6
235909,600019.SH,20200324,4.66,4.71,4.63,4.69,4.6,0.09,1.9565,515126.94,240317.685,Materials,0.019376278963138895,20200324,4.69
235908,600019.SH,20200325,4.8,4.81,4.73,4.79,4.69,0.1,2.1322,478076.99,228111.999,Materials,0.021097828964635745,20200325,4.79
235907,600019.SH,20200326,4.77,4.78,4.72,4.72,4.79,-0.07,-1.4614,325287.08,154513.696,Materials,-0.014721611825359963,20200326,4.72
235906,600019.SH,20200327,4.77,4.82,4.74,4.77,4.72,0.05,1.0593,332167.14,158866.376,Materials,0.0105375053027857,20200327,4.77
235905,600019.SH,20200330,4.72,4.8,4.71,4.75,4.77,-0.02,-0.4193,355411.93,168851.243,Materials,-0.00420168685369997,20200330,4.75
235904,600019.SH,20200331,4.79,4.91,4.76,4.87,4.75,0.12,2.5263,650799.07,315194.695,Materials,0.024949319047948615,20200331,4.87
235903,600019.SH,20200401,4.87,4.89,4.78,4.8,4.87,-0.07,-1.4374,364550.59,176265.368,Materials,-0.014478019180653225,20200401,4.8
235902,600019.SH,20200402,4.79,4.82,4.73,4.81,4.8,0.01,0.2083,360721.13,172263.268,Materials,0.0020811662038244493,20200402,4.81
235901,600019.SH,20200403,4.81,4.81,4.77,4.79,4.81,-0.02,-0.4158,196783.92,94209.56,Materials,-0.004166672694845834,20200403,4.79
235900,600019.SH,20200407,4.85,4.89,4.82,4.87,4.79,0.08,1.6701,410328.73,199581.739,Materials,0.016563525671674642,20200407,4.87
235899,600019.SH,20200408,4.87,4.94,4.85,4.93,4.87,0.06,1.232,390108.89,191507.157,Materials,0.012245050960100168,20200408,4.93
235898,600019.SH,20200409,4.94,4.96,4.9,4.92,4.93,-0.01,-0.2028,218422.06,107644.761,Materials,-0.0020304575503819517,20200409,4.92
235897,600019.SH,20200410,4.93,4.94,4.83,4.85,4.92,-0.07,-1.4228,232806.8,113339.326,Materials,-0.014329825554824968,20200410,4.85
235896,600019.SH,20200413,4.84,4.85,4.82,4.84,4.85,-0.01,-0.2062,164662.5,79672.588,Materials,-0.0020639842208514825,20200413,4.84
235895,600019.SH,20200414,4.87,4.91,4.85,4.91,4.84,0.07,1.4463,313053.55,153220.769,Materials,0.01435922107788888,20200414,4.91
235894,600019.SH,20200415,4.93,4.94,4.88,4.9,4.91,-0.01,-0.2037,219330.18,107651.315,Materials,-0.0020387366898482057,20200415,4.9
235893,600019.SH,20200416,4.87,4.9,4.85,4.9,4.9,0.0,0.0,205971.84,100498.146,Materials,0.0,20200416,4.9
235892,600019.SH,20200417,4.93,4.94,4.87,4.93,4.9,0.03,0.6122,360850.7,177166.658,Materials,0.006103782938017666,20200417,4.93
235891,600019.SH,20200420,4.92,4.93,4.88,4.89,4.93,-0.04,-0.8114,280367.6,137440.432,Materials,-0.008146684567818138,20200420,4.89
235890,600019.SH,20200421,4.86,4.87,4.81,4.84,4.89,-0.05,-1.0225,266094.97,128427.156,Materials,-0.010277582758240296,20200421,4.84
235889,600019.SH,20200422,4.82,4.84,4.79,4.83,4.84,-0.01,-0.2066,306518.37,147593.234,Materials,-0.0020682530640589573,20200422,4.83
235888,600019.SH,20200423,4.85,4.87,4.81,4.83,4.83,0.0,0.0,272726.47,132084.459,Materials,0.0,20200423,4.83
235887,600019.SH,20200424,4.85,4.85,4.8,4.82,4.83,-0.01,-0.207,220994.85,106528.234,Materials,-0.0020725396019723123,20200424,4.82
235886,600019.SH,20200427,4.84,4.86,4.82,4.83,4.82,0.01,0.2075,210156.26,101737.752,Materials,0.002072539601972375,20200427,4.83
235885,600019.SH,20200428,4.84,4.84,4.69,4.75,4.83,-0.08,-1.6563,339802.91,161411.634,Materials,-0.01670184961793147,20200428,4.75
235884,600019.SH,20200429,4.73,4.79,4.71,4.77,4.75,0.02,0.4211,222339.86,105776.537,Materials,0.004201686853699977,20200429,4.77
235883,600019.SH,20200430,4.79,4.88,4.78,4.87,4.77,0.1,2.0964,277992.24,134735.691,Materials,0.020747632194248713,20200430,4.87
235882,600019.SH,20200506,4.85,4.92,4.83,4.9,4.87,0.03,0.616,399020.55,195633.481,Materials,0.006141268022082649,20200506,4.9
235881,600019.SH,20200507,4.92,4.93,4.82,4.83,4.9,-0.07,-1.4286,413478.16,200530.136,Materials,-0.014388737452099669,20200507,4.83
235880,600019.SH,20200508,4.85,4.89,4.84,4.88,4.83,0.05,1.0352,296023.57,144104.45,Materials,0.010298752200574473,20200508,4.88
235879,600019.SH,20200511,4.91,4.96,4.9,4.92,4.88,0.04,0.8197,508100.97,250355.761,Materials,0.008163310639160835,20200511,4.92
235878,600019.SH,20200512,4.92,4.93,4.85,4.89,4.92,-0.03,-0.6098,406168.39,198198.271,Materials,-0.006116227017436094,20200512,4.89
235877,600019.SH,20200513,4.87,4.92,4.83,4.92,4.89,0.03,0.6135,317763.35,155228.676,Materials,0.006116227017436054,20200513,4.92
235876,600019.SH,20200514,4.9,4.91,4.82,4.83,4.92,-0.09,-1.8293,303414.48,147072.143,Materials,-0.018462062839735442,20200514,4.83
235875,600019.SH,20200515,4.85,4.87,4.78,4.78,4.83,-0.05,-1.0352,292184.28,140601.128,Materials,-0.010405921161116693,20200515,4.78
235874,600019.SH,20200518,4.8,4.83,4.76,4.78,4.78,0.0,0.0,234099.9,112317.628,Materials,0.0,20200518,4.78
235873,600019.SH,20200519,4.83,4.85,4.81,4.83,4.78,0.05,1.046,264783.3,127939.734,Materials,0.010405921161116601,20200519,4.83
235872,600019.SH,20200520,4.83,4.85,4.79,4.8,4.83,-0.03,-0.6211,276945.26,133432.009,Materials,-0.006230549750636086,20200520,4.8
235871,600019.SH,20200521,4.82,4.84,4.77,4.77,4.8,-0.03,-0.625,353656.81,169698.069,Materials,-0.006269613013595485,20200521,4.77
235870,600019.SH,20200522,4.78,4.79,4.72,4.72,4.77,-0.05,-1.0482,334361.51,158476.213,Materials,-0.010537505302785799,20200522,4.72
235869,600019.SH,20200525,4.73,4.77,4.72,4.75,4.72,0.03,0.6356,212548.84,100842.929,Materials,0.006335818449085924,20200525,4.75
235868,600019.SH,20200526,4.77,4.8,4.75,4.78,4.75,0.03,0.6316,294001.6,140372.492,Materials,0.006295928456814831,20200526,4.78
235867,600019.SH,20200527,4.78,4.87,4.76,4.86,4.78,0.08,1.6736,420093.5,203237.941,Materials,0.01659789140903783,20200527,4.86
235866,600019.SH,20200528,4.88,4.9,4.86,4.89,4.86,0.03,0.6173,397647.66,194170.199,Materials,0.006153865574378066,20200528,4.89
235865,600019.SH,20200529,4.9,4.9,4.83,4.89,4.89,0.0,0.0,549266.09,266915.04,Materials,0.0,20200529,4.89
235864,600019.SH,20200601,4.9,4.92,4.85,4.92,4.89,0.03,0.6135,662429.06,324089.001,Materials,0.006116227017436054,20200601,4.92
235863,600019.SH,20200602,4.91,4.92,4.87,4.9,4.92,-0.02,-0.4065,556488.51,272188.671,Materials,-0.004073325387635786,20200602,4.9
235862,600019.SH,20200603,4.63,4.66,4.6,4.62,4.62,0.0,0.0,758446.21,350273.091,Materials,-0.058840500022933465,20200603,4.62
235861,600019.SH,20200604,4.61,4.63,4.59,4.6,4.62,-0.02,-0.4329,351837.56,162100.05,Materials,-0.004338401598598242,20200604,4.6
235860,600019.SH,20200605,4.6,4.61,4.55,4.56,4.6,-0.04,-0.8696,433662.08,198059.319,Materials,-0.008733679968754666,20200605,4.56
235859,600019.SH,20200608,4.57,4.6,4.55,4.56,4.56,0.0,0.0,568362.58,259765.373,Materials,0.0,20200608,4.56
235858,600019.SH,20200609,4.56,4.58,4.56,4.58,4.56,0.02,0.4386,424737.53,194060.348,Materials,0.004376374599799003,20200609,4.58
235857,600019.SH,20200610,4.58,4.61,4.56,4.57,4.58,-0.01,-0.2183,646062.45,295630.754,Materials,-0.002185793219980208,20200610,4.57
235856,600019.SH,20200611,4.58,4.58,4.51,4.51,4.57,-0.06,-1.3129,701363.6,318585.503,Materials,-0.013216051391526488,20200611,4.51
235855,600019.SH,20200612,4.47,4.57,4.45,4.57,4.51,0.06,1.3304,690324.49,311896.881,Materials,0.013216051391526462,20200612,4.57
235854,600019.SH,20200615,4.54,4.59,4.5,4.5,4.57,-0.07,-1.5317,608089.29,275894.435,Materials,-0.015435808129839362,20200615,4.5
235853,600019.SH,20200616,4.53,4.62,4.51,4.62,4.5,0.12,2.6667,886537.65,405475.763,Materials,0.026317308317373358,20200616,4.62
235852,600019.SH,20200617,4.6,4.71,4.59,4.65,4.62,0.03,0.6494,900756.66,419836.23,Materials,0.00647251450561752,20200617,4.65
235851,600019.SH,20200618,4.66,4.87,4.62,4.79,4.65,0.14,3.0108,1477361.93,706430.115,Materials,0.029663191823558855,20200618,4.79
235850,600019.SH,20200619,4.78,4.78,4.7,4.75,4.79,-0.04,-0.8351,845914.5,401021.934,Materials,-0.00838579337627407,20200619,4.75
235849,600019.SH,20200622,4.76,4.78,4.7,4.71,4.75,-0.04,-0.8421,495917.78,234554.656,Materials,-0.008456710018223509,20200622,4.71
235848,600019.SH,20200623,4.69,4.69,4.61,4.61,4.71,-0.1,-2.1231,586840.74,271866.878,Materials,-0.02146005101976911,20200623,4.61
235847,600019.SH,20200624,4.62,4.64,4.59,4.6,4.61,-0.01,-0.2169,320472.61,147740.141,Materials,-0.002171553513508018,20200624,4.6
235846,600019.SH,20200629,4.57,4.59,4.55,4.56,4.6,-0.04,-0.8696,374221.7,170716.867,Materials,-0.008733679968754666,20200629,4.56
235845,600019.SH,20200630,4.57,4.59,4.55,4.56,4.56,0.0,0.0,359185.58,163948.616,Materials,0.0,20200630,4.56
235844,600019.SH,20200701,4.56,4.64,4.55,4.64,4.56,0.08,1.7544,449245.85,206401.662,Materials,0.01739174271186924,20200701,4.64
235843,600019.SH,20200702,4.61,4.74,4.61,4.71,4.64,0.07,1.5086,758590.62,354611.115,Materials,0.014973541790162581,20200702,4.71
235842,600019.SH,20200703,4.74,4.85,4.73,4.81,4.71,0.1,2.1231,1189820.7,570189.013,Materials,0.021009176089343426,20200703,4.81
235841,600019.SH,20200706,4.88,5.16,4.86,5.15,4.81,0.34,7.0686,2020000.42,1018978.628,Materials,0.06829963055797507,20200706,5.15
235840,600019.SH,20200707,5.25,5.37,5.17,5.21,5.15,0.06,1.165,2250326.71,1185640.328,Materials,0.011583141089630636,20200707,5.21
235839,600019.SH,20200708,5.19,5.38,5.16,5.32,5.21,0.11,2.1113,1439712.25,760067.426,Materials,0.020893447588277606,20200708,5.32
235838,600019.SH,20200709,5.32,5.46,5.26,5.43,5.32,0.11,2.0677,1760622.25,942507.225,Materials,0.02046583059229104,20200709,5.43
235837,600019.SH,20200710,5.37,5.37,5.2,5.25,5.43,-0.18,-3.3149,1056595.13,559582.914,Materials,-0.033711057342311605,20200710,5.25
235836,600019.SH,20200713,5.24,5.33,5.21,5.29,5.25,0.04,0.7619,1089901.33,574558.617,Materials,0.007590169266675653,20200713,5.29
235835,600019.SH,20200714,5.29,5.41,5.21,5.25,5.29,-0.04,-0.7561,1115882.62,591209.989,Materials,-0.0075901692666755964,20200714,5.25
235834,600019.SH,20200715,5.28,5.3,5.07,5.12,5.25,-0.13,-2.4762,849601.54,439289.268,Materials,-0.025073637552115963,20200715,5.12
235833,600019.SH,20200716,5.13,5.18,4.95,4.96,5.12,-0.16,-3.125,749218.29,379756.001,Materials,-0.0317486983145803,20200716,4.96
235832,600019.SH,20200717,4.97,5.0,4.83,4.89,4.96,-0.07,-1.4113,837184.82,410913.687,Materials,-0.014213437250055501,20200717,4.89
235831,600019.SH,20200720,4.89,5.2,4.88,5.18,4.89,0.29,5.9305,1231933.23,627420.609,Materials,0.05761275278461106,20200720,5.18
235830,600019.SH,20200721,5.18,5.21,5.08,5.13,5.18,-0.05,-0.9653,630626.25,323729.188,Materials,-0.009699397088713506,20200721,5.13
235829,600019.SH,20200722,5.16,5.17,5.08,5.11,5.13,-0.02,-0.3899,748670.14,383723.334,Materials,-0.0039062549670649885,20200722,5.11
235828,600019.SH,20200723,5.06,5.09,4.98,5.05,5.11,-0.06,-1.1742,676936.19,341081.995,Materials,-0.01181116092834472,20200723,5.05
235827,600019.SH,20200724,5.03,5.06,4.88,4.91,5.05,-0.14,-2.7723,709558.12,351594.115,Materials,-0.028114301480839158,20200724,4.91
235826,600019.SH,20200727,4.93,4.96,4.85,4.89,4.91,-0.02,-0.4073,458429.86,224739.479,Materials,-0.004081638319648619,20200727,4.89
235825,600019.SH,20200728,4.91,5.03,4.89,4.91,4.89,0.02,0.409,517251.04,255691.692,Materials,0.004081638319648678,20200728,4.91
235824,600019.SH,20200729,4.91,4.99,4.86,4.97,4.91,0.06,1.222,528375.82,261213.114,Materials,0.01214589830210812,20200729,4.97
235823,600019.SH,20200730,4.97,5.01,4.9,4.92,4.97,-0.05,-1.006,479375.76,237572.941,Materials,-0.010111309604320566,20200730,4.92
235822,600019.SH,20200731,4.93,4.99,4.88,4.92,4.92,0.0,0.0,685194.22,337321.874,Materials,0.0,20200731,4.92
235821,600019.SH,20200803,4.95,4.97,4.92,4.97,4.92,0.05,1.0163,611937.99,302942.348,Materials,0.010111309604320474,20200803,4.97
235820,600019.SH,20200804,5.0,5.02,4.93,4.99,4.97,0.02,0.4024,851766.39,423713.629,Materials,0.004016069654889965,20200804,4.99
235819,600019.SH,20200805,4.99,4.99,4.91,4.92,4.99,-0.07,-1.4028,806525.73,397497.282,Materials,-0.014127379259210565,20200805,4.92
235818,600019.SH,20200806,4.94,4.95,4.88,4.93,4.92,0.01,0.2033,608326.13,298797.963,Materials,0.0020304575503819213,20200806,4.93
235817,600019.SH,20200807,4.93,4.93,4.85,4.87,4.93,-0.06,-1.217,583297.34,284836.056,Materials,-0.012245050960100288,20200807,4.87
235816,600019.SH,20200810,4.88,4.93,4.85,4.91,4.87,0.04,0.8214,592131.46,290240.716,Materials,0.00818000471193069,20200810,4.91
235815,600019.SH,20200811,4.93,4.98,4.87,4.89,4.91,-0.02,-0.4073,614220.48,303029.42,Materials,-0.004081638319648619,20200811,4.89
235814,600019.SH,20200812,4.89,4.95,4.86,4.91,4.89,0.02,0.409,742835.56,364219.863,Materials,0.004081638319648678,20200812,4.91
235813,600019.SH,20200813,4.93,4.96,4.91,4.95,4.91,0.04,0.8147,644027.01,318264.947,Materials,0.008113634774169631,20200813,4.95
235812,600019.SH,20200814,4.94,4.96,4.9,4.95,4.95,0.0,0.0,448744.06,221223.228,Materials,0.0,20200814,4.95
235811,600019.SH,20200817,4.95,5.07,4.94,5.06,4.95,0.11,2.2222,1006698.52,505024.46,Materials,0.021978906718775167,20200817,5.06
235810,600019.SH,20200818,5.05,5.11,5.02,5.04,5.06,-0.02,-0.3953,696787.91,352408.244,Materials,-0.003960401216096794,20200818,5.04
235809,600019.SH,20200819,5.04,5.08,5.0,5.03,5.04,-0.01,-0.1984,541722.08,272742.15,Materials,-0.001986097971629403,20200819,5.03
235808,600019.SH,20200820,5.03,5.11,5.0,5.04,5.03,0.01,0.1988,915883.77,462705.021,Materials,0.0019860979716293243,20200820,5.04
235807,600019.SH,20200821,5.03,5.11,5.0,5.08,5.04,0.04,0.7937,895515.6,452123.726,Materials,0.007905179507113247,20200821,5.08
235806,600019.SH,20200824,5.1,5.11,5.02,5.02,5.08,-0.06,-1.1811,722402.44,365077.65,Materials,-0.011881327886752788,20200824,5.02
235805,600019.SH,20200825,5.01,5.04,4.95,4.96,5.02,-0.06,-1.1952,609052.24,303857.601,Materials,-0.01202419296680159,20200825,4.96
235804,600019.SH,20200826,4.95,4.96,4.89,4.9,4.96,-0.06,-1.2097,509974.25,250631.598,Materials,-0.012170535620255066,20200826,4.9
235803,600019.SH,20200827,4.91,4.92,4.87,4.9,4.9,0.0,0.0,422706.24,206906.354,Materials,0.0,20200827,4.9
235802,600019.SH,20200828,4.89,4.99,4.89,4.98,4.9,0.08,1.6327,547562.42,271170.98,Materials,0.016194685919980606,20200828,4.98
235801,600019.SH,20200831,4.99,5.05,4.94,4.94,4.98,-0.04,-0.8032,639064.46,319045.663,Materials,-0.008064559836730408,20200831,4.94
235800,600019.SH,20200901,4.94,4.98,4.92,4.96,4.94,0.02,0.4049,319177.04,158003.779,Materials,0.004040409537004906,20200901,4.96
235799,600019.SH,20200902,5.02,5.03,4.95,4.98,4.96,0.02,0.4032,540554.91,269554.225,Materials,0.004024150299725548,20200902,4.98
235798,600019.SH,20200903,5.0,5.12,4.99,5.02,4.98,0.04,0.8032,1008551.81,510447.552,Materials,0.00800004266707615,20200903,5.02
235797,600019.SH,20200904,4.99,5.03,4.96,5.01,5.02,-0.01,-0.1992,546398.89,272930.238,Materials,-0.0019940186068643953,20200904,5.01
235796,600019.SH,20200907,5.03,5.06,4.97,4.98,5.01,-0.03,-0.5988,600827.7,301702.863,Materials,-0.006006024060211699,20200907,4.98
